3546830	 1724.6	  118.3	  146.0	    0.0	...
3546832	 1724.8	  118.0	  146.0	    0.0	...
3546834	 1725.0	  118.0	  146.0	    0.0	...
3546836	 1725.3	  118.0	  146.0	    0.0	...
3546838	 1725.5	  118.3	  146.0	    0.0	...
3546840	 1726.0	  118.8	  146.0	    0.0	...
3546842	 1726.3	  119.5	  146.0	    0.0	...
3546844	 1726.5	  120.4	  147.0	    0.0	...
3546846	 1727.1	  121.0	  147.0	    0.0	...
3546848	 1728.1	  121.6	  147.0	    0.0	...
3546850	 1729.0	  121.5	  147.0	    0.0	...
3546852	 1730.0	  121.0	  147.0	    0.0	...
3546854	 1731.0	  120.1	  147.0	    0.0	...
3546856	 1732.0	  119.0	  147.0	    0.0	...
3546858	 1733.1	  117.8	  147.0	    0.0	...
3546860	 1733.8	  116.5	  147.0	    0.0	...
3546862	 1734.0	  115.1	  147.0	    0.0	...
3546864	 1733.4	  114.4	  147.0	    0.0	...
3546866	 1732.3	  114.0	  147.0	    0.0	...
3546868	 1730.9	  113.9	  147.0	    0.0	...
3546870	 1729.5	  113.6	  146.0	    0.0	...
3546872	 1728.1	  113.8	  146.0	    0.0	...
3546874	 1727.0	  113.8	  147.0	    0.0	...
3546876	 1725.9	  114.1	  147.0	    0.0	...
3546878	 1725.5	  115.1	  147.0	    0.0	...
3546880	 1725.5	  116.3	  147.0	    0.0	...
3546882	 1725.3	  117.5	  147.0	    0.0	...
3546884	 1724.3	  119.5	  147.0	    0.0	...
EFIX R   3546518	3546884	368	 1729.1	  114.0	    145
SSACC R  3546886
3546886	 1721.5	  121.9	  147.0	    0.0	...
3546888	 1716.6	  126.4	  147.0	    0.0	...
3546890	 1709.0	  131.8	  147.0	    0.0	...
3546892	 1698.5	  136.8	  147.0	    0.0	...
3546894	 1684.8	  144.6	  147.0	    0.0	...
3546896	 1668.0	  154.1	  147.0	    0.0	...
3546898	 1647.8	  164.6	  147.0	    0.0	...
3546900	 1626.5	  176.8	  147.0	    0.0	...
3546902	 1605.3	  188.6	  148.0	    0.0	...
3546904	 1585.3	  200.3	  149.0	    0.0	...
3546906	 1565.0	  214.1	  150.0	    0.0	...
3546908	 1547.4	  226.0	  150.0	    0.0	...
3546910	 1530.6	  236.5	  151.0	    0.0	...
3546912	 1516.3	  246.5	  152.0	    0.0	...
3546914	 1502.6	  255.8	  152.0	    0.0	...
3546916	 1490.3	  265.5	  152.0	    0.0	...
3546918	 1479.0	  274.5	  152.0	    0.0	...
3546920	 1470.6	  282.5	  153.0	    0.0	...
3546922	 1463.3	  289.3	  153.0	    0.0	...
3546924	 1458.3	  295.7	  153.0	    0.0	...
3546926	 1455.0	  300.6	  153.0	    0.0	...
ESACC R  3546886	3546926	42	 1721.5	  121.9	 1455.0	  300.6	   5.55	    203
SFIX R   3546928
3546928	 1453.4	  303.7	  153.0	    0.0	...
3546930	 1452.5	  304.7	  153.0	    0.0	...
3546932	 1452.0	  304.7	  153.0	    0.0	...
3546934	 1451.5	  303.6	  153.0	    0.0	...
3546936	 1450.6	  302.3	  153.0	    0.0	...
3546938	 1450.0	  301.2	  153.0	    0.0	...
3546940	 1449.1	  300.3	  153.0	    0.0	...
3546942	 1448.5	  299.6	  153.0	    0.0	...
3546944	 1447.4	  299.2	  152.0	    0.0	...
3546946	 1446.3	  299.2	  152.0	    0.0	...
3546948	 1445.3	  299.0	  152.0	    0.0	...
3546950	 1444.0	  298.8	  152.0	    0.0	...
3546952	 1442.9	  298.6	  152.0	    0.0	...
3546954	 1441.9	  298.1	  152.0	    0.0	...
3546956	 1440.9	  297.6	  152.0	    0.0	...
3546958	 1440.5	  297.0	  152.0	    0.0	...
3546960	 1440.0	  296.3	  152.0	    0.0	...
3546962	 1439.5	  296.2	  152.0	    0.0	...
3546964	 1439.4	  296.2	  152.0	    0.0	...
3546966	 1439.3	  296.2	  152.0	    0.0	...
3546968	 1439.3	  296.7	  151.0	    0.0	...
3546970	 1439.4	  297.1	  151.0	    0.0	...
3546972	 1439.5	  297.7	  151.0	    0.0	...
3546974	 1439.8	  298.2	  152.0	    0.0	...
3546976	 1439.9	  298.8	  152.0	    0.0	...
3546978	 1440.0	  299.2	  152.0	    0.0	...
3546980	 1440.1	  299.7	  152.0	    0.0	...
3546982	 1440.3	  300.2	  152.0	    0.0	...
3546984	 1440.3	  300.7	  152.0	    0.0	...
3546986	 1440.1	  301.2	  152.0	    0.0	...
3546988	 1439.9	  301.7	  152.0	    0.0	...
3546990	 1439.5	  302.2	  152.0	    0.0	...
3546992	 1439.3	  303.1	  152.0	    0.0	...
3546994	 1438.9	  304.0	  152.0	    0.0	...
3546996	 1438.5	  304.7	  152.0	    0.0	...
3546998	 1438.1	  305.5	  152.0	    0.0	...
3547000	 1438.0	  306.2	  152.0	    0.0	...
3547002	 1438.3	  306.8	  152.0	    0.0	...
3547004	 1438.5	  307.5	  152.0	    0.0	...
3547006	 1438.8	  307.5	  152.0	    0.0	...
3547008	 1439.1	  307.3	  152.0	    0.0	...
3547010	 1439.5	  307.2	  152.0	    0.0	...
3547012	 1440.0	  307.2	  152.0	    0.0	...
3547014	 1440.3	  307.2	  151.0	    0.0	...
3547016	 1440.3	  307.1	  152.0	    0.0	...
3547018	 1440.3	  307.2	  152.0	    0.0	...
3547020	 1440.4	  307.2	  152.0	    0.0	...
3547022	 1440.4	  307.2	  152.0	    0.0	...
3547024	 1440.3	  307.2	  152.0	    0.0	...
3547026	 1440.3	  307.2	  152.0	    0.0	...
3547028	 1440.1	  307.2	  152.0	    0.0	...
3547030	 1440.1	  307.0	  152.0	    0.0	...
3547032	 1440.1	  306.8	  152.0	    0.0	...
3547034	 1440.0	  306.7	  152.0	    0.0	...
3547036	 1439.9	  306.5	  152.0	    0.0	...
3547038	 1439.5	  306.2	  152.0	    0.0	...
3547040	 1439.3	  306.2	  152.0	    0.0	...
3547042	 1438.9	  306.1	  153.0	    0.0	...
3547044	 1438.6	  306.0	  153.0	    0.0	...
3547046	 1438.5	  306.0	  153.0	    0.0	...
3547048	 1438.5	  305.8	  153.0	    0.0	...
3547050	 1438.8	  305.7	  153.0	    0.0	...
3547052	 1439.0	  305.7	  153.0	    0.0	...
3547054	 1439.4	  305.3	  152.0	    0.0	...
3547056	 1439.8	  304.8	  152.0	    0.0	...
3547058	 1440.4	  304.5	  152.0	    0.0	...
3547060	 1441.0	  304.1	  152.0	    0.0	...
3547062	 1442.0	  303.7	  153.0	    0.0	...
EFIX R   3546928	3547062	136	 1441.4	  303.0	    152
SSACC R  3547064
3547064	 1444.0	  303.2	  153.0	    0.0	...
3547066	 1448.8	  302.3	  153.0	    0.0	...
3547068	 1457.0	  300.6	  153.0	    0.0	...
3547070	 1469.0	  298.1	  154.0	    0.0	...
3547072	 1484.6	  294.3	  154.0	    0.0	...
3547074	 1501.6	  288.3	  154.0	    0.0	...
3547076	 1520.4	  280.2	  154.0	    0.0	...
3547078	 1540.5	  270.7	  154.0	    0.0	...
3547080	 1560.5	  261.1	  153.0	    0.0	...
3547082	 1578.0	  251.3	  153.0	    0.0	...
3547084	 1595.3	  240.8	  152.0	    0.0	...
3547086	 1613.1	  227.5	  151.0	    0.0	...
3547088	 1637.1	  208.5	  150.0	    0.0	...
3547090	 1667.6	  183.6	  149.0	    0.0	...
3547092	 1703.4	  151.5	  149.0	    0.0	...
3547094	 1736.1	  120.1	  148.0	    0.0	...
3547096	 1773.8	   85.9	  147.0	    0.0	...
3547098	 1812.3	   50.5	  147.0	    0.0	...
3547100	 1848.6	   16.7	  146.0	    0.0	...
3547102	 1881.0	  -10.8	  146.0	    0.0	...
3547104	 1906.1	  -31.5	  146.0	    0.0	...
3547106	 1924.5	  -45.2	  146.0	    0.0	...
3547108	 1943.1	  -59.0	  146.0	    0.0	...
3547110	 1955.6	  -69.3	  145.0	    0.0	...
3547112	 1963.9	  -76.3	  145.0	    0.0	...
3547114	 1969.4	  -81.3	  146.0	    0.0	...
ESACC R  3547064	3547114	52	 1444.0	  303.2	 1969.4	  -81.3	  11.21	    433
SFIX R   3547116
3547116	 1971.5	  -84.9	  146.0	    0.0	...
3547118	 1972.5	  -88.0	  146.0	    0.0	...
3547120	 1973.0	  -90.1	  147.0	    0.0	...
3547122	 1973.4	  -92.1	  147.0	    0.0	...
3547124	 1973.3	  -92.5	  147.0	    0.0	...
3547126	 1972.6	  -92.4	  148.0	    0.0	...
3547128	 1971.5	  -91.3	  148.0	    0.0	...
3547130	 1970.0	  -89.5	  148.0	    0.0	...
3547132	 1968.3	  -85.9	  148.0	    0.0	...
3547134	 1966.0	  -82.3	  148.0	    0.0	...
3547136	 1962.4	  -78.5	  147.0	    0.0	...
3547138	 1959.3	  -75.4	  147.0	    0.0	...
3547140	 1956.8	  -73.0	  147.0	    0.0	...
3547142	 1954.5	  -71.1	  146.0	    0.0	...
3547144	 1952.9	  -69.5	  146.0	    0.0	...
3547146	 1951.4	  -69.5	  146.0	    0.0	...
3547148	 1950.1	  -69.5	  146.0	    0.0	...
3547150	 1950.3	  -69.5	  146.0	    0.0	...
3547152	 1950.3	  -69.0	  146.0	    0.0	...
3547154	 1950.4	  -68.6	  146.0	    0.0	...
3547156	 1950.5	  -68.1	  146.0	    0.0	...
3547158	 1950.5	  -67.8	  146.0	    0.0	...
3547160	 1950.6	  -67.5	  146.0	    0.0	...
3547162	 1950.6	  -67.0	  146.0	    0.0	...
3547164	 1950.5	  -66.6	  146.0	    0.0	...
3547166	 1950.5	  -66.5	  146.0	    0.0	...
3547168	 1950.1	  -66.4	  147.0	    0.0	...
3547170	 1949.9	  -66.0	  147.0	    0.0	...
3547172	 1949.5	  -65.5	  147.0	    0.0	...
3547174	 1948.8	  -65.1	  147.0	    0.0	...
3547176	 1948.0	  -64.9	  147.0	    0.0	...
3547178	 1947.4	  -64.5	  147.0	    0.0	...
3547180	 1946.5	  -64.3	  147.0	    0.0	...
3547182	 1946.0	  -64.1	  147.0	    0.0	...
3547184	 1945.6	  -64.3	  147.0	    0.0	...
3547186	 1944.0	  -64.0	  147.0	    0.0	...
EFIX R   3547116	3547186	72	 1956.4	  -73.8	    146
3547188	 1942.9	  -63.7	  147.0	    0.0	...
END	3547189 	SAMPLES	EVENTS	RES	  65.30	  45.66
INPUT	3547190	0
MSG	3548025 RECCFG CR 500 2 1 R
MSG	3548025 ELCLCFG ARTABLER
MSG	3548025 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	3548025 THRESHOLDS R 99 216
MSG	3548025 ELCL_WINDOW_SIZES 176 176 224 224
MSG	3548025 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	3548025 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	3548025 ELCL_PROC ELLIPSE  (5)
MSG	3548025 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	3548026 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	3548026	0
MSG	3548026 !MODE RECORD CR 500 2 1 R
3548026	  985.2	  534.5	  206.0	    0.0	...
3548028	  985.5	  534.7	  206.0	    0.0	...
SFIX R   3548030
3548030	  985.7	  534.7	  206.0	    0.0	...
3548032	  985.9	  534.9	  206.0	    0.0	...
3548034	  986.0	  535.0	  205.0	    0.0	...
3548036	  986.2	  535.4	  205.0	    0.0	...
3548038	  986.4	  535.7	  205.0	    0.0	...
3548040	  986.7	  536.0	  205.0	    0.0	...
3548042	  987.0	  536.2	  205.0	    0.0	...
3548044	  987.4	  536.7	  205.0	    0.0	...
3548046	  987.7	  537.0	  205.0	    0.0	...
3548048	  987.9	  537.5	  205.0	    0.0	...
3548050	  988.0	  537.7	  204.0	    0.0	...
3548052	  988.2	  537.7	  204.0	    0.0	...
3548054	  988.2	  537.9	  204.0	    0.0	...
3548056	  988.5	  538.0	  204.0	    0.0	...
3548058	  988.9	  538.2	  204.0	    0.0	...
3548060	  989.0	  538.2	  204.0	    0.0	...
3548062	  989.2	  538.5	  204.0	    0.0	...
3548064	  989.4	  538.5	  203.0	    0.0	...
3548066	  989.2	  538.7	  202.0	    0.0	...
3548068	  989.2	  538.9	  202.0	    0.0	...
3548070	  988.9	  539.0	  201.0	    0.0	...
3548072	  988.4	  539.0	  201.0	    0.0	...
3548074	  988.0	  539.0	  201.0	    0.0	...
3548076	  987.7	  539.0	  201.0	    0.0	...
3548078	  987.7	  539.0	  201.0	    0.0	...
3548080	  987.5	  539.0	  201.0	    0.0	...
3548082	  987.5	  538.0	  201.0	    0.0	...
3548084	  987.5	  537.0	  201.0	    0.0	...
3548086	  987.7	  536.0	  201.0	    0.0	...
3548088	  988.0	  535.2	  201.0	    0.0	...
3548090	  988.2	  534.4	  201.0	    0.0	...
3548092	  988.5	  533.5	  200.0	    0.0	...
3548094	  988.7	  532.7	  200.0	    0.0	...
3548096	  989.0	  532.9	  200.0	    0.0	...
3548098	  989.2	  533.2	  200.0	    0.0	...
3548100	  989.5	  533.5	  200.0	    0.0	...
3548102	  989.4	  533.7	  200.0	    0.0	...
3548104	  989.2	  534.0	  200.0	    0.0	...
3548106	  989.0	  534.0	  200.0	    0.0	...
3548108	  989.0	  534.4	  200.0	    0.0	...
3548110	  988.5	  535.0	  199.0	    0.0	...
3548112	  988.2	  535.4	  199.0	    0.0	...
3548114	  988.0	  535.5	  199.0	    0.0	...
3548116	  987.9	  535.9	  198.0	    0.0	...
3548118	  988.0	  536.2	  198.0	    0.0	...
3548120	  988.2	  536.2	  198.0	    0.0	...
3548122	  988.5	  536.4	  198.0	    0.0	...
3548124	  989.0	  536.0	  197.0	    0.0	...
3548126	  989.4	  535.5	  197.0	    0.0	...
3548128	  989.7	  535.0	  197.0	    0.0	...
3548130	  990.2	  534.4	  197.0	    0.0	...
3548132	  990.2	  533.9	  197.0	    0.0	...
3548134	  990.2	  533.5	  197.0	    0.0	...
3548136	  989.9	  533.0	  197.0	    0.0	...
3548138	  989.5	  532.9	  197.0	    0.0	...
3548140	  989.0	  532.9	  197.0	    0.0	...
3548142	  988.7	  533.5	  196.0	    0.0	...
3548144	  988.5	  534.2	  196.0	    0.0	...
3548146	  988.4	  534.9	  196.0	    0.0	...
3548148	  988.2	  535.4	  196.0	    0.0	...
3548150	  988.4	  535.7	  196.0	    0.0	...
3548152	  988.5	  535.9	  196.0	    0.0	...
3548154	  988.5	  536.2	  196.0	    0.0	...
3548156	  988.7	  535.7	  196.0	    0.0	...
3548158	  988.7	  535.2	  195.0	    0.0	...
3548160	  988.4	  534.7	  195.0	    0.0	...
3548162	  988.2	  534.2	  195.0	    0.0	...
3548164	  988.0	  534.0	  194.0	    0.0	...
3548166	  987.7	  533.9	  194.0	    0.0	...
3548168	  987.5	  534.2	  194.0	    0.0	...
3548170	  987.2	  534.5	  194.0	    0.0	...
3548172	  987.2	  535.0	  194.0	    0.0	...
3548174	  987.2	  535.5	  193.0	    0.0	...
3548176	  987.4	  536.2	  193.0	    0.0	...
3548178	  987.5	  536.7	  193.0	    0.0	...
3548180	  987.7	  537.0	  193.0	    0.0	...
3548182	  987.7	  537.0	  193.0	    0.0	...
3548184	  987.5	  537.2	  193.0	    0.0	...
3548186	  987.5	  537.4	  193.0	    0.0	...
3548188	  987.4	  537.4	  193.0	    0.0	...
3548190	  987.0	  537.4	  193.0	    0.0	...
3548192	  986.9	  537.5	  193.0	    0.0	...
3548194	  986.5	  537.5	  193.0	    0.0	...
3548196	  986.5	  537.2	  192.0	    0.0	...
3548198	  986.5	  537.0	  192.0	    0.0	...
3548200	  986.5	  536.7	  192.0	    0.0	...
3548202	  986.5	  536.2	  192.0	    0.0	...
3548204	  986.2	  536.0	  192.0	    0.0	...
3548206	  986.0	  535.7	  192.0	    0.0	...
3548208	  985.9	  535.4	  192.0	    0.0	...
3548210	  985.5	  535.2	  192.0	    0.0	...
3548212	  985.4	  535.2	  191.0	    0.0	...
3548214	  985.0	  535.0	  191.0	    0.0	...
3548216	  985.0	  535.2	  192.0	    0.0	...
3548218	  985.0	  535.2	  192.0	    0.0	...
3548220	  985.0	  535.0	  192.0	    0.0	...
3548222	  985.0	  535.0	  191.0	    0.0	...
3548224	  985.0	  535.0	  191.0	    0.0	...
3548226	  985.2	  534.7	  191.0	    0.0	...
3548228	  985.4	  534.5	  191.0	    0.0	...
3548230	  985.5	  534.2	  191.0	    0.0	...
3548232	  985.5	  533.9	  191.0	    0.0	...
3548234	  985.7	  533.7	  191.0	    0.0	...
3548236	  986.0	  533.5	  190.0	    0.0	...
3548238	  986.2	  533.4	  190.0	    0.0	...
3548240	  986.2	  533.2	  190.0	    0.0	...
3548242	  986.5	  533.0	  190.0	    0.0	...
3548244	  986.7	  533.0	  191.0	    0.0	...
3548246	  986.7	  533.0	  191.0	    0.0	...
3548248	  986.9	  532.9	  191.0	    0.0	...
3548250	  987.0	  532.7	  191.0	    0.0	...
3548252	  987.0	  532.5	  191.0	    0.0	...
3548254	  987.2	  532.2	  190.0	    0.0	...
3548256	  987.2	  531.9	  190.0	    0.0	...
3548258	  987.2	  531.5	  190.0	    0.0	...
3548260	  987.2	  531.2	  190.0	    0.0	...
3548262	  987.2	  530.7	  190.0	    0.0	...
3548264	  987.4	  530.0	  190.0	    0.0	...
3548266	  987.4	  529.5	  190.0	    0.0	...
3548268	  987.5	  529.0	  190.0	    0.0	...
3548270	  987.2	  528.7	  189.0	    0.0	...
3548272	  987.0	  528.4	  189.0	    0.0	...
3548274	  986.7	  528.2	  189.0	    0.0	...
3548276	  986.5	  528.2	  189.0	    0.0	...
3548278	  986.2	  528.5	  189.0	    0.0	...
3548280	  985.9	  528.5	  189.0	    0.0	...
3548282	  985.5	  528.7	  189.0	    0.0	...
3548284	  985.5	  528.9	  189.0	    0.0	...
3548286	  985.5	  528.9	  189.0	    0.0	...
3548288	  985.7	  528.7	  189.0	    0.0	...
3548290	  986.0	  528.7	  189.0	    0.0	...
3548292	  986.5	  528.5	  189.0	    0.0	...
3548294	  987.0	  528.4	  188.0	    0.0	...
3548296	  987.7	  528.2	  188.0	    0.0	...
3548298	  988.4	  528.2	  188.0	    0.0	...
3548300	  988.9	  528.2	  187.0	    0.0	...
3548302	  989.4	  528.2	  186.0	    0.0	...
3548304	  989.9	  528.4	  186.0	    0.0	...
3548306	  990.4	  528.2	  185.0	    0.0	...
EFIX R   3548030	3548306	278	  987.5	  534.3	    195
SSACC R  3548308
3548308	  991.9	  528.0	  185.0	    0.0	...
3548310	  995.2	  525.5	  184.0	    0.0	...
3548312	 1000.0	  522.5	  184.0	    0.0	...
3548314	 1006.9	  518.0	  183.0	    0.0	...
3548316	 1015.0	  513.2	  183.0	    0.0	...
3548318	 1023.4	  505.7	  183.0	    0.0	...
3548320	 1031.6	  496.2	  182.0	    0.0	...
3548322	 1039.3	  487.2	  181.0	    0.0	...
3548324	 1045.1	  480.1	  180.0	    0.0	...
3548326	 1049.5	  473.3	  180.0	    0.0	...
3548328	 1053.3	  467.8	  179.0	    0.0	...
ESACC R  3548308	3548328	22	  991.9	  528.0	 1053.3	  467.8	   1.63	    107
SFIX R   3548330
3548330	 1056.0	  463.0	  179.0	    0.0	...
3548332	 1059.4	  460.3	  178.0	    0.0	...
3548334	 1062.5	  459.7	  178.0	    0.0	...
3548336	 1065.1	  458.0	  177.0	    0.0	...
3548338	 1067.9	  456.2	  177.0	    0.0	...
3548340	 1070.1	  454.6	  176.0	    0.0	...
3548342	 1071.0	  452.8	  176.0	    0.0	...
3548344	 1071.0	  451.3	  175.0	    0.0	...
3548346	 1070.0	  450.1	  175.0	    0.0	...
3548348	 1069.0	  448.8	  174.0	    0.0	...
3548350	 1068.0	  448.7	  174.0	    0.0	...
3548352	 1067.0	  448.2	  174.0	    0.0	...
3548354	 1066.6	  447.8	  173.0	    0.0	...
3548356	 1066.5	  447.5	  173.0	    0.0	...
3548358	 1066.9	  447.1	  173.0	    0.0	...
3548360	 1067.4	  446.7	  173.0	    0.0	...
3548362	 1067.9	  446.6	  172.0	    0.0	...
3548364	 1068.3	  446.7	  172.0	    0.0	...
3548366	 1068.5	  447.0	  172.0	    0.0	...
3548368	 1068.5	  447.2	  171.0	    0.0	...
3548370	 1068.5	  447.6	  171.0	    0.0	...
3548372	 1068.5	  447.8	  171.0	    0.0	...
3548374	 1068.6	  448.0	  170.0	    0.0	...
3548376	 1068.8	  448.2	  170.0	    0.0	...
3548378	 1068.9	  448.2	  169.0	    0.0	...
3548380	 1069.0	  448.3	  169.0	    0.0	...
3548382	 1069.0	  448.3	  168.0	    0.0	...
3548384	 1069.0	  448.5	  168.0	    0.0	...
3548386	 1069.0	  448.5	  167.0	    0.0	...
3548388	 1069.0	  448.5	  167.0	    0.0	...
3548390	 1069.0	  448.6	  166.0	    0.0	...
3548392	 1068.9	  448.6	  166.0	    0.0	...
3548394	 1068.5	  448.7	  166.0	    0.0	...
3548396	 1068.3	  448.7	  166.0	    0.0	...
3548398	 1068.0	  448.7	  165.0	    0.0	...
3548400	 1067.9	  448.8	  165.0	    0.0	...
3548402	 1067.8	  448.5	  165.0	    0.0	...
3548404	 1067.5	  448.0	  165.0	    0.0	...
3548406	 1067.5	  447.5	  165.0	    0.0	...
3548408	 1067.5	  447.0	  164.0	    0.0	...
3548410	 1067.5	  446.5	  164.0	    0.0	...
3548412	 1067.4	  446.1	  164.0	    0.0	...
3548414	 1066.9	  445.6	  163.0	    0.0	...
3548416	 1066.5	  445.7	  163.0	    0.0	...
3548418	 1066.0	  445.7	  163.0	    0.0	...
3548420	 1065.6	  445.7	  162.0	    0.0	...
3548422	 1065.4	  445.7	  162.0	    0.0	...
3548424	 1065.1	  445.8	  162.0	    0.0	...
3548426	 1064.9	  445.8	  161.0	    0.0	...
3548428	 1064.8	  445.8	  161.0	    0.0	...
3548430	 1064.6	  446.0	  160.0	    0.0	...
3548432	 1064.6	  446.1	  160.0	    0.0	...
3548434	 1064.8	  446.6	  159.0	    0.0	...
3548436	 1064.8	  447.0	  159.0	    0.0	...
3548438	 1064.8	  447.3	  159.0	    0.0	...
3548440	 1064.9	  447.7	  158.0	    0.0	...
3548442	 1065.0	  448.1	  158.0	    0.0	...
3548444	 1065.1	  448.2	  157.0	    0.0	...
3548446	 1065.3	  448.2	  157.0	    0.0	...
3548448	 1065.1	  448.0	  157.0	    0.0	...
3548450	 1065.0	  447.6	  157.0	    0.0	...
3548452	 1064.6	  447.2	  157.0	    0.0	...
3548454	 1064.3	  446.7	  156.0	    0.0	...
3548456	 1063.8	  446.3	  156.0	    0.0	...
3548458	 1063.1	  446.1	  156.0	    0.0	...
3548460	 1062.6	  445.7	  156.0	    0.0	...
3548462	 1062.1	  445.2	  156.0	    0.0	...
3548464	 1062.0	  444.6	  155.0	    0.0	...
3548466	 1061.8	  443.8	  155.0	    0.0	...
3548468	 1061.6	  442.5	  154.0	    0.0	...
3548470	 1061.6	  441.2	  153.0	    0.0	...
3548472	 1061.9	  440.0	  152.0	    0.0	...
3548474	 1062.0	  438.8	  152.0	    0.0	...
3548476	 1062.4	  437.7	  151.0	    0.0	...
3548478	 1062.5	  437.0	  150.0	    0.0	...
3548480	 1062.8	  435.8	  149.0	    0.0	...
3548482	 1062.9	  435.6	  148.0	    0.0	...
3548484	 1062.8	  435.3	  148.0	    0.0	...
3548486	 1062.6	  435.2	  148.0	    0.0	...
3548488	 1062.5	  435.1	  147.0	    0.0	...
3548490	 1062.4	  434.7	  147.0	    0.0	...
3548492	 1062.1	  434.7	  147.0	    0.0	...
3548494	 1062.0	  435.2	  147.0	    0.0	...
3548496	 1062.4	  435.7	  147.0	    0.0	...
3548498	 1062.9	  436.5	  148.0	    0.0	...
3548500	 1063.5	  437.5	  148.0	    0.0	...
3548502	 1063.9	  438.5	  148.0	    0.0	...
3548504	 1064.3	  439.7	  148.0	    0.0	...
3548506	 1064.6	  440.6	  148.0	    0.0	...
3548508	 1065.0	  441.0	  148.0	    0.0	...
3548510	 1064.9	  441.2	  147.0	    0.0	...
3548512	 1064.0	  441.1	  147.0	    0.0	...
3548514	 1063.4	  440.7	  147.0	    0.0	...
3548516	 1062.6	  440.3	  147.0	    0.0	...
3548518	 1062.0	  439.8	  147.0	    0.0	...
3548520	 1061.5	  439.7	  147.0	    0.0	...
3548522	 1061.0	  439.6	  147.0	    0.0	...
3548524	 1060.8	  439.7	  147.0	    0.0	...
3548526	 1061.1	  439.8	  148.0	    0.0	...
3548528	 1061.5	  440.0	  148.0	    0.0	...
3548530	 1062.0	  440.0	  148.0	    0.0	...
3548532	 1062.3	  439.8	  148.0	    0.0	...
3548534	 1062.5	  439.7	  148.0	    0.0	...
3548536	 1062.9	  439.5	  148.0	    0.0	...
3548538	 1062.6	  439.1	  147.0	    0.0	...
3548540	 1062.1	  438.7	  147.0	    0.0	...
3548542	 1061.8	  438.3	  147.0	    0.0	...
3548544	 1061.4	  438.1	  147.0	    0.0	...
3548546	 1061.0	  437.8	  147.0	    0.0	...
3548548	 1061.0	  437.7	  147.0	    0.0	...
3548550	 1061.1	  437.7	  147.0	    0.0	...
3548552	 1061.4	  437.6	  146.0	    0.0	...
3548554	 1061.5	  437.3	  146.0	    0.0	...
3548556	 1061.6	  437.2	  146.0	    0.0	...
3548558	 1061.5	  437.1	  145.0	    0.0	...
3548560	 1061.4	  436.8	  145.0	    0.0	...
3548562	 1061.0	  436.6	  145.0	    0.0	...
3548564	 1060.5	  436.2	  144.0	    0.0	...
3548566	 1060.0	  436.0	  144.0	    0.0	...
3548568	 1059.6	  435.6	  144.0	    0.0	...
3548570	 1059.5	  435.2	  144.0	    0.0	...
3548572	 1059.4	  434.7	  144.0	    0.0	...
3548574	 1059.3	  434.1	  145.0	    0.0	...
3548576	 1059.0	  433.5	  144.0	    0.0	...
3548578	 1058.9	  433.0	  144.0	    0.0	...
3548580	 1058.5	  432.5	  144.0	    0.0	...
3548582	 1057.4	  432.7	  144.0	    0.0	...
EFIX R   3548330	3548582	254	 1064.3	  443.5	    157
SSACC R  3548584
3548584	 1055.3	  433.7	  144.0	    0.0	...
3548586	 1051.0	  435.7	  144.0	    0.0	...
3548588	 1044.8	  439.2	  144.0	    0.0	...
3548590	 1035.3	  442.5	  144.0	    0.0	...
3548592	 1023.7	  446.1	  144.0	    0.0	...
3548594	 1010.2	  449.7	  145.0	    0.0	...
3548596	  996.2	  453.8	  145.0	    0.0	...
3548598	  983.0	  458.5	  145.0	    0.0	...
3548600	  969.7	  463.0	  145.0	    0.0	...
3548602	  957.0	  466.6	  145.0	    0.0	...
3548604	  946.7	  470.2	  146.0	    0.0	...
3548606	  938.0	  474.2	  146.0	    0.0	...
ESACC R  3548584	3548606	24	 1055.3	  433.7	  938.0	  474.2	   2.03	    114
SFIX R   3548608
3548608	  931.2	  478.2	  146.0	    0.0	...
3548610	  925.9	  481.0	  146.0	    0.0	...
3548612	  920.5	  482.5	  147.0	    0.0	...
3548614	  917.7	  483.2	  147.0	    0.0	...
3548616	  916.7	  484.1	  148.0	    0.0	...
3548618	  916.5	  485.0	  148.0	    0.0	...
3548620	  917.2	  485.2	  148.0	    0.0	...
3548622	  917.7	  485.6	  148.0	    0.0	...
3548624	  918.0	  486.2	  148.0	    0.0	...
3548626	  918.4	  486.7	  148.0	    0.0	...
3548628	  918.4	  487.3	  147.0	    0.0	...
3548630	  918.0	  488.0	  147.0	    0.0	...
3548632	  917.5	  488.8	  147.0	    0.0	...
3548634	  917.0	  489.7	  147.0	    0.0	...
3548636	  916.4	  490.7	  147.0	    0.0	...
3548638	  916.0	  491.2	  147.0	    0.0	...
3548640	  915.7	  491.7	  147.0	    0.0	...
