** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1056b.edf using edfapi 4.0 MacOS X Jul  7 2014 on Wed Jun 21 14:43:46 2017
** DATE: Thu Jun 22 01:58:10 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Thu Jun 15 13:40:10 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	1279183 RECCFG CR 500 2 1 R
MSG	1279183 ELCLCFG ARTABLER
MSG	1279183 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1279183 THRESHOLDS R 95 209
MSG	1279183 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1279183 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1279183 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1279183 ELCL_PROC ELLIPSE  (5)
MSG	1279183 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	1279184 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1279184	0
MSG	1279184 !MODE RECORD CR 500 2 1 R
1364354	  368.1	  269.6	  256.0	    0.0	...
1364356	  368.2	  269.6	  257.0	    0.0	...
1364358	  368.3	  269.7	  257.0	    0.0	...
1364360	  368.5	  269.7	  257.0	    0.0	...
1364362	  368.8	  269.8	  257.0	    0.0	...
1364364	  369.3	  270.0	  258.0	    0.0	...
1364366	  369.7	  270.1	  258.0	    0.0	...
1364368	  370.1	  270.2	  258.0	    0.0	...
1364370	  370.2	  270.3	  258.0	    0.0	...
1364372	  370.5	  270.6	  258.0	    0.0	...
1364374	  370.6	  270.7	  258.0	    0.0	...
1364376	  370.5	  270.8	  258.0	    0.0	...
1364378	  370.2	  270.7	  258.0	    0.0	...
1364380	  369.8	  270.7	  258.0	    0.0	...
1364382	  369.6	  270.5	  257.0	    0.0	...
1364384	  369.5	  270.2	  257.0	    0.0	...
1364386	  369.3	  270.0	  257.0	    0.0	...
1364388	  369.3	  269.7	  256.0	    0.0	...
1364390	  369.2	  269.6	  256.0	    0.0	...
1364392	  369.2	  269.7	  256.0	    0.0	...
1364394	  369.2	  269.7	  255.0	    0.0	...
1364396	  369.3	  269.8	  255.0	    0.0	...
1364398	  369.7	  270.0	  255.0	    0.0	...
1364400	  370.0	  270.1	  255.0	    0.0	...
1364402	  370.1	  270.1	  255.0	    0.0	...
1364404	  370.1	  270.1	  255.0	    0.0	...
1364406	  370.1	  270.0	  255.0	    0.0	...
1364408	  370.0	  269.7	  255.0	    0.0	...
1364410	  369.7	  269.5	  255.0	    0.0	...
1364412	  369.3	  269.2	  255.0	    0.0	...
1364414	  369.0	  269.1	  256.0	    0.0	...
1364416	  368.7	  268.8	  256.0	    0.0	...
1364418	  368.7	  269.0	  256.0	    0.0	...
1364420	  368.6	  269.1	  257.0	    0.0	...
1364422	  368.7	  269.2	  257.0	    0.0	...
1364424	  368.7	  269.3	  257.0	    0.0	...
1364426	  368.8	  269.7	  257.0	    0.0	...
1364428	  369.1	  270.1	  257.0	    0.0	...
1364430	  369.2	  270.3	  258.0	    0.0	...
1364432	  369.3	  270.3	  258.0	    0.0	...
1364434	  369.6	  270.3	  258.0	    0.0	...
1364436	  369.7	  270.5	  258.0	    0.0	...
1364438	  370.2	  270.5	  258.0	    0.0	...
1364440	  370.6	  270.3	  258.0	    0.0	...
1364442	  371.1	  270.3	  258.0	    0.0	...
1364444	  371.5	  270.2	  258.0	    0.0	...
1364446	  371.7	  270.1	  258.0	    0.0	...
1364448	  371.3	  269.8	  258.0	    0.0	...
1364450	  371.1	  269.7	  258.0	    0.0	...
1364452	  370.7	  269.7	  258.0	    0.0	...
1364454	  370.0	  269.6	  259.0	    0.0	...
1364456	  369.1	  269.6	  258.0	    0.0	...
1364458	  368.3	  269.7	  258.0	    0.0	...
1364460	  367.6	  269.7	  258.0	    0.0	...
1364462	  367.2	  269.8	  258.0	    0.0	...
1364464	  367.1	  270.1	  258.0	    0.0	...
1364466	  366.7	  270.2	  259.0	    0.0	...
1364468	  366.7	  270.3	  259.0	    0.0	...
1364470	  367.2	  270.6	  259.0	    0.0	...
1364472	  367.7	  270.7	  259.0	    0.0	...
1364474	  368.2	  270.7	  259.0	    0.0	...
1364476	  368.8	  271.0	  259.0	    0.0	...
1364478	  369.5	  271.2	  259.0	    0.0	...
1364480	  370.1	  271.3	  259.0	    0.0	...
1364482	  370.6	  271.6	  259.0	    0.0	...
1364484	  370.7	  271.7	  260.0	    0.0	...
1364486	  370.8	  272.0	  260.0	    0.0	...
1364488	  371.0	  272.1	  260.0	    0.0	...
1364490	  371.1	  272.2	  260.0	    0.0	...
1364492	  371.0	  272.2	  260.0	    0.0	...
1364494	  370.8	  272.3	  260.0	    0.0	...
1364496	  370.7	  272.3	  260.0	    0.0	...
1364498	  370.3	  272.5	  260.0	    0.0	...
1364500	  370.1	  272.5	  260.0	    0.0	...
1364502	  369.7	  272.5	  260.0	    0.0	...
1364504	  369.5	  272.3	  260.0	    0.0	...
1364506	  369.2	  272.2	  260.0	    0.0	...
1364508	  368.7	  271.3	  260.0	    0.0	...
1364510	  368.5	  270.7	  260.0	    0.0	...
1364512	  368.5	  269.8	  260.0	    0.0	...
1364514	  368.7	  268.7	  259.0	    0.0	...
1364516	  369.2	  267.3	  259.0	    0.0	...
1364518	  369.8	  266.2	  259.0	    0.0	...
1364520	  370.6	  265.2	  259.0	    0.0	...
1364522	  371.2	  264.6	  259.0	    0.0	...
1364524	  371.8	  264.2	  259.0	    0.0	...
1364526	  372.3	  264.1	  258.0	    0.0	...
1364528	  372.3	  264.5	  258.0	    0.0	...
1364530	  372.5	  265.1	  258.0	    0.0	...
1364532	  372.2	  265.7	  258.0	    0.0	...
1364534	  372.2	  266.5	  258.0	    0.0	...
1364536	  372.1	  267.2	  258.0	    0.0	...
1364538	  372.2	  268.0	  259.0	    0.0	...
1364540	  372.3	  268.3	  259.0	    0.0	...
1364542	  372.6	  269.0	  259.0	    0.0	...
1364544	  372.7	  269.3	  259.0	    0.0	...
1364546	  372.8	  269.6	  259.0	    0.0	...
1364548	  373.0	  269.6	  259.0	    0.0	...
1364550	  373.1	  269.5	  259.0	    0.0	...
1364552	  373.0	  269.3	  259.0	    0.0	...
1364554	  373.0	  269.7	  260.0	    0.0	...
1364556	  373.0	  269.7	  260.0	    0.0	...
1364558	  372.8	  270.1	  260.0	    0.0	...
1364560	  372.7	  270.3	  259.0	    0.0	...
1364562	  372.7	  270.8	  259.0	    0.0	...
1364564	  372.6	  271.2	  259.0	    0.0	...
1364566	  372.5	  271.7	  258.0	    0.0	...
1364568	  372.2	  271.7	  258.0	    0.0	...
1364570	  372.1	  271.7	  257.0	    0.0	...
1364572	  371.7	  271.7	  257.0	    0.0	...
1364574	  371.7	  271.7	  257.0	    0.0	...
1364576	  371.6	  272.2	  256.0	    0.0	...
1364578	  371.6	  272.6	  256.0	    0.0	...
1364580	  371.7	  273.0	  256.0	    0.0	...
1364582	  372.2	  273.2	  256.0	    0.0	...
1364584	  372.6	  273.3	  256.0	    0.0	...
1364586	  373.1	  273.2	  255.0	    0.0	...
1364588	  373.5	  273.1	  256.0	    0.0	...
1364590	  373.7	  272.5	  256.0	    0.0	...
1364592	  374.0	  272.0	  256.0	    0.0	...
1364594	  374.1	  271.5	  256.0	    0.0	...
1364596	  374.0	  271.2	  256.0	    0.0	...
1364598	  373.8	  270.8	  256.0	    0.0	...
1364600	  373.7	  270.7	  256.0	    0.0	...
1364602	  373.7	  270.7	  256.0	    0.0	...
1364604	  373.7	  270.5	  256.0	    0.0	...
1364606	  373.7	  270.2	  256.0	    0.0	...
1364608	  373.7	  270.1	  256.0	    0.0	...
1364610	  373.7	  269.8	  255.0	    0.0	...
1364612	  373.8	  269.7	  255.0	    0.0	...
1364614	  373.8	  269.7	  255.0	    0.0	...
1364616	  373.7	  269.5	  254.0	    0.0	...
1364618	  373.3	  269.3	  254.0	    0.0	...
1364620	  373.0	  269.3	  254.0	    0.0	...
1364622	  372.5	  269.3	  253.0	    0.0	...
1364624	  372.0	  269.5	  253.0	    0.0	...
1364626	  371.5	  269.8	  253.0	    0.0	...
1364628	  371.1	  270.2	  253.0	    0.0	...
1364630	  370.7	  270.7	  253.0	    0.0	...
1364632	  370.5	  271.3	  252.0	    0.0	...
1364634	  370.2	  272.0	  252.0	    0.0	...
1364636	  370.2	  272.6	  252.0	    0.0	...
1364638	  370.1	  273.2	  252.0	    0.0	...
1364640	  369.6	  273.5	  252.0	    0.0	...
1364642	  369.0	  273.7	  252.0	    0.0	...
1364644	  368.5	  273.8	  251.0	    0.0	...
1364646	  367.7	  273.8	  251.0	    0.0	...
1364648	  367.1	  273.6	  251.0	    0.0	...
1364650	  366.5	  273.2	  250.0	    0.0	...
1364652	  365.8	  272.7	  250.0	    0.0	...
1364654	  365.7	  272.0	  250.0	    0.0	...
1364656	  365.6	  271.5	  249.0	    0.0	...
1364658	  365.5	  271.0	  249.0	    0.0	...
1364660	  365.7	  270.3	  249.0	    0.0	...
1364662	  366.0	  270.1	  249.0	    0.0	...
1364664	  366.2	  269.7	  249.0	    0.0	...
1364666	  366.5	  269.7	  249.0	    0.0	...
1364668	  366.6	  269.7	  248.0	    0.0	...
1364670	  366.7	  269.6	  248.0	    0.0	...
1364672	  366.7	  269.3	  248.0	    0.0	...
1364674	  366.7	  269.2	  248.0	    0.0	...
1364676	  366.6	  269.2	  247.0	    0.0	...
1364678	  366.6	  269.1	  247.0	    0.0	...
1364680	  366.5	  269.0	  247.0	    0.0	...
1364682	  366.6	  269.2	  247.0	    0.0	...
1364684	  366.7	  269.2	  247.0	    0.0	...
1364686	  366.8	  269.5	  247.0	    0.0	...
1364688	  367.0	  269.6	  247.0	    0.0	...
1364690	  367.0	  270.1	  247.0	    0.0	...
1364692	  367.0	  270.6	  246.0	    0.0	...
1364694	  366.8	  271.0	  246.0	    0.0	...
1364696	  366.7	  271.2	  246.0	    0.0	...
1364698	  366.5	  271.3	  246.0	    0.0	...
1364700	  366.3	  271.6	  246.0	    0.0	...
1364702	  366.3	  271.8	  246.0	    0.0	...
1364704	  366.7	  271.8	  246.0	    0.0	...
1364706	  367.0	  271.8	  247.0	    0.0	...
1364708	  367.2	  271.7	  247.0	    0.0	...
1364710	  367.7	  271.7	  247.0	    0.0	...
1364712	  368.2	  271.8	  247.0	    0.0	...
1364714	  368.8	  272.1	  247.0	    0.0	...
1364716	  369.5	  272.2	  247.0	    0.0	...
1364718	  369.8	  272.0	  247.0	    0.0	...
1364720	  370.6	  271.7	  247.0	    0.0	...
1364722	  371.2	  271.6	  247.0	    0.0	...
1364724	  371.7	  271.3	  246.0	    0.0	...
1364726	  371.8	  271.1	  246.0	    0.0	...
1364728	  372.1	  270.8	  246.0	    0.0	...
1364730	  372.1	  270.3	  245.0	    0.0	...
1364732	  372.1	  270.0	  245.0	    0.0	...
1364734	  371.6	  269.5	  244.0	    0.0	...
1364736	  370.8	  269.0	  244.0	    0.0	...
1364738	  370.0	  268.6	  243.0	    0.0	...
1364740	  369.3	  268.1	  243.0	    0.0	...
1364742	  368.7	  267.7	  243.0	    0.0	...
1364744	  368.2	  267.7	  243.0	    0.0	...
1364746	  367.6	  267.7	  243.0	    0.0	...
1364748	  367.0	  267.8	  243.0	    0.0	...
1364750	  366.7	  268.0	  243.0	    0.0	...
1364752	  366.8	  268.2	  243.0	    0.0	...
1364754	  367.2	  268.3	  243.0	    0.0	...
1364756	  367.7	  268.5	  243.0	    0.0	...
1364758	  368.1	  268.6	  243.0	    0.0	...
1364760	  368.5	  268.7	  243.0	    0.0	...
1364762	  369.0	  268.8	  243.0	    0.0	...
1364764	  369.3	  268.8	  243.0	    0.0	...
1364766	  369.7	  269.0	  243.0	    0.0	...
1364768	  369.7	  269.1	  243.0	    0.0	...
1364770	  369.7	  269.3	  243.0	    0.0	...
1364772	  370.0	  269.7	  243.0	    0.0	...
1364774	  369.8	  269.8	  243.0	    0.0	...
1364776	  369.6	  270.5	  243.0	    0.0	...
1364778	  368.7	  271.2	  242.0	    0.0	...
1364780	  368.0	  271.7	  242.0	    0.0	...
1364782	  367.2	  272.2	  242.0	    0.0	...
1364784	  366.3	  272.6	  242.0	    0.0	...
1364786	  365.7	  273.0	  243.0	    0.0	...
1364788	  365.2	  273.3	  243.0	    0.0	...
1364790	  364.7	  273.3	  243.0	    0.0	...
1364792	  365.2	  273.6	  243.0	    0.0	...
1364794	  365.6	  274.0	  243.0	    0.0	...
1364796	  366.0	  274.3	  242.0	    0.0	...
1364798	  366.3	  274.7	  242.0	    0.0	...
1364800	  366.7	  274.7	  242.0	    0.0	...
1364802	  367.5	  274.7	  242.0	    0.0	...
1364804	  368.0	  274.7	  242.0	    0.0	...
1364806	  368.5	  274.6	  242.0	    0.0	...
1364808	  369.2	  274.2	  242.0	    0.0	...
1364810	  370.2	  273.8	  242.0	    0.0	...
1364812	  370.8	  273.6	  242.0	    0.0	...
1364814	  371.5	  273.3	  242.0	    0.0	...
1364816	  371.8	  273.1	  242.0	    0.0	...
1364818	  372.2	  272.6	  242.0	    0.0	...
1364820	  372.6	  272.2	  242.0	    0.0	...
1364822	  372.7	  271.7	  242.0	    0.0	...
1364824	  372.6	  271.2	  242.0	    0.0	...
1364826	  372.6	  270.8	  242.0	    0.0	...
1364828	  372.5	  270.2	  242.0	    0.0	...
1364830	  372.3	  269.8	  241.0	    0.0	...
1364832	  372.2	  269.7	  241.0	    0.0	...
1364834	  371.7	  269.6	  241.0	    0.0	...
1364836	  371.2	  269.6	  241.0	    0.0	...
1364838	  370.7	  269.7	  241.0	    0.0	...
1364840	  370.2	  269.7	  241.0	    0.0	...
1364842	  369.7	  269.8	  241.0	    0.0	...
1364844	  369.1	  270.0	  241.0	    0.0	...
1364846	  368.5	  270.0	  241.0	    0.0	...
1364848	  368.2	  270.2	  241.0	    0.0	...
1364850	  367.8	  270.2	  241.0	    0.0	...
1364852	  367.6	  270.2	  241.0	    0.0	...
1364854	  367.3	  270.1	  241.0	    0.0	...
1364856	  367.2	  270.1	  241.0	    0.0	...
1364858	  366.8	  270.0	  241.0	    0.0	...
1364860	  366.7	  269.8	  242.0	    0.0	...
1364862	  366.5	  269.7	  242.0	    0.0	...
1364864	  366.2	  269.7	  242.0	    0.0	...
1364866	  366.2	  269.7	  242.0	    0.0	...
1364868	  366.2	  269.8	  242.0	    0.0	...
1364870	  366.1	  270.1	  242.0	    0.0	...
1364872	  365.8	  270.2	  241.0	    0.0	...
1364874	  365.7	  270.2	  241.0	    0.0	...
1364876	  365.6	  270.3	  241.0	    0.0	...
1364878	  365.3	  270.3	  240.0	    0.0	...
1364880	  365.7	  270.3	  240.0	    0.0	...
1364882	  366.0	  270.5	  240.0	    0.0	...
1364884	  366.5	  270.6	  240.0	    0.0	...
1364886	  367.1	  270.7	  240.0	    0.0	...
1364888	  367.7	  270.8	  240.0	    0.0	...
1364890	  368.3	  271.1	  240.0	    0.0	...
1364892	  369.0	  271.2	  240.0	    0.0	...
1364894	  369.2	  271.5	  240.0	    0.0	...
1364896	  369.6	  271.7	  240.0	    0.0	...
1364898	  369.7	  272.0	  240.0	    0.0	...
1364900	  369.6	  272.0	  239.0	    0.0	...
1364902	  369.5	  272.0	  239.0	    0.0	...
1364904	  368.7	  272.0	  239.0	    0.0	...
1364906	  367.7	  271.8	  239.0	    0.0	...
1364908	  367.0	  271.7	  239.0	    0.0	...
1364910	  366.2	  271.7	  239.0	    0.0	...
1364912	  365.7	  271.5	  239.0	    0.0	...
1364914	  365.5	  271.3	  239.0	    0.0	...
1364916	  365.2	  271.3	  239.0	    0.0	...
1364918	  365.5	  271.3	  239.0	    0.0	...
1364920	  366.2	  271.3	  239.0	    0.0	...
1364922	  367.2	  271.7	  239.0	    0.0	...
1364924	  368.2	  271.8	  239.0	    0.0	...
1364926	  368.8	  272.1	  239.0	    0.0	...
1364928	  369.5	  271.7	  239.0	    0.0	...
1364930	  370.0	  271.0	  239.0	    0.0	...
1364932	  370.6	  270.2	  239.0	    0.0	...
1364934	  370.7	  269.5	  239.0	    0.0	...
1364936	  370.7	  268.7	  239.0	    0.0	...
1364938	  370.7	  267.8	  239.0	    0.0	...
1364940	  370.7	  267.1	  239.0	    0.0	...
1364942	  370.7	  267.0	  239.0	    0.0	...
1364944	  370.7	  267.0	  239.0	    0.0	...
1364946	  370.6	  267.2	  239.0	    0.0	...
1364948	  370.2	  267.6	  238.0	    0.0	...
1364950	  369.0	  268.0	  238.0	    0.0	...
1364952	  367.7	  268.3	  238.0	    0.0	...
1364954	  366.6	  268.7	  238.0	    0.0	...
1364956	  366.0	  268.8	  238.0	    0.0	...
1364958	  365.5	  269.0	  238.0	    0.0	...
1364960	  365.2	  269.0	  238.0	    0.0	...
1364962	  365.1	  268.6	  238.0	    0.0	...
1364964	  365.8	  268.3	  238.0	    0.0	...
1364966	  366.6	  268.1	  238.0	    0.0	...
1364968	  367.2	  268.0	  238.0	    0.0	...
1364970	  367.3	  267.8	  237.0	    0.0	...
1364972	  367.3	  268.0	  237.0	    0.0	...
1364974	  367.5	  268.1	  237.0	    0.0	...
1364976	  367.6	  268.7	  237.0	    0.0	...
1364978	  367.6	  269.2	  237.0	    0.0	...
1364980	  367.7	  270.0	  238.0	    0.0	...
1364982	  367.7	  270.7	  238.0	    0.0	...
1364984	  367.8	  271.2	  238.0	    0.0	...
1364986	  368.0	  272.0	  238.0	    0.0	...
1364988	  368.1	  272.6	  238.0	    0.0	...
1364990	  368.0	  273.1	  238.0	    0.0	...
1364992	  367.7	  273.5	  237.0	    0.0	...
1364994	  367.2	  273.5	  237.0	    0.0	...
1364996	  366.6	  273.7	  237.0	    0.0	...
1364998	  365.8	  273.6	  236.0	    0.0	...
1365000	  365.2	  273.7	  236.0	    0.0	...
1365002	  365.2	  273.7	  236.0	    0.0	...
1365004	  365.2	  273.7	  235.0	    0.0	...
1365006	  365.6	  273.8	  235.0	    0.0	...
1365008	  365.8	  274.1	  235.0	    0.0	...
1365010	  366.3	  274.3	  235.0	    0.0	...
1365012	  367.0	  274.6	  235.0	    0.0	...
1365014	  368.0	  274.6	  235.0	    0.0	...
1365016	  368.2	  274.6	  235.0	    0.0	...
1365018	  368.5	  274.5	  236.0	    0.0	...
1365020	  368.7	  274.6	  236.0	    0.0	...
1365022	  369.1	  274.6	  237.0	    0.0	...
1365024	  369.5	  274.5	  237.0	    0.0	...
1365026	  369.7	  274.5	  237.0	    0.0	...
1365028	  369.7	  274.5	  238.0	    0.0	...
1365030	  369.6	  274.5	  238.0	    0.0	...
1365032	  369.3	  274.2	  238.0	    0.0	...
1365034	  369.2	  273.7	  238.0	    0.0	...
1365036	  368.8	  272.8	  239.0	    0.0	...
1365038	  368.6	  272.1	  239.0	    0.0	...
1365040	  368.3	  271.5	  239.0	    0.0	...
1365042	  368.2	  271.0	  239.0	    0.0	...
1365044	  368.2	  270.7	  240.0	    0.0	...
1365046	  368.5	  271.2	  240.0	    0.0	...
1365048	  368.7	  272.1	  239.0	    0.0	...
1365050	  369.1	  272.7	  239.0	    0.0	...
1365052	  369.3	  273.0	  239.0	    0.0	...
1365054	  369.5	  273.2	  239.0	    0.0	...
1365056	  369.5	  273.1	  239.0	    0.0	...
1365058	  369.3	  272.8	  239.0	    0.0	...
1365060	  369.2	  272.2	  238.0	    0.0	...
1365062	  369.1	  271.6	  239.0	    0.0	...
1365064	  368.8	  271.1	  239.0	    0.0	...
1365066	  368.7	  271.0	  239.0	    0.0	...
1365068	  368.6	  271.0	  239.0	    0.0	...
1365070	  368.5	  271.2	  239.0	    0.0	...
1365072	  368.5	  271.3	  239.0	    0.0	...
1365074	  368.5	  271.6	  239.0	    0.0	...
1365076	  368.6	  271.8	  239.0	    0.0	...
1365078	  368.7	  272.1	  239.0	    0.0	...
1365080	  369.0	  272.1	  239.0	    0.0	...
1365082	  369.1	  272.2	  239.0	    0.0	...
1365084	  369.1	  272.1	  239.0	    0.0	...
1365086	  369.0	  272.0	  239.0	    0.0	...
1365088	  369.0	  271.8	  239.0	    0.0	...
1365090	  369.0	  271.7	  239.0	    0.0	...
1365092	  368.8	  271.6	  240.0	    0.0	...
1365094	  368.7	  271.2	  240.0	    0.0	...
1365096	  368.5	  271.1	  240.0	    0.0	...
1365098	  368.2	  270.8	  240.0	    0.0	...
1365100	  367.8	  270.7	  240.0	    0.0	...
1365102	  367.2	  270.5	  240.0	    0.0	...
1365104	  366.3	  270.2	  240.0	    0.0	...
1365106	  365.5	  269.8	  239.0	    0.0	...
1365108	  364.5	  269.7	  239.0	    0.0	...
1365110	  363.7	  269.2	  239.0	    0.0	...
1365112	  362.8	  268.7	  239.0	    0.0	...
1365114	  362.1	  268.2	  239.0	    0.0	...
1365116	  361.5	  267.7	  240.0	    0.0	...
1365118	  361.1	  267.2	  240.0	    0.0	...
1365120	  360.8	  266.5	  240.0	    0.0	...
1365122	  360.7	  265.7	  240.0	    0.0	...
1365124	  360.6	  265.1	  240.0	    0.0	...
1365126	  360.3	  264.6	  240.0	    0.0	...
1365128	  360.3	  264.2	  240.0	    0.0	...
1365130	  360.3	  264.0	  240.0	    0.0	...
1365132	  360.3	  263.7	  239.0	    0.0	...
1365134	  360.2	  263.7	  239.0	    0.0	...
1365136	  360.0	  263.7	  239.0	    0.0	...
1365138	  359.7	  264.0	  239.0	    0.0	...
1365140	  359.7	  264.1	  239.0	    0.0	...
1365142	  359.6	  264.2	  239.0	    0.0	...
1365144	  359.5	  265.1	  240.0	    0.0	...
1365146	  359.1	  265.8	  240.0	    0.0	...
1365148	  358.6	  266.7	  240.0	    0.0	...
1365150	  358.2	  267.2	  240.0	    0.0	...
1365152	  357.7	  267.7	  240.0	    0.0	...
1365154	  357.2	  268.2	  240.0	    0.0	...
1365156	  356.8	  268.6	  240.0	    0.0	...
1365158	  356.7	  268.3	  240.0	    0.0	...
1365160	  357.5	  268.1	  240.0	    0.0	...
1365162	  358.2	  267.7	  240.0	    0.0	...
1365164	  359.0	  267.7	  240.0	    0.0	...
1365166	  360.1	  267.6	  240.0	    0.0	...
1365168	  360.8	  267.1	  240.0	    0.0	...
1365170	  361.7	  266.6	  241.0	    0.0	...
1365172	  362.8	  266.1	  241.0	    0.0	...
1365174	  363.6	  265.5	  241.0	    0.0	...
1365176	  364.3	  265.0	  241.0	    0.0	...
1365178	  365.1	  264.6	  241.0	    0.0	...
1365180	  365.7	  264.3	  241.0	    0.0	...
1365182	  366.5	  264.2	  241.0	    0.0	...
1365184	  366.8	  264.0	  241.0	    0.0	...
1365186	  367.1	  263.7	  242.0	    0.0	...
1365188	  367.1	  263.5	  242.0	    0.0	...
1365190	  367.0	  263.2	  242.0	    0.0	...
1365192	  366.8	  263.0	  242.0	    0.0	...
1365194	  366.7	  262.8	  242.0	    0.0	...
1365196	  366.6	  262.8	  242.0	    0.0	...
1365198	  366.3	  263.0	  242.0	    0.0	...
1365200	  366.2	  263.1	  242.0	    0.0	...
1365202	  365.8	  263.0	  242.0	    0.0	...
1365204	  365.7	  262.6	  242.0	    0.0	...
1365206	  365.3	  262.1	  242.0	    0.0	...
1365208	  365.1	  261.5	  242.0	    0.0	...
1365210	  365.0	  261.0	  242.0	    0.0	...
1365212	  364.8	  260.7	  242.0	    0.0	...
1365214	  364.7	  260.7	  242.0	    0.0	...
1365216	  364.7	  260.7	  242.0	    0.0	...
1365218	  364.7	  261.3	  242.0	    0.0	...
1365220	  364.5	  261.7	  243.0	    0.0	...
1365222	  364.2	  262.0	  243.0	    0.0	...
1365224	  364.1	  262.2	  243.0	    0.0	...
1365226	  363.7	  262.2	  243.0	    0.0	...
1365228	  363.7	  262.2	  243.0	    0.0	...
1365230	  363.5	  262.2	  243.0	    0.0	...
1365232	  363.5	  262.1	  243.0	    0.0	...
1365234	  363.5	  262.1	  243.0	    0.0	...
1365236	  363.5	  262.1	  242.0	    0.0	...
1365238	  363.6	  262.2	  242.0	    0.0	...
1365240	  363.7	  262.2	  242.0	    0.0	...
1365242	  364.0	  262.2	  242.0	    0.0	...
1365244	  364.2	  262.2	  242.0	    0.0	...
1365246	  364.6	  262.2	  242.0	    0.0	...
1365248	  364.8	  262.2	  242.0	    0.0	...
1365250	  365.1	  262.2	  242.0	    0.0	...
1365252	  365.2	  262.2	  242.0	    0.0	...
1365254	  365.2	  262.1	  242.0	    0.0	...
1365256	  365.1	  262.1	  243.0	    0.0	...
1365258	  364.8	  262.1	  243.0	    0.0	...
1365260	  364.7	  262.2	  243.0	    0.0	...
1365262	  364.5	  262.1	  243.0	    0.0	...
1365264	  364.2	  262.0	  243.0	    0.0	...
1365266	  364.0	  261.8	  243.0	    0.0	...
1365268	  363.7	  261.6	  243.0	    0.0	...
1365270	  363.6	  261.2	  243.0	    0.0	...
1365272	  363.3	  261.1	  244.0	    0.0	...
1365274	  363.6	  260.8	  244.0	    0.0	...
1365276	  364.0	  261.0	  244.0	    0.0	...
1365278	  364.7	  261.7	  244.0	    0.0	...
1365280	  365.7	  262.2	  245.0	    0.0	...
1365282	  366.7	  263.0	  245.0	    0.0	...
1365284	  367.7	  263.6	  245.0	    0.0	...
1365286	  368.8	  264.1	  245.0	    0.0	...
1365288	  370.0	  264.3	  245.0	    0.0	...
1365290	  372.2	  264.5	  245.0	    0.0	...
1365292	  374.3	  264.1	  245.0	    0.0	...
1365294	  376.8	  263.7	  246.0	    0.0	...
1365296	  379.5	  263.2	  246.0	    0.0	...
1365298	  382.0	  262.7	  246.0	    0.0	...
1365300	  384.1	  262.2	  246.0	    0.0	...
1365302	  386.0	  262.0	  246.0	    0.0	...
1365304	  386.7	  262.0	  246.0	    0.0	...
1365306	  387.2	  261.8	  246.0	    0.0	...
1365308	  386.6	  261.7	  246.0	    0.0	...
1365310	  385.7	  261.7	  246.0	    0.0	...
1365312	  385.0	  260.8	  246.0	    0.0	...
1365314	  383.7	  260.0	  246.0	    0.0	...
1365316	  382.5	  259.1	  246.0	    0.0	...
1365318	  381.2	  258.0	  246.0	    0.0	...
1365320	  380.2	  256.8	  246.0	    0.0	...
1365322	  379.5	  255.8	  246.0	    0.0	...
1365324	  379.2	  254.8	  246.0	    0.0	...
1365326	  379.0	  254.6	  246.0	    0.0	...
1365328	  379.3	  254.5	  246.0	    0.0	...
1365330	  379.8	  254.6	  246.0	    0.0	...
1365332	  380.6	  255.3	  246.0	    0.0	...
1365334	  381.2	  255.8	  246.0	    0.0	...
EFIX R   1364224	1365334	1112	  368.2	  268.6	    247
1365336	  381.7	  256.2	  246.0	    0.0	...
END	1365337 	SAMPLES	EVENTS	RES	  59.47	  41.60
INPUT	1365338	0
MSG	1368223 RECCFG CR 500 2 1 R
MSG	1368223 ELCLCFG ARTABLER
MSG	1368223 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1368223 THRESHOLDS R 98 222
MSG	1368223 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1368223 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1368223 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1368223 ELCL_PROC ELLIPSE  (5)
