1597174	  529.0	  459.7	  172.0	    0.0	...
1597176	  530.0	  455.2	  173.0	    0.0	...
1597178	  531.0	  450.8	  174.0	    0.0	...
1597180	  531.7	  448.1	  175.0	    0.0	...
1597182	  532.5	  443.2	  176.0	    0.0	...
1597184	  533.4	  439.2	  177.0	    0.0	...
1597186	  534.0	  436.2	  178.0	    0.0	...
1597188	  534.4	  432.8	  179.0	    0.0	...
1597190	  534.5	  429.1	  180.0	    0.0	...
1597192	  534.5	  425.2	  181.0	    0.0	...
1597194	  534.7	  421.2	  181.0	    0.0	...
1597196	  534.9	  419.6	  182.0	    0.0	...
1597198	  535.2	  417.7	  183.0	    0.0	...
1597200	  535.4	  416.2	  184.0	    0.0	...
1597202	  535.7	  414.6	  184.0	    0.0	...
1597204	  536.0	  414.0	  185.0	    0.0	...
1597206	  537.0	  413.3	  185.0	    0.0	...
1597208	  537.7	  412.5	  186.0	    0.0	...
1597210	  538.5	  411.2	  187.0	    0.0	...
1597212	  539.2	  409.3	  187.0	    0.0	...
1597214	  540.0	  407.7	  187.0	    0.0	...
1597216	  540.9	  405.6	  188.0	    0.0	...
1597218	  541.5	  403.6	  188.0	    0.0	...
1597220	  541.9	  401.5	  188.0	    0.0	...
1597222	  542.2	  399.2	  189.0	    0.0	...
1597224	  542.5	  397.2	  189.0	    0.0	...
1597226	  543.0	  396.0	  190.0	    0.0	...
1597228	  543.7	  394.7	  190.0	    0.0	...
1597230	  544.4	  392.8	  191.0	    0.0	...
1597232	  545.2	  391.1	  191.0	    0.0	...
1597234	  546.2	  388.2	  192.0	    0.0	...
1597236	  547.0	  385.7	  192.0	    0.0	...
1597238	  547.7	  383.5	  192.0	    0.0	...
1597240	  548.2	  381.1	  193.0	    0.0	...
1597242	  548.5	  378.7	  193.0	    0.0	...
1597244	  548.5	  377.5	  194.0	    0.0	...
1597246	  548.2	  376.2	  194.0	    0.0	...
1597248	  547.9	  376.1	  194.0	    0.0	...
1597250	  547.5	  374.5	  195.0	    0.0	...
1597252	  547.2	  372.8	  195.0	    0.0	...
1597254	  546.9	  371.3	  195.0	    0.0	...
1597256	  546.7	  369.7	  195.0	    0.0	...
1597258	  546.7	  368.2	  196.0	    0.0	...
1597260	  546.7	  366.6	  196.0	    0.0	...
1597262	  546.9	  365.5	  196.0	    0.0	...
1597264	  547.2	  365.7	  197.0	    0.0	...
1597266	  547.7	  366.2	  197.0	    0.0	...
1597268	  548.2	  367.0	  197.0	    0.0	...
1597270	  548.7	  367.7	  198.0	    0.0	...
1597272	  549.4	  368.6	  198.0	    0.0	...
1597274	  549.9	  369.2	  198.0	    0.0	...
1597276	  550.4	  369.2	  198.0	    0.0	...
1597278	  550.5	  368.8	  199.0	    0.0	...
1597280	  550.7	  368.2	  199.0	    0.0	...
1597282	  550.9	  366.3	  200.0	    0.0	...
1597284	  551.0	  364.3	  200.0	    0.0	...
1597286	  551.0	  362.3	  200.0	    0.0	...
1597288	  551.2	  360.3	  201.0	    0.0	...
1597290	  550.7	  358.1	  201.0	    0.0	...
1597292	  550.5	  356.0	  201.0	    0.0	...
1597294	  550.2	  354.2	  202.0	    0.0	...
1597296	  550.0	  353.7	  202.0	    0.0	...
1597298	  549.9	  354.3	  202.0	    0.0	...
1597300	  549.9	  355.0	  202.0	    0.0	...
1597302	  549.7	  355.5	  202.0	    0.0	...
1597304	  550.2	  356.6	  203.0	    0.0	...
1597306	  550.5	  357.7	  203.0	    0.0	...
1597308	  550.7	  358.7	  203.0	    0.0	...
1597310	  551.0	  359.3	  203.0	    0.0	...
1597312	  551.0	  359.2	  204.0	    0.0	...
1597314	  550.9	  359.1	  204.0	    0.0	...
1597316	  550.7	  359.0	  204.0	    0.0	...
1597318	  550.5	  359.0	  204.0	    0.0	...
1597320	  550.4	  359.1	  204.0	    0.0	...
1597322	  550.2	  359.3	  204.0	    0.0	...
1597324	  550.0	  360.6	  204.0	    0.0	...
1597326	  550.0	  362.0	  205.0	    0.0	...
1597328	  549.9	  363.5	  205.0	    0.0	...
1597330	  549.9	  364.8	  205.0	    0.0	...
1597332	  549.7	  366.3	  206.0	    0.0	...
1597334	  549.4	  367.6	  206.0	    0.0	...
1597336	  549.0	  368.6	  206.0	    0.0	...
1597338	  548.7	  368.2	  206.0	    0.0	...
1597340	  548.5	  367.6	  206.0	    0.0	...
1597342	  548.5	  366.7	  207.0	    0.0	...
1597344	  548.5	  365.7	  207.0	    0.0	...
1597346	  549.5	  365.0	  208.0	    0.0	...
1597348	  550.5	  364.2	  209.0	    0.0	...
1597350	  551.7	  363.7	  210.0	    0.0	...
1597352	  552.7	  363.7	  211.0	    0.0	...
1597354	  553.9	  363.7	  211.0	    0.0	...
1597356	  554.9	  363.8	  212.0	    0.0	...
1597358	  555.7	  364.2	  212.0	    0.0	...
1597360	  556.0	  364.5	  212.0	    0.0	...
1597362	  556.2	  365.2	  212.0	    0.0	...
1597364	  556.4	  365.8	  212.0	    0.0	...
1597366	  556.4	  366.7	  212.0	    0.0	...
1597368	  556.2	  367.3	  211.0	    0.0	...
1597370	  556.0	  368.2	  211.0	    0.0	...
1597372	  555.7	  368.8	  211.0	    0.0	...
1597374	  555.2	  369.2	  211.0	    0.0	...
1597376	  554.7	  369.3	  211.0	    0.0	...
1597378	  554.5	  369.5	  211.0	    0.0	...
1597380	  554.2	  369.6	  212.0	    0.0	...
1597382	  554.2	  369.7	  212.0	    0.0	...
1597384	  554.4	  369.8	  212.0	    0.0	...
1597386	  554.5	  370.2	  212.0	    0.0	...
1597388	  554.7	  370.7	  212.0	    0.0	...
1597390	  554.7	  371.0	  212.0	    0.0	...
1597392	  554.5	  371.5	  212.0	    0.0	...
1597394	  554.5	  372.0	  212.0	    0.0	...
1597396	  554.2	  372.5	  213.0	    0.0	...
1597398	  554.0	  373.0	  213.0	    0.0	...
1597400	  554.0	  373.2	  213.0	    0.0	...
1597402	  553.9	  373.3	  213.0	    0.0	...
1597404	  554.0	  373.2	  214.0	    0.0	...
1597406	  554.0	  372.8	  214.0	    0.0	...
1597408	  554.2	  372.6	  214.0	    0.0	...
1597410	  554.5	  372.2	  214.0	    0.0	...
1597412	  554.7	  371.8	  214.0	    0.0	...
1597414	  555.0	  371.5	  214.0	    0.0	...
1597416	  555.2	  371.2	  214.0	    0.0	...
1597418	  555.2	  371.1	  214.0	    0.0	...
1597420	  555.4	  371.0	  214.0	    0.0	...
1597422	  555.5	  371.1	  215.0	    0.0	...
1597424	  555.5	  371.2	  215.0	    0.0	...
1597426	  555.5	  371.2	  215.0	    0.0	...
1597428	  555.5	  371.6	  215.0	    0.0	...
1597430	  555.5	  371.7	  215.0	    0.0	...
1597432	  555.5	  371.7	  215.0	    0.0	...
1597434	  555.7	  371.7	  215.0	    0.0	...
1597436	  555.9	  371.7	  215.0	    0.0	...
1597438	  556.0	  371.8	  215.0	    0.0	...
1597440	  556.5	  372.0	  215.0	    0.0	...
1597442	  556.9	  372.0	  215.0	    0.0	...
1597444	  557.2	  372.1	  215.0	    0.0	...
1597446	  557.5	  372.2	  215.0	    0.0	...
1597448	  557.7	  372.2	  215.0	    0.0	...
1597450	  558.0	  372.2	  215.0	    0.0	...
1597452	  558.2	  371.8	  215.0	    0.0	...
1597454	  558.4	  371.3	  215.0	    0.0	...
1597456	  558.5	  370.7	  215.0	    0.0	...
1597458	  558.5	  370.2	  215.0	    0.0	...
1597460	  558.4	  370.0	  215.0	    0.0	...
1597462	  558.2	  369.6	  215.0	    0.0	...
1597464	  558.4	  369.3	  215.0	    0.0	...
1597466	  558.4	  369.2	  216.0	    0.0	...
1597468	  558.5	  369.2	  216.0	    0.0	...
1597470	  558.5	  369.2	  216.0	    0.0	...
1597472	  558.7	  369.2	  216.0	    0.0	...
1597474	  558.7	  369.2	  215.0	    0.0	...
1597476	  558.7	  369.0	  215.0	    0.0	...
1597478	  558.5	  368.5	  215.0	    0.0	...
1597480	  558.2	  367.8	  215.0	    0.0	...
1597482	  557.7	  367.3	  215.0	    0.0	...
1597484	  557.4	  366.8	  215.0	    0.0	...
1597486	  556.9	  366.2	  214.0	    0.0	...
1597488	  556.7	  365.6	  214.0	    0.0	...
1597490	  556.4	  364.8	  214.0	    0.0	...
1597492	  556.0	  364.5	  214.0	    0.0	...
1597494	  555.9	  363.7	  214.0	    0.0	...
1597496	  555.7	  363.2	  213.0	    0.0	...
1597498	  555.7	  362.2	  213.0	    0.0	...
1597500	  555.5	  360.7	  212.0	    0.0	...
1597502	  555.5	  359.7	  212.0	    0.0	...
1597504	  555.5	  359.1	  212.0	    0.0	...
1597506	  555.7	  358.8	  212.0	    0.0	...
1597508	  555.9	  358.8	  212.0	    0.0	...
1597510	  556.0	  359.1	  212.0	    0.0	...
1597512	  556.2	  359.6	  212.0	    0.0	...
1597514	  556.4	  360.2	  212.0	    0.0	...
1597516	  556.5	  360.6	  212.0	    0.0	...
1597518	  556.4	  360.2	  212.0	    0.0	...
1597520	  555.9	  359.2	  211.0	    0.0	...
1597522	  555.4	  358.3	  211.0	    0.0	...
1597524	  555.0	  357.6	  210.0	    0.0	...
1597526	  554.4	  357.0	  210.0	    0.0	...
1597528	  554.0	  356.7	  209.0	    0.0	...
1597530	  553.7	  356.7	  209.0	    0.0	...
1597532	  553.7	  357.3	  209.0	    0.0	...
1597534	  554.2	  358.0	  209.0	    0.0	...
1597536	  554.7	  358.7	  209.0	    0.0	...
1597538	  555.4	  359.1	  209.0	    0.0	...
1597540	  555.9	  359.3	  209.0	    0.0	...
1597542	  556.4	  359.5	  208.0	    0.0	...
1597544	  556.9	  359.5	  208.0	    0.0	...
1597546	  557.2	  359.3	  208.0	    0.0	...
1597548	  557.2	  359.2	  208.0	    0.0	...
1597550	  557.2	  359.2	  208.0	    0.0	...
1597552	  557.2	  359.1	  207.0	    0.0	...
1597554	  557.4	  359.1	  207.0	    0.0	...
1597556	  557.4	  359.1	  207.0	    0.0	...
1597558	  557.5	  359.1	  207.0	    0.0	...
1597560	  557.7	  358.6	  207.0	    0.0	...
1597562	  557.9	  358.1	  206.0	    0.0	...
1597564	  558.0	  357.7	  206.0	    0.0	...
1597566	  558.2	  357.3	  206.0	    0.0	...
1597568	  558.7	  357.2	  206.0	    0.0	...
1597570	  559.2	  357.1	  206.0	    0.0	...
1597572	  559.5	  356.8	  206.0	    0.0	...
1597574	  559.7	  357.3	  207.0	    0.0	...
1597576	  560.0	  357.7	  207.0	    0.0	...
1597578	  560.2	  358.2	  206.0	    0.0	...
1597580	  560.2	  357.6	  206.0	    0.0	...
1597582	  560.0	  356.7	  206.0	    0.0	...
1597584	  559.7	  355.7	  205.0	    0.0	...
1597586	  559.4	  354.7	  204.0	    0.0	...
1597588	  559.2	  353.7	  204.0	    0.0	...
1597590	  558.9	  352.6	  204.0	    0.0	...
1597592	  558.5	  351.5	  203.0	    0.0	...
1597594	  558.2	  351.7	  203.0	    0.0	...
1597596	  558.0	  352.0	  203.0	    0.0	...
1597598	  557.7	  352.2	  202.0	    0.0	...
1597600	  557.5	  352.7	  202.0	    0.0	...
1597602	  557.0	  353.1	  202.0	    0.0	...
1597604	  556.7	  353.5	  202.0	    0.0	...
1597606	  556.2	  353.8	  201.0	    0.0	...
1597608	  556.0	  354.0	  201.0	    0.0	...
1597610	  556.4	  354.1	  201.0	    0.0	...
1597612	  556.7	  354.2	  202.0	    0.0	...
1597614	  557.0	  354.3	  202.0	    0.0	...
1597616	  557.5	  354.6	  202.0	    0.0	...
1597618	  558.0	  354.6	  202.0	    0.0	...
1597620	  558.5	  354.8	  201.0	    0.0	...
1597622	  559.0	  355.2	  201.0	    0.0	...
1597624	  558.9	  355.8	  201.0	    0.0	...
1597626	  558.7	  356.6	  201.0	    0.0	...
1597628	  558.7	  357.2	  201.0	    0.0	...
1597630	  558.9	  357.0	  201.0	    0.0	...
1597632	  559.0	  356.7	  201.0	    0.0	...
1597634	  559.2	  356.5	  201.0	    0.0	...
1597636	  559.7	  356.1	  201.0	    0.0	...
1597638	  560.0	  355.1	  201.0	    0.0	...
1597640	  560.4	  354.1	  200.0	    0.0	...
1597642	  560.7	  353.1	  200.0	    0.0	...
1597644	  561.2	  352.7	  199.0	    0.0	...
1597646	  561.5	  352.6	  198.0	    0.0	...
1597648	  562.0	  352.5	  198.0	    0.0	...
1597650	  562.2	  352.2	  197.0	    0.0	...
1597652	  562.4	  352.0	  197.0	    0.0	...
1597654	  562.5	  351.3	  197.0	    0.0	...
1597656	  562.5	  350.8	  197.0	    0.0	...
1597658	  562.2	  350.7	  197.0	    0.0	...
1597660	  561.9	  350.3	  197.0	    0.0	...
1597662	  561.5	  350.0	  197.0	    0.0	...
1597664	  561.2	  349.7	  196.0	    0.0	...
1597666	  560.9	  349.3	  196.0	    0.0	...
1597668	  560.7	  349.3	  196.0	    0.0	...
1597670	  560.5	  349.2	  196.0	    0.0	...
1597672	  560.2	  348.7	  196.0	    0.0	...
1597674	  559.9	  348.0	  196.0	    0.0	...
1597676	  559.5	  347.3	  196.0	    0.0	...
1597678	  559.2	  346.8	  196.0	    0.0	...
1597680	  558.9	  346.3	  196.0	    0.0	...
1597682	  558.5	  346.3	  196.0	    0.0	...
1597684	  558.5	  346.3	  196.0	    0.0	...
1597686	  558.5	  347.0	  195.0	    0.0	...
1597688	  558.7	  347.5	  195.0	    0.0	...
1597690	  559.0	  348.0	  195.0	    0.0	...
1597692	  559.2	  348.5	  195.0	    0.0	...
1597694	  559.5	  348.1	  195.0	    0.0	...
1597696	  559.7	  347.3	  195.0	    0.0	...
1597698	  559.7	  346.7	  195.0	    0.0	...
1597700	  559.5	  346.2	  195.0	    0.0	...
1597702	  559.2	  345.7	  195.0	    0.0	...
1597704	  559.0	  345.3	  195.0	    0.0	...
1597706	  558.9	  345.1	  195.0	    0.0	...
1597708	  558.5	  345.6	  195.0	    0.0	...
1597710	  558.4	  345.8	  195.0	    0.0	...
1597712	  558.2	  346.3	  195.0	    0.0	...
1597714	  558.2	  346.7	  195.0	    0.0	...
1597716	  558.5	  347.7	  195.0	    0.0	...
1597718	  558.7	  348.6	  195.0	    0.0	...
1597720	  559.0	  349.3	  195.0	    0.0	...
1597722	  559.7	  350.2	  195.0	    0.0	...
1597724	  560.2	  350.7	  196.0	    0.0	...
1597726	  561.0	  351.1	  196.0	    0.0	...
1597728	  561.5	  351.2	  196.0	    0.0	...
1597730	  562.0	  350.8	  196.0	    0.0	...
1597732	  562.5	  350.5	  196.0	    0.0	...
1597734	  563.0	  350.2	  196.0	    0.0	...
1597736	  563.2	  349.8	  196.0	    0.0	...
1597738	  563.2	  349.7	  196.0	    0.0	...
1597740	  563.2	  349.6	  196.0	    0.0	...
1597742	  563.0	  349.2	  196.0	    0.0	...
1597744	  563.0	  348.7	  195.0	    0.0	...
1597746	  562.7	  348.5	  195.0	    0.0	...
1597748	  562.5	  348.1	  195.0	    0.0	...
1597750	  562.4	  347.7	  194.0	    0.0	...
1597752	  562.0	  347.2	  194.0	    0.0	...
1597754	  561.7	  346.2	  194.0	    0.0	...
1597756	  561.5	  345.7	  194.0	    0.0	...
1597758	  561.2	  345.1	  194.0	    0.0	...
1597760	  561.0	  344.5	  194.0	    0.0	...
1597762	  560.7	  343.8	  194.0	    0.0	...
1597764	  560.9	  343.3	  194.0	    0.0	...
1597766	  561.0	  343.2	  194.0	    0.0	...
1597768	  561.4	  343.5	  194.0	    0.0	...
1597770	  561.5	  343.8	  194.0	    0.0	...
1597772	  561.7	  344.2	  194.0	    0.0	...
1597774	  561.7	  344.5	  194.0	    0.0	...
1597776	  561.7	  344.7	  195.0	    0.0	...
1597778	  561.5	  345.2	  195.0	    0.0	...
1597780	  561.2	  345.3	  195.0	    0.0	...
1597782	  560.9	  345.3	  195.0	    0.0	...
1597784	  560.7	  345.2	  195.0	    0.0	...
1597786	  560.7	  345.1	  195.0	    0.0	...
1597788	  560.5	  344.7	  195.0	    0.0	...
1597790	  560.5	  344.2	  195.0	    0.0	...
1597792	  560.4	  343.7	  195.0	    0.0	...
1597794	  560.2	  343.2	  195.0	    0.0	...
1597796	  560.2	  342.8	  195.0	    0.0	...
1597798	  560.0	  342.7	  195.0	    0.0	...
1597800	  560.0	  342.6	  196.0	    0.0	...
1597802	  559.9	  342.7	  196.0	    0.0	...
1597804	  560.0	  342.7	  196.0	    0.0	...
1597806	  560.2	  342.7	  196.0	    0.0	...
1597808	  560.5	  342.6	  196.0	    0.0	...
1597810	  560.7	  342.5	  196.0	    0.0	...
1597812	  561.0	  342.2	  196.0	    0.0	...
1597814	  561.2	  342.0	  196.0	    0.0	...
1597816	  561.2	  341.7	  196.0	    0.0	...
1597818	  561.2	  341.3	  196.0	    0.0	...
1597820	  561.2	  341.2	  196.0	    0.0	...
1597822	  561.2	  341.2	  195.0	    0.0	...
1597824	  561.2	  341.1	  195.0	    0.0	...
1597826	  561.5	  341.2	  195.0	    0.0	...
1597828	  562.0	  341.2	  195.0	    0.0	...
1597830	  562.7	  341.3	  195.0	    0.0	...
1597832	  563.5	  341.7	  195.0	    0.0	...
1597834	  564.2	  342.2	  195.0	    0.0	...
1597836	  564.7	  342.5	  195.0	    0.0	...
1597838	  565.2	  342.8	  195.0	    0.0	...
1597840	  565.2	  343.2	  195.0	    0.0	...
1597842	  564.9	  343.5	  195.0	    0.0	...
1597844	  564.5	  343.7	  195.0	    0.0	...
1597846	  564.0	  344.0	  195.0	    0.0	...
1597848	  562.5	  344.0	  194.0	    0.0	...
1597850	  560.2	  343.8	  194.0	    0.0	...
EFIX R   1597136	1597850	716	  553.9	  371.7	    199
SSACC R  1597852
1597852	  557.2	  343.7	  194.0	    0.0	...
1597854	  552.2	  343.5	  194.0	    0.0	...
1597856	  546.2	  344.0	  195.0	    0.0	...
1597858	  539.0	  344.2	  195.0	    0.0	...
1597860	  531.9	  344.6	  195.0	    0.0	...
1597862	  525.4	  344.7	  195.0	    0.0	...
ESACC R  1597852	1597862	12	  557.2	  343.7	  525.4	  344.7	   0.48	     50
SFIX R   1597864
1597864	  520.2	  344.5	  195.0	    0.0	...
1597866	  515.7	  343.6	  195.0	    0.0	...
1597868	  514.0	  342.7	  195.0	    0.0	...
1597870	  513.0	  341.2	  195.0	    0.0	...
1597872	  513.5	  339.7	  195.0	    0.0	...
1597874	  514.5	  338.2	  195.0	    0.0	...
1597876	  515.7	  337.1	  195.0	    0.0	...
1597878	  516.9	  336.5	  195.0	    0.0	...
1597880	  517.7	  336.7	  195.0	    0.0	...
1597882	  518.5	  337.2	  195.0	    0.0	...
1597884	  519.2	  338.0	  195.0	    0.0	...
1597886	  519.7	  338.7	  195.0	    0.0	...
1597888	  519.7	  339.7	  195.0	    0.0	...
1597890	  519.7	  340.7	  195.0	    0.0	...
1597892	  519.7	  341.5	  195.0	    0.0	...
1597894	  519.7	  342.3	  196.0	    0.0	...
1597896	  519.9	  342.7	  196.0	    0.0	...
1597898	  519.9	  343.2	  196.0	    0.0	...
1597900	  520.2	  343.3	  196.0	    0.0	...
1597902	  520.5	  343.3	  196.0	    0.0	...
1597904	  520.9	  343.1	  196.0	    0.0	...
1597906	  521.0	  342.7	  196.0	    0.0	...
1597908	  521.2	  342.1	  196.0	    0.0	...
1597910	  521.4	  341.5	  196.0	    0.0	...
1597912	  521.5	  340.8	  196.0	    0.0	...
1597914	  521.5	  340.2	  196.0	    0.0	...
1597916	  521.5	  339.7	  196.0	    0.0	...
1597918	  521.5	  339.2	  196.0	    0.0	...
1597920	  521.7	  338.8	  196.0	    0.0	...
1597922	  521.9	  338.7	  196.0	    0.0	...
1597924	  522.0	  338.7	  196.0	    0.0	...
1597926	  522.0	  338.7	  196.0	    0.0	...
1597928	  522.0	  338.6	  197.0	    0.0	...
1597930	  521.9	  338.5	  197.0	    0.0	...
1597932	  521.7	  338.6	  197.0	    0.0	...
1597934	  521.5	  338.6	  197.0	    0.0	...
1597936	  521.4	  338.7	  196.0	    0.0	...
1597938	  521.2	  339.0	  196.0	    0.0	...
1597940	  521.2	  339.3	  196.0	    0.0	...
1597942	  521.0	  339.7	  196.0	    0.0	...
1597944	  521.2	  340.2	  196.0	    0.0	...
1597946	  521.4	  340.7	  197.0	    0.0	...
1597948	  521.5	  341.0	  197.0	    0.0	...
1597950	  521.7	  341.2	  197.0	    0.0	...
1597952	  521.9	  341.3	  197.0	    0.0	...
1597954	  522.2	  341.6	  197.0	    0.0	...
1597956	  522.5	  341.7	  197.0	    0.0	...
1597958	  522.7	  341.7	  197.0	    0.0	...
1597960	  523.0	  342.0	  197.0	    0.0	...
1597962	  523.0	  342.1	  197.0	    0.0	...
1597964	  523.4	  342.2	  197.0	    0.0	...
1597966	  523.5	  342.2	  197.0	    0.0	...
1597968	  523.5	  342.2	  197.0	    0.0	...
1597970	  523.5	  342.1	  197.0	    0.0	...
1597972	  523.5	  341.8	  197.0	    0.0	...
1597974	  523.5	  341.6	  197.0	    0.0	...
1597976	  523.0	  341.2	  197.0	    0.0	...
1597978	  522.5	  341.2	  197.0	    0.0	...
1597980	  522.2	  341.2	  197.0	    0.0	...
1597982	  521.9	  341.2	  197.0	    0.0	...
1597984	  521.9	  341.5	  197.0	    0.0	...
1597986	  522.0	  341.8	  197.0	    0.0	...
1597988	  522.0	  342.2	  196.0	    0.0	...
1597990	  522.4	  342.7	  196.0	    0.0	...
1597992	  522.7	  343.2	  196.0	    0.0	...
1597994	  523.2	  343.7	  197.0	    0.0	...
1597996	  523.4	  344.1	  197.0	    0.0	...
1597998	  523.5	  344.2	  197.0	    0.0	...
1598000	  523.4	  344.5	  197.0	    0.0	...
1598002	  523.2	  344.7	  197.0	    0.0	...
1598004	  523.0	  345.0	  197.0	    0.0	...
1598006	  523.0	  345.2	  197.0	    0.0	...
1598008	  522.9	  345.5	  197.0	    0.0	...
1598010	  523.0	  345.7	  197.0	    0.0	...
1598012	  523.0	  346.0	  197.0	    0.0	...
1598014	  523.2	  346.6	  197.0	    0.0	...
1598016	  523.5	  347.1	  197.0	    0.0	...
1598018	  523.7	  347.6	  197.0	    0.0	...
1598020	  524.0	  348.0	  197.0	    0.0	...
1598022	  524.4	  348.7	  197.0	    0.0	...
1598024	  524.5	  349.2	  197.0	    0.0	...
1598026	  524.7	  349.7	  197.0	    0.0	...
1598028	  524.7	  349.8	  197.0	    0.0	...
1598030	  524.7	  349.7	  197.0	    0.0	...
1598032	  524.9	  349.3	  197.0	    0.0	...
1598034	  525.0	  348.8	  196.0	    0.0	...
1598036	  525.0	  348.2	  196.0	    0.0	...
1598038	  525.2	  347.3	  196.0	    0.0	...
1598040	  525.5	  346.6	  196.0	    0.0	...
1598042	  525.7	  345.7	  196.0	    0.0	...
1598044	  525.9	  345.2	  196.0	    0.0	...
1598046	  525.9	  345.0	  196.0	    0.0	...
1598048	  525.7	  344.7	  196.0	    0.0	...
1598050	  525.5	  344.8	  196.0	    0.0	...
1598052	  525.4	  345.1	  196.0	    0.0	...
1598054	  525.2	  345.3	  196.0	    0.0	...
1598056	  525.0	  345.7	  196.0	    0.0	...
1598058	  524.7	  346.0	  195.0	    0.0	...
1598060	  524.7	  346.1	  195.0	    0.0	...
1598062	  524.9	  346.2	  195.0	    0.0	...
1598064	  525.0	  346.2	  195.0	    0.0	...
1598066	  525.0	  346.2	  196.0	    0.0	...
1598068	  525.2	  346.2	  196.0	    0.0	...
1598070	  525.2	  346.2	  196.0	    0.0	...
1598072	  525.2	  346.2	  197.0	    0.0	...
1598074	  525.2	  346.5	  197.0	    0.0	...
1598076	  525.2	  346.5	  197.0	    0.0	...
1598078	  525.2	  346.6	  197.0	    0.0	...
1598080	  525.0	  346.6	  197.0	    0.0	...
1598082	  525.0	  346.6	  197.0	    0.0	...
1598084	  524.9	  346.6	  197.0	    0.0	...
1598086	  524.7	  346.7	  197.0	    0.0	...
1598088	  524.7	  347.0	  197.0	    0.0	...
1598090	  524.5	  347.2	  197.0	    0.0	...
1598092	  524.4	  347.3	  197.0	    0.0	...
1598094	  524.4	  347.7	  197.0	    0.0	...
1598096	  524.4	  347.8	  197.0	    0.0	...
1598098	  524.5	  348.2	  197.0	    0.0	...
1598100	  524.5	  348.2	  197.0	    0.0	...
1598102	  524.7	  348.2	  197.0	    0.0	...
1598104	  524.9	  348.0	  197.0	    0.0	...
1598106	  525.0	  347.2	  197.0	    0.0	...
1598108	  525.2	  346.3	  197.0	    0.0	...
1598110	  525.0	  345.6	  197.0	    0.0	...
1598112	  525.0	  344.8	  197.0	    0.0	...
1598114	  524.9	  344.2	  197.0	    0.0	...
1598116	  524.7	  343.8	  197.0	    0.0	...
1598118	  524.5	  343.7	  197.0	    0.0	...
1598120	  524.2	  344.2	  197.0	    0.0	...
1598122	  524.0	  345.1	  197.0	    0.0	...
1598124	  524.0	  346.1	  197.0	    0.0	...
1598126	  523.9	  346.8	  197.0	    0.0	...
1598128	  523.9	  347.5	  197.0	    0.0	...
1598130	  523.9	  347.6	  197.0	    0.0	...
1598132	  523.9	  347.7	  197.0	    0.0	...
1598134	  524.0	  347.6	  197.0	    0.0	...
1598136	  524.0	  347.2	  197.0	    0.0	...
1598138	  524.2	  346.7	  198.0	    0.0	...
1598140	  524.5	  346.3	  198.0	    0.0	...
1598142	  524.7	  346.1	  198.0	    0.0	...
1598144	  524.9	  346.1	  198.0	    0.0	...
1598146	  525.0	  346.1	  198.0	    0.0	...
1598148	  525.0	  346.1	  197.0	    0.0	...
1598150	  525.0	  346.2	  197.0	    0.0	...
1598152	  525.0	  346.2	  197.0	    0.0	...
1598154	  525.0	  346.5	  197.0	    0.0	...
1598156	  524.9	  346.7	  198.0	    0.0	...
1598158	  525.0	  346.8	  198.0	    0.0	...
1598160	  525.4	  347.1	  198.0	    0.0	...
1598162	  525.5	  347.3	  198.0	    0.0	...
1598164	  525.7	  347.7	  198.0	    0.0	...
1598166	  525.9	  347.8	  198.0	    0.0	...
1598168	  526.0	  348.0	  198.0	    0.0	...
1598170	  526.4	  348.0	  198.0	    0.0	...
1598172	  526.2	  348.2	  198.0	    0.0	...
1598174	  526.2	  348.2	  197.0	    0.0	...
1598176	  526.0	  348.6	  197.0	    0.0	...
1598178	  526.0	  348.7	  197.0	    0.0	...
1598180	  526.0	  348.8	  197.0	    0.0	...
1598182	  525.9	  349.1	  197.0	    0.0	...
1598184	  525.7	  349.2	  197.0	    0.0	...
1598186	  525.5	  349.1	  198.0	    0.0	...
1598188	  525.4	  348.8	  198.0	    0.0	...
1598190	  525.2	  348.7	  198.0	    0.0	...
1598192	  525.2	  348.2	  198.0	    0.0	...
1598194	  525.2	  348.0	  198.0	    0.0	...
1598196	  525.5	  347.7	  197.0	    0.0	...
1598198	  525.9	  347.6	  198.0	    0.0	...
1598200	  526.0	  347.6	  198.0	    0.0	...
1598202	  526.2	  347.7	  198.0	    0.0	...
1598204	  526.5	  348.0	  198.0	    0.0	...
1598206	  526.9	  348.2	  199.0	    0.0	...
1598208	  527.0	  348.5	  199.0	    0.0	...
1598210	  527.2	  348.7	  199.0	    0.0	...
1598212	  527.0	  348.7	  199.0	    0.0	...
1598214	  527.0	  348.7	  199.0	    0.0	...
1598216	  527.0	  348.5	  199.0	    0.0	...
1598218	  527.0	  348.2	  199.0	    0.0	...
1598220	  526.9	  348.1	  199.0	    0.0	...
1598222	  526.7	  348.0	  199.0	    0.0	...
1598224	  526.7	  348.0	  199.0	    0.0	...
1598226	  526.9	  348.1	  199.0	    0.0	...
1598228	  527.0	  348.2	  199.0	    0.0	...
1598230	  527.2	  348.2	  199.0	    0.0	...
1598232	  527.0	  348.2	  199.0	    0.0	...
1598234	  526.9	  348.1	  198.0	    0.0	...
1598236	  526.5	  348.0	  198.0	    0.0	...
1598238	  526.2	  347.8	  198.0	    0.0	...
1598240	  525.7	  347.7	  198.0	    0.0	...
