960280	 1420.1	  307.0	  300.0	    0.0	...
960282	 1419.9	  306.7	  300.0	    0.0	...
960284	 1419.5	  306.3	  300.0	    0.0	...
960286	 1419.3	  306.2	  300.0	    0.0	...
960288	 1419.0	  306.2	  300.0	    0.0	...
960290	 1418.9	  306.3	  299.0	    0.0	...
960292	 1418.6	  306.6	  299.0	    0.0	...
960294	 1418.5	  306.7	  299.0	    0.0	...
960296	 1418.4	  307.0	  299.0	    0.0	...
960298	 1418.4	  307.2	  299.0	    0.0	...
960300	 1418.3	  307.6	  299.0	    0.0	...
960302	 1418.1	  307.7	  299.0	    0.0	...
960304	 1418.1	  308.1	  299.0	    0.0	...
960306	 1418.3	  308.3	  299.0	    0.0	...
960308	 1418.4	  308.6	  299.0	    0.0	...
960310	 1418.5	  308.6	  300.0	    0.0	...
960312	 1418.5	  308.6	  300.0	    0.0	...
960314	 1418.8	  308.6	  300.0	    0.0	...
960316	 1418.9	  308.5	  300.0	    0.0	...
960318	 1418.9	  308.2	  301.0	    0.0	...
960320	 1418.9	  308.1	  301.0	    0.0	...
960322	 1418.8	  307.8	  301.0	    0.0	...
960324	 1418.9	  307.7	  301.0	    0.0	...
960326	 1418.9	  307.6	  301.0	    0.0	...
960328	 1419.0	  307.3	  301.0	    0.0	...
960330	 1419.4	  307.3	  301.0	    0.0	...
960332	 1419.6	  307.6	  301.0	    0.0	...
960334	 1420.0	  307.7	  300.0	    0.0	...
960336	 1420.4	  308.2	  301.0	    0.0	...
960338	 1420.5	  308.2	  301.0	    0.0	...
960340	 1420.9	  308.5	  300.0	    0.0	...
960342	 1420.8	  308.6	  300.0	    0.0	...
960344	 1420.8	  308.5	  300.0	    0.0	...
960346	 1420.6	  308.2	  301.0	    0.0	...
960348	 1420.5	  307.7	  301.0	    0.0	...
960350	 1420.4	  307.5	  301.0	    0.0	...
960352	 1420.1	  307.5	  301.0	    0.0	...
960354	 1420.0	  308.5	  301.0	    0.0	...
960356	 1420.0	  309.3	  301.0	    0.0	...
960358	 1420.0	  310.5	  301.0	    0.0	...
960360	 1419.9	  311.6	  301.0	    0.0	...
960362	 1419.9	  312.7	  301.0	    0.0	...
960364	 1419.8	  313.5	  300.0	    0.0	...
960366	 1419.8	  314.1	  300.0	    0.0	...
960368	 1419.8	  313.8	  300.0	    0.0	...
960370	 1419.8	  313.6	  300.0	    0.0	...
960372	 1419.8	  313.3	  301.0	    0.0	...
960374	 1419.8	  313.1	  301.0	    0.0	...
960376	 1419.8	  312.8	  301.0	    0.0	...
960378	 1419.8	  312.7	  301.0	    0.0	...
960380	 1419.8	  312.7	  301.0	    0.0	...
960382	 1419.8	  312.7	  301.0	    0.0	...
960384	 1419.6	  312.8	  301.0	    0.0	...
960386	 1419.6	  313.0	  302.0	    0.0	...
960388	 1419.5	  313.2	  302.0	    0.0	...
960390	 1419.5	  312.7	  302.0	    0.0	...
960392	 1419.5	  312.3	  302.0	    0.0	...
960394	 1419.4	  312.0	  302.0	    0.0	...
960396	 1419.3	  311.6	  302.0	    0.0	...
960398	 1419.1	  311.1	  302.0	    0.0	...
960400	 1419.0	  310.6	  302.0	    0.0	...
960402	 1419.0	  310.0	  302.0	    0.0	...
960404	 1418.8	  310.0	  303.0	    0.0	...
960406	 1418.6	  309.8	  303.0	    0.0	...
960408	 1418.6	  309.7	  303.0	    0.0	...
960410	 1418.5	  309.7	  303.0	    0.0	...
960412	 1418.5	  309.7	  303.0	    0.0	...
960414	 1418.5	  309.7	  303.0	    0.0	...
960416	 1418.5	  309.8	  304.0	    0.0	...
960418	 1418.5	  310.1	  304.0	    0.0	...
960420	 1418.5	  310.2	  304.0	    0.0	...
960422	 1418.5	  310.6	  304.0	    0.0	...
960424	 1418.5	  310.7	  304.0	    0.0	...
960426	 1418.5	  310.8	  304.0	    0.0	...
EFIX R   958034	960426	2394	 1405.1	  290.6	    296
960428	 1418.5	  311.0	  304.0	    0.0	...
END	960429 	SAMPLES	EVENTS	RES	  59.79	  41.60
INPUT	960430	0
MSG	961698 RECCFG CR 500 2 1 R
MSG	961698 ELCLCFG ARTABLER
MSG	961698 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	961698 THRESHOLDS R 91 209
MSG	961698 ELCL_WINDOW_SIZES 176 176 224 224
MSG	961698 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	961698 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	961698 ELCL_PROC ELLIPSE  (5)
MSG	961698 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	961699 !MODE RECORD CR 500 2 1 R
START	961700 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	961700	0
961700	 1414.9	  322.1	  334.0	    0.0	...
961702	 1415.0	  322.2	  334.0	    0.0	...
SFIX R   961704
961704	 1415.5	  322.5	  334.0	    0.0	...
961706	 1416.0	  322.6	  333.0	    0.0	...
961708	 1416.3	  322.6	  333.0	    0.0	...
961710	 1416.4	  322.2	  333.0	    0.0	...
961712	 1416.5	  322.0	  333.0	    0.0	...
961714	 1416.5	  321.7	  333.0	    0.0	...
961716	 1416.5	  321.5	  333.0	    0.0	...
961718	 1416.4	  321.3	  333.0	    0.0	...
961720	 1416.0	  321.2	  332.0	    0.0	...
961722	 1415.8	  321.2	  332.0	    0.0	...
961724	 1415.8	  321.2	  332.0	    0.0	...
961726	 1415.6	  321.5	  332.0	    0.0	...
961728	 1415.6	  321.6	  331.0	    0.0	...
961730	 1415.6	  321.7	  331.0	    0.0	...
961732	 1415.8	  321.7	  331.0	    0.0	...
961734	 1415.9	  321.8	  330.0	    0.0	...
961736	 1416.1	  322.0	  329.0	    0.0	...
961738	 1416.6	  322.3	  328.0	    0.0	...
961740	 1417.0	  322.8	  328.0	    0.0	...
961742	 1417.5	  323.2	  327.0	    0.0	...
961744	 1417.6	  323.5	  327.0	    0.0	...
961746	 1417.8	  323.6	  326.0	    0.0	...
961748	 1417.9	  323.7	  326.0	    0.0	...
961750	 1417.8	  324.0	  326.0	    0.0	...
961752	 1417.6	  324.3	  326.0	    0.0	...
961754	 1416.6	  324.7	  326.0	    0.0	...
961756	 1413.8	  325.5	  325.0	    0.0	...
961758	 1410.8	  326.2	  325.0	    0.0	...
961760	 1406.9	  327.2	  324.0	    0.0	...
961762	 1401.8	  328.5	  324.0	    0.0	...
961764	 1396.6	  329.8	  324.0	    0.0	...
961766	 1391.5	  331.7	  323.0	    0.0	...
961768	 1386.6	  333.8	  323.0	    0.0	...
961770	 1383.6	  336.0	  323.0	    0.0	...
961772	 1380.4	  338.2	  324.0	    0.0	...
961774	 1377.4	  340.5	  324.0	    0.0	...
961776	 1374.6	  342.7	  324.0	    0.0	...
961778	 1371.1	  345.2	  324.0	    0.0	...
961780	 1367.4	  347.5	  324.0	    0.0	...
961782	 1363.8	  350.3	  324.0	    0.0	...
961784	 1358.8	  353.3	  324.0	    0.0	...
961786	 1354.3	  356.5	  324.0	    0.0	...
961788	 1349.9	  359.2	  324.0	    0.0	...
961790	 1346.3	  361.8	  324.0	    0.0	...
961792	 1343.0	  364.7	  324.0	    0.0	...
961794	 1340.1	  367.2	  324.0	    0.0	...
961796	 1337.5	  368.7	  324.0	    0.0	...
961798	 1336.4	  369.8	  324.0	    0.0	...
961800	 1335.4	  370.8	  324.0	    0.0	...
961802	 1334.8	  372.1	  323.0	    0.0	...
961804	 1334.4	  373.3	  323.0	    0.0	...
961806	 1334.5	  373.8	  322.0	    0.0	...
961808	 1334.5	  374.5	  321.0	    0.0	...
961810	 1334.5	  375.2	  321.0	    0.0	...
961812	 1334.5	  376.2	  320.0	    0.0	...
961814	 1334.5	  377.3	  320.0	    0.0	...
961816	 1334.3	  378.1	  319.0	    0.0	...
961818	 1334.0	  378.7	  319.0	    0.0	...
961820	 1333.0	  379.5	  320.0	    0.0	...
961822	 1332.0	  380.1	  320.0	    0.0	...
961824	 1331.1	  380.6	  321.0	    0.0	...
961826	 1330.3	  380.7	  322.0	    0.0	...
961828	 1329.3	  380.7	  322.0	    0.0	...
961830	 1328.0	  380.5	  322.0	    0.0	...
961832	 1325.9	  381.0	  323.0	    0.0	...
EFIX R   961704	961832	130	 1379.6	  344.6	    325
SSACC R  961834
961834	 1323.6	  382.1	  322.0	    0.0	...
961836	 1320.0	  385.7	  319.0	    0.0	...
961838	 1315.8	  391.1	  316.0	    0.0	...
961840	 1311.4	  403.1	  310.0	    0.0	...
961842	 1307.0	  421.2	  302.0	    0.0	...
961844	 1300.5	  444.3	  293.0	    0.0	...
961846	 1295.0	  475.7	  281.0	    0.0	...
961848	 1289.1	  515.7	  265.0	    0.0	...
961850	 1284.5	  556.7	  251.0	    0.0	...
961852	 1280.0	  599.0	  229.0	    0.0	...
961854	 1274.3	  640.2	  207.0	    0.0	...
961856	 1268.0	  678.4	  187.0	    0.0	...
961858	 1264.4	  714.7	  165.0	    0.0	...
961860	 1259.5	  746.4	  145.0	    0.0	...
961862	 1255.8	  772.5	  127.0	    0.0	...
961864	 1165.0	  809.4	  103.0	    0.0	...
961866	 1126.5	  839.0	   86.0	    0.0	...
961868	 1142.1	  864.5	   71.0	    0.0	...
961870	 1192.0	  957.2	   57.0	    0.0	...
961872	 1278.0	 1049.6	   45.0	    0.0	...
961874	 1505.5	 1122.0	   34.0	    0.0	...
961876	 1738.1	 1190.9	   25.0	    0.0	...
961878	 2067.5	 1230.1	   24.0	    0.0	...
961880	 2338.8	 1290.9	   24.0	    0.0	...
961882	 2557.3	 1354.9	   24.0	    0.0	...
961884	 2731.8	 1352.9	   24.0	    0.0	...
961886	 2872.1	 1370.5	   23.0	    0.0	...
961888	 2872.1	 1424.5	   23.0	    0.0	...
961890	 2872.5	 1482.1	   22.0	    0.0	...
961892	 2866.5	 1541.5	   22.0	    0.0	...
961894	 2865.3	 1579.5	   22.0	    0.0	...
961896	 2862.5	 1615.0	   21.0	    0.0	...
961898	 2967.1	 1622.0	   21.0	    0.0	...
SBLINK R 961900
961900	   .	   .	    0.0	    0.0	...
961902	   .	   .	    0.0	    0.0	...
961904	   .	   .	    0.0	    0.0	...
961906	   .	   .	    0.0	    0.0	...
961908	   .	   .	    0.0	    0.0	...
961910	   .	   .	    0.0	    0.0	...
961912	   .	   .	    0.0	    0.0	...
961914	   .	   .	    0.0	    0.0	...
961916	   .	   .	    0.0	    0.0	...
961918	   .	   .	    0.0	    0.0	...
961920	   .	   .	    0.0	    0.0	...
961922	   .	   .	    0.0	    0.0	...
961924	   .	   .	    0.0	    0.0	...
961926	   .	   .	    0.0	    0.0	...
961928	   .	   .	    0.0	    0.0	...
961930	   .	   .	    0.0	    0.0	...
961932	   .	   .	    0.0	    0.0	...
961934	   .	   .	    0.0	    0.0	...
961936	   .	   .	    0.0	    0.0	...
961938	   .	   .	    0.0	    0.0	...
961940	   .	   .	    0.0	    0.0	...
961942	   .	   .	    0.0	    0.0	...
961944	   .	   .	    0.0	    0.0	...
961946	   .	   .	    0.0	    0.0	...
961948	   .	   .	    0.0	    0.0	...
961950	   .	   .	    0.0	    0.0	...
961952	   .	   .	    0.0	    0.0	...
961954	   .	   .	    0.0	    0.0	...
961956	   .	   .	    0.0	    0.0	...
961958	   .	   .	    0.0	    0.0	...
961960	   .	   .	    0.0	    0.0	...
961962	   .	   .	    0.0	    0.0	...
EBLINK R 961900	961962	64
961964	  627.5	 -848.2	  305.0	    0.0	...
961966	  664.4	 -533.5	  263.0	    0.0	...
961968	  695.2	 -278.2	  232.0	    0.0	...
961970	  728.2	  -58.5	  207.0	    0.0	...
961972	  763.4	  168.6	  189.0	    0.0	...
961974	  777.5	  361.1	  175.0	    0.0	...
961976	  788.5	  515.5	  166.0	    0.0	...
961978	  798.2	  644.9	  160.0	    0.0	...
961980	  809.4	  743.9	  165.0	    0.0	...
961982	  821.7	  824.0	  172.0	    0.0	...
961984	  834.7	  882.2	  181.0	    0.0	...
961986	  846.9	  866.5	  193.0	    0.0	...
961988	  857.5	  848.0	  206.0	    0.0	...
961990	  868.2	  825.5	  221.0	    0.0	...
961992	  876.0	  802.9	  236.0	    0.0	...
961994	  879.5	  779.5	  245.0	    0.0	...
961996	  881.5	  756.9	  254.0	    0.0	...
961998	  884.2	  738.2	  261.0	    0.0	...
962000	  886.7	  720.4	  269.0	    0.0	...
962002	  888.9	  705.5	  276.0	    0.0	...
962004	  890.7	  692.5	  282.0	    0.0	...
962006	  892.0	  678.7	  289.0	    0.0	...
962008	  892.7	  670.0	  294.0	    0.0	...
ESACC R  961834	962008	176	 1323.6	  382.1	  892.7	  670.0	  10.06	   2278
SFIX R   962010
962010	  893.5	  662.0	  299.0	    0.0	...
962012	  893.5	  652.9	  304.0	    0.0	...
962014	  893.0	  647.5	  308.0	    0.0	...
962016	  892.7	  641.7	  312.0	    0.0	...
962018	  892.5	  637.0	  314.0	    0.0	...
962020	  893.0	  633.7	  316.0	    0.0	...
962022	  893.5	  630.4	  318.0	    0.0	...
962024	  894.4	  625.7	  321.0	    0.0	...
962026	  895.7	  622.7	  323.0	    0.0	...
962028	  897.5	  619.7	  324.0	    0.0	...
962030	  899.2	  617.0	  326.0	    0.0	...
962032	  900.7	  615.4	  327.0	    0.0	...
962034	  902.2	  614.0	  328.0	    0.0	...
962036	  903.7	  612.5	  330.0	    0.0	...
962038	  904.5	  612.4	  330.0	    0.0	...
962040	  904.7	  612.2	  330.0	    0.0	...
962042	  903.4	  611.7	  330.0	    0.0	...
962044	  901.5	  611.2	  331.0	    0.0	...
962046	  900.0	  610.4	  331.0	    0.0	...
962048	  898.5	  609.4	  332.0	    0.0	...
962050	  897.2	  608.5	  333.0	    0.0	...
962052	  896.7	  607.7	  333.0	    0.0	...
962054	  896.2	  606.9	  334.0	    0.0	...
962056	  897.5	  606.5	  334.0	    0.0	...
962058	  899.2	  606.2	  334.0	    0.0	...
962060	  900.7	  606.2	  333.0	    0.0	...
962062	  902.0	  607.5	  333.0	    0.0	...
962064	  903.0	  609.0	  332.0	    0.0	...
962066	  903.0	  610.5	  332.0	    0.0	...
962068	  902.5	  612.0	  331.0	    0.0	...
962070	  901.4	  613.5	  331.0	    0.0	...
962072	  900.2	  613.5	  331.0	    0.0	...
962074	  899.2	  613.7	  331.0	    0.0	...
962076	  898.7	  612.5	  331.0	    0.0	...
962078	  898.2	  611.9	  331.0	    0.0	...
962080	  899.0	  611.0	  331.0	    0.0	...
962082	  900.5	  610.2	  331.0	    0.0	...
962084	  902.0	  609.2	  331.0	    0.0	...
962086	  903.2	  610.0	  332.0	    0.0	...
962088	  904.2	  610.5	  332.0	    0.0	...
962090	  904.4	  610.7	  332.0	    0.0	...
962092	  904.4	  610.5	  332.0	    0.0	...
962094	  903.9	  610.4	  331.0	    0.0	...
962096	  903.2	  610.2	  331.0	    0.0	...
962098	  903.2	  610.0	  331.0	    0.0	...
962100	  903.2	  610.0	  330.0	    0.0	...
962102	  903.7	  610.0	  330.0	    0.0	...
962104	  905.2	  609.9	  330.0	    0.0	...
962106	  906.9	  609.9	  330.0	    0.0	...
962108	  908.2	  609.7	  330.0	    0.0	...
962110	  908.5	  608.4	  329.0	    0.0	...
962112	  908.2	  607.2	  329.0	    0.0	...
962114	  907.7	  606.2	  328.0	    0.0	...
962116	  907.0	  605.2	  328.0	    0.0	...
962118	  905.7	  604.5	  327.0	    0.0	...
962120	  904.7	  604.0	  326.0	    0.0	...
962122	  903.9	  603.7	  325.0	    0.0	...
962124	  904.2	  605.0	  325.0	    0.0	...
962126	  905.0	  606.2	  324.0	    0.0	...
962128	  905.7	  607.4	  324.0	    0.0	...
962130	  906.5	  608.5	  324.0	    0.0	...
962132	  906.7	  609.5	  324.0	    0.0	...
962134	  906.7	  610.4	  323.0	    0.0	...
962136	  906.0	  611.2	  323.0	    0.0	...
962138	  905.2	  611.5	  323.0	    0.0	...
962140	  904.2	  611.9	  322.0	    0.0	...
962142	  903.5	  612.2	  322.0	    0.0	...
962144	  902.5	  612.7	  321.0	    0.0	...
962146	  902.5	  612.9	  321.0	    0.0	...
962148	  902.9	  613.0	  321.0	    0.0	...
962150	  903.2	  613.0	  321.0	    0.0	...
962152	  904.0	  613.2	  320.0	    0.0	...
962154	  904.9	  613.5	  320.0	    0.0	...
962156	  905.7	  613.5	  320.0	    0.0	...
962158	  906.7	  613.5	  320.0	    0.0	...
962160	  907.4	  613.4	  320.0	    0.0	...
962162	  907.9	  613.2	  320.0	    0.0	...
962164	  908.0	  613.0	  320.0	    0.0	...
962166	  908.0	  612.7	  319.0	    0.0	...
962168	  908.0	  612.4	  319.0	    0.0	...
962170	  907.2	  612.2	  318.0	    0.0	...
962172	  906.2	  612.0	  318.0	    0.0	...
962174	  905.2	  612.0	  318.0	    0.0	...
962176	  904.2	  612.0	  317.0	    0.0	...
962178	  903.7	  612.2	  317.0	    0.0	...
962180	  903.0	  612.5	  317.0	    0.0	...
962182	  902.2	  612.7	  317.0	    0.0	...
962184	  902.0	  613.0	  317.0	    0.0	...
962186	  901.9	  613.4	  317.0	    0.0	...
962188	  901.7	  613.7	  317.0	    0.0	...
962190	  901.5	  613.9	  317.0	    0.0	...
962192	  901.5	  614.0	  317.0	    0.0	...
962194	  901.2	  614.7	  317.0	    0.0	...
962196	  901.2	  615.5	  317.0	    0.0	...
962198	  901.2	  616.2	  317.0	    0.0	...
962200	  901.0	  616.9	  317.0	    0.0	...
962202	  901.2	  617.5	  317.0	    0.0	...
962204	  901.4	  617.9	  316.0	    0.0	...
962206	  901.5	  617.7	  316.0	    0.0	...
962208	  901.5	  616.7	  316.0	    0.0	...
962210	  901.7	  615.7	  316.0	    0.0	...
962212	  901.9	  614.2	  316.0	    0.0	...
962214	  901.9	  612.5	  316.0	    0.0	...
962216	  901.7	  610.2	  316.0	    0.0	...
962218	  901.7	  607.9	  317.0	    0.0	...
962220	  901.5	  606.2	  317.0	    0.0	...
962222	  901.5	  604.5	  317.0	    0.0	...
962224	  901.4	  603.2	  317.0	    0.0	...
962226	  901.2	  602.2	  317.0	    0.0	...
962228	  901.2	  601.5	  317.0	    0.0	...
962230	  901.0	  601.7	  317.0	    0.0	...
962232	  900.9	  602.0	  317.0	    0.0	...
962234	  900.7	  602.2	  317.0	    0.0	...
962236	  900.5	  602.4	  317.0	    0.0	...
962238	  900.5	  602.4	  317.0	    0.0	...
962240	  900.4	  602.4	  317.0	    0.0	...
962242	  900.4	  602.2	  317.0	    0.0	...
962244	  900.7	  602.0	  317.0	    0.0	...
962246	  901.2	  601.7	  317.0	    0.0	...
962248	  901.5	  601.5	  317.0	    0.0	...
962250	  901.9	  601.2	  317.0	    0.0	...
962252	  902.7	  601.4	  318.0	    0.0	...
962254	  903.5	  601.5	  318.0	    0.0	...
962256	  904.5	  601.7	  319.0	    0.0	...
962258	  905.2	  601.9	  319.0	    0.0	...
962260	  906.0	  602.0	  320.0	    0.0	...
962262	  907.0	  602.0	  320.0	    0.0	...
962264	  908.2	  601.9	  320.0	    0.0	...
962266	  908.5	  601.7	  320.0	    0.0	...
962268	  909.0	  601.5	  320.0	    0.0	...
962270	  909.5	  601.4	  320.0	    0.0	...
962272	  910.0	  601.2	  320.0	    0.0	...
962274	  910.5	  601.2	  320.0	    0.0	...
962276	  910.7	  601.5	  320.0	    0.0	...
962278	  910.7	  601.7	  320.0	    0.0	...
962280	  910.9	  602.2	  320.0	    0.0	...
962282	  911.0	  602.5	  321.0	    0.0	...
962284	  910.9	  603.2	  321.0	    0.0	...
962286	  910.7	  603.7	  321.0	    0.0	...
962288	  910.5	  604.4	  321.0	    0.0	...
962290	  910.5	  605.0	  321.0	    0.0	...
962292	  910.2	  605.5	  321.0	    0.0	...
962294	  910.2	  605.7	  321.0	    0.0	...
962296	  910.0	  606.0	  321.0	    0.0	...
962298	  910.0	  606.2	  321.0	    0.0	...
962300	  910.0	  606.2	  321.0	    0.0	...
962302	  910.0	  606.2	  322.0	    0.0	...
962304	  910.0	  606.2	  321.0	    0.0	...
962306	  910.0	  606.2	  322.0	    0.0	...
962308	  910.0	  606.5	  322.0	    0.0	...
962310	  910.2	  606.5	  322.0	    0.0	...
962312	  910.2	  606.7	  322.0	    0.0	...
962314	  910.2	  606.7	  323.0	    0.0	...
962316	  910.2	  606.7	  323.0	    0.0	...
962318	  910.0	  606.5	  323.0	    0.0	...
962320	  910.0	  606.5	  323.0	    0.0	...
962322	  910.0	  606.5	  323.0	    0.0	...
962324	  909.7	  606.5	  323.0	    0.0	...
962326	  909.5	  606.5	  323.0	    0.0	...
962328	  909.5	  606.7	  322.0	    0.0	...
962330	  909.4	  607.2	  322.0	    0.0	...
962332	  909.2	  607.5	  322.0	    0.0	...
962334	  909.0	  607.7	  322.0	    0.0	...
962336	  909.0	  608.2	  321.0	    0.0	...
962338	  909.0	  608.4	  321.0	    0.0	...
962340	  909.0	  608.5	  321.0	    0.0	...
962342	  908.7	  608.5	  321.0	    0.0	...
962344	  908.2	  608.4	  321.0	    0.0	...
962346	  907.9	  608.2	  321.0	    0.0	...
962348	  907.5	  608.0	  322.0	    0.0	...
962350	  907.0	  607.9	  322.0	    0.0	...
962352	  906.5	  607.7	  322.0	    0.0	...
962354	  906.0	  607.7	  322.0	    0.0	...
962356	  905.7	  607.5	  322.0	    0.0	...
962358	  905.2	  607.2	  322.0	    0.0	...
962360	  904.9	  606.9	  322.0	    0.0	...
962362	  904.5	  606.5	  322.0	    0.0	...
962364	  904.2	  606.2	  322.0	    0.0	...
962366	  904.0	  606.0	  322.0	    0.0	...
962368	  904.0	  605.7	  322.0	    0.0	...
962370	  904.0	  605.4	  322.0	    0.0	...
962372	  904.2	  604.9	  322.0	    0.0	...
962374	  904.4	  604.5	  322.0	    0.0	...
962376	  904.5	  604.0	  321.0	    0.0	...
962378	  904.7	  603.5	  321.0	    0.0	...
962380	  904.9	  603.0	  320.0	    0.0	...
962382	  905.2	  602.7	  320.0	    0.0	...
962384	  905.5	  602.2	  320.0	    0.0	...
962386	  905.7	  602.2	  319.0	    0.0	...
962388	  906.0	  601.9	  318.0	    0.0	...
962390	  906.2	  601.7	  318.0	    0.0	...
962392	  906.4	  601.5	  318.0	    0.0	...
962394	  906.4	  601.2	  317.0	    0.0	...
962396	  906.2	  601.2	  317.0	    0.0	...
962398	  906.2	  601.2	  316.0	    0.0	...
962400	  906.2	  601.2	  316.0	    0.0	...
962402	  906.2	  601.2	  315.0	    0.0	...
962404	  906.2	  601.2	  315.0	    0.0	...
962406	  906.4	  601.4	  315.0	    0.0	...
962408	  906.5	  601.5	  314.0	    0.0	...
962410	  906.9	  601.5	  314.0	    0.0	...
962412	  907.4	  601.5	  313.0	    0.0	...
962414	  907.7	  601.7	  313.0	    0.0	...
962416	  908.2	  601.9	  312.0	    0.0	...
962418	  908.5	  602.0	  312.0	    0.0	...
962420	  908.7	  602.5	  312.0	    0.0	...
962422	  908.7	  602.9	  311.0	    0.0	...
962424	  908.7	  603.2	  311.0	    0.0	...
962426	  908.5	  603.7	  310.0	    0.0	...
962428	  908.2	  604.2	  310.0	    0.0	...
962430	  908.0	  604.5	  309.0	    0.0	...
962432	  908.2	  604.9	  308.0	    0.0	...
962434	  908.4	  605.0	  308.0	    0.0	...
962436	  908.7	  605.0	  307.0	    0.0	...
962438	  909.0	  605.2	  307.0	    0.0	...
962440	  909.4	  605.2	  306.0	    0.0	...
962442	  909.7	  605.5	  306.0	    0.0	...
962444	  910.0	  606.0	  305.0	    0.0	...
962446	  910.5	  606.4	  305.0	    0.0	...
962448	  911.4	  606.7	  305.0	    0.0	...
962450	  913.7	  607.2	  304.0	    0.0	...
962452	  916.9	  608.0	  304.0	    0.0	...
EFIX R   962010	962452	444	  904.8	  608.7	    320
SSACC R  962454
962454	  922.0	  608.7	  304.0	    0.0	...
962456	  928.4	  608.7	  304.0	    0.0	...
962458	  935.7	  608.5	  304.0	    0.0	...
962460	  944.0	  607.7	  304.0	    0.0	...
962462	  952.5	  605.4	  303.0	    0.0	...
962464	  960.2	  602.0	  302.0	    0.0	...
962466	  967.5	  598.2	  301.0	    0.0	...
962468	  973.2	  593.9	  300.0	    0.0	...
962470	  978.7	  589.5	  299.0	    0.0	...
ESACC R  962454	962470	18	  922.0	  608.7	  978.7	  589.5	   1.08	     75
SFIX R   962472
962472	  983.7	  585.7	  298.0	    0.0	...
962474	  987.7	  582.2	  297.0	    0.0	...
962476	  991.5	  580.4	  297.0	    0.0	...
962478	  994.9	  579.5	  296.0	    0.0	...
962480	  998.0	  578.7	  296.0	    0.0	...
962482	 1000.7	  578.7	  295.0	    0.0	...
962484	 1002.7	  578.7	  295.0	    0.0	...
962486	 1004.5	  578.9	  295.0	    0.0	...
962488	 1005.7	  578.9	  294.0	    0.0	...
962490	 1006.5	  579.0	  293.0	    0.0	...
962492	 1007.4	  579.0	  293.0	    0.0	...
962494	 1008.0	  579.0	  293.0	    0.0	...
962496	 1008.5	  578.7	  292.0	    0.0	...
962498	 1008.7	  578.7	  292.0	    0.0	...
962500	 1009.2	  577.7	  292.0	    0.0	...
962502	 1009.7	  576.7	  291.0	    0.0	...
962504	 1010.0	  575.9	  291.0	    0.0	...
962506	 1010.5	  575.0	  290.0	    0.0	...
962508	 1010.9	  574.0	  290.0	    0.0	...
962510	 1011.2	  573.4	  290.0	    0.0	...
962512	 1011.5	  572.7	  289.0	    0.0	...
962514	 1011.5	  572.9	  289.0	    0.0	...
962516	 1011.7	  573.2	  289.0	    0.0	...
962518	 1011.5	  573.5	  289.0	    0.0	...
962520	 1011.5	  574.0	  288.0	    0.0	...
962522	 1011.2	  574.5	  288.0	    0.0	...
962524	 1011.0	  574.9	  288.0	    0.0	...
962526	 1010.7	  575.2	  287.0	    0.0	...
962528	 1010.4	  575.5	  287.0	    0.0	...
962530	 1010.2	  575.7	  286.0	    0.0	...
962532	 1010.0	  575.9	  286.0	    0.0	...
962534	 1009.9	  575.7	  285.0	    0.0	...
962536	 1009.7	  575.4	  285.0	    0.0	...
962538	 1009.7	  575.0	  284.0	    0.0	...
962540	 1009.5	  574.9	  283.0	    0.0	...
962542	 1009.2	  574.7	  283.0	    0.0	...
962544	 1009.0	  574.7	  282.0	    0.0	...
962546	 1008.9	  575.0	  281.0	    0.0	...
962548	 1008.5	  575.9	  280.0	    0.0	...
962550	 1008.2	  576.7	  279.0	    0.0	...
962552	 1008.0	  577.7	  279.0	    0.0	...
962554	 1007.9	  578.7	  278.0	    0.0	...
962556	 1007.9	  579.5	  278.0	    0.0	...
962558	 1008.0	  580.2	  277.0	    0.0	...
962560	 1008.0	  581.0	  277.0	    0.0	...
962562	 1008.4	  581.2	  277.0	    0.0	...
962564	 1008.5	  581.7	  276.0	    0.0	...
962566	 1008.9	  581.9	  276.0	    0.0	...
962568	 1009.5	  582.0	  275.0	    0.0	...
962570	 1010.0	  582.0	  275.0	    0.0	...
962572	 1010.7	  582.0	  274.0	    0.0	...
962574	 1011.5	  581.5	  274.0	    0.0	...
962576	 1012.2	  580.9	  273.0	    0.0	...
962578	 1012.9	  580.4	  273.0	    0.0	...
962580	 1013.2	  579.7	  272.0	    0.0	...
962582	 1013.2	  579.2	  272.0	    0.0	...
962584	 1013.2	  578.7	  272.0	    0.0	...
962586	 1013.0	  578.4	  272.0	    0.0	...
962588	 1012.7	  578.2	  271.0	    0.0	...
962590	 1012.5	  578.2	  271.0	    0.0	...
962592	 1012.4	  578.2	  271.0	    0.0	...
962594	 1012.5	  578.2	  270.0	    0.0	...
962596	 1012.5	  578.0	  270.0	    0.0	...
962598	 1012.5	  578.0	  270.0	    0.0	...
