3000770	 1117.6	  268.7	  146.0	    0.0	...
3000772	 1117.9	  269.2	  146.0	    0.0	...
3000774	 1118.0	  269.0	  146.0	    0.0	...
3000776	 1118.3	  268.7	  146.0	    0.0	...
3000778	 1118.0	  268.5	  146.0	    0.0	...
3000780	 1118.0	  267.8	  146.0	    0.0	...
3000782	 1118.0	  267.2	  146.0	    0.0	...
3000784	 1117.6	  266.7	  146.0	    0.0	...
3000786	 1117.5	  266.1	  146.0	    0.0	...
3000788	 1117.5	  265.6	  146.0	    0.0	...
3000790	 1117.4	  265.1	  146.0	    0.0	...
3000792	 1117.1	  264.7	  146.0	    0.0	...
3000794	 1117.0	  264.7	  146.0	    0.0	...
3000796	 1116.8	  264.7	  146.0	    0.0	...
3000798	 1116.9	  264.7	  146.0	    0.0	...
3000800	 1116.9	  265.0	  146.0	    0.0	...
3000802	 1116.9	  265.1	  146.0	    0.0	...
3000804	 1117.0	  265.2	  146.0	    0.0	...
3000806	 1117.0	  265.2	  146.0	    0.0	...
3000808	 1117.0	  265.2	  146.0	    0.0	...
3000810	 1117.0	  264.8	  146.0	    0.0	...
3000812	 1117.1	  264.5	  146.0	    0.0	...
3000814	 1117.3	  264.0	  146.0	    0.0	...
3000816	 1117.3	  263.7	  146.0	    0.0	...
3000818	 1117.1	  263.7	  146.0	    0.0	...
3000820	 1116.8	  263.8	  146.0	    0.0	...
3000822	 1116.4	  264.1	  146.0	    0.0	...
3000824	 1116.0	  264.6	  146.0	    0.0	...
3000826	 1115.8	  265.1	  146.0	    0.0	...
3000828	 1115.5	  265.3	  146.0	    0.0	...
3000830	 1115.5	  265.5	  146.0	    0.0	...
3000832	 1115.5	  265.2	  146.0	    0.0	...
3000834	 1116.0	  265.0	  146.0	    0.0	...
3000836	 1116.3	  264.7	  146.0	    0.0	...
3000838	 1116.5	  264.7	  146.0	    0.0	...
3000840	 1116.6	  264.6	  146.0	    0.0	...
3000842	 1116.6	  264.5	  146.0	    0.0	...
3000844	 1116.5	  264.7	  146.0	    0.0	...
3000846	 1116.4	  265.0	  146.0	    0.0	...
3000848	 1116.1	  265.2	  146.0	    0.0	...
3000850	 1115.9	  265.6	  146.0	    0.0	...
3000852	 1115.6	  265.7	  146.0	    0.0	...
3000854	 1115.4	  265.7	  146.0	    0.0	...
3000856	 1115.1	  265.8	  146.0	    0.0	...
3000858	 1115.0	  265.8	  146.0	    0.0	...
3000860	 1114.9	  265.7	  146.0	    0.0	...
3000862	 1114.6	  265.6	  146.0	    0.0	...
3000864	 1114.6	  265.5	  146.0	    0.0	...
3000866	 1114.6	  265.3	  146.0	    0.0	...
3000868	 1114.6	  265.5	  146.0	    0.0	...
3000870	 1114.6	  265.5	  146.0	    0.0	...
3000872	 1114.6	  265.6	  146.0	    0.0	...
3000874	 1114.5	  265.8	  146.0	    0.0	...
3000876	 1114.5	  266.2	  146.0	    0.0	...
3000878	 1114.5	  266.6	  146.0	    0.0	...
3000880	 1114.5	  266.7	  146.0	    0.0	...
3000882	 1114.5	  266.8	  146.0	    0.0	...
3000884	 1114.5	  267.1	  146.0	    0.0	...
3000886	 1114.5	  267.5	  146.0	    0.0	...
3000888	 1114.5	  267.6	  146.0	    0.0	...
3000890	 1114.6	  267.7	  146.0	    0.0	...
3000892	 1114.8	  267.8	  146.0	    0.0	...
3000894	 1114.9	  268.0	  146.0	    0.0	...
3000896	 1115.0	  268.1	  146.0	    0.0	...
3000898	 1115.0	  268.1	  145.0	    0.0	...
3000900	 1115.0	  268.2	  145.0	    0.0	...
3000902	 1115.0	  268.2	  145.0	    0.0	...
3000904	 1115.0	  268.2	  145.0	    0.0	...
3000906	 1114.8	  268.2	  145.0	    0.0	...
3000908	 1114.5	  268.5	  145.0	    0.0	...
3000910	 1114.1	  268.6	  145.0	    0.0	...
3000912	 1113.6	  268.7	  145.0	    0.0	...
3000914	 1113.1	  268.6	  145.0	    0.0	...
3000916	 1112.6	  268.3	  145.0	    0.0	...
3000918	 1112.3	  268.0	  145.0	    0.0	...
3000920	 1111.8	  267.6	  145.0	    0.0	...
3000922	 1111.5	  267.2	  145.0	    0.0	...
3000924	 1111.4	  267.0	  145.0	    0.0	...
3000926	 1111.5	  266.7	  145.0	    0.0	...
3000928	 1111.5	  266.5	  145.0	    0.0	...
3000930	 1111.8	  266.2	  145.0	    0.0	...
3000932	 1112.0	  266.3	  145.0	    0.0	...
3000934	 1112.3	  266.5	  145.0	    0.0	...
3000936	 1112.5	  266.6	  145.0	    0.0	...
3000938	 1112.8	  266.7	  145.0	    0.0	...
3000940	 1113.0	  266.7	  145.0	    0.0	...
3000942	 1113.3	  266.7	  145.0	    0.0	...
3000944	 1113.5	  266.8	  146.0	    0.0	...
3000946	 1113.6	  266.7	  146.0	    0.0	...
3000948	 1113.8	  266.7	  146.0	    0.0	...
3000950	 1113.8	  266.5	  146.0	    0.0	...
3000952	 1113.8	  266.0	  146.0	    0.0	...
3000954	 1113.6	  265.6	  146.0	    0.0	...
3000956	 1113.4	  265.2	  146.0	    0.0	...
3000958	 1113.0	  265.2	  146.0	    0.0	...
3000960	 1112.6	  265.2	  146.0	    0.0	...
3000962	 1112.4	  265.3	  146.0	    0.0	...
3000964	 1112.0	  265.7	  146.0	    0.0	...
3000966	 1111.9	  266.2	  146.0	    0.0	...
3000968	 1111.6	  266.7	  146.0	    0.0	...
3000970	 1111.9	  267.2	  146.0	    0.0	...
3000972	 1112.3	  267.5	  146.0	    0.0	...
3000974	 1112.5	  267.7	  146.0	    0.0	...
3000976	 1112.9	  267.7	  146.0	    0.0	...
3000978	 1113.3	  267.7	  145.0	    0.0	...
3000980	 1113.6	  267.7	  145.0	    0.0	...
3000982	 1114.0	  267.8	  145.0	    0.0	...
3000984	 1114.0	  267.8	  145.0	    0.0	...
3000986	 1113.6	  268.0	  145.0	    0.0	...
3000988	 1113.3	  268.1	  146.0	    0.0	...
3000990	 1112.9	  268.2	  146.0	    0.0	...
3000992	 1112.5	  268.1	  146.0	    0.0	...
3000994	 1112.3	  268.1	  146.0	    0.0	...
3000996	 1112.0	  267.8	  146.0	    0.0	...
3000998	 1111.9	  267.6	  146.0	    0.0	...
3001000	 1112.0	  267.3	  146.0	    0.0	...
3001002	 1112.1	  267.1	  146.0	    0.0	...
3001004	 1112.1	  266.8	  146.0	    0.0	...
3001006	 1112.0	  266.7	  146.0	    0.0	...
3001008	 1111.9	  266.7	  146.0	    0.0	...
3001010	 1111.6	  266.8	  146.0	    0.0	...
3001012	 1111.5	  267.0	  146.0	    0.0	...
3001014	 1111.3	  267.1	  146.0	    0.0	...
3001016	 1111.1	  267.2	  146.0	    0.0	...
3001018	 1111.1	  267.2	  146.0	    0.0	...
3001020	 1111.3	  267.1	  146.0	    0.0	...
3001022	 1111.4	  267.0	  146.0	    0.0	...
3001024	 1111.5	  266.8	  146.0	    0.0	...
3001026	 1111.5	  266.7	  146.0	    0.0	...
3001028	 1111.3	  266.7	  145.0	    0.0	...
3001030	 1110.9	  266.7	  145.0	    0.0	...
3001032	 1110.5	  266.7	  145.0	    0.0	...
3001034	 1110.3	  266.6	  145.0	    0.0	...
3001036	 1109.9	  266.5	  145.0	    0.0	...
3001038	 1109.5	  266.3	  145.0	    0.0	...
3001040	 1109.5	  266.2	  145.0	    0.0	...
3001042	 1109.5	  266.0	  145.0	    0.0	...
3001044	 1109.4	  265.8	  145.0	    0.0	...
3001046	 1109.3	  266.1	  145.0	    0.0	...
3001048	 1109.3	  266.3	  145.0	    0.0	...
3001050	 1109.4	  266.7	  144.0	    0.0	...
3001052	 1109.8	  267.1	  144.0	    0.0	...
3001054	 1110.1	  267.2	  144.0	    0.0	...
3001056	 1110.5	  267.6	  144.0	    0.0	...
3001058	 1111.0	  267.7	  144.0	    0.0	...
3001060	 1111.5	  267.7	  144.0	    0.0	...
3001062	 1112.0	  267.7	  144.0	    0.0	...
3001064	 1112.4	  267.6	  144.0	    0.0	...
3001066	 1112.4	  267.7	  144.0	    0.0	...
3001068	 1112.4	  267.7	  144.0	    0.0	...
3001070	 1111.5	  267.7	  144.0	    0.0	...
3001072	 1110.5	  267.8	  144.0	    0.0	...
3001074	 1109.6	  267.8	  144.0	    0.0	...
3001076	 1109.0	  268.0	  144.0	    0.0	...
3001078	 1108.6	  268.1	  144.0	    0.0	...
3001080	 1108.3	  268.2	  144.0	    0.0	...
3001082	 1108.0	  268.2	  144.0	    0.0	...
3001084	 1108.5	  268.3	  144.0	    0.0	...
3001086	 1109.0	  268.6	  144.0	    0.0	...
3001088	 1109.5	  268.7	  144.0	    0.0	...
3001090	 1109.8	  268.8	  144.0	    0.0	...
3001092	 1109.9	  269.0	  144.0	    0.0	...
3001094	 1109.9	  269.2	  144.0	    0.0	...
3001096	 1109.9	  269.2	  144.0	    0.0	...
3001098	 1110.0	  269.3	  144.0	    0.0	...
3001100	 1110.1	  269.7	  145.0	    0.0	...
3001102	 1110.3	  269.8	  145.0	    0.0	...
3001104	 1110.5	  270.2	  145.0	    0.0	...
3001106	 1110.6	  270.6	  145.0	    0.0	...
3001108	 1110.9	  271.0	  145.0	    0.0	...
3001110	 1111.0	  271.3	  145.0	    0.0	...
3001112	 1111.1	  271.7	  145.0	    0.0	...
3001114	 1111.3	  271.8	  145.0	    0.0	...
3001116	 1111.4	  272.1	  145.0	    0.0	...
3001118	 1111.3	  272.2	  145.0	    0.0	...
3001120	 1111.1	  272.2	  145.0	    0.0	...
3001122	 1111.0	  272.3	  145.0	    0.0	...
3001124	 1110.9	  272.2	  145.0	    0.0	...
3001126	 1110.8	  272.2	  145.0	    0.0	...
3001128	 1110.6	  272.0	  145.0	    0.0	...
3001130	 1110.5	  271.7	  146.0	    0.0	...
3001132	 1110.6	  271.7	  146.0	    0.0	...
3001134	 1110.8	  271.6	  146.0	    0.0	...
3001136	 1111.0	  271.5	  146.0	    0.0	...
3001138	 1111.0	  271.3	  146.0	    0.0	...
3001140	 1111.0	  271.3	  146.0	    0.0	...
3001142	 1111.0	  271.5	  146.0	    0.0	...
3001144	 1111.0	  271.7	  146.0	    0.0	...
3001146	 1111.0	  271.7	  146.0	    0.0	...
3001148	 1111.0	  272.0	  146.0	    0.0	...
3001150	 1110.8	  272.1	  146.0	    0.0	...
3001152	 1110.6	  272.2	  146.0	    0.0	...
3001154	 1110.6	  272.1	  146.0	    0.0	...
3001156	 1110.6	  271.8	  146.0	    0.0	...
3001158	 1110.5	  271.5	  146.0	    0.0	...
3001160	 1110.5	  271.1	  146.0	    0.0	...
3001162	 1110.0	  270.7	  146.0	    0.0	...
3001164	 1109.5	  270.2	  146.0	    0.0	...
3001166	 1109.0	  269.6	  146.0	    0.0	...
3001168	 1108.5	  269.2	  146.0	    0.0	...
3001170	 1108.0	  268.7	  146.0	    0.0	...
3001172	 1107.6	  268.5	  146.0	    0.0	...
3001174	 1107.4	  268.2	  146.0	    0.0	...
3001176	 1107.6	  268.0	  146.0	    0.0	...
3001178	 1108.0	  267.7	  147.0	    0.0	...
3001180	 1108.1	  267.7	  147.0	    0.0	...
3001182	 1108.5	  267.7	  147.0	    0.0	...
3001184	 1108.6	  267.7	  147.0	    0.0	...
3001186	 1109.0	  268.1	  147.0	    0.0	...
3001188	 1109.3	  268.2	  147.0	    0.0	...
3001190	 1109.5	  268.6	  148.0	    0.0	...
3001192	 1109.8	  269.0	  148.0	    0.0	...
3001194	 1110.0	  269.2	  148.0	    0.0	...
3001196	 1110.1	  269.6	  148.0	    0.0	...
3001198	 1110.5	  269.8	  148.0	    0.0	...
3001200	 1110.5	  270.5	  148.0	    0.0	...
3001202	 1110.6	  271.1	  148.0	    0.0	...
3001204	 1111.0	  271.7	  147.0	    0.0	...
3001206	 1111.0	  272.5	  147.0	    0.0	...
3001208	 1111.4	  273.2	  147.0	    0.0	...
3001210	 1111.9	  273.8	  147.0	    0.0	...
3001212	 1112.3	  274.5	  147.0	    0.0	...
3001214	 1112.6	  274.3	  147.0	    0.0	...
3001216	 1113.0	  274.2	  147.0	    0.0	...
3001218	 1113.4	  274.0	  148.0	    0.0	...
3001220	 1113.9	  273.3	  148.0	    0.0	...
3001222	 1114.3	  272.8	  148.0	    0.0	...
3001224	 1114.5	  272.2	  148.0	    0.0	...
3001226	 1115.0	  271.7	  148.0	    0.0	...
3001228	 1115.6	  271.3	  149.0	    0.0	...
3001230	 1116.1	  270.8	  149.0	    0.0	...
3001232	 1116.6	  270.2	  149.0	    0.0	...
3001234	 1117.0	  269.8	  149.0	    0.0	...
3001236	 1116.9	  269.3	  149.0	    0.0	...
3001238	 1116.8	  269.1	  149.0	    0.0	...
3001240	 1116.4	  268.7	  149.0	    0.0	...
3001242	 1115.9	  268.5	  149.0	    0.0	...
3001244	 1115.5	  268.2	  149.0	    0.0	...
3001246	 1114.9	  268.2	  149.0	    0.0	...
3001248	 1114.4	  268.1	  149.0	    0.0	...
3001250	 1114.0	  268.0	  149.0	    0.0	...
3001252	 1113.8	  268.0	  149.0	    0.0	...
3001254	 1113.5	  267.7	  149.0	    0.0	...
3001256	 1113.0	  267.7	  149.0	    0.0	...
3001258	 1112.0	  267.6	  149.0	    0.0	...
3001260	 1111.3	  267.3	  149.0	    0.0	...
3001262	 1110.5	  267.3	  149.0	    0.0	...
3001264	 1110.0	  267.5	  149.0	    0.0	...
3001266	 1110.0	  267.6	  149.0	    0.0	...
3001268	 1110.0	  267.7	  149.0	    0.0	...
3001270	 1110.1	  268.1	  149.0	    0.0	...
3001272	 1110.8	  268.3	  149.0	    0.0	...
3001274	 1111.4	  269.2	  149.0	    0.0	...
3001276	 1111.9	  270.2	  149.0	    0.0	...
3001278	 1112.3	  270.8	  149.0	    0.0	...
3001280	 1112.1	  271.2	  149.0	    0.0	...
3001282	 1112.1	  271.3	  149.0	    0.0	...
3001284	 1111.9	  271.5	  149.0	    0.0	...
3001286	 1111.6	  271.5	  149.0	    0.0	...
3001288	 1111.4	  271.0	  149.0	    0.0	...
3001290	 1111.1	  270.5	  149.0	    0.0	...
3001292	 1111.0	  270.2	  149.0	    0.0	...
3001294	 1110.8	  270.5	  149.0	    0.0	...
3001296	 1110.6	  270.7	  150.0	    0.0	...
3001298	 1110.6	  271.0	  150.0	    0.0	...
3001300	 1110.8	  271.2	  150.0	    0.0	...
3001302	 1110.9	  271.7	  150.0	    0.0	...
3001304	 1110.9	  272.0	  150.0	    0.0	...
3001306	 1110.9	  272.0	  151.0	    0.0	...
3001308	 1111.0	  272.0	  151.0	    0.0	...
3001310	 1111.0	  272.0	  151.0	    0.0	...
3001312	 1111.0	  272.0	  151.0	    0.0	...
3001314	 1111.1	  271.5	  151.0	    0.0	...
3001316	 1111.1	  271.1	  151.0	    0.0	...
3001318	 1111.1	  270.6	  151.0	    0.0	...
3001320	 1111.1	  270.2	  151.0	    0.0	...
3001322	 1111.0	  270.0	  151.0	    0.0	...
3001324	 1111.0	  270.2	  151.0	    0.0	...
3001326	 1110.9	  270.7	  151.0	    0.0	...
3001328	 1110.8	  271.5	  151.0	    0.0	...
3001330	 1110.6	  272.2	  151.0	    0.0	...
3001332	 1110.6	  273.2	  151.0	    0.0	...
3001334	 1110.6	  273.8	  151.0	    0.0	...
3001336	 1110.8	  274.3	  151.0	    0.0	...
3001338	 1110.8	  274.2	  151.0	    0.0	...
3001340	 1110.9	  273.8	  151.0	    0.0	...
3001342	 1111.0	  273.6	  152.0	    0.0	...
3001344	 1111.0	  273.2	  152.0	    0.0	...
3001346	 1111.1	  273.0	  152.0	    0.0	...
3001348	 1111.1	  272.7	  152.0	    0.0	...
3001350	 1110.9	  272.7	  152.0	    0.0	...
3001352	 1110.6	  273.0	  152.0	    0.0	...
3001354	 1110.4	  273.2	  151.0	    0.0	...
3001356	 1110.5	  273.5	  151.0	    0.0	...
3001358	 1110.9	  273.7	  151.0	    0.0	...
3001360	 1111.1	  274.0	  152.0	    0.0	...
3001362	 1111.5	  274.1	  152.0	    0.0	...
3001364	 1112.0	  274.0	  152.0	    0.0	...
3001366	 1112.5	  273.7	  153.0	    0.0	...
3001368	 1113.0	  273.7	  153.0	    0.0	...
3001370	 1113.0	  273.5	  153.0	    0.0	...
3001372	 1112.8	  273.2	  153.0	    0.0	...
3001374	 1112.5	  273.1	  153.0	    0.0	...
3001376	 1112.0	  272.8	  153.0	    0.0	...
3001378	 1111.8	  272.7	  153.0	    0.0	...
3001380	 1111.5	  272.6	  153.0	    0.0	...
3001382	 1111.3	  272.5	  154.0	    0.0	...
3001384	 1111.1	  272.6	  154.0	    0.0	...
3001386	 1111.1	  272.7	  154.0	    0.0	...
3001388	 1111.5	  272.7	  153.0	    0.0	...
3001390	 1111.6	  273.0	  153.0	    0.0	...
3001392	 1112.0	  273.3	  153.0	    0.0	...
3001394	 1112.4	  273.7	  153.0	    0.0	...
3001396	 1112.5	  274.1	  153.0	    0.0	...
3001398	 1112.6	  274.7	  153.0	    0.0	...
3001400	 1112.9	  275.2	  153.0	    0.0	...
3001402	 1113.0	  275.7	  153.0	    0.0	...
3001404	 1113.0	  276.2	  154.0	    0.0	...
3001406	 1113.1	  276.7	  154.0	    0.0	...
3001408	 1113.1	  277.0	  154.0	    0.0	...
3001410	 1113.3	  277.2	  154.0	    0.0	...
3001412	 1113.4	  276.2	  154.0	    0.0	...
3001414	 1113.5	  275.2	  154.0	    0.0	...
3001416	 1113.5	  274.2	  154.0	    0.0	...
3001418	 1113.9	  273.7	  154.0	    0.0	...
3001420	 1114.3	  273.2	  155.0	    0.0	...
3001422	 1114.5	  272.7	  155.0	    0.0	...
3001424	 1114.9	  272.2	  154.0	    0.0	...
3001426	 1115.1	  272.7	  154.0	    0.0	...
3001428	 1115.5	  273.2	  154.0	    0.0	...
3001430	 1116.0	  273.7	  154.0	    0.0	...
3001432	 1116.4	  273.8	  154.0	    0.0	...
3001434	 1116.8	  274.1	  154.0	    0.0	...
3001436	 1117.0	  274.2	  154.0	    0.0	...
3001438	 1117.3	  274.3	  154.0	    0.0	...
3001440	 1117.5	  274.5	  154.0	    0.0	...
3001442	 1117.8	  274.6	  154.0	    0.0	...
3001444	 1117.6	  274.5	  154.0	    0.0	...
3001446	 1117.5	  274.2	  154.0	    0.0	...
3001448	 1117.4	  274.1	  154.0	    0.0	...
3001450	 1117.1	  273.8	  154.0	    0.0	...
3001452	 1117.0	  273.7	  154.0	    0.0	...
3001454	 1116.9	  273.5	  154.0	    0.0	...
3001456	 1116.6	  273.5	  154.0	    0.0	...
3001458	 1116.6	  273.7	  154.0	    0.0	...
3001460	 1116.6	  274.0	  154.0	    0.0	...
3001462	 1116.6	  274.2	  154.0	    0.0	...
3001464	 1116.8	  274.7	  154.0	    0.0	...
3001466	 1117.0	  275.0	  154.0	    0.0	...
3001468	 1117.3	  275.2	  155.0	    0.0	...
3001470	 1117.5	  275.2	  155.0	    0.0	...
3001472	 1117.5	  275.2	  155.0	    0.0	...
3001474	 1117.6	  274.8	  155.0	    0.0	...
3001476	 1117.8	  274.3	  155.0	    0.0	...
3001478	 1117.8	  273.8	  155.0	    0.0	...
3001480	 1117.8	  273.5	  154.0	    0.0	...
3001482	 1117.8	  273.2	  154.0	    0.0	...
3001484	 1117.8	  273.1	  154.0	    0.0	...
3001486	 1117.9	  273.0	  154.0	    0.0	...
3001488	 1118.0	  273.0	  153.0	    0.0	...
3001490	 1118.0	  273.1	  153.0	    0.0	...
3001492	 1117.9	  273.0	  153.0	    0.0	...
3001494	 1117.5	  272.5	  153.0	    0.0	...
3001496	 1117.3	  272.0	  153.0	    0.0	...
3001498	 1117.0	  271.5	  154.0	    0.0	...
3001500	 1116.6	  271.1	  154.0	    0.0	...
3001502	 1116.4	  270.8	  154.0	    0.0	...
3001504	 1116.0	  270.7	  154.0	    0.0	...
3001506	 1116.0	  270.6	  154.0	    0.0	...
3001508	 1116.0	  270.6	  154.0	    0.0	...
3001510	 1116.0	  270.3	  155.0	    0.0	...
3001512	 1116.1	  270.0	  155.0	    0.0	...
3001514	 1116.3	  269.5	  155.0	    0.0	...
3001516	 1116.1	  269.1	  155.0	    0.0	...
3001518	 1115.8	  268.6	  155.0	    0.0	...
3001520	 1115.4	  268.2	  155.0	    0.0	...
3001522	 1114.9	  267.8	  155.0	    0.0	...
3001524	 1114.4	  267.7	  155.0	    0.0	...
3001526	 1114.0	  267.7	  155.0	    0.0	...
3001528	 1113.5	  267.6	  155.0	    0.0	...
3001530	 1113.3	  267.5	  155.0	    0.0	...
3001532	 1113.4	  267.3	  155.0	    0.0	...
3001534	 1113.5	  267.2	  155.0	    0.0	...
3001536	 1113.5	  267.1	  155.0	    0.0	...
3001538	 1113.5	  266.8	  155.0	    0.0	...
3001540	 1113.5	  266.8	  155.0	    0.0	...
3001542	 1113.5	  267.0	  155.0	    0.0	...
3001544	 1113.5	  267.2	  155.0	    0.0	...
3001546	 1113.5	  267.3	  156.0	    0.0	...
3001548	 1113.5	  267.6	  156.0	    0.0	...
3001550	 1113.5	  267.8	  156.0	    0.0	...
3001552	 1113.4	  268.0	  156.0	    0.0	...
3001554	 1113.1	  268.1	  156.0	    0.0	...
3001556	 1113.0	  268.1	  156.0	    0.0	...
3001558	 1113.0	  267.8	  156.0	    0.0	...
3001560	 1113.0	  267.7	  156.0	    0.0	...
3001562	 1113.0	  267.5	  156.0	    0.0	...
3001564	 1113.0	  267.3	  156.0	    0.0	...
3001566	 1113.5	  267.3	  156.0	    0.0	...
3001568	 1113.8	  267.3	  156.0	    0.0	...
3001570	 1114.0	  267.5	  155.0	    0.0	...
3001572	 1114.0	  267.6	  155.0	    0.0	...
3001574	 1114.1	  268.1	  155.0	    0.0	...
3001576	 1114.3	  268.7	  155.0	    0.0	...
3001578	 1114.5	  269.2	  155.0	    0.0	...
3001580	 1114.8	  269.7	  155.0	    0.0	...
3001582	 1114.9	  270.1	  155.0	    0.0	...
3001584	 1115.1	  270.3	  155.0	    0.0	...
3001586	 1115.4	  270.6	  155.0	    0.0	...
3001588	 1115.5	  270.3	  155.0	    0.0	...
3001590	 1115.6	  270.1	  154.0	    0.0	...
3001592	 1115.4	  269.2	  154.0	    0.0	...
3001594	 1115.1	  268.6	  154.0	    0.0	...
3001596	 1115.0	  268.0	  154.0	    0.0	...
3001598	 1114.8	  267.6	  154.0	    0.0	...
3001600	 1114.6	  267.2	  154.0	    0.0	...
3001602	 1114.5	  267.0	  155.0	    0.0	...
3001604	 1114.5	  266.7	  155.0	    0.0	...
3001606	 1114.6	  267.2	  155.0	    0.0	...
3001608	 1114.8	  267.6	  155.0	    0.0	...
3001610	 1114.9	  267.8	  155.0	    0.0	...
3001612	 1114.8	  268.1	  156.0	    0.0	...
3001614	 1114.6	  268.2	  156.0	    0.0	...
3001616	 1114.5	  268.2	  156.0	    0.0	...
3001618	 1114.5	  268.3	  156.0	    0.0	...
3001620	 1114.4	  268.5	  156.0	    0.0	...
3001622	 1114.3	  268.7	  156.0	    0.0	...
3001624	 1114.0	  269.0	  155.0	    0.0	...
3001626	 1114.1	  269.1	  155.0	    0.0	...
3001628	 1114.3	  269.0	  155.0	    0.0	...
3001630	 1114.4	  269.0	  154.0	    0.0	...
3001632	 1114.3	  268.8	  154.0	    0.0	...
3001634	 1114.1	  268.7	  154.0	    0.0	...
3001636	 1114.0	  268.3	  154.0	    0.0	...
3001638	 1113.9	  268.1	  154.0	    0.0	...
3001640	 1113.8	  267.7	  154.0	    0.0	...
3001642	 1113.8	  267.7	  154.0	    0.0	...
3001644	 1113.6	  267.7	  154.0	    0.0	...
3001646	 1113.6	  267.7	  154.0	    0.0	...
3001648	 1113.8	  267.7	  154.0	    0.0	...
3001650	 1113.9	  268.1	  154.0	    0.0	...
3001652	 1113.9	  268.2	  154.0	    0.0	...
3001654	 1113.9	  268.5	  154.0	    0.0	...
3001656	 1113.8	  268.7	  155.0	    0.0	...
3001658	 1113.5	  268.7	  155.0	    0.0	...
3001660	 1113.0	  268.5	  155.0	    0.0	...
3001662	 1112.6	  268.2	  155.0	    0.0	...
3001664	 1112.4	  267.7	  156.0	    0.0	...
3001666	 1112.1	  267.5	  156.0	    0.0	...
3001668	 1112.1	  267.8	  156.0	    0.0	...
3001670	 1112.3	  268.5	  156.0	    0.0	...
3001672	 1112.5	  269.2	  156.0	    0.0	...
3001674	 1113.0	  270.2	  157.0	    0.0	...
3001676	 1113.6	  271.2	  157.0	    0.0	...
3001678	 1114.1	  272.1	  157.0	    0.0	...
3001680	 1114.6	  272.5	  157.0	    0.0	...
3001682	 1114.8	  272.2	  157.0	    0.0	...
3001684	 1115.0	  271.7	  157.0	    0.0	...
3001686	 1115.1	  271.3	  157.0	    0.0	...
3001688	 1115.4	  271.0	  157.0	    0.0	...
3001690	 1116.0	  270.6	  157.0	    0.0	...
3001692	 1117.5	  269.1	  157.0	    0.0	...
3001694	 1119.5	  267.2	  157.0	    0.0	...
3001696	 1121.9	  265.5	  157.0	    0.0	...
3001698	 1124.3	  263.7	  157.0	    0.0	...
3001700	 1126.5	  261.7	  156.0	    0.0	...
3001702	 1128.5	  259.3	  156.0	    0.0	...
3001704	 1129.4	  257.0	  156.0	    0.0	...
3001706	 1129.0	  256.0	  156.0	    0.0	...
3001708	 1128.1	  255.1	  156.0	    0.0	...
3001710	 1127.0	  254.1	  156.0	    0.0	...
3001712	 1125.9	  253.5	  156.0	    0.0	...
3001714	 1124.6	  252.8	  156.0	    0.0	...
3001716	 1123.6	  252.6	  156.0	    0.0	...
3001718	 1123.1	  252.6	  156.0	    0.0	...
3001720	 1123.1	  252.5	  156.0	    0.0	...
3001722	 1123.1	  252.6	  156.0	    0.0	...
3001724	 1123.0	  252.6	  156.0	    0.0	...
3001726	 1123.0	  252.6	  156.0	    0.0	...
3001728	 1123.0	  252.8	  156.0	    0.0	...
3001730	 1123.0	  253.0	  156.0	    0.0	...
3001732	 1123.3	  253.1	  156.0	    0.0	...
3001734	 1123.5	  253.6	  156.0	    0.0	...
3001736	 1123.6	  254.1	  156.0	    0.0	...
3001738	 1124.0	  254.8	  156.0	    0.0	...
3001740	 1124.3	  255.3	  156.0	    0.0	...
3001742	 1124.5	  255.8	  156.0	    0.0	...
3001744	 1124.8	  256.2	  156.0	    0.0	...
3001746	 1124.8	  256.3	  156.0	    0.0	...
3001748	 1124.9	  256.2	  157.0	    0.0	...
3001750	 1125.0	  256.2	  157.0	    0.0	...
3001752	 1125.0	  256.1	  157.0	    0.0	...
3001754	 1125.0	  256.0	  157.0	    0.0	...
3001756	 1125.0	  255.8	  157.0	    0.0	...
3001758	 1125.0	  255.8	  157.0	    0.0	...
3001760	 1125.1	  256.0	  158.0	    0.0	...
3001762	 1125.3	  256.2	  158.0	    0.0	...
3001764	 1125.3	  256.5	  157.0	    0.0	...
3001766	 1125.1	  256.8	  158.0	    0.0	...
3001768	 1125.0	  257.2	  158.0	    0.0	...
3001770	 1125.0	  257.3	  158.0	    0.0	...
3001772	 1125.0	  257.7	  158.0	    0.0	...
3001774	 1124.9	  257.8	  158.0	    0.0	...
3001776	 1124.9	  258.6	  158.0	    0.0	...
3001778	 1125.0	  259.0	  158.0	    0.0	...
3001780	 1125.1	  259.5	  158.0	    0.0	...
3001782	 1125.4	  259.8	  158.0	    0.0	...
3001784	 1125.5	  260.3	  158.0	    0.0	...
3001786	 1125.9	  260.7	  158.0	    0.0	...
3001788	 1126.0	  261.1	  157.0	    0.0	...
3001790	 1126.1	  261.1	  157.0	    0.0	...
3001792	 1126.4	  261.2	  157.0	    0.0	...
3001794	 1126.5	  261.2	  157.0	    0.0	...
3001796	 1126.8	  261.2	  157.0	    0.0	...
3001798	 1127.0	  261.3	  157.0	    0.0	...
3001800	 1127.1	  261.5	  157.0	    0.0	...
3001802	 1127.4	  261.6	  157.0	    0.0	...
3001804	 1127.6	  261.6	  157.0	    0.0	...
