2088968	 1265.4	  212.8	  135.0	    0.0	...
2088970	 1265.5	  212.8	  135.0	    0.0	...
2088972	 1265.5	  212.8	  135.0	    0.0	...
2088974	 1265.5	  212.6	  134.0	    0.0	...
2088976	 1265.5	  212.6	  134.0	    0.0	...
2088978	 1265.5	  212.8	  134.0	    0.0	...
2088980	 1265.3	  212.8	  134.0	    0.0	...
2088982	 1265.1	  212.8	  134.0	    0.0	...
2088984	 1265.0	  213.0	  134.0	    0.0	...
2088986	 1264.8	  213.1	  134.0	    0.0	...
2088988	 1264.8	  213.5	  134.0	    0.0	...
2088990	 1264.8	  213.8	  134.0	    0.0	...
2088992	 1265.0	  214.3	  134.0	    0.0	...
2088994	 1265.1	  214.8	  134.0	    0.0	...
2088996	 1265.4	  215.3	  134.0	    0.0	...
2088998	 1265.5	  215.8	  134.0	    0.0	...
2089000	 1265.8	  216.3	  134.0	    0.0	...
2089002	 1266.0	  216.6	  134.0	    0.0	...
2089004	 1266.1	  216.8	  133.0	    0.0	...
2089006	 1266.1	  216.8	  133.0	    0.0	...
2089008	 1266.1	  217.0	  133.0	    0.0	...
2089010	 1266.1	  217.1	  133.0	    0.0	...
2089012	 1266.0	  217.1	  133.0	    0.0	...
2089014	 1265.8	  217.3	  134.0	    0.0	...
2089016	 1265.8	  217.5	  134.0	    0.0	...
2089018	 1265.9	  217.6	  134.0	    0.0	...
2089020	 1266.5	  218.3	  134.0	    0.0	...
2089022	 1267.9	  219.1	  134.0	    0.0	...
2089024	 1269.5	  220.1	  134.0	    0.0	...
EFIX R   2088786	2089024	240	 1265.2	  217.8	    132
SSACC R  2089026
2089026	 1273.5	  221.3	  134.0	    0.0	...
2089028	 1278.3	  222.6	  134.0	    0.0	...
2089030	 1285.0	  224.0	  134.0	    0.0	...
2089032	 1291.6	  226.0	  134.0	    0.0	...
2089034	 1297.9	  227.3	  134.0	    0.0	...
2089036	 1303.4	  228.6	  134.0	    0.0	...
ESACC R  2089026	2089036	12	 1273.5	  221.3	 1303.4	  228.6	   0.49	     50
SFIX R   2089038
2089038	 1308.5	  229.6	  135.0	    0.0	...
2089040	 1311.1	  230.5	  135.0	    0.0	...
2089042	 1313.3	  231.1	  135.0	    0.0	...
2089044	 1312.8	  231.8	  135.0	    0.0	...
2089046	 1312.3	  231.5	  135.0	    0.0	...
2089048	 1311.5	  231.1	  135.0	    0.0	...
2089050	 1311.0	  230.8	  135.0	    0.0	...
2089052	 1310.5	  230.5	  135.0	    0.0	...
2089054	 1310.3	  230.1	  135.0	    0.0	...
2089056	 1310.1	  230.1	  135.0	    0.0	...
2089058	 1310.5	  230.1	  135.0	    0.0	...
2089060	 1311.0	  230.3	  135.0	    0.0	...
2089062	 1311.5	  230.8	  135.0	    0.0	...
2089064	 1312.0	  231.1	  135.0	    0.0	...
2089066	 1312.4	  231.6	  135.0	    0.0	...
2089068	 1312.6	  232.0	  135.0	    0.0	...
2089070	 1313.0	  232.1	  135.0	    0.0	...
2089072	 1313.1	  232.5	  135.0	    0.0	...
2089074	 1313.4	  232.8	  135.0	    0.0	...
2089076	 1313.4	  233.1	  135.0	    0.0	...
2089078	 1313.4	  233.0	  135.0	    0.0	...
2089080	 1313.3	  232.8	  135.0	    0.0	...
2089082	 1313.1	  232.6	  135.0	    0.0	...
2089084	 1312.9	  232.3	  135.0	    0.0	...
2089086	 1312.5	  232.0	  135.0	    0.0	...
2089088	 1312.0	  231.8	  135.0	    0.0	...
2089090	 1312.0	  231.6	  136.0	    0.0	...
2089092	 1312.0	  231.8	  136.0	    0.0	...
2089094	 1312.0	  232.3	  136.0	    0.0	...
2089096	 1312.3	  232.8	  136.0	    0.0	...
2089098	 1312.5	  233.1	  136.0	    0.0	...
2089100	 1312.8	  233.3	  136.0	    0.0	...
2089102	 1313.0	  233.3	  136.0	    0.0	...
2089104	 1313.0	  233.3	  136.0	    0.0	...
2089106	 1312.8	  233.3	  136.0	    0.0	...
2089108	 1312.5	  233.1	  136.0	    0.0	...
2089110	 1312.4	  232.8	  136.0	    0.0	...
2089112	 1312.3	  232.6	  136.0	    0.0	...
2089114	 1312.1	  232.3	  136.0	    0.0	...
2089116	 1312.3	  232.3	  136.0	    0.0	...
2089118	 1312.4	  232.3	  136.0	    0.0	...
2089120	 1312.5	  232.3	  136.0	    0.0	...
2089122	 1312.6	  232.5	  136.0	    0.0	...
2089124	 1312.9	  232.6	  136.0	    0.0	...
2089126	 1313.3	  232.6	  136.0	    0.0	...
2089128	 1313.5	  232.6	  137.0	    0.0	...
2089130	 1313.9	  232.8	  137.0	    0.0	...
2089132	 1314.0	  232.8	  137.0	    0.0	...
2089134	 1314.4	  232.8	  137.0	    0.0	...
2089136	 1314.6	  233.1	  138.0	    0.0	...
2089138	 1315.0	  233.6	  138.0	    0.0	...
2089140	 1314.9	  233.8	  138.0	    0.0	...
2089142	 1314.9	  234.1	  138.0	    0.0	...
2089144	 1315.0	  234.3	  138.0	    0.0	...
2089146	 1315.0	  234.5	  138.0	    0.0	...
2089148	 1315.0	  234.6	  138.0	    0.0	...
2089150	 1315.0	  234.6	  138.0	    0.0	...
2089152	 1315.0	  234.5	  138.0	    0.0	...
2089154	 1315.0	  234.3	  138.0	    0.0	...
2089156	 1315.1	  234.1	  138.0	    0.0	...
2089158	 1315.3	  234.0	  138.0	    0.0	...
2089160	 1315.3	  233.8	  138.0	    0.0	...
2089162	 1315.3	  233.8	  138.0	    0.0	...
2089164	 1315.3	  233.8	  138.0	    0.0	...
2089166	 1315.1	  233.6	  138.0	    0.0	...
2089168	 1315.0	  233.3	  139.0	    0.0	...
2089170	 1314.8	  233.1	  139.0	    0.0	...
2089172	 1314.5	  233.1	  139.0	    0.0	...
2089174	 1314.3	  233.1	  139.0	    0.0	...
2089176	 1314.0	  233.0	  139.0	    0.0	...
2089178	 1313.9	  233.0	  139.0	    0.0	...
2089180	 1313.8	  233.0	  139.0	    0.0	...
2089182	 1313.5	  233.1	  139.0	    0.0	...
2089184	 1313.5	  233.3	  139.0	    0.0	...
2089186	 1313.5	  233.5	  139.0	    0.0	...
2089188	 1313.4	  233.3	  139.0	    0.0	...
2089190	 1313.4	  233.3	  139.0	    0.0	...
2089192	 1313.3	  233.3	  139.0	    0.0	...
2089194	 1313.1	  233.1	  139.0	    0.0	...
2089196	 1313.3	  233.1	  139.0	    0.0	...
2089198	 1313.4	  233.1	  139.0	    0.0	...
2089200	 1313.5	  233.1	  139.0	    0.0	...
2089202	 1313.5	  233.3	  139.0	    0.0	...
2089204	 1313.6	  233.5	  139.0	    0.0	...
2089206	 1313.6	  233.8	  139.0	    0.0	...
2089208	 1313.6	  234.0	  139.0	    0.0	...
2089210	 1313.5	  234.3	  139.0	    0.0	...
2089212	 1313.6	  234.6	  140.0	    0.0	...
2089214	 1313.6	  234.6	  140.0	    0.0	...
2089216	 1313.6	  234.8	  140.0	    0.0	...
2089218	 1313.8	  235.0	  140.0	    0.0	...
2089220	 1314.0	  234.8	  140.0	    0.0	...
2089222	 1314.1	  234.8	  140.0	    0.0	...
2089224	 1314.4	  234.6	  140.0	    0.0	...
2089226	 1314.5	  234.6	  140.0	    0.0	...
2089228	 1314.8	  234.6	  141.0	    0.0	...
2089230	 1314.8	  234.8	  141.0	    0.0	...
2089232	 1314.9	  235.1	  141.0	    0.0	...
2089234	 1314.9	  235.5	  141.0	    0.0	...
2089236	 1314.8	  235.6	  141.0	    0.0	...
2089238	 1314.6	  235.8	  141.0	    0.0	...
2089240	 1314.5	  236.0	  141.0	    0.0	...
2089242	 1314.5	  236.1	  141.0	    0.0	...
2089244	 1314.4	  236.0	  141.0	    0.0	...
2089246	 1314.3	  235.8	  141.0	    0.0	...
2089248	 1314.0	  235.6	  141.0	    0.0	...
2089250	 1313.9	  235.8	  141.0	    0.0	...
2089252	 1313.6	  236.0	  141.0	    0.0	...
2089254	 1313.5	  236.3	  141.0	    0.0	...
2089256	 1313.6	  236.8	  141.0	    0.0	...
2089258	 1313.8	  237.3	  141.0	    0.0	...
2089260	 1314.0	  237.8	  142.0	    0.0	...
2089262	 1314.5	  238.3	  142.0	    0.0	...
2089264	 1314.9	  238.6	  142.0	    0.0	...
2089266	 1315.0	  238.3	  142.0	    0.0	...
2089268	 1315.0	  237.8	  142.0	    0.0	...
2089270	 1314.6	  237.5	  142.0	    0.0	...
2089272	 1314.4	  237.0	  142.0	    0.0	...
2089274	 1313.9	  236.5	  142.0	    0.0	...
2089276	 1313.5	  236.0	  142.0	    0.0	...
2089278	 1313.0	  235.6	  142.0	    0.0	...
2089280	 1312.5	  235.6	  142.0	    0.0	...
2089282	 1312.5	  235.6	  142.0	    0.0	...
2089284	 1312.4	  236.1	  143.0	    0.0	...
2089286	 1312.3	  236.3	  143.0	    0.0	...
2089288	 1312.0	  236.8	  143.0	    0.0	...
2089290	 1312.0	  237.3	  143.0	    0.0	...
2089292	 1311.9	  237.8	  143.0	    0.0	...
2089294	 1311.8	  238.1	  143.0	    0.0	...
2089296	 1311.6	  238.6	  144.0	    0.0	...
2089298	 1311.6	  238.8	  144.0	    0.0	...
2089300	 1311.5	  238.8	  144.0	    0.0	...
2089302	 1311.5	  238.8	  144.0	    0.0	...
2089304	 1311.5	  238.8	  144.0	    0.0	...
2089306	 1311.5	  238.8	  144.0	    0.0	...
2089308	 1311.1	  238.8	  144.0	    0.0	...
2089310	 1311.0	  238.6	  144.0	    0.0	...
2089312	 1310.8	  238.6	  144.0	    0.0	...
2089314	 1310.6	  238.6	  144.0	    0.0	...
2089316	 1310.6	  238.6	  144.0	    0.0	...
2089318	 1310.6	  239.1	  144.0	    0.0	...
2089320	 1310.8	  239.6	  145.0	    0.0	...
2089322	 1311.0	  240.3	  145.0	    0.0	...
2089324	 1311.4	  240.8	  144.0	    0.0	...
2089326	 1311.5	  241.3	  144.0	    0.0	...
2089328	 1311.4	  241.6	  144.0	    0.0	...
2089330	 1310.6	  241.8	  144.0	    0.0	...
2089332	 1310.0	  241.6	  144.0	    0.0	...
2089334	 1309.3	  241.1	  145.0	    0.0	...
2089336	 1308.5	  240.8	  145.0	    0.0	...
2089338	 1308.0	  240.5	  145.0	    0.0	...
2089340	 1307.6	  240.3	  145.0	    0.0	...
2089342	 1307.4	  240.3	  145.0	    0.0	...
2089344	 1307.6	  240.5	  145.0	    0.0	...
2089346	 1308.0	  240.5	  145.0	    0.0	...
2089348	 1308.3	  240.6	  145.0	    0.0	...
2089350	 1308.5	  240.8	  145.0	    0.0	...
2089352	 1308.8	  241.0	  145.0	    0.0	...
2089354	 1309.0	  240.8	  145.0	    0.0	...
2089356	 1309.0	  240.8	  145.0	    0.0	...
2089358	 1309.3	  240.8	  145.0	    0.0	...
2089360	 1309.5	  240.8	  145.0	    0.0	...
2089362	 1309.9	  240.8	  145.0	    0.0	...
2089364	 1310.1	  240.6	  145.0	    0.0	...
2089366	 1310.5	  240.6	  145.0	    0.0	...
2089368	 1310.6	  240.5	  145.0	    0.0	...
2089370	 1310.8	  240.3	  145.0	    0.0	...
2089372	 1311.0	  240.3	  145.0	    0.0	...
2089374	 1311.0	  240.1	  145.0	    0.0	...
2089376	 1311.0	  240.0	  146.0	    0.0	...
2089378	 1311.0	  239.8	  146.0	    0.0	...
2089380	 1311.0	  239.6	  146.0	    0.0	...
2089382	 1311.0	  239.3	  146.0	    0.0	...
2089384	 1311.0	  239.0	  146.0	    0.0	...
2089386	 1310.9	  238.6	  146.0	    0.0	...
2089388	 1310.6	  238.1	  146.0	    0.0	...
2089390	 1310.5	  237.8	  146.0	    0.0	...
2089392	 1310.5	  237.5	  146.0	    0.0	...
2089394	 1310.5	  237.3	  146.0	    0.0	...
2089396	 1310.5	  237.1	  146.0	    0.0	...
2089398	 1310.4	  237.0	  146.0	    0.0	...
2089400	 1310.4	  237.0	  146.0	    0.0	...
2089402	 1310.4	  237.1	  146.0	    0.0	...
2089404	 1310.1	  237.1	  146.0	    0.0	...
2089406	 1310.0	  237.1	  146.0	    0.0	...
2089408	 1309.6	  237.3	  146.0	    0.0	...
2089410	 1309.5	  237.3	  146.0	    0.0	...
2089412	 1309.6	  237.5	  146.0	    0.0	...
2089414	 1309.9	  237.3	  146.0	    0.0	...
2089416	 1310.0	  237.3	  146.0	    0.0	...
2089418	 1310.5	  237.1	  146.0	    0.0	...
2089420	 1311.0	  237.0	  146.0	    0.0	...
2089422	 1311.3	  236.8	  146.0	    0.0	...
2089424	 1311.5	  236.5	  147.0	    0.0	...
2089426	 1311.5	  236.3	  147.0	    0.0	...
2089428	 1311.6	  236.1	  147.0	    0.0	...
2089430	 1311.6	  236.0	  147.0	    0.0	...
2089432	 1311.6	  235.8	  147.0	    0.0	...
2089434	 1311.8	  235.8	  147.0	    0.0	...
2089436	 1311.8	  235.8	  147.0	    0.0	...
2089438	 1311.8	  235.6	  147.0	    0.0	...
2089440	 1311.6	  235.5	  148.0	    0.0	...
2089442	 1311.6	  235.3	  148.0	    0.0	...
2089444	 1311.5	  235.1	  148.0	    0.0	...
2089446	 1311.3	  235.0	  148.0	    0.0	...
2089448	 1311.1	  234.8	  148.0	    0.0	...
2089450	 1310.9	  234.6	  148.0	    0.0	...
2089452	 1310.5	  234.5	  148.0	    0.0	...
2089454	 1310.4	  234.8	  148.0	    0.0	...
2089456	 1310.1	  235.1	  148.0	    0.0	...
2089458	 1310.0	  235.3	  148.0	    0.0	...
2089460	 1309.6	  235.6	  148.0	    0.0	...
2089462	 1309.5	  235.8	  148.0	    0.0	...
2089464	 1309.4	  236.0	  148.0	    0.0	...
2089466	 1309.4	  236.0	  148.0	    0.0	...
2089468	 1309.4	  235.6	  148.0	    0.0	...
2089470	 1309.4	  235.3	  148.0	    0.0	...
2089472	 1309.4	  235.0	  148.0	    0.0	...
2089474	 1309.4	  234.6	  148.0	    0.0	...
2089476	 1309.5	  234.1	  148.0	    0.0	...
2089478	 1309.5	  233.8	  148.0	    0.0	...
2089480	 1309.5	  233.6	  148.0	    0.0	...
2089482	 1309.4	  233.3	  148.0	    0.0	...
2089484	 1309.4	  233.1	  148.0	    0.0	...
2089486	 1309.4	  233.1	  148.0	    0.0	...
2089488	 1309.4	  232.8	  148.0	    0.0	...
2089490	 1309.4	  232.8	  148.0	    0.0	...
2089492	 1309.4	  232.6	  148.0	    0.0	...
2089494	 1309.5	  232.8	  148.0	    0.0	...
2089496	 1309.5	  232.8	  148.0	    0.0	...
2089498	 1309.6	  233.1	  148.0	    0.0	...
2089500	 1309.6	  233.6	  148.0	    0.0	...
2089502	 1309.5	  234.0	  148.0	    0.0	...
2089504	 1309.4	  234.6	  148.0	    0.0	...
2089506	 1309.3	  235.1	  148.0	    0.0	...
2089508	 1309.0	  235.6	  148.0	    0.0	...
2089510	 1308.6	  236.3	  148.0	    0.0	...
2089512	 1308.5	  236.8	  148.0	    0.0	...
2089514	 1308.4	  237.3	  147.0	    0.0	...
2089516	 1308.5	  237.6	  147.0	    0.0	...
2089518	 1309.0	  237.8	  147.0	    0.0	...
2089520	 1309.5	  238.1	  147.0	    0.0	...
2089522	 1310.1	  237.8	  147.0	    0.0	...
2089524	 1310.6	  237.8	  147.0	    0.0	...
2089526	 1311.0	  237.6	  147.0	    0.0	...
2089528	 1311.1	  237.6	  147.0	    0.0	...
2089530	 1311.3	  237.6	  147.0	    0.0	...
2089532	 1311.0	  237.6	  147.0	    0.0	...
2089534	 1310.8	  237.6	  147.0	    0.0	...
2089536	 1310.5	  237.1	  147.0	    0.0	...
2089538	 1310.5	  236.6	  147.0	    0.0	...
2089540	 1310.4	  236.1	  148.0	    0.0	...
2089542	 1310.5	  235.8	  148.0	    0.0	...
2089544	 1310.6	  235.3	  148.0	    0.0	...
2089546	 1310.8	  235.1	  148.0	    0.0	...
2089548	 1310.9	  234.6	  148.0	    0.0	...
2089550	 1311.0	  234.8	  148.0	    0.0	...
2089552	 1310.9	  234.8	  148.0	    0.0	...
2089554	 1310.6	  235.1	  148.0	    0.0	...
2089556	 1310.5	  235.1	  148.0	    0.0	...
2089558	 1310.3	  235.3	  148.0	    0.0	...
2089560	 1310.0	  235.6	  148.0	    0.0	...
2089562	 1309.9	  235.8	  148.0	    0.0	...
2089564	 1309.6	  236.0	  148.0	    0.0	...
2089566	 1309.6	  236.1	  148.0	    0.0	...
2089568	 1309.6	  236.6	  148.0	    0.0	...
2089570	 1309.5	  236.8	  148.0	    0.0	...
2089572	 1309.5	  237.1	  148.0	    0.0	...
2089574	 1309.5	  237.1	  148.0	    0.0	...
2089576	 1309.5	  237.3	  148.0	    0.0	...
2089578	 1309.6	  237.5	  148.0	    0.0	...
2089580	 1309.9	  237.6	  148.0	    0.0	...
2089582	 1310.0	  237.6	  148.0	    0.0	...
2089584	 1310.3	  237.6	  148.0	    0.0	...
2089586	 1310.5	  237.6	  148.0	    0.0	...
2089588	 1310.6	  237.6	  148.0	    0.0	...
2089590	 1310.6	  237.8	  148.0	    0.0	...
2089592	 1310.8	  238.1	  148.0	    0.0	...
2089594	 1310.8	  238.3	  148.0	    0.0	...
2089596	 1310.9	  238.5	  148.0	    0.0	...
2089598	 1311.0	  238.6	  148.0	    0.0	...
2089600	 1311.0	  238.8	  148.0	    0.0	...
2089602	 1311.0	  238.8	  148.0	    0.0	...
2089604	 1311.0	  239.1	  149.0	    0.0	...
2089606	 1310.9	  239.3	  149.0	    0.0	...
2089608	 1310.6	  239.6	  149.0	    0.0	...
2089610	 1310.5	  239.8	  149.0	    0.0	...
2089612	 1310.0	  240.1	  149.0	    0.0	...
2089614	 1309.8	  240.1	  149.0	    0.0	...
2089616	 1309.5	  240.1	  149.0	    0.0	...
2089618	 1309.1	  240.0	  149.0	    0.0	...
2089620	 1308.9	  239.8	  149.0	    0.0	...
2089622	 1308.5	  239.6	  149.0	    0.0	...
2089624	 1308.1	  239.6	  149.0	    0.0	...
2089626	 1307.9	  239.8	  149.0	    0.0	...
2089628	 1307.8	  240.0	  149.0	    0.0	...
2089630	 1307.5	  240.1	  149.0	    0.0	...
2089632	 1307.5	  240.3	  149.0	    0.0	...
2089634	 1307.4	  240.6	  149.0	    0.0	...
2089636	 1307.4	  240.8	  149.0	    0.0	...
2089638	 1307.5	  240.8	  149.0	    0.0	...
2089640	 1307.8	  240.8	  149.0	    0.0	...
2089642	 1308.0	  240.8	  149.0	    0.0	...
2089644	 1308.0	  240.8	  149.0	    0.0	...
2089646	 1308.1	  240.6	  149.0	    0.0	...
2089648	 1308.1	  240.6	  149.0	    0.0	...
2089650	 1308.0	  240.8	  149.0	    0.0	...
2089652	 1307.9	  240.8	  150.0	    0.0	...
2089654	 1307.6	  240.6	  150.0	    0.0	...
2089656	 1307.4	  240.5	  150.0	    0.0	...
2089658	 1307.1	  240.3	  150.0	    0.0	...
2089660	 1307.0	  240.3	  150.0	    0.0	...
2089662	 1307.0	  240.1	  150.0	    0.0	...
2089664	 1307.6	  240.0	  150.0	    0.0	...
2089666	 1308.1	  239.8	  150.0	    0.0	...
2089668	 1308.6	  239.8	  150.0	    0.0	...
2089670	 1309.3	  239.8	  150.0	    0.0	...
2089672	 1309.8	  240.0	  150.0	    0.0	...
2089674	 1310.1	  239.8	  150.0	    0.0	...
2089676	 1310.5	  239.5	  151.0	    0.0	...
2089678	 1310.5	  239.1	  151.0	    0.0	...
2089680	 1310.3	  238.6	  151.0	    0.0	...
2089682	 1310.0	  238.1	  151.0	    0.0	...
2089684	 1309.8	  237.1	  152.0	    0.0	...
2089686	 1309.3	  236.1	  152.0	    0.0	...
2089688	 1308.8	  235.3	  152.0	    0.0	...
2089690	 1308.3	  234.6	  152.0	    0.0	...
2089692	 1307.8	  234.1	  152.0	    0.0	...
2089694	 1307.4	  233.6	  152.0	    0.0	...
2089696	 1307.0	  233.3	  152.0	    0.0	...
2089698	 1306.8	  233.3	  152.0	    0.0	...
2089700	 1306.8	  233.5	  152.0	    0.0	...
2089702	 1306.8	  233.6	  152.0	    0.0	...
2089704	 1306.9	  233.6	  152.0	    0.0	...
2089706	 1306.9	  233.5	  153.0	    0.0	...
2089708	 1306.8	  233.3	  153.0	    0.0	...
2089710	 1306.6	  233.3	  153.0	    0.0	...
2089712	 1306.3	  233.3	  153.0	    0.0	...
2089714	 1305.9	  233.3	  153.0	    0.0	...
2089716	 1305.4	  233.6	  153.0	    0.0	...
2089718	 1305.4	  233.8	  153.0	    0.0	...
2089720	 1305.5	  234.0	  153.0	    0.0	...
2089722	 1305.9	  234.3	  153.0	    0.0	...
2089724	 1306.1	  234.5	  153.0	    0.0	...
2089726	 1306.8	  234.6	  153.0	    0.0	...
2089728	 1307.4	  234.8	  152.0	    0.0	...
2089730	 1308.0	  234.8	  152.0	    0.0	...
2089732	 1308.3	  235.0	  152.0	    0.0	...
2089734	 1308.4	  234.8	  152.0	    0.0	...
2089736	 1308.4	  234.8	  152.0	    0.0	...
2089738	 1308.0	  234.8	  152.0	    0.0	...
2089740	 1307.9	  235.1	  152.0	    0.0	...
2089742	 1307.5	  235.5	  153.0	    0.0	...
2089744	 1307.1	  235.6	  153.0	    0.0	...
2089746	 1306.5	  235.8	  153.0	    0.0	...
2089748	 1306.1	  236.1	  153.0	    0.0	...
2089750	 1305.8	  236.3	  153.0	    0.0	...
2089752	 1305.8	  236.3	  153.0	    0.0	...
2089754	 1305.8	  236.3	  153.0	    0.0	...
2089756	 1305.8	  236.5	  153.0	    0.0	...
2089758	 1305.9	  236.6	  153.0	    0.0	...
2089760	 1306.0	  236.6	  153.0	    0.0	...
2089762	 1306.3	  236.8	  153.0	    0.0	...
2089764	 1306.5	  237.0	  153.0	    0.0	...
2089766	 1306.5	  237.0	  153.0	    0.0	...
2089768	 1306.8	  237.0	  153.0	    0.0	...
2089770	 1306.9	  236.6	  153.0	    0.0	...
2089772	 1306.9	  236.5	  154.0	    0.0	...
2089774	 1306.9	  236.1	  154.0	    0.0	...
2089776	 1306.9	  236.0	  154.0	    0.0	...
2089778	 1307.0	  235.8	  154.0	    0.0	...
2089780	 1307.0	  235.6	  154.0	    0.0	...
2089782	 1307.1	  235.6	  154.0	    0.0	...
2089784	 1307.4	  235.6	  154.0	    0.0	...
2089786	 1307.5	  236.0	  154.0	    0.0	...
2089788	 1307.5	  236.1	  154.0	    0.0	...
2089790	 1307.5	  236.3	  154.0	    0.0	...
2089792	 1307.3	  236.6	  154.0	    0.0	...
2089794	 1307.0	  236.6	  154.0	    0.0	...
2089796	 1306.8	  236.8	  154.0	    0.0	...
2089798	 1306.5	  237.0	  154.0	    0.0	...
2089800	 1306.3	  236.8	  154.0	    0.0	...
2089802	 1306.0	  236.8	  154.0	    0.0	...
2089804	 1306.0	  236.8	  154.0	    0.0	...
2089806	 1306.1	  236.8	  154.0	    0.0	...
2089808	 1306.4	  236.8	  154.0	    0.0	...
2089810	 1306.6	  236.8	  154.0	    0.0	...
2089812	 1306.9	  236.8	  154.0	    0.0	...
2089814	 1307.1	  236.8	  154.0	    0.0	...
2089816	 1307.5	  236.8	  154.0	    0.0	...
2089818	 1307.6	  236.6	  154.0	    0.0	...
2089820	 1307.6	  236.6	  154.0	    0.0	...
2089822	 1307.4	  236.5	  154.0	    0.0	...
2089824	 1307.0	  236.5	  155.0	    0.0	...
2089826	 1306.5	  236.6	  155.0	    0.0	...
2089828	 1306.0	  236.8	  155.0	    0.0	...
2089830	 1305.6	  237.0	  155.0	    0.0	...
2089832	 1305.3	  237.3	  155.0	    0.0	...
2089834	 1305.0	  237.6	  155.0	    0.0	...
2089836	 1305.0	  238.1	  155.0	    0.0	...
2089838	 1304.8	  238.6	  155.0	    0.0	...
2089840	 1304.1	  239.0	  155.0	    0.0	...
2089842	 1303.5	  239.3	  155.0	    0.0	...
2089844	 1303.1	  239.8	  155.0	    0.0	...
2089846	 1302.9	  240.5	  155.0	    0.0	...
2089848	 1302.5	  241.1	  155.0	    0.0	...
2089850	 1302.0	  241.5	  155.0	    0.0	...
2089852	 1301.5	  242.1	  155.0	    0.0	...
EFIX R   2089038	2089852	816	 1310.3	  236.2	    145
SSACC R  2089854
2089854	 1300.6	  243.3	  155.0	    0.0	...
2089856	 1298.8	  245.8	  155.0	    0.0	...
2089858	 1294.6	  250.5	  155.0	    0.0	...
2089860	 1286.9	  258.2	  155.0	    0.0	...
2089862	 1277.3	  269.2	  155.0	    0.0	...
2089864	 1265.0	  284.2	  155.0	    0.0	...
2089866	 1249.6	  300.3	  156.0	    0.0	...
2089868	 1232.5	  321.2	  156.0	    0.0	...
2089870	 1215.1	  342.3	  157.0	    0.0	...
2089872	 1196.8	  363.2	  158.0	    0.0	...
2089874	 1179.3	  384.3	  159.0	    0.0	...
2089876	 1161.8	  403.5	  160.0	    0.0	...
2089878	 1145.0	  421.5	  161.0	    0.0	...
2089880	 1127.6	  440.5	  162.0	    0.0	...
2089882	 1111.0	  456.2	  162.0	    0.0	...
2089884	 1093.3	  472.7	  163.0	    0.0	...
2089886	 1075.9	  491.2	  164.0	    0.0	...
2089888	 1060.6	  507.2	  164.0	    0.0	...
2089890	 1046.0	  522.0	  164.0	    0.0	...
2089892	 1032.5	  534.0	  164.0	    0.0	...
2089894	 1021.5	  543.5	  164.0	    0.0	...
2089896	 1012.7	  550.2	  163.0	    0.0	...
2089898	 1006.2	  554.4	  163.0	    0.0	...
2089900	 1002.5	  554.5	  163.0	    0.0	...
ESACC R  2089854	2089900	48	 1300.6	  243.3	 1002.5	  554.5	   8.30	    269
SFIX R   2089902
2089902	  999.2	  553.5	  163.0	    0.0	...
2089904	  997.5	  552.4	  163.0	    0.0	...
2089906	  996.5	  551.4	  163.0	    0.0	...
2089908	  996.9	  550.5	  163.0	    0.0	...
2089910	  997.2	  550.7	  163.0	    0.0	...
2089912	  996.7	  550.9	  163.0	    0.0	...
2089914	  995.9	  551.5	  163.0	    0.0	...
2089916	  994.7	  552.4	  163.0	    0.0	...
2089918	  993.5	  553.4	  163.0	    0.0	...
2089920	  992.2	  554.4	  163.0	    0.0	...
2089922	  990.7	  555.4	  163.0	    0.0	...
2089924	  989.2	  556.2	  163.0	    0.0	...
2089926	  988.5	  557.4	  163.0	    0.0	...
2089928	  988.0	  558.0	  163.0	    0.0	...
2089930	  987.5	  559.0	  162.0	    0.0	...
2089932	  987.4	  559.9	  162.0	    0.0	...
2089934	  987.4	  560.7	  162.0	    0.0	...
2089936	  987.4	  561.5	  163.0	    0.0	...
2089938	  987.4	  562.0	  163.0	    0.0	...
2089940	  987.5	  562.5	  163.0	    0.0	...
2089942	  987.5	  563.0	  163.0	    0.0	...
2089944	  987.5	  562.9	  163.0	    0.0	...
2089946	  987.5	  562.9	  163.0	    0.0	...
2089948	  987.2	  562.7	  163.0	    0.0	...
2089950	  987.0	  562.5	  163.0	    0.0	...
2089952	  986.9	  561.7	  163.0	    0.0	...
2089954	  986.7	  561.0	  163.0	    0.0	...
2089956	  986.5	  560.2	  163.0	    0.0	...
2089958	  986.5	  559.5	  163.0	    0.0	...
2089960	  986.5	  558.5	  163.0	    0.0	...
2089962	  986.7	  557.7	  163.0	    0.0	...
2089964	  987.0	  557.0	  163.0	    0.0	...
2089966	  987.2	  556.9	  163.0	    0.0	...
2089968	  987.5	  556.5	  163.0	    0.0	...
2089970	  987.7	  557.0	  163.0	    0.0	...
2089972	  987.9	  557.5	  163.0	    0.0	...
2089974	  988.0	  558.0	  163.0	    0.0	...
2089976	  988.0	  558.7	  163.0	    0.0	...
2089978	  988.2	  559.5	  163.0	    0.0	...
2089980	  988.2	  560.2	  163.0	    0.0	...
2089982	  988.2	  561.0	  163.0	    0.0	...
2089984	  988.0	  561.2	  163.0	    0.0	...
2089986	  988.0	  561.5	  163.0	    0.0	...
2089988	  987.9	  561.7	  163.0	    0.0	...
2089990	  987.9	  561.7	  163.0	    0.0	...
2089992	  987.9	  561.7	  163.0	    0.0	...
