2681208	   .	   .	    0.0	    0.0	...
2681210	   .	   .	    0.0	    0.0	...
2681212	   .	   .	    0.0	    0.0	...
2681214	   .	   .	    0.0	    0.0	...
2681216	   .	   .	    0.0	    0.0	...
2681218	   .	   .	    0.0	    0.0	...
2681220	   .	   .	    0.0	    0.0	...
2681222	   .	   .	    0.0	    0.0	...
2681224	   .	   .	    0.0	    0.0	...
2681226	   .	   .	    0.0	    0.0	...
2681228	   .	   .	    0.0	    0.0	...
2681230	   .	   .	    0.0	    0.0	...
2681232	   .	   .	    0.0	    0.0	...
EBLINK R 2681178	2681232	56
2681234	  688.0	  911.2	   44.0	    0.0	...
2681236	  688.0	  911.2	   44.0	    0.0	...
2681238	  688.0	  911.2	   44.0	    0.0	...
2681240	  688.0	  911.2	   44.0	    0.0	...
2681242	  689.7	  902.9	   48.0	    0.0	...
2681244	  691.5	  897.2	   50.0	    0.0	...
2681246	  694.2	  893.2	   57.0	    0.0	...
2681248	  697.4	  887.2	   65.0	    0.0	...
2681250	  700.7	  879.5	   75.0	    0.0	...
2681252	  704.2	  870.4	   86.0	    0.0	...
2681254	  710.2	  832.0	   99.0	    0.0	...
2681256	  715.2	  795.2	  110.0	    0.0	...
2681258	  717.5	  758.7	  123.0	    0.0	...
2681260	  718.9	  715.0	  132.0	    0.0	...
2681262	  720.2	  671.2	  141.0	    0.0	...
2681264	  721.0	  629.2	  147.0	    0.0	...
2681266	  721.5	  586.4	  154.0	    0.0	...
2681268	  720.2	  570.5	  160.0	    0.0	...
2681270	  718.7	  559.5	  165.0	    0.0	...
2681272	  719.2	  548.7	  169.0	    0.0	...
2681274	  719.2	  545.0	  171.0	    0.0	...
2681276	  719.0	  542.0	  173.0	    0.0	...
ESACC R  2681122	2681276	156	  519.5	  623.0	  719.0	  542.0	   3.55	    479
SFIX R   2681278
2681278	  719.7	  538.7	  175.0	    0.0	...
2681280	  720.2	  538.4	  175.0	    0.0	...
2681282	  720.9	  538.0	  175.0	    0.0	...
2681284	  721.2	  538.2	  175.0	    0.0	...
2681286	  721.7	  539.4	  175.0	    0.0	...
2681288	  721.9	  541.5	  175.0	    0.0	...
2681290	  722.0	  543.5	  174.0	    0.0	...
2681292	  721.5	  546.2	  174.0	    0.0	...
2681294	  721.2	  548.9	  173.0	    0.0	...
2681296	  720.7	  551.5	  173.0	    0.0	...
2681298	  720.5	  553.5	  173.0	    0.0	...
2681300	  720.2	  554.5	  172.0	    0.0	...
2681302	  720.2	  554.7	  172.0	    0.0	...
2681304	  720.2	  554.7	  171.0	    0.0	...
2681306	  720.0	  554.9	  171.0	    0.0	...
2681308	  719.7	  554.9	  171.0	    0.0	...
2681310	  719.0	  554.9	  171.0	    0.0	...
2681312	  718.2	  554.9	  170.0	    0.0	...
2681314	  717.5	  554.9	  170.0	    0.0	...
2681316	  716.7	  554.7	  170.0	    0.0	...
2681318	  716.2	  554.2	  170.0	    0.0	...
2681320	  715.9	  553.7	  169.0	    0.0	...
2681322	  715.9	  553.5	  169.0	    0.0	...
2681324	  716.4	  553.4	  170.0	    0.0	...
2681326	  717.0	  553.5	  170.0	    0.0	...
2681328	  717.7	  553.7	  170.0	    0.0	...
2681330	  718.5	  554.2	  170.0	    0.0	...
2681332	  719.2	  554.7	  170.0	    0.0	...
2681334	  720.0	  555.5	  170.0	    0.0	...
2681336	  720.5	  556.0	  170.0	    0.0	...
2681338	  721.0	  556.2	  170.0	    0.0	...
2681340	  720.9	  556.0	  170.0	    0.0	...
2681342	  720.5	  555.7	  170.0	    0.0	...
2681344	  720.2	  555.2	  170.0	    0.0	...
2681346	  720.0	  554.7	  170.0	    0.0	...
2681348	  720.0	  553.7	  171.0	    0.0	...
2681350	  719.9	  552.9	  171.0	    0.0	...
2681352	  719.7	  552.2	  171.0	    0.0	...
2681354	  720.0	  551.5	  171.0	    0.0	...
2681356	  720.2	  551.0	  171.0	    0.0	...
2681358	  720.5	  550.5	  171.0	    0.0	...
2681360	  720.7	  550.2	  171.0	    0.0	...
2681362	  720.7	  550.4	  171.0	    0.0	...
2681364	  720.9	  550.4	  171.0	    0.0	...
2681366	  721.0	  550.4	  171.0	    0.0	...
2681368	  721.2	  550.5	  171.0	    0.0	...
2681370	  721.2	  550.2	  171.0	    0.0	...
2681372	  720.9	  549.7	  170.0	    0.0	...
2681374	  720.4	  549.2	  170.0	    0.0	...
2681376	  719.7	  548.7	  170.0	    0.0	...
2681378	  719.2	  548.0	  171.0	    0.0	...
2681380	  718.7	  547.5	  171.0	    0.0	...
2681382	  718.4	  547.0	  171.0	    0.0	...
2681384	  718.2	  546.7	  171.0	    0.0	...
2681386	  718.7	  546.7	  171.0	    0.0	...
2681388	  719.2	  546.5	  171.0	    0.0	...
2681390	  719.7	  546.4	  171.0	    0.0	...
2681392	  720.2	  546.2	  171.0	    0.0	...
2681394	  720.7	  546.0	  171.0	    0.0	...
2681396	  721.0	  546.0	  171.0	    0.0	...
2681398	  721.4	  545.9	  171.0	    0.0	...
2681400	  721.2	  545.9	  171.0	    0.0	...
2681402	  721.2	  546.4	  172.0	    0.0	...
2681404	  720.7	  546.7	  172.0	    0.0	...
2681406	  720.4	  547.2	  173.0	    0.0	...
2681408	  720.0	  547.7	  173.0	    0.0	...
2681410	  719.7	  548.2	  173.0	    0.0	...
2681412	  719.7	  548.7	  173.0	    0.0	...
2681414	  719.7	  549.0	  173.0	    0.0	...
2681416	  719.7	  548.9	  173.0	    0.0	...
2681418	  719.9	  548.5	  173.0	    0.0	...
2681420	  720.0	  548.2	  173.0	    0.0	...
2681422	  720.2	  547.9	  172.0	    0.0	...
2681424	  720.5	  547.4	  172.0	    0.0	...
2681426	  720.5	  546.9	  172.0	    0.0	...
2681428	  720.7	  546.5	  172.0	    0.0	...
2681430	  720.9	  546.0	  172.0	    0.0	...
2681432	  721.0	  545.9	  173.0	    0.0	...
2681434	  721.2	  545.7	  173.0	    0.0	...
2681436	  721.4	  545.7	  173.0	    0.0	...
2681438	  722.0	  545.7	  173.0	    0.0	...
2681440	  722.5	  545.7	  173.0	    0.0	...
2681442	  723.0	  545.9	  174.0	    0.0	...
2681444	  723.4	  546.0	  174.0	    0.0	...
2681446	  723.7	  546.0	  174.0	    0.0	...
2681448	  723.9	  546.2	  175.0	    0.0	...
2681450	  724.0	  546.4	  175.0	    0.0	...
2681452	  723.9	  546.7	  176.0	    0.0	...
2681454	  723.5	  547.0	  176.0	    0.0	...
2681456	  723.4	  547.5	  176.0	    0.0	...
2681458	  723.0	  547.9	  176.0	    0.0	...
2681460	  723.0	  548.2	  176.0	    0.0	...
2681462	  722.9	  547.9	  176.0	    0.0	...
2681464	  722.7	  547.4	  175.0	    0.0	...
2681466	  722.7	  546.7	  175.0	    0.0	...
2681468	  722.7	  546.0	  175.0	    0.0	...
2681470	  722.5	  545.0	  175.0	    0.0	...
2681472	  722.5	  544.5	  175.0	    0.0	...
2681474	  722.7	  544.0	  176.0	    0.0	...
2681476	  722.7	  544.2	  176.0	    0.0	...
2681478	  722.7	  544.4	  176.0	    0.0	...
2681480	  722.9	  544.7	  176.0	    0.0	...
2681482	  723.0	  545.0	  176.0	    0.0	...
2681484	  723.4	  545.5	  176.0	    0.0	...
2681486	  723.7	  545.7	  177.0	    0.0	...
2681488	  723.9	  546.0	  177.0	    0.0	...
2681490	  724.2	  546.4	  177.0	    0.0	...
2681492	  724.4	  546.7	  177.0	    0.0	...
2681494	  724.5	  547.0	  177.0	    0.0	...
2681496	  724.7	  547.4	  177.0	    0.0	...
2681498	  724.9	  547.4	  177.0	    0.0	...
2681500	  725.0	  547.7	  178.0	    0.0	...
2681502	  725.0	  548.0	  178.0	    0.0	...
2681504	  725.2	  548.4	  178.0	    0.0	...
2681506	  725.2	  548.7	  178.0	    0.0	...
2681508	  725.2	  549.0	  177.0	    0.0	...
2681510	  725.0	  549.4	  177.0	    0.0	...
2681512	  724.9	  549.7	  177.0	    0.0	...
2681514	  724.7	  549.5	  177.0	    0.0	...
2681516	  724.5	  549.5	  178.0	    0.0	...
2681518	  724.5	  549.4	  178.0	    0.0	...
2681520	  724.7	  549.2	  178.0	    0.0	...
2681522	  724.9	  548.9	  178.0	    0.0	...
2681524	  725.0	  548.5	  178.0	    0.0	...
2681526	  725.4	  548.2	  179.0	    0.0	...
2681528	  725.5	  548.2	  179.0	    0.0	...
2681530	  725.7	  548.0	  179.0	    0.0	...
2681532	  725.7	  548.2	  179.0	    0.0	...
2681534	  725.0	  548.7	  179.0	    0.0	...
2681536	  722.0	  550.2	  179.0	    0.0	...
EFIX R   2681278	2681536	260	  721.5	  548.6	    173
SSACC R  2681538
2681538	  718.9	  551.7	  179.0	    0.0	...
2681540	  715.5	  554.7	  179.0	    0.0	...
2681542	  712.5	  557.7	  179.0	    0.0	...
2681544	  709.4	  561.0	  179.0	    0.0	...
2681546	  706.5	  564.2	  179.0	    0.0	...
2681548	  704.2	  568.0	  179.0	    0.0	...
ESACC R  2681538	2681548	12	  718.9	  551.7	  704.2	  568.0	   0.43	     42
SFIX R   2681550
2681550	  704.0	  571.0	  179.0	    0.0	...
2681552	  704.2	  574.0	  179.0	    0.0	...
2681554	  704.5	  575.4	  179.0	    0.0	...
2681556	  704.7	  576.5	  180.0	    0.0	...
2681558	  705.2	  577.2	  180.0	    0.0	...
2681560	  705.5	  577.9	  180.0	    0.0	...
2681562	  705.9	  577.5	  180.0	    0.0	...
2681564	  706.0	  577.0	  180.0	    0.0	...
2681566	  706.2	  576.7	  180.0	    0.0	...
2681568	  706.5	  576.5	  180.0	    0.0	...
2681570	  706.7	  577.0	  180.0	    0.0	...
2681572	  706.9	  577.5	  180.0	    0.0	...
2681574	  707.0	  578.0	  180.0	    0.0	...
2681576	  707.0	  578.5	  180.0	    0.0	...
2681578	  707.2	  578.9	  180.0	    0.0	...
2681580	  706.9	  579.0	  180.0	    0.0	...
2681582	  706.5	  579.2	  180.0	    0.0	...
2681584	  706.0	  579.0	  180.0	    0.0	...
2681586	  705.5	  579.0	  180.0	    0.0	...
2681588	  705.0	  579.0	  180.0	    0.0	...
2681590	  704.7	  579.0	  180.0	    0.0	...
2681592	  704.5	  579.2	  180.0	    0.0	...
2681594	  704.5	  579.4	  180.0	    0.0	...
2681596	  704.5	  579.5	  180.0	    0.0	...
2681598	  704.5	  579.7	  179.0	    0.0	...
2681600	  704.0	  579.2	  179.0	    0.0	...
2681602	  703.7	  578.7	  179.0	    0.0	...
2681604	  703.5	  578.2	  179.0	    0.0	...
2681606	  703.2	  577.5	  179.0	    0.0	...
2681608	  702.7	  576.7	  178.0	    0.0	...
2681610	  702.5	  576.4	  178.0	    0.0	...
2681612	  702.2	  576.0	  178.0	    0.0	...
2681614	  702.4	  576.2	  178.0	    0.0	...
2681616	  702.4	  576.4	  178.0	    0.0	...
2681618	  702.4	  576.4	  178.0	    0.0	...
2681620	  702.5	  576.4	  177.0	    0.0	...
2681622	  702.5	  576.5	  177.0	    0.0	...
2681624	  702.7	  576.5	  177.0	    0.0	...
2681626	  702.7	  576.7	  176.0	    0.0	...
2681628	  702.9	  576.7	  176.0	    0.0	...
2681630	  703.2	  576.7	  176.0	    0.0	...
2681632	  703.2	  576.9	  175.0	    0.0	...
2681634	  703.4	  577.0	  175.0	    0.0	...
2681636	  703.2	  577.2	  175.0	    0.0	...
2681638	  702.7	  577.9	  175.0	    0.0	...
2681640	  702.4	  578.2	  175.0	    0.0	...
2681642	  701.9	  578.5	  175.0	    0.0	...
2681644	  701.4	  578.9	  175.0	    0.0	...
2681646	  700.9	  579.2	  174.0	    0.0	...
2681648	  700.5	  578.2	  174.0	    0.0	...
2681650	  700.5	  577.0	  174.0	    0.0	...
2681652	  700.9	  575.5	  173.0	    0.0	...
2681654	  701.0	  574.2	  173.0	    0.0	...
2681656	  701.4	  573.2	  173.0	    0.0	...
2681658	  701.5	  572.5	  172.0	    0.0	...
2681660	  701.5	  572.2	  172.0	    0.0	...
2681662	  701.5	  573.0	  172.0	    0.0	...
2681664	  701.5	  573.7	  172.0	    0.0	...
2681666	  701.4	  574.5	  172.0	    0.0	...
2681668	  701.5	  575.0	  172.0	    0.0	...
2681670	  701.7	  575.5	  172.0	    0.0	...
2681672	  701.9	  575.4	  172.0	    0.0	...
2681674	  702.0	  576.0	  172.0	    0.0	...
2681676	  702.2	  576.5	  172.0	    0.0	...
2681678	  702.5	  577.4	  171.0	    0.0	...
2681680	  702.7	  577.9	  171.0	    0.0	...
2681682	  702.5	  578.5	  171.0	    0.0	...
2681684	  702.5	  579.5	  171.0	    0.0	...
2681686	  702.5	  580.2	  171.0	    0.0	...
2681688	  702.5	  580.2	  170.0	    0.0	...
2681690	  702.5	  580.2	  170.0	    0.0	...
2681692	  702.5	  580.0	  170.0	    0.0	...
2681694	  702.7	  580.2	  170.0	    0.0	...
2681696	  703.0	  580.2	  170.0	    0.0	...
EFIX R   2681550	2681696	148	  703.4	  577.2	    176
SSACC R  2681698
2681698	  703.7	  580.5	  170.0	    0.0	...
2681700	  706.0	  581.0	  169.0	    0.0	...
2681702	  711.7	  581.7	  169.0	    0.0	...
2681704	  720.9	  582.9	  169.0	    0.0	...
2681706	  733.9	  584.0	  169.0	    0.0	...
2681708	  750.7	  584.7	  169.0	    0.0	...
2681710	  770.0	  585.7	  169.0	    0.0	...
2681712	  791.9	  584.2	  168.0	    0.0	...
2681714	  815.4	  581.7	  168.0	    0.0	...
2681716	  837.9	  579.2	  167.0	    0.0	...
2681718	  860.2	  576.5	  167.0	    0.0	...
2681720	  882.4	  574.0	  166.0	    0.0	...
2681722	  901.7	  571.9	  165.0	    0.0	...
2681724	  922.0	  569.5	  164.0	    0.0	...
2681726	  942.7	  569.2	  163.0	    0.0	...
2681728	  962.2	  569.7	  163.0	    0.0	...
2681730	  982.0	  570.0	  162.0	    0.0	...
2681732	 1002.0	  570.2	  161.0	    0.0	...
2681734	 1021.0	  570.0	  161.0	    0.0	...
2681736	 1040.4	  569.9	  161.0	    0.0	...
2681738	 1058.0	  569.9	  160.0	    0.0	...
2681740	 1074.0	  569.7	  160.0	    0.0	...
2681742	 1089.6	  569.4	  160.0	    0.0	...
2681744	 1104.0	  569.2	  160.0	    0.0	...
2681746	 1114.6	  569.0	  160.0	    0.0	...
2681748	 1122.6	  569.0	  159.0	    0.0	...
2681750	 1129.3	  569.2	  159.0	    0.0	...
ESACC R  2681698	2681750	54	  703.7	  580.5	 1129.3	  569.2	   6.61	    178
SFIX R   2681752
2681752	 1132.9	  569.4	  159.0	    0.0	...
2681754	 1133.6	  569.5	  159.0	    0.0	...
2681756	 1132.6	  569.9	  159.0	    0.0	...
2681758	 1130.6	  570.2	  158.0	    0.0	...
2681760	 1129.0	  570.5	  158.0	    0.0	...
2681762	 1127.5	  571.2	  158.0	    0.0	...
2681764	 1126.0	  571.5	  158.0	    0.0	...
2681766	 1125.9	  572.0	  158.0	    0.0	...
2681768	 1126.5	  572.5	  157.0	    0.0	...
2681770	 1127.1	  573.0	  157.0	    0.0	...
2681772	 1127.9	  572.9	  157.0	    0.0	...
2681774	 1128.1	  572.5	  156.0	    0.0	...
2681776	 1128.1	  571.7	  156.0	    0.0	...
2681778	 1128.0	  571.2	  155.0	    0.0	...
2681780	 1127.9	  570.5	  155.0	    0.0	...
2681782	 1127.5	  570.0	  155.0	    0.0	...
2681784	 1126.6	  569.5	  155.0	    0.0	...
2681786	 1125.8	  569.4	  155.0	    0.0	...
2681788	 1125.0	  569.5	  155.0	    0.0	...
2681790	 1124.5	  569.7	  155.0	    0.0	...
2681792	 1124.0	  569.9	  155.0	    0.0	...
2681794	 1123.5	  570.0	  155.0	    0.0	...
2681796	 1123.0	  570.5	  155.0	    0.0	...
2681798	 1122.9	  570.9	  154.0	    0.0	...
2681800	 1122.4	  571.4	  155.0	    0.0	...
2681802	 1121.8	  572.0	  155.0	    0.0	...
2681804	 1121.1	  572.5	  155.0	    0.0	...
2681806	 1120.4	  573.2	  155.0	    0.0	...
2681808	 1119.6	  574.0	  155.0	    0.0	...
2681810	 1119.0	  574.5	  155.0	    0.0	...
2681812	 1118.5	  575.2	  155.0	    0.0	...
2681814	 1118.5	  575.7	  155.0	    0.0	...
2681816	 1118.5	  576.5	  154.0	    0.0	...
2681818	 1118.5	  577.2	  154.0	    0.0	...
2681820	 1118.5	  577.9	  154.0	    0.0	...
2681822	 1118.5	  578.5	  153.0	    0.0	...
2681824	 1118.6	  578.7	  153.0	    0.0	...
2681826	 1118.6	  579.0	  152.0	    0.0	...
2681828	 1118.5	  579.4	  152.0	    0.0	...
2681830	 1118.5	  579.2	  152.0	    0.0	...
2681832	 1118.4	  579.2	  152.0	    0.0	...
2681834	 1118.0	  578.9	  152.0	    0.0	...
2681836	 1117.9	  578.4	  152.0	    0.0	...
2681838	 1117.5	  577.9	  151.0	    0.0	...
2681840	 1117.4	  577.4	  151.0	    0.0	...
2681842	 1117.4	  576.7	  151.0	    0.0	...
2681844	 1117.4	  576.0	  151.0	    0.0	...
2681846	 1117.4	  575.2	  151.0	    0.0	...
2681848	 1117.5	  574.5	  151.0	    0.0	...
2681850	 1117.3	  573.7	  151.0	    0.0	...
2681852	 1117.1	  573.0	  151.0	    0.0	...
2681854	 1117.0	  572.2	  151.0	    0.0	...
2681856	 1116.5	  571.7	  151.0	    0.0	...
2681858	 1116.0	  570.9	  151.0	    0.0	...
2681860	 1115.6	  570.4	  151.0	    0.0	...
2681862	 1115.4	  570.0	  151.0	    0.0	...
2681864	 1115.5	  570.5	  151.0	    0.0	...
2681866	 1115.5	  571.0	  151.0	    0.0	...
2681868	 1115.5	  571.7	  151.0	    0.0	...
2681870	 1115.8	  572.2	  151.0	    0.0	...
2681872	 1116.3	  572.9	  151.0	    0.0	...
2681874	 1116.8	  573.2	  151.0	    0.0	...
2681876	 1117.1	  572.5	  151.0	    0.0	...
2681878	 1117.4	  571.7	  151.0	    0.0	...
2681880	 1117.6	  570.5	  151.0	    0.0	...
2681882	 1117.8	  569.2	  151.0	    0.0	...
2681884	 1117.9	  568.2	  151.0	    0.0	...
2681886	 1117.6	  567.0	  151.0	    0.0	...
2681888	 1117.9	  566.5	  151.0	    0.0	...
2681890	 1118.1	  567.0	  151.0	    0.0	...
2681892	 1118.6	  567.5	  151.0	    0.0	...
2681894	 1119.1	  567.9	  151.0	    0.0	...
2681896	 1119.6	  568.2	  151.0	    0.0	...
2681898	 1120.1	  568.5	  151.0	    0.0	...
2681900	 1120.6	  568.9	  151.0	    0.0	...
2681902	 1120.9	  568.9	  151.0	    0.0	...
2681904	 1121.1	  569.0	  151.0	    0.0	...
2681906	 1121.4	  568.7	  151.0	    0.0	...
2681908	 1121.5	  568.5	  151.0	    0.0	...
2681910	 1121.5	  568.4	  151.0	    0.0	...
2681912	 1121.5	  568.4	  151.0	    0.0	...
2681914	 1121.5	  568.2	  151.0	    0.0	...
2681916	 1121.5	  568.0	  150.0	    0.0	...
2681918	 1121.4	  567.7	  150.0	    0.0	...
2681920	 1121.1	  567.7	  150.0	    0.0	...
2681922	 1120.9	  567.7	  150.0	    0.0	...
2681924	 1120.3	  567.5	  150.0	    0.0	...
2681926	 1119.6	  567.4	  150.0	    0.0	...
2681928	 1119.0	  567.0	  150.0	    0.0	...
2681930	 1118.4	  566.4	  150.0	    0.0	...
2681932	 1117.6	  566.0	  150.0	    0.0	...
2681934	 1117.0	  565.9	  150.0	    0.0	...
2681936	 1116.5	  566.7	  150.0	    0.0	...
2681938	 1116.5	  567.7	  150.0	    0.0	...
2681940	 1116.5	  568.7	  150.0	    0.0	...
2681942	 1116.6	  569.7	  150.0	    0.0	...
2681944	 1116.8	  570.4	  149.0	    0.0	...
2681946	 1117.0	  571.0	  149.0	    0.0	...
2681948	 1117.5	  571.5	  149.0	    0.0	...
2681950	 1117.8	  570.7	  149.0	    0.0	...
2681952	 1118.0	  569.9	  149.0	    0.0	...
2681954	 1117.9	  568.9	  149.0	    0.0	...
2681956	 1117.9	  567.9	  149.0	    0.0	...
2681958	 1117.8	  567.5	  149.0	    0.0	...
2681960	 1117.8	  567.0	  149.0	    0.0	...
2681962	 1117.5	  566.2	  149.0	    0.0	...
2681964	 1117.4	  565.9	  148.0	    0.0	...
2681966	 1117.1	  566.0	  148.0	    0.0	...
2681968	 1116.9	  566.2	  148.0	    0.0	...
2681970	 1116.6	  566.7	  148.0	    0.0	...
2681972	 1116.4	  567.2	  148.0	    0.0	...
2681974	 1116.0	  567.9	  148.0	    0.0	...
2681976	 1115.9	  568.5	  148.0	    0.0	...
2681978	 1115.6	  569.0	  148.0	    0.0	...
2681980	 1115.5	  569.2	  148.0	    0.0	...
2681982	 1115.5	  569.5	  148.0	    0.0	...
2681984	 1115.5	  569.7	  148.0	    0.0	...
2681986	 1115.5	  569.7	  148.0	    0.0	...
2681988	 1115.5	  569.7	  148.0	    0.0	...
2681990	 1115.0	  569.2	  148.0	    0.0	...
2681992	 1114.6	  568.9	  148.0	    0.0	...
2681994	 1114.3	  568.5	  148.0	    0.0	...
2681996	 1114.0	  568.2	  148.0	    0.0	...
2681998	 1114.0	  568.2	  148.0	    0.0	...
2682000	 1114.1	  568.2	  148.0	    0.0	...
2682002	 1114.3	  568.4	  148.0	    0.0	...
2682004	 1114.6	  568.7	  147.0	    0.0	...
2682006	 1115.0	  569.0	  147.0	    0.0	...
2682008	 1115.3	  569.2	  147.0	    0.0	...
2682010	 1115.4	  569.2	  147.0	    0.0	...
2682012	 1115.4	  568.9	  147.0	    0.0	...
2682014	 1115.1	  568.7	  147.0	    0.0	...
2682016	 1115.0	  568.5	  147.0	    0.0	...
2682018	 1114.5	  568.5	  147.0	    0.0	...
2682020	 1114.3	  568.4	  147.0	    0.0	...
2682022	 1113.9	  568.2	  147.0	    0.0	...
2682024	 1113.5	  568.0	  147.0	    0.0	...
2682026	 1113.3	  567.9	  147.0	    0.0	...
2682028	 1113.0	  567.5	  147.0	    0.0	...
2682030	 1113.0	  567.2	  147.0	    0.0	...
2682032	 1112.8	  567.2	  147.0	    0.0	...
2682034	 1112.5	  567.7	  147.0	    0.0	...
2682036	 1112.4	  568.5	  148.0	    0.0	...
2682038	 1112.1	  569.0	  148.0	    0.0	...
2682040	 1111.8	  569.7	  148.0	    0.0	...
2682042	 1110.3	  570.0	  148.0	    0.0	...
EFIX R   2681752	2682042	292	 1118.8	  570.4	    151
SSACC R  2682044
2682044	 1108.0	  570.0	  148.0	    0.0	...
2682046	 1104.1	  569.7	  148.0	    0.0	...
2682048	 1097.5	  568.5	  148.0	    0.0	...
2682050	 1086.5	  567.2	  148.0	    0.0	...
2682052	 1072.9	  566.0	  148.0	    0.0	...
2682054	 1057.5	  564.9	  149.0	    0.0	...
2682056	 1043.4	  564.0	  149.0	    0.0	...
2682058	 1027.5	  562.2	  150.0	    0.0	...
2682060	 1012.7	  560.5	  150.0	    0.0	...
2682062	  999.7	  559.2	  151.0	    0.0	...
2682064	  989.7	  558.2	  151.0	    0.0	...
ESACC R  2682044	2682064	22	 1108.0	  570.0	  989.7	  558.2	   1.87	    117
SFIX R   2682066
2682066	  982.2	  558.0	  151.0	    0.0	...
2682068	  976.5	  558.0	  151.0	    0.0	...
2682070	  970.7	  557.7	  151.0	    0.0	...
2682072	  967.2	  558.5	  151.0	    0.0	...
2682074	  964.5	  558.7	  151.0	    0.0	...
2682076	  962.7	  558.9	  151.0	    0.0	...
2682078	  962.2	  558.7	  151.0	    0.0	...
2682080	  961.9	  558.0	  151.0	    0.0	...
2682082	  961.5	  557.0	  151.0	    0.0	...
2682084	  961.0	  556.4	  151.0	    0.0	...
2682086	  960.5	  556.0	  151.0	    0.0	...
2682088	  960.2	  556.2	  151.0	    0.0	...
2682090	  959.9	  556.4	  151.0	    0.0	...
2682092	  959.5	  556.5	  151.0	    0.0	...
2682094	  959.0	  556.7	  151.0	    0.0	...
2682096	  958.7	  557.0	  151.0	    0.0	...
2682098	  958.4	  557.2	  151.0	    0.0	...
2682100	  958.2	  557.4	  152.0	    0.0	...
2682102	  957.9	  557.5	  152.0	    0.0	...
2682104	  957.7	  557.5	  152.0	    0.0	...
2682106	  957.5	  557.7	  152.0	    0.0	...
2682108	  957.5	  557.5	  152.0	    0.0	...
2682110	  957.7	  557.4	  152.0	    0.0	...
2682112	  957.7	  557.0	  152.0	    0.0	...
2682114	  957.9	  556.7	  152.0	    0.0	...
2682116	  958.0	  556.5	  152.0	    0.0	...
2682118	  958.0	  556.2	  152.0	    0.0	...
2682120	  958.2	  556.0	  152.0	    0.0	...
2682122	  958.0	  555.9	  152.0	    0.0	...
2682124	  958.0	  555.7	  152.0	    0.0	...
2682126	  957.9	  555.7	  152.0	    0.0	...
2682128	  957.7	  555.7	  152.0	    0.0	...
2682130	  957.5	  555.7	  152.0	    0.0	...
2682132	  957.5	  555.7	  152.0	    0.0	...
2682134	  957.5	  555.9	  152.0	    0.0	...
2682136	  957.5	  556.0	  153.0	    0.0	...
2682138	  957.7	  556.4	  153.0	    0.0	...
2682140	  957.9	  556.7	  153.0	    0.0	...
2682142	  957.9	  557.0	  153.0	    0.0	...
2682144	  958.0	  557.5	  153.0	    0.0	...
2682146	  958.0	  558.0	  153.0	    0.0	...
2682148	  957.9	  558.5	  153.0	    0.0	...
2682150	  957.9	  558.9	  153.0	    0.0	...
2682152	  958.0	  559.5	  153.0	    0.0	...
2682154	  958.2	  560.0	  153.0	    0.0	...
2682156	  958.5	  560.5	  153.0	    0.0	...
2682158	  958.5	  561.2	  153.0	    0.0	...
2682160	  958.5	  562.0	  153.0	    0.0	...
2682162	  958.7	  562.7	  153.0	    0.0	...
2682164	  958.7	  562.7	  153.0	    0.0	...
2682166	  958.5	  562.5	  153.0	    0.0	...
2682168	  958.4	  562.5	  153.0	    0.0	...
2682170	  958.2	  562.4	  153.0	    0.0	...
2682172	  958.5	  561.9	  153.0	    0.0	...
2682174	  959.0	  561.4	  153.0	    0.0	...
2682176	  959.4	  560.9	  154.0	    0.0	...
2682178	  959.7	  560.9	  154.0	    0.0	...
2682180	  960.0	  560.9	  154.0	    0.0	...
2682182	  960.2	  560.7	  154.0	    0.0	...
2682184	  960.4	  560.5	  154.0	    0.0	...
2682186	  960.5	  559.7	  154.0	    0.0	...
2682188	  960.4	  559.2	  154.0	    0.0	...
2682190	  960.2	  558.7	  154.0	    0.0	...
2682192	  960.2	  558.2	  154.0	    0.0	...
2682194	  960.5	  557.7	  154.0	    0.0	...
2682196	  960.7	  557.4	  154.0	    0.0	...
2682198	  960.9	  557.0	  154.0	    0.0	...
2682200	  961.0	  557.0	  154.0	    0.0	...
2682202	  961.2	  557.2	  154.0	    0.0	...
2682204	  961.4	  557.2	  154.0	    0.0	...
2682206	  961.5	  557.5	  154.0	    0.0	...
2682208	  961.7	  557.7	  154.0	    0.0	...
2682210	  961.7	  557.9	  154.0	    0.0	...
2682212	  961.9	  558.2	  154.0	    0.0	...
2682214	  962.0	  558.2	  154.0	    0.0	...
2682216	  962.0	  558.0	  154.0	    0.0	...
2682218	  962.2	  557.7	  154.0	    0.0	...
2682220	  961.9	  557.2	  154.0	    0.0	...
2682222	  961.4	  556.5	  154.0	    0.0	...
2682224	  960.9	  556.0	  154.0	    0.0	...
2682226	  960.4	  555.5	  154.0	    0.0	...
2682228	  960.0	  555.5	  154.0	    0.0	...
2682230	  959.5	  556.2	  154.0	    0.0	...
2682232	  959.0	  556.9	  153.0	    0.0	...
2682234	  958.9	  557.7	  153.0	    0.0	...
2682236	  958.9	  558.5	  153.0	    0.0	...
2682238	  958.7	  559.0	  153.0	    0.0	...
2682240	  958.7	  559.2	  153.0	    0.0	...
2682242	  958.7	  559.2	  153.0	    0.0	...
2682244	  959.0	  558.5	  153.0	    0.0	...
2682246	  959.2	  558.2	  153.0	    0.0	...
