2725318	  960.2	  590.7	  146.0	    0.0	...
2725320	  958.7	  582.5	  149.0	    0.0	...
2725322	  958.0	  578.0	  150.0	    0.0	...
ESACC R  2725228	2725322	96	  945.9	  592.2	  958.0	  578.0	   0.35	    242
SFIX R   2725324
2725324	  957.2	  576.2	  152.0	    0.0	...
2725326	  956.7	  576.0	  152.0	    0.0	...
2725328	  956.2	  577.0	  152.0	    0.0	...
2725330	  955.7	  578.5	  152.0	    0.0	...
2725332	  955.2	  580.2	  152.0	    0.0	...
2725334	  954.9	  581.9	  151.0	    0.0	...
2725336	  954.5	  583.5	  151.0	    0.0	...
2725338	  954.2	  585.7	  152.0	    0.0	...
2725340	  953.7	  586.9	  152.0	    0.0	...
2725342	  953.4	  588.0	  152.0	    0.0	...
2725344	  953.0	  588.4	  153.0	    0.0	...
2725346	  952.7	  588.7	  153.0	    0.0	...
2725348	  952.4	  589.0	  154.0	    0.0	...
2725350	  952.2	  589.2	  154.0	    0.0	...
2725352	  952.0	  589.2	  155.0	    0.0	...
2725354	  952.2	  589.2	  155.0	    0.0	...
2725356	  952.2	  589.0	  156.0	    0.0	...
2725358	  952.5	  588.9	  156.0	    0.0	...
2725360	  952.7	  589.0	  156.0	    0.0	...
2725362	  953.0	  589.0	  156.0	    0.0	...
2725364	  953.2	  589.5	  156.0	    0.0	...
2725366	  953.5	  590.0	  156.0	    0.0	...
2725368	  954.0	  590.5	  156.0	    0.0	...
2725370	  954.2	  591.2	  156.0	    0.0	...
2725372	  954.4	  591.7	  157.0	    0.0	...
2725374	  954.2	  592.0	  157.0	    0.0	...
2725376	  953.9	  591.7	  156.0	    0.0	...
2725378	  953.4	  590.9	  156.0	    0.0	...
2725380	  952.7	  590.0	  156.0	    0.0	...
2725382	  952.2	  589.2	  156.0	    0.0	...
2725384	  951.7	  588.2	  156.0	    0.0	...
2725386	  951.2	  587.2	  156.0	    0.0	...
2725388	  951.0	  586.0	  156.0	    0.0	...
2725390	  951.0	  585.5	  156.0	    0.0	...
2725392	  951.0	  585.0	  156.0	    0.0	...
2725394	  951.0	  584.9	  156.0	    0.0	...
2725396	  951.0	  585.2	  156.0	    0.0	...
2725398	  951.0	  585.7	  156.0	    0.0	...
2725400	  951.2	  586.2	  156.0	    0.0	...
2725402	  951.2	  586.7	  156.0	    0.0	...
2725404	  951.2	  587.2	  157.0	    0.0	...
2725406	  951.0	  587.4	  157.0	    0.0	...
2725408	  951.0	  587.2	  157.0	    0.0	...
2725410	  950.5	  586.5	  157.0	    0.0	...
2725412	  950.0	  586.0	  157.0	    0.0	...
2725414	  949.2	  585.7	  157.0	    0.0	...
2725416	  948.4	  585.5	  157.0	    0.0	...
2725418	  947.7	  585.4	  157.0	    0.0	...
2725420	  947.5	  585.2	  157.0	    0.0	...
2725422	  947.5	  584.7	  156.0	    0.0	...
2725424	  947.5	  584.2	  156.0	    0.0	...
2725426	  947.9	  583.7	  156.0	    0.0	...
2725428	  948.7	  583.0	  155.0	    0.0	...
2725430	  949.5	  582.4	  155.0	    0.0	...
2725432	  950.2	  581.5	  155.0	    0.0	...
2725434	  950.5	  581.0	  154.0	    0.0	...
2725436	  950.7	  580.9	  154.0	    0.0	...
2725438	  950.7	  580.5	  154.0	    0.0	...
2725440	  950.9	  580.2	  154.0	    0.0	...
2725442	  950.9	  580.0	  155.0	    0.0	...
2725444	  950.7	  580.0	  155.0	    0.0	...
2725446	  950.7	  580.4	  155.0	    0.0	...
2725448	  950.5	  580.5	  155.0	    0.0	...
2725450	  950.4	  580.7	  155.0	    0.0	...
2725452	  950.2	  581.0	  155.0	    0.0	...
2725454	  950.0	  581.0	  155.0	    0.0	...
2725456	  949.9	  581.0	  155.0	    0.0	...
2725458	  949.7	  580.7	  155.0	    0.0	...
2725460	  949.5	  580.5	  156.0	    0.0	...
2725462	  949.5	  580.2	  156.0	    0.0	...
2725464	  949.4	  579.9	  156.0	    0.0	...
2725466	  949.2	  579.7	  157.0	    0.0	...
2725468	  949.0	  579.7	  157.0	    0.0	...
2725470	  948.9	  579.7	  157.0	    0.0	...
2725472	  948.7	  579.5	  157.0	    0.0	...
2725474	  948.5	  579.4	  157.0	    0.0	...
2725476	  948.5	  579.2	  157.0	    0.0	...
2725478	  948.5	  579.0	  157.0	    0.0	...
2725480	  949.0	  578.7	  156.0	    0.0	...
2725482	  949.7	  577.7	  156.0	    0.0	...
2725484	  950.2	  576.9	  156.0	    0.0	...
2725486	  950.9	  576.2	  155.0	    0.0	...
2725488	  951.5	  575.5	  155.0	    0.0	...
2725490	  952.0	  574.7	  155.0	    0.0	...
2725492	  952.5	  574.2	  155.0	    0.0	...
2725494	  952.7	  573.7	  155.0	    0.0	...
2725496	  952.9	  573.7	  154.0	    0.0	...
2725498	  953.0	  573.9	  154.0	    0.0	...
2725500	  953.0	  574.0	  154.0	    0.0	...
2725502	  953.0	  574.2	  154.0	    0.0	...
2725504	  953.0	  574.7	  155.0	    0.0	...
2725506	  952.9	  575.2	  155.0	    0.0	...
2725508	  952.7	  575.7	  155.0	    0.0	...
2725510	  952.7	  576.0	  155.0	    0.0	...
2725512	  952.7	  576.2	  155.0	    0.0	...
2725514	  952.7	  576.4	  155.0	    0.0	...
2725516	  952.7	  576.4	  155.0	    0.0	...
2725518	  952.7	  576.0	  155.0	    0.0	...
2725520	  952.9	  575.9	  155.0	    0.0	...
2725522	  953.0	  575.7	  155.0	    0.0	...
2725524	  953.0	  576.0	  155.0	    0.0	...
2725526	  953.0	  576.5	  155.0	    0.0	...
2725528	  953.0	  577.2	  155.0	    0.0	...
2725530	  953.0	  577.7	  155.0	    0.0	...
2725532	  952.9	  578.4	  155.0	    0.0	...
2725534	  952.7	  578.7	  155.0	    0.0	...
2725536	  952.9	  578.7	  155.0	    0.0	...
2725538	  953.2	  577.5	  155.0	    0.0	...
2725540	  953.7	  576.5	  155.0	    0.0	...
2725542	  954.2	  575.0	  154.0	    0.0	...
2725544	  954.7	  573.7	  154.0	    0.0	...
2725546	  955.4	  572.5	  154.0	    0.0	...
2725548	  956.0	  572.4	  154.0	    0.0	...
2725550	  956.4	  572.5	  154.0	    0.0	...
2725552	  956.4	  573.4	  155.0	    0.0	...
2725554	  955.5	  574.2	  155.0	    0.0	...
2725556	  954.7	  575.5	  155.0	    0.0	...
2725558	  954.0	  576.5	  156.0	    0.0	...
2725560	  953.7	  577.2	  156.0	    0.0	...
2725562	  953.5	  577.2	  156.0	    0.0	...
2725564	  953.2	  577.0	  156.0	    0.0	...
2725566	  953.0	  576.9	  156.0	    0.0	...
2725568	  953.7	  576.5	  156.0	    0.0	...
2725570	  954.2	  576.2	  156.0	    0.0	...
2725572	  954.7	  575.7	  156.0	    0.0	...
2725574	  954.9	  575.0	  156.0	    0.0	...
2725576	  955.0	  574.2	  156.0	    0.0	...
2725578	  955.0	  573.7	  156.0	    0.0	...
2725580	  955.0	  573.0	  156.0	    0.0	...
2725582	  955.2	  572.5	  156.0	    0.0	...
2725584	  955.4	  572.0	  156.0	    0.0	...
EFIX R   2725324	2725584	262	  952.2	  580.8	    155
SSACC R  2725586
2725586	  955.7	  572.0	  156.0	    0.0	...
2725588	  957.7	  572.7	  156.0	    0.0	...
2725590	  963.2	  573.5	  157.0	    0.0	...
2725592	  972.2	  574.5	  157.0	    0.0	...
2725594	  986.0	  575.7	  157.0	    0.0	...
2725596	 1002.7	  577.0	  157.0	    0.0	...
2725598	 1022.2	  578.2	  157.0	    0.0	...
2725600	 1043.9	  579.0	  157.0	    0.0	...
2725602	 1066.6	  579.5	  157.0	    0.0	...
2725604	 1088.5	  579.9	  157.0	    0.0	...
2725606	 1108.0	  580.0	  157.0	    0.0	...
2725608	 1125.8	  580.0	  157.0	    0.0	...
2725610	 1144.8	  580.0	  157.0	    0.0	...
2725612	 1164.5	  579.9	  157.0	    0.0	...
2725614	 1182.4	  579.7	  156.0	    0.0	...
2725616	 1199.6	  579.4	  156.0	    0.0	...
2725618	 1215.8	  578.9	  155.0	    0.0	...
2725620	 1233.5	  577.9	  155.0	    0.0	...
2725622	 1251.9	  576.7	  154.0	    0.0	...
2725624	 1267.8	  575.7	  154.0	    0.0	...
2725626	 1280.3	  574.2	  153.0	    0.0	...
2725628	 1293.5	  573.0	  153.0	    0.0	...
2725630	 1304.4	  572.0	  153.0	    0.0	...
2725632	 1314.0	  571.0	  153.0	    0.0	...
ESACC R  2725586	2725632	48	  955.7	  572.0	 1314.0	  571.0	   5.27	    158
SFIX R   2725634
2725634	 1320.1	  570.5	  153.0	    0.0	...
2725636	 1323.0	  570.0	  152.0	    0.0	...
2725638	 1322.5	  569.7	  152.0	    0.0	...
2725640	 1321.9	  569.5	  152.0	    0.0	...
2725642	 1319.9	  569.5	  152.0	    0.0	...
2725644	 1318.0	  569.2	  152.0	    0.0	...
2725646	 1316.4	  569.0	  151.0	    0.0	...
2725648	 1315.5	  569.0	  151.0	    0.0	...
2725650	 1315.1	  569.2	  151.0	    0.0	...
2725652	 1316.0	  569.5	  151.0	    0.0	...
2725654	 1316.8	  569.7	  151.0	    0.0	...
2725656	 1317.1	  570.0	  151.0	    0.0	...
2725658	 1317.5	  570.4	  151.0	    0.0	...
2725660	 1317.5	  570.5	  151.0	    0.0	...
2725662	 1317.0	  570.7	  151.0	    0.0	...
2725664	 1316.0	  571.0	  151.0	    0.0	...
2725666	 1315.4	  571.0	  151.0	    0.0	...
2725668	 1314.6	  571.0	  151.0	    0.0	...
2725670	 1314.4	  571.0	  151.0	    0.0	...
2725672	 1314.0	  571.0	  151.0	    0.0	...
2725674	 1313.6	  571.2	  151.0	    0.0	...
2725676	 1313.4	  571.4	  151.0	    0.0	...
2725678	 1313.3	  571.7	  151.0	    0.0	...
2725680	 1313.5	  572.0	  151.0	    0.0	...
2725682	 1313.6	  572.5	  151.0	    0.0	...
2725684	 1314.0	  572.7	  151.0	    0.0	...
2725686	 1314.4	  573.0	  151.0	    0.0	...
2725688	 1314.6	  573.0	  151.0	    0.0	...
2725690	 1314.9	  573.0	  151.0	    0.0	...
2725692	 1315.0	  573.0	  151.0	    0.0	...
2725694	 1315.0	  572.9	  151.0	    0.0	...
2725696	 1314.9	  572.7	  151.0	    0.0	...
2725698	 1314.6	  572.2	  151.0	    0.0	...
2725700	 1314.5	  571.9	  152.0	    0.0	...
2725702	 1314.5	  571.5	  152.0	    0.0	...
2725704	 1314.1	  571.5	  152.0	    0.0	...
2725706	 1313.9	  571.7	  152.0	    0.0	...
2725708	 1313.6	  571.9	  152.0	    0.0	...
2725710	 1313.0	  572.0	  152.0	    0.0	...
2725712	 1312.5	  572.2	  152.0	    0.0	...
2725714	 1312.0	  572.5	  152.0	    0.0	...
2725716	 1311.4	  572.5	  151.0	    0.0	...
2725718	 1311.0	  572.2	  151.0	    0.0	...
2725720	 1310.5	  571.7	  151.0	    0.0	...
2725722	 1310.4	  571.0	  151.0	    0.0	...
2725724	 1310.5	  570.5	  150.0	    0.0	...
2725726	 1310.6	  569.9	  150.0	    0.0	...
2725728	 1310.8	  569.4	  150.0	    0.0	...
2725730	 1310.9	  569.7	  150.0	    0.0	...
2725732	 1310.9	  570.0	  150.0	    0.0	...
2725734	 1311.0	  570.5	  150.0	    0.0	...
2725736	 1310.9	  570.9	  150.0	    0.0	...
2725738	 1310.9	  571.5	  150.0	    0.0	...
2725740	 1311.0	  572.2	  150.0	    0.0	...
2725742	 1311.1	  572.7	  150.0	    0.0	...
2725744	 1311.5	  572.7	  150.0	    0.0	...
2725746	 1311.9	  572.5	  150.0	    0.0	...
2725748	 1312.3	  572.4	  150.0	    0.0	...
2725750	 1312.5	  572.0	  150.0	    0.0	...
2725752	 1312.8	  571.0	  150.0	    0.0	...
2725754	 1312.8	  570.0	  150.0	    0.0	...
2725756	 1312.5	  569.2	  149.0	    0.0	...
2725758	 1312.5	  568.4	  149.0	    0.0	...
2725760	 1312.5	  567.5	  149.0	    0.0	...
2725762	 1312.4	  566.9	  148.0	    0.0	...
2725764	 1312.4	  566.5	  148.0	    0.0	...
2725766	 1312.4	  566.5	  148.0	    0.0	...
2725768	 1312.5	  566.5	  148.0	    0.0	...
2725770	 1312.4	  566.5	  148.0	    0.0	...
2725772	 1311.6	  566.9	  148.0	    0.0	...
2725774	 1311.0	  567.5	  148.0	    0.0	...
2725776	 1310.1	  568.2	  148.0	    0.0	...
2725778	 1309.5	  568.9	  148.0	    0.0	...
2725780	 1308.5	  569.7	  148.0	    0.0	...
2725782	 1307.8	  571.0	  148.0	    0.0	...
2725784	 1307.3	  572.0	  149.0	    0.0	...
2725786	 1307.1	  573.0	  149.0	    0.0	...
2725788	 1307.1	  573.5	  149.0	    0.0	...
2725790	 1307.1	  573.7	  149.0	    0.0	...
2725792	 1307.1	  574.2	  149.0	    0.0	...
2725794	 1307.4	  574.4	  149.0	    0.0	...
2725796	 1307.5	  574.2	  149.0	    0.0	...
2725798	 1307.6	  573.5	  149.0	    0.0	...
2725800	 1307.8	  573.0	  149.0	    0.0	...
2725802	 1307.6	  572.5	  149.0	    0.0	...
2725804	 1307.5	  571.9	  148.0	    0.0	...
2725806	 1307.3	  571.0	  148.0	    0.0	...
2725808	 1307.0	  570.0	  148.0	    0.0	...
2725810	 1306.8	  569.2	  148.0	    0.0	...
2725812	 1306.5	  568.9	  148.0	    0.0	...
2725814	 1306.3	  568.7	  148.0	    0.0	...
2725816	 1306.3	  568.5	  147.0	    0.0	...
2725818	 1306.3	  568.5	  147.0	    0.0	...
2725820	 1306.1	  568.7	  147.0	    0.0	...
2725822	 1306.0	  569.2	  147.0	    0.0	...
2725824	 1305.6	  569.5	  147.0	    0.0	...
2725826	 1305.5	  569.9	  147.0	    0.0	...
2725828	 1305.4	  570.0	  146.0	    0.0	...
2725830	 1305.4	  570.2	  146.0	    0.0	...
2725832	 1305.6	  570.2	  146.0	    0.0	...
2725834	 1306.0	  570.0	  146.0	    0.0	...
2725836	 1306.4	  569.9	  146.0	    0.0	...
2725838	 1306.9	  569.5	  146.0	    0.0	...
2725840	 1307.4	  569.2	  146.0	    0.0	...
2725842	 1308.0	  568.7	  146.0	    0.0	...
2725844	 1308.4	  568.4	  147.0	    0.0	...
2725846	 1308.5	  568.0	  147.0	    0.0	...
2725848	 1308.0	  567.7	  147.0	    0.0	...
2725850	 1307.8	  567.4	  147.0	    0.0	...
2725852	 1307.5	  567.0	  147.0	    0.0	...
2725854	 1307.0	  566.7	  147.0	    0.0	...
2725856	 1307.0	  566.7	  147.0	    0.0	...
2725858	 1307.0	  567.0	  147.0	    0.0	...
2725860	 1307.5	  567.5	  147.0	    0.0	...
2725862	 1308.3	  568.0	  147.0	    0.0	...
2725864	 1309.0	  568.5	  147.0	    0.0	...
2725866	 1309.9	  569.0	  147.0	    0.0	...
2725868	 1310.5	  569.2	  147.0	    0.0	...
2725870	 1310.8	  569.2	  147.0	    0.0	...
2725872	 1311.0	  568.5	  147.0	    0.0	...
2725874	 1310.4	  568.0	  147.0	    0.0	...
2725876	 1309.8	  567.4	  147.0	    0.0	...
EFIX R   2725634	2725876	244	 1311.3	  570.3	    149
SSACC R  2725878
2725878	 1307.8	  566.7	  147.0	    0.0	...
2725880	 1303.0	  566.2	  147.0	    0.0	...
2725882	 1294.3	  566.0	  147.0	    0.0	...
2725884	 1284.8	  566.0	  147.0	    0.0	...
2725886	 1272.0	  565.7	  148.0	    0.0	...
2725888	 1256.3	  565.5	  148.0	    0.0	...
2725890	 1237.3	  565.5	  148.0	    0.0	...
2725892	 1217.5	  565.2	  149.0	    0.0	...
2725894	 1197.0	  563.2	  149.0	    0.0	...
2725896	 1178.1	  561.0	  150.0	    0.0	...
2725898	 1157.9	  558.5	  150.0	    0.0	...
2725900	 1138.0	  556.5	  150.0	    0.0	...
2725902	 1117.5	  554.2	  151.0	    0.0	...
2725904	 1097.5	  552.0	  151.0	    0.0	...
2725906	 1079.3	  549.7	  151.0	    0.0	...
2725908	 1061.6	  549.0	  152.0	    0.0	...
2725910	 1042.8	  548.5	  152.0	    0.0	...
2725912	 1023.2	  548.2	  152.0	    0.0	...
2725914	 1006.2	  548.0	  152.0	    0.0	...
2725916	  992.4	  548.2	  152.0	    0.0	...
2725918	  980.7	  548.4	  152.0	    0.0	...
ESACC R  2725878	2725918	42	 1307.8	  566.7	  980.7	  548.4	   4.82	    149
SFIX R   2725920
2725920	  969.5	  549.0	  152.0	    0.0	...
2725922	  961.2	  549.7	  152.0	    0.0	...
2725924	  956.7	  550.7	  152.0	    0.0	...
2725926	  955.0	  552.0	  152.0	    0.0	...
2725928	  954.0	  552.7	  152.0	    0.0	...
2725930	  953.4	  553.5	  152.0	    0.0	...
2725932	  953.4	  553.9	  152.0	    0.0	...
2725934	  952.7	  553.5	  152.0	    0.0	...
2725936	  951.7	  553.2	  152.0	    0.0	...
2725938	  950.7	  552.7	  152.0	    0.0	...
2725940	  949.5	  552.2	  152.0	    0.0	...
2725942	  948.2	  551.7	  152.0	    0.0	...
2725944	  947.0	  551.2	  152.0	    0.0	...
2725946	  945.7	  551.0	  152.0	    0.0	...
2725948	  945.5	  551.2	  152.0	    0.0	...
2725950	  945.5	  551.4	  152.0	    0.0	...
2725952	  945.4	  551.5	  152.0	    0.0	...
2725954	  945.4	  551.4	  152.0	    0.0	...
2725956	  945.4	  551.2	  152.0	    0.0	...
2725958	  945.5	  551.0	  152.0	    0.0	...
2725960	  945.5	  551.0	  152.0	    0.0	...
2725962	  945.5	  551.0	  152.0	    0.0	...
2725964	  945.5	  551.9	  153.0	    0.0	...
2725966	  945.5	  552.7	  153.0	    0.0	...
2725968	  945.9	  553.7	  153.0	    0.0	...
2725970	  946.0	  554.5	  154.0	    0.0	...
2725972	  946.4	  555.2	  154.0	    0.0	...
2725974	  946.7	  555.7	  154.0	    0.0	...
2725976	  946.9	  556.0	  154.0	    0.0	...
2725978	  947.0	  555.5	  154.0	    0.0	...
2725980	  947.0	  555.0	  154.0	    0.0	...
2725982	  946.9	  554.7	  154.0	    0.0	...
2725984	  946.7	  554.4	  154.0	    0.0	...
2725986	  946.5	  554.2	  154.0	    0.0	...
2725988	  946.2	  554.0	  154.0	    0.0	...
2725990	  945.9	  554.0	  154.0	    0.0	...
2725992	  945.7	  554.0	  154.0	    0.0	...
2725994	  945.9	  554.0	  153.0	    0.0	...
2725996	  946.5	  554.2	  153.0	    0.0	...
2725998	  947.0	  554.0	  153.0	    0.0	...
2726000	  947.5	  554.0	  153.0	    0.0	...
2726002	  948.0	  554.0	  153.0	    0.0	...
2726004	  948.5	  553.9	  154.0	    0.0	...
2726006	  948.9	  553.5	  154.0	    0.0	...
2726008	  949.2	  553.0	  154.0	    0.0	...
2726010	  949.0	  552.5	  154.0	    0.0	...
2726012	  948.7	  551.9	  154.0	    0.0	...
2726014	  948.5	  551.4	  153.0	    0.0	...
2726016	  948.0	  551.0	  153.0	    0.0	...
2726018	  947.7	  550.7	  153.0	    0.0	...
2726020	  947.5	  550.5	  153.0	    0.0	...
2726022	  947.2	  550.5	  153.0	    0.0	...
2726024	  946.9	  550.7	  153.0	    0.0	...
2726026	  946.5	  551.2	  153.0	    0.0	...
2726028	  946.4	  551.7	  153.0	    0.0	...
2726030	  946.5	  552.0	  154.0	    0.0	...
2726032	  946.5	  552.4	  154.0	    0.0	...
2726034	  946.5	  552.5	  154.0	    0.0	...
2726036	  946.7	  552.7	  153.0	    0.0	...
2726038	  946.7	  553.0	  153.0	    0.0	...
2726040	  946.9	  553.0	  153.0	    0.0	...
2726042	  947.0	  552.9	  153.0	    0.0	...
2726044	  947.2	  552.9	  153.0	    0.0	...
2726046	  947.5	  552.9	  154.0	    0.0	...
2726048	  947.7	  553.0	  154.0	    0.0	...
2726050	  948.0	  553.0	  154.0	    0.0	...
2726052	  948.2	  553.4	  154.0	    0.0	...
2726054	  948.4	  553.7	  154.0	    0.0	...
2726056	  948.5	  554.0	  154.0	    0.0	...
2726058	  948.7	  554.2	  154.0	    0.0	...
2726060	  948.9	  554.2	  154.0	    0.0	...
2726062	  948.9	  553.7	  153.0	    0.0	...
2726064	  949.0	  553.4	  153.0	    0.0	...
2726066	  949.4	  552.9	  153.0	    0.0	...
2726068	  949.7	  552.2	  152.0	    0.0	...
2726070	  950.2	  551.4	  152.0	    0.0	...
2726072	  950.7	  550.7	  152.0	    0.0	...
2726074	  951.2	  550.4	  151.0	    0.0	...
2726076	  951.7	  550.4	  151.0	    0.0	...
2726078	  952.2	  550.4	  151.0	    0.0	...
2726080	  952.4	  550.4	  151.0	    0.0	...
2726082	  952.5	  550.4	  151.0	    0.0	...
2726084	  952.5	  550.7	  152.0	    0.0	...
2726086	  952.7	  551.2	  152.0	    0.0	...
2726088	  952.7	  551.2	  152.0	    0.0	...
2726090	  952.7	  551.2	  152.0	    0.0	...
2726092	  952.9	  551.0	  152.0	    0.0	...
2726094	  953.0	  550.9	  152.0	    0.0	...
2726096	  953.2	  550.7	  152.0	    0.0	...
2726098	  952.7	  550.7	  151.0	    0.0	...
2726100	  952.5	  550.5	  151.0	    0.0	...
2726102	  952.0	  550.5	  151.0	    0.0	...
2726104	  951.5	  550.7	  151.0	    0.0	...
2726106	  950.9	  550.7	  151.0	    0.0	...
2726108	  950.0	  550.9	  151.0	    0.0	...
2726110	  949.4	  551.0	  150.0	    0.0	...
2726112	  949.0	  550.7	  150.0	    0.0	...
2726114	  948.7	  550.5	  150.0	    0.0	...
2726116	  948.5	  550.2	  150.0	    0.0	...
2726118	  948.0	  550.2	  150.0	    0.0	...
2726120	  947.5	  550.5	  150.0	    0.0	...
2726122	  946.9	  550.7	  150.0	    0.0	...
2726124	  946.2	  550.7	  150.0	    0.0	...
2726126	  945.5	  551.0	  150.0	    0.0	...
2726128	  944.5	  551.0	  151.0	    0.0	...
2726130	  943.7	  551.0	  151.0	    0.0	...
2726132	  942.9	  550.7	  151.0	    0.0	...
2726134	  942.2	  550.2	  151.0	    0.0	...
2726136	  942.0	  549.7	  151.0	    0.0	...
2726138	  941.7	  549.4	  151.0	    0.0	...
2726140	  941.5	  549.0	  150.0	    0.0	...
2726142	  941.5	  548.9	  150.0	    0.0	...
2726144	  941.5	  548.7	  150.0	    0.0	...
2726146	  941.5	  548.9	  150.0	    0.0	...
2726148	  941.2	  549.0	  150.0	    0.0	...
2726150	  940.9	  549.0	  150.0	    0.0	...
2726152	  940.5	  549.2	  150.0	    0.0	...
2726154	  940.0	  549.2	  150.0	    0.0	...
2726156	  939.5	  549.2	  150.0	    0.0	...
2726158	  939.2	  549.2	  150.0	    0.0	...
2726160	  938.9	  547.5	  150.0	    0.0	...
2726162	  938.7	  545.9	  150.0	    0.0	...
2726164	  938.7	  544.5	  150.0	    0.0	...
2726166	  938.9	  543.2	  150.0	    0.0	...
2726168	  938.7	  542.9	  150.0	    0.0	...
2726170	  938.7	  542.7	  150.0	    0.0	...
2726172	  938.5	  542.7	  150.0	    0.0	...
2726174	  938.5	  544.2	  150.0	    0.0	...
2726176	  938.5	  545.7	  150.0	    0.0	...
2726178	  939.0	  547.0	  150.0	    0.0	...
2726180	  939.5	  548.2	  150.0	    0.0	...
2726182	  940.2	  548.2	  150.0	    0.0	...
2726184	  941.0	  548.2	  150.0	    0.0	...
2726186	  941.7	  548.0	  150.0	    0.0	...
2726188	  942.2	  548.0	  150.0	    0.0	...
2726190	  942.5	  547.7	  150.0	    0.0	...
2726192	  942.7	  547.5	  150.0	    0.0	...
2726194	  942.7	  547.2	  150.0	    0.0	...
2726196	  942.7	  547.2	  150.0	    0.0	...
2726198	  942.7	  546.9	  150.0	    0.0	...
2726200	  942.7	  546.7	  150.0	    0.0	...
2726202	  942.9	  546.4	  150.0	    0.0	...
2726204	  942.9	  546.0	  149.0	    0.0	...
2726206	  942.7	  545.5	  149.0	    0.0	...
2726208	  942.5	  545.2	  149.0	    0.0	...
2726210	  942.5	  545.0	  149.0	    0.0	...
2726212	  942.5	  544.7	  149.0	    0.0	...
2726214	  942.5	  544.7	  148.0	    0.0	...
2726216	  942.7	  544.5	  148.0	    0.0	...
2726218	  942.9	  544.4	  149.0	    0.0	...
2726220	  943.2	  544.2	  149.0	    0.0	...
2726222	  943.5	  543.7	  149.0	    0.0	...
2726224	  943.9	  543.0	  149.0	    0.0	...
2726226	  944.0	  542.5	  149.0	    0.0	...
2726228	  944.4	  541.7	  149.0	    0.0	...
2726230	  944.7	  540.9	  149.0	    0.0	...
2726232	  945.2	  540.2	  149.0	    0.0	...
2726234	  945.7	  539.7	  149.0	    0.0	...
2726236	  946.2	  539.5	  149.0	    0.0	...
2726238	  946.4	  539.4	  149.0	    0.0	...
2726240	  946.7	  539.0	  149.0	    0.0	...
2726242	  946.9	  539.0	  149.0	    0.0	...
2726244	  947.0	  539.0	  149.0	    0.0	...
2726246	  947.2	  538.9	  149.0	    0.0	...
2726248	  947.2	  538.7	  150.0	    0.0	...
2726250	  947.2	  538.7	  150.0	    0.0	...
2726252	  947.5	  538.5	  150.0	    0.0	...
2726254	  947.5	  538.2	  150.0	    0.0	...
2726256	  947.7	  537.9	  150.0	    0.0	...
2726258	  948.0	  537.5	  150.0	    0.0	...
2726260	  948.4	  537.2	  150.0	    0.0	...
2726262	  948.9	  537.0	  150.0	    0.0	...
2726264	  949.2	  536.7	  150.0	    0.0	...
2726266	  949.5	  536.7	  150.0	    0.0	...
2726268	  949.7	  536.9	  150.0	    0.0	...
2726270	  950.0	  537.0	  150.0	    0.0	...
2726272	  950.0	  537.5	  150.0	    0.0	...
2726274	  950.0	  537.9	  150.0	    0.0	...
2726276	  949.9	  538.2	  150.0	    0.0	...
2726278	  949.7	  538.0	  150.0	    0.0	...
2726280	  949.7	  537.9	  150.0	    0.0	...
2726282	  950.0	  537.7	  150.0	    0.0	...
2726284	  950.0	  537.4	  149.0	    0.0	...
2726286	  950.4	  536.7	  149.0	    0.0	...
2726288	  950.5	  536.2	  149.0	    0.0	...
2726290	  950.5	  535.7	  149.0	    0.0	...
2726292	  950.4	  535.7	  149.0	    0.0	...
2726294	  950.2	  535.7	  149.0	    0.0	...
2726296	  949.9	  535.9	  149.0	    0.0	...
2726298	  949.5	  536.5	  149.0	    0.0	...
2726300	  949.0	  537.0	  150.0	    0.0	...
2726302	  948.7	  537.7	  150.0	    0.0	...
2726304	  948.5	  538.7	  150.0	    0.0	...
2726306	  948.4	  539.7	  150.0	    0.0	...
2726308	  948.2	  540.4	  150.0	    0.0	...
2726310	  948.2	  540.9	  150.0	    0.0	...
2726312	  948.2	  540.7	  150.0	    0.0	...
2726314	  948.2	  540.5	  150.0	    0.0	...
2726316	  948.2	  540.2	  150.0	    0.0	...
2726318	  947.9	  539.9	  150.0	    0.0	...
2726320	  947.5	  539.5	  151.0	    0.0	...
2726322	  947.2	  539.2	  151.0	    0.0	...
2726324	  947.0	  538.9	  151.0	    0.0	...
2726326	  946.5	  538.9	  151.0	    0.0	...
2726328	  946.2	  538.5	  151.0	    0.0	...
2726330	  946.0	  538.2	  151.0	    0.0	...
2726332	  946.0	  537.5	  151.0	    0.0	...
2726334	  946.0	  537.0	  151.0	    0.0	...
2726336	  946.0	  536.4	  151.0	    0.0	...
2726338	  946.0	  535.9	  151.0	    0.0	...
2726340	  945.9	  535.5	  151.0	    0.0	...
2726342	  945.7	  535.5	  151.0	    0.0	...
2726344	  945.5	  535.5	  150.0	    0.0	...
2726346	  945.2	  535.7	  150.0	    0.0	...
2726348	  944.9	  535.9	  150.0	    0.0	...
2726350	  944.7	  535.9	  150.0	    0.0	...
2726352	  944.2	  536.0	  151.0	    0.0	...
2726354	  943.7	  535.9	  151.0	    0.0	...
2726356	  942.7	  535.4	  151.0	    0.0	...
2726358	  941.7	  534.7	  152.0	    0.0	...
2726360	  940.5	  534.2	  152.0	    0.0	...
