1459266	 1537.6	  676.2	  148.0	    0.0	...
1459268	 1537.3	  676.7	  148.0	    0.0	...
1459270	 1536.9	  676.7	  148.0	    0.0	...
1459272	 1536.5	  676.0	  148.0	    0.0	...
1459274	 1536.4	  675.5	  148.0	    0.0	...
1459276	 1536.5	  674.7	  148.0	    0.0	...
1459278	 1536.6	  673.5	  148.0	    0.0	...
1459280	 1536.6	  672.7	  147.0	    0.0	...
1459282	 1536.5	  671.7	  147.0	    0.0	...
1459284	 1536.3	  671.2	  147.0	    0.0	...
1459286	 1536.0	  671.0	  147.0	    0.0	...
1459288	 1535.8	  670.7	  148.0	    0.0	...
1459290	 1535.4	  669.9	  148.0	    0.0	...
1459292	 1535.0	  669.0	  148.0	    0.0	...
1459294	 1534.5	  668.5	  148.0	    0.0	...
1459296	 1534.5	  667.7	  148.0	    0.0	...
1459298	 1534.4	  666.9	  148.0	    0.0	...
1459300	 1534.4	  666.0	  148.0	    0.0	...
1459302	 1534.4	  665.5	  148.0	    0.0	...
1459304	 1534.4	  665.7	  148.0	    0.0	...
1459306	 1534.4	  666.0	  148.0	    0.0	...
1459308	 1534.5	  666.4	  148.0	    0.0	...
1459310	 1534.9	  666.5	  148.0	    0.0	...
1459312	 1535.3	  666.7	  148.0	    0.0	...
1459314	 1535.5	  667.2	  148.0	    0.0	...
1459316	 1536.0	  667.5	  148.0	    0.0	...
1459318	 1536.4	  667.9	  148.0	    0.0	...
1459320	 1536.6	  668.0	  148.0	    0.0	...
1459322	 1536.8	  668.5	  148.0	    0.0	...
1459324	 1536.6	  669.0	  148.0	    0.0	...
1459326	 1536.5	  670.2	  148.0	    0.0	...
1459328	 1536.4	  671.5	  148.0	    0.0	...
1459330	 1536.1	  672.5	  148.0	    0.0	...
1459332	 1536.0	  674.2	  148.0	    0.0	...
1459334	 1536.0	  675.7	  148.0	    0.0	...
1459336	 1535.6	  677.0	  148.0	    0.0	...
1459338	 1535.4	  678.5	  148.0	    0.0	...
1459340	 1535.0	  679.2	  149.0	    0.0	...
1459342	 1534.5	  679.7	  149.0	    0.0	...
1459344	 1534.1	  680.0	  149.0	    0.0	...
1459346	 1533.9	  679.7	  149.0	    0.0	...
1459348	 1533.6	  679.2	  149.0	    0.0	...
1459350	 1533.8	  678.7	  150.0	    0.0	...
1459352	 1533.9	  678.4	  149.0	    0.0	...
1459354	 1534.0	  678.0	  149.0	    0.0	...
1459356	 1534.3	  677.5	  149.0	    0.0	...
1459358	 1534.4	  677.5	  148.0	    0.0	...
1459360	 1534.5	  677.5	  149.0	    0.0	...
1459362	 1534.6	  677.7	  149.0	    0.0	...
1459364	 1534.6	  677.9	  149.0	    0.0	...
1459366	 1534.8	  678.2	  149.0	    0.0	...
1459368	 1534.8	  678.5	  149.0	    0.0	...
1459370	 1534.9	  678.7	  149.0	    0.0	...
1459372	 1534.9	  679.2	  149.0	    0.0	...
1459374	 1535.0	  679.5	  149.0	    0.0	...
1459376	 1535.1	  680.0	  148.0	    0.0	...
1459378	 1535.4	  680.4	  148.0	    0.0	...
1459380	 1535.5	  680.5	  147.0	    0.0	...
1459382	 1535.4	  680.7	  147.0	    0.0	...
1459384	 1535.1	  680.7	  147.0	    0.0	...
1459386	 1535.0	  680.5	  147.0	    0.0	...
1459388	 1534.5	  680.5	  147.0	    0.0	...
1459390	 1533.9	  680.5	  147.0	    0.0	...
1459392	 1533.3	  680.5	  147.0	    0.0	...
1459394	 1532.9	  680.5	  147.0	    0.0	...
1459396	 1532.6	  680.5	  147.0	    0.0	...
1459398	 1532.5	  680.7	  147.0	    0.0	...
1459400	 1532.5	  680.9	  147.0	    0.0	...
1459402	 1532.8	  681.0	  147.0	    0.0	...
1459404	 1532.9	  680.9	  147.0	    0.0	...
1459406	 1533.5	  680.7	  147.0	    0.0	...
1459408	 1533.9	  680.5	  147.0	    0.0	...
1459410	 1534.3	  680.5	  147.0	    0.0	...
1459412	 1534.5	  680.5	  147.0	    0.0	...
1459414	 1533.9	  680.5	  147.0	    0.0	...
1459416	 1533.1	  680.5	  147.0	    0.0	...
1459418	 1532.5	  680.7	  148.0	    0.0	...
1459420	 1531.5	  680.9	  148.0	    0.0	...
1459422	 1530.5	  681.0	  148.0	    0.0	...
1459424	 1529.6	  681.0	  147.0	    0.0	...
1459426	 1529.0	  680.4	  147.0	    0.0	...
1459428	 1530.0	  679.7	  147.0	    0.0	...
1459430	 1531.0	  678.7	  147.0	    0.0	...
1459432	 1532.0	  677.7	  146.0	    0.0	...
1459434	 1532.9	  676.7	  146.0	    0.0	...
1459436	 1533.8	  675.7	  146.0	    0.0	...
1459438	 1534.5	  674.7	  146.0	    0.0	...
1459440	 1535.0	  674.7	  146.0	    0.0	...
1459442	 1535.0	  674.5	  146.0	    0.0	...
1459444	 1535.1	  674.5	  146.0	    0.0	...
1459446	 1535.4	  674.5	  146.0	    0.0	...
1459448	 1535.6	  674.5	  146.0	    0.0	...
1459450	 1536.0	  674.7	  146.0	    0.0	...
1459452	 1536.4	  674.9	  146.0	    0.0	...
1459454	 1536.5	  675.0	  146.0	    0.0	...
1459456	 1536.8	  675.2	  146.0	    0.0	...
1459458	 1536.9	  675.5	  146.0	    0.0	...
1459460	 1536.9	  675.9	  146.0	    0.0	...
1459462	 1536.9	  676.2	  145.0	    0.0	...
1459464	 1536.8	  676.4	  145.0	    0.0	...
1459466	 1536.6	  676.7	  145.0	    0.0	...
1459468	 1536.5	  677.2	  145.0	    0.0	...
1459470	 1536.5	  677.5	  145.0	    0.0	...
1459472	 1536.4	  677.7	  144.0	    0.0	...
1459474	 1536.5	  678.0	  144.0	    0.0	...
1459476	 1537.0	  677.9	  144.0	    0.0	...
1459478	 1537.4	  677.7	  144.0	    0.0	...
1459480	 1537.5	  677.2	  145.0	    0.0	...
1459482	 1537.5	  676.7	  145.0	    0.0	...
1459484	 1537.3	  676.4	  145.0	    0.0	...
1459486	 1537.1	  676.0	  145.0	    0.0	...
1459488	 1536.8	  675.7	  145.0	    0.0	...
1459490	 1536.3	  675.7	  145.0	    0.0	...
1459492	 1536.0	  675.5	  145.0	    0.0	...
1459494	 1536.0	  675.2	  145.0	    0.0	...
1459496	 1536.3	  675.0	  144.0	    0.0	...
1459498	 1536.5	  674.7	  144.0	    0.0	...
1459500	 1537.0	  674.5	  144.0	    0.0	...
1459502	 1538.0	  674.2	  144.0	    0.0	...
1459504	 1539.0	  674.2	  144.0	    0.0	...
1459506	 1539.8	  674.2	  144.0	    0.0	...
1459508	 1540.4	  674.2	  144.0	    0.0	...
1459510	 1540.4	  674.5	  144.0	    0.0	...
1459512	 1540.5	  674.7	  144.0	    0.0	...
1459514	 1540.5	  674.7	  144.0	    0.0	...
1459516	 1539.9	  674.5	  144.0	    0.0	...
1459518	 1539.0	  674.5	  144.0	    0.0	...
1459520	 1538.5	  674.2	  144.0	    0.0	...
1459522	 1538.0	  674.0	  144.0	    0.0	...
1459524	 1538.0	  673.5	  144.0	    0.0	...
1459526	 1538.0	  673.0	  144.0	    0.0	...
1459528	 1537.5	  672.7	  144.0	    0.0	...
1459530	 1536.9	  672.4	  144.0	    0.0	...
1459532	 1536.3	  672.0	  144.0	    0.0	...
1459534	 1535.6	  671.9	  144.0	    0.0	...
1459536	 1535.0	  671.4	  144.0	    0.0	...
1459538	 1534.4	  671.0	  144.0	    0.0	...
1459540	 1533.8	  670.9	  144.0	    0.0	...
1459542	 1533.5	  671.0	  145.0	    0.0	...
1459544	 1533.4	  671.4	  145.0	    0.0	...
1459546	 1532.9	  671.9	  145.0	    0.0	...
1459548	 1532.6	  672.4	  146.0	    0.0	...
1459550	 1532.6	  673.0	  146.0	    0.0	...
1459552	 1533.4	  673.7	  145.0	    0.0	...
1459554	 1534.4	  674.2	  145.0	    0.0	...
1459556	 1535.5	  674.4	  145.0	    0.0	...
1459558	 1536.6	  674.5	  144.0	    0.0	...
1459560	 1538.0	  674.7	  144.0	    0.0	...
1459562	 1538.5	  674.7	  143.0	    0.0	...
1459564	 1538.5	  674.7	  143.0	    0.0	...
1459566	 1537.8	  674.7	  143.0	    0.0	...
1459568	 1536.6	  674.7	  143.0	    0.0	...
1459570	 1535.1	  675.4	  143.0	    0.0	...
1459572	 1533.9	  676.5	  143.0	    0.0	...
1459574	 1532.5	  677.2	  142.0	    0.0	...
1459576	 1531.6	  678.0	  142.0	    0.0	...
1459578	 1531.1	  679.2	  142.0	    0.0	...
1459580	 1530.5	  680.2	  142.0	    0.0	...
1459582	 1530.0	  681.2	  142.0	    0.0	...
1459584	 1529.5	  682.2	  141.0	    0.0	...
1459586	 1528.9	  682.9	  141.0	    0.0	...
1459588	 1528.3	  683.5	  141.0	    0.0	...
1459590	 1527.3	  685.4	  141.0	    0.0	...
1459592	 1526.3	  687.2	  140.0	    0.0	...
1459594	 1525.5	  689.2	  140.0	    0.0	...
1459596	 1524.8	  690.9	  140.0	    0.0	...
1459598	 1524.3	  692.4	  140.0	    0.0	...
1459600	 1523.9	  694.0	  139.0	    0.0	...
1459602	 1523.5	  695.5	  139.0	    0.0	...
1459604	 1523.5	  696.2	  138.0	    0.0	...
1459606	 1523.8	  696.5	  138.0	    0.0	...
1459608	 1523.9	  697.0	  137.0	    0.0	...
1459610	 1525.3	  697.4	  136.0	    0.0	...
EFIX R   1459196	1459610	416	 1535.1	  675.9	    146
SSACC R  1459612
1459612	 1526.6	  697.9	  136.0	    0.0	...
1459614	 1529.4	  698.5	  135.0	    0.0	...
1459616	 1533.0	  699.5	  134.0	    0.0	...
1459618	 1538.6	  703.9	  133.0	    0.0	...
1459620	 1544.9	  713.7	  131.0	    0.0	...
1459622	 1551.0	  726.2	  128.0	    0.0	...
1459624	 1555.9	  745.7	  125.0	    0.0	...
1459626	 1561.4	  774.9	  121.0	    0.0	...
1459628	 1566.4	  810.0	  116.0	    0.0	...
1459630	 1573.1	  849.0	  109.0	    0.0	...
1459632	 1600.1	  881.7	   97.0	    0.0	...
1459634	 1631.3	  918.0	   85.0	    0.0	...
1459636	 1662.8	  951.2	   74.0	    0.0	...
1459638	 1694.4	  977.2	   63.0	    0.0	...
1459640	 1714.6	  989.2	   56.0	    0.0	...
1459642	 1741.9	  996.9	   48.0	    0.0	...
1459644	 1777.6	 1001.2	   40.0	    0.0	...
1459646	 1786.5	 1016.9	   37.0	    0.0	...
1459648	 1786.5	 1016.9	   37.0	    0.0	...
1459650	 1786.4	 1016.9	   37.0	    0.0	...
SBLINK R 1459652
1459652	   .	   .	    0.0	    0.0	...
1459654	   .	   .	    0.0	    0.0	...
1459656	   .	   .	    0.0	    0.0	...
1459658	   .	   .	    0.0	    0.0	...
1459660	   .	   .	    0.0	    0.0	...
1459662	   .	   .	    0.0	    0.0	...
1459664	   .	   .	    0.0	    0.0	...
1459666	   .	   .	    0.0	    0.0	...
1459668	   .	   .	    0.0	    0.0	...
1459670	   .	   .	    0.0	    0.0	...
1459672	   .	   .	    0.0	    0.0	...
1459674	   .	   .	    0.0	    0.0	...
1459676	   .	   .	    0.0	    0.0	...
1459678	   .	   .	    0.0	    0.0	...
1459680	   .	   .	    0.0	    0.0	...
1459682	   .	   .	    0.0	    0.0	...
1459684	   .	   .	    0.0	    0.0	...
1459686	   .	   .	    0.0	    0.0	...
1459688	   .	   .	    0.0	    0.0	...
1459690	   .	   .	    0.0	    0.0	...
1459692	   .	   .	    0.0	    0.0	...
1459694	   .	   .	    0.0	    0.0	...
EBLINK R 1459652	1459694	44
1459696	 1900.5	 1106.1	   33.0	    0.0	...
1459698	 1900.5	 1106.1	   33.0	    0.0	...
1459700	 1900.5	 1106.1	   33.0	    0.0	...
1459702	 1900.5	 1106.1	   33.0	    0.0	...
1459704	 1899.8	 1098.6	   34.0	    0.0	...
1459706	 1898.5	 1085.6	   35.0	    0.0	...
1459708	 1886.0	 1078.8	   36.0	    0.0	...
1459710	 1852.0	 1072.9	   40.0	    0.0	...
1459712	 1817.5	 1063.4	   44.0	    0.0	...
1459714	 1782.8	 1048.9	   50.0	    0.0	...
1459716	 1747.8	 1031.4	   56.0	    0.0	...
1459718	 1711.8	 1012.0	   61.0	    0.0	...
1459720	 1675.6	  996.9	   68.0	    0.0	...
1459722	 1651.1	  979.7	   75.0	    0.0	...
1459724	 1648.0	  951.5	   81.0	    0.0	...
1459726	 1643.8	  927.0	   85.0	    0.0	...
1459728	 1635.8	  907.7	   91.0	    0.0	...
1459730	 1627.9	  886.5	   96.0	    0.0	...
1459732	 1620.4	  871.2	  100.0	    0.0	...
1459734	 1612.5	  857.5	  104.0	    0.0	...
1459736	 1604.5	  842.2	  108.0	    0.0	...
1459738	 1595.5	  831.7	  110.0	    0.0	...
1459740	 1587.0	  819.0	  113.0	    0.0	...
1459742	 1582.4	  805.5	  116.0	    0.0	...
1459744	 1577.8	  794.9	  118.0	    0.0	...
1459746	 1574.0	  782.5	  120.0	    0.0	...
1459748	 1571.1	  769.0	  122.0	    0.0	...
1459750	 1568.6	  756.7	  124.0	    0.0	...
1459752	 1566.9	  745.2	  125.0	    0.0	...
1459754	 1565.6	  735.9	  126.0	    0.0	...
1459756	 1564.4	  724.0	  127.0	    0.0	...
1459758	 1563.0	  713.5	  127.0	    0.0	...
ESACC R  1459612	1459758	148	 1526.6	  697.9	 1563.0	  713.5	   0.62	    393
SFIX R   1459760
1459760	 1561.9	  704.4	  128.0	    0.0	...
1459762	 1559.4	  697.7	  128.0	    0.0	...
1459764	 1557.0	  691.4	  128.0	    0.0	...
1459766	 1554.6	  687.2	  128.0	    0.0	...
1459768	 1552.9	  683.0	  128.0	    0.0	...
1459770	 1551.5	  681.0	  128.0	    0.0	...
1459772	 1550.1	  680.2	  128.0	    0.0	...
1459774	 1548.8	  680.4	  128.0	    0.0	...
1459776	 1548.8	  681.4	  127.0	    0.0	...
1459778	 1548.0	  682.7	  127.0	    0.0	...
1459780	 1547.3	  683.9	  127.0	    0.0	...
1459782	 1546.5	  685.5	  126.0	    0.0	...
1459784	 1545.8	  687.0	  126.0	    0.0	...
1459786	 1545.0	  688.5	  125.0	    0.0	...
1459788	 1544.0	  689.5	  125.0	    0.0	...
1459790	 1543.1	  689.5	  125.0	    0.0	...
1459792	 1543.1	  689.5	  124.0	    0.0	...
1459794	 1543.0	  689.4	  124.0	    0.0	...
1459796	 1543.0	  689.2	  124.0	    0.0	...
1459798	 1543.0	  689.0	  124.0	    0.0	...
1459800	 1543.0	  688.7	  124.0	    0.0	...
1459802	 1543.0	  688.9	  124.0	    0.0	...
1459804	 1543.0	  688.7	  125.0	    0.0	...
1459806	 1543.0	  688.7	  125.0	    0.0	...
1459808	 1543.4	  688.0	  125.0	    0.0	...
1459810	 1543.8	  687.5	  125.0	    0.0	...
1459812	 1544.3	  686.9	  125.0	    0.0	...
1459814	 1544.5	  686.2	  125.0	    0.0	...
1459816	 1545.0	  686.0	  125.0	    0.0	...
1459818	 1545.1	  686.0	  125.0	    0.0	...
1459820	 1545.3	  686.2	  125.0	    0.0	...
1459822	 1545.1	  686.7	  125.0	    0.0	...
1459824	 1544.8	  687.4	  126.0	    0.0	...
1459826	 1544.3	  688.0	  126.0	    0.0	...
1459828	 1543.8	  688.9	  126.0	    0.0	...
1459830	 1543.1	  689.2	  126.0	    0.0	...
1459832	 1542.6	  689.7	  126.0	    0.0	...
1459834	 1542.0	  689.9	  126.0	    0.0	...
1459836	 1541.6	  690.0	  126.0	    0.0	...
1459838	 1541.5	  690.2	  126.0	    0.0	...
1459840	 1541.4	  690.4	  127.0	    0.0	...
1459842	 1541.8	  690.2	  127.0	    0.0	...
1459844	 1542.1	  690.0	  127.0	    0.0	...
1459846	 1542.6	  690.0	  127.0	    0.0	...
1459848	 1543.0	  690.0	  128.0	    0.0	...
1459850	 1543.5	  690.0	  128.0	    0.0	...
1459852	 1543.9	  690.0	  128.0	    0.0	...
1459854	 1544.1	  689.9	  129.0	    0.0	...
1459856	 1544.0	  689.9	  129.0	    0.0	...
1459858	 1544.0	  690.0	  129.0	    0.0	...
1459860	 1543.9	  690.0	  129.0	    0.0	...
1459862	 1543.6	  690.0	  129.0	    0.0	...
1459864	 1543.5	  690.2	  129.0	    0.0	...
1459866	 1542.0	  690.5	  129.0	    0.0	...
EFIX R   1459760	1459866	108	 1545.4	  688.4	    126
SSACC R  1459868
1459868	 1539.4	  690.9	  129.0	    0.0	...
1459870	 1534.8	  691.0	  129.0	    0.0	...
1459872	 1527.5	  690.9	  130.0	    0.0	...
1459874	 1517.4	  690.9	  130.0	    0.0	...
1459876	 1502.5	  690.7	  130.0	    0.0	...
1459878	 1483.6	  690.5	  131.0	    0.0	...
1459880	 1462.0	  690.5	  131.0	    0.0	...
1459882	 1440.4	  690.5	  131.0	    0.0	...
1459884	 1417.0	  690.7	  132.0	    0.0	...
1459886	 1393.9	  691.4	  132.0	    0.0	...
1459888	 1370.6	  692.0	  133.0	    0.0	...
1459890	 1348.5	  692.7	  133.0	    0.0	...
1459892	 1326.5	  693.7	  133.0	    0.0	...
1459894	 1306.5	  694.2	  133.0	    0.0	...
1459896	 1284.4	  695.0	  134.0	    0.0	...
1459898	 1262.0	  696.0	  134.0	    0.0	...
1459900	 1240.0	  697.7	  134.0	    0.0	...
1459902	 1219.0	  699.5	  134.0	    0.0	...
1459904	 1200.5	  701.5	  134.0	    0.0	...
1459906	 1184.6	  703.5	  135.0	    0.0	...
1459908	 1171.0	  705.4	  135.0	    0.0	...
1459910	 1160.5	  706.7	  135.0	    0.0	...
1459912	 1153.6	  707.5	  135.0	    0.0	...
ESACC R  1459868	1459912	46	 1539.4	  690.9	 1153.6	  707.5	   5.66	    168
SFIX R   1459914
1459914	 1149.4	  707.2	  136.0	    0.0	...
1459916	 1147.0	  707.0	  136.0	    0.0	...
1459918	 1146.0	  706.4	  136.0	    0.0	...
1459920	 1146.1	  705.7	  137.0	    0.0	...
1459922	 1145.3	  705.4	  137.0	    0.0	...
1459924	 1144.3	  705.4	  137.0	    0.0	...
1459926	 1142.9	  705.4	  138.0	    0.0	...
1459928	 1141.1	  705.5	  137.0	    0.0	...
1459930	 1138.8	  705.5	  137.0	    0.0	...
1459932	 1136.4	  705.5	  137.0	    0.0	...
1459934	 1134.0	  705.7	  137.0	    0.0	...
1459936	 1132.8	  705.7	  136.0	    0.0	...
1459938	 1131.8	  705.7	  136.0	    0.0	...
1459940	 1131.3	  705.7	  136.0	    0.0	...
1459942	 1130.9	  705.9	  136.0	    0.0	...
1459944	 1131.0	  705.2	  136.0	    0.0	...
1459946	 1131.1	  704.7	  137.0	    0.0	...
1459948	 1131.3	  704.0	  137.0	    0.0	...
1459950	 1131.0	  703.4	  137.0	    0.0	...
1459952	 1130.8	  703.5	  137.0	    0.0	...
1459954	 1130.4	  703.7	  137.0	    0.0	...
1459956	 1130.0	  704.2	  137.0	    0.0	...
1459958	 1129.5	  705.2	  137.0	    0.0	...
1459960	 1129.0	  706.2	  137.0	    0.0	...
1459962	 1128.5	  707.2	  137.0	    0.0	...
1459964	 1128.1	  707.7	  137.0	    0.0	...
1459966	 1127.9	  707.2	  137.0	    0.0	...
1459968	 1127.6	  706.7	  137.0	    0.0	...
1459970	 1127.6	  706.2	  137.0	    0.0	...
1459972	 1127.8	  705.5	  137.0	    0.0	...
1459974	 1127.8	  705.7	  137.0	    0.0	...
1459976	 1127.8	  706.0	  138.0	    0.0	...
1459978	 1127.6	  706.7	  138.0	    0.0	...
1459980	 1127.5	  707.2	  138.0	    0.0	...
1459982	 1127.5	  707.7	  139.0	    0.0	...
1459984	 1127.3	  708.2	  139.0	    0.0	...
1459986	 1127.0	  708.7	  139.0	    0.0	...
1459988	 1127.0	  707.2	  139.0	    0.0	...
1459990	 1127.0	  705.9	  139.0	    0.0	...
1459992	 1127.1	  704.5	  139.0	    0.0	...
1459994	 1126.5	  703.0	  139.0	    0.0	...
1459996	 1125.8	  701.7	  139.0	    0.0	...
1459998	 1125.0	  700.5	  139.0	    0.0	...
1460000	 1124.3	  699.5	  139.0	    0.0	...
1460002	 1123.5	  699.7	  139.0	    0.0	...
1460004	 1122.8	  700.0	  139.0	    0.0	...
1460006	 1122.0	  700.2	  139.0	    0.0	...
1460008	 1122.0	  700.7	  139.0	    0.0	...
1460010	 1122.1	  701.0	  139.0	    0.0	...
1460012	 1122.4	  701.2	  139.0	    0.0	...
1460014	 1122.5	  701.2	  139.0	    0.0	...
1460016	 1122.9	  701.0	  139.0	    0.0	...
1460018	 1123.0	  701.0	  139.0	    0.0	...
1460020	 1123.3	  700.7	  139.0	    0.0	...
1460022	 1123.5	  700.7	  139.0	    0.0	...
1460024	 1123.5	  700.5	  139.0	    0.0	...
1460026	 1123.5	  700.5	  139.0	    0.0	...
1460028	 1123.3	  700.4	  139.0	    0.0	...
1460030	 1122.9	  700.4	  139.0	    0.0	...
1460032	 1122.4	  700.2	  140.0	    0.0	...
1460034	 1122.0	  700.2	  140.0	    0.0	...
1460036	 1121.5	  700.0	  140.0	    0.0	...
1460038	 1121.0	  699.5	  140.0	    0.0	...
1460040	 1120.8	  699.2	  140.0	    0.0	...
1460042	 1120.5	  698.7	  140.0	    0.0	...
1460044	 1120.5	  698.5	  140.0	    0.0	...
1460046	 1120.4	  698.2	  140.0	    0.0	...
1460048	 1120.5	  697.9	  140.0	    0.0	...
1460050	 1120.5	  697.9	  140.0	    0.0	...
1460052	 1120.8	  698.2	  140.0	    0.0	...
1460054	 1121.0	  698.7	  140.0	    0.0	...
1460056	 1121.0	  699.0	  140.0	    0.0	...
1460058	 1121.1	  699.5	  140.0	    0.0	...
1460060	 1121.1	  700.0	  140.0	    0.0	...
1460062	 1121.0	  700.2	  139.0	    0.0	...
1460064	 1121.0	  699.7	  139.0	    0.0	...
1460066	 1120.9	  699.4	  139.0	    0.0	...
1460068	 1120.6	  698.9	  139.0	    0.0	...
1460070	 1120.5	  698.4	  139.0	    0.0	...
1460072	 1120.5	  697.7	  139.0	    0.0	...
1460074	 1120.3	  696.9	  139.0	    0.0	...
1460076	 1120.3	  696.0	  139.0	    0.0	...
1460078	 1120.3	  695.2	  139.0	    0.0	...
1460080	 1120.5	  694.5	  139.0	    0.0	...
1460082	 1120.9	  693.9	  139.0	    0.0	...
1460084	 1121.1	  692.9	  139.0	    0.0	...
EFIX R   1459914	1460084	172	 1127.0	  702.3	    138
SSACC R  1460086
1460086	 1121.5	  691.5	  140.0	    0.0	...
1460088	 1121.0	  689.0	  140.0	    0.0	...
1460090	 1117.8	  685.2	  140.0	    0.0	...
1460092	 1112.0	  678.2	  140.0	    0.0	...
1460094	 1106.0	  666.5	  140.0	    0.0	...
1460096	 1100.1	  652.9	  140.0	    0.0	...
1460098	 1093.9	  636.5	  140.0	    0.0	...
1460100	 1087.5	  619.7	  140.0	    0.0	...
1460102	 1081.5	  601.5	  140.0	    0.0	...
1460104	 1077.6	  583.7	  140.0	    0.0	...
1460106	 1076.5	  566.9	  140.0	    0.0	...
1460108	 1075.3	  553.0	  140.0	    0.0	...
1460110	 1074.5	  537.9	  140.0	    0.0	...
1460112	 1074.6	  523.9	  140.0	    0.0	...
1460114	 1076.0	  508.1	  139.0	    0.0	...
1460116	 1078.5	  494.3	  139.0	    0.0	...
1460118	 1081.5	  480.5	  139.0	    0.0	...
1460120	 1085.1	  465.8	  138.0	    0.0	...
1460122	 1088.5	  452.8	  138.0	    0.0	...
1460124	 1091.5	  443.0	  137.0	    0.0	...
1460126	 1093.9	  435.1	  137.0	    0.0	...
1460128	 1095.1	  429.8	  137.0	    0.0	...
ESACC R  1460086	1460128	44	 1121.5	  691.5	 1095.1	  429.8	   5.48	    185
SFIX R   1460130
1460130	 1096.1	  425.5	  137.0	    0.0	...
1460132	 1097.0	  422.0	  137.0	    0.0	...
1460134	 1097.0	  421.5	  138.0	    0.0	...
1460136	 1096.4	  421.0	  138.0	    0.0	...
1460138	 1095.8	  420.6	  138.0	    0.0	...
1460140	 1095.0	  420.1	  138.0	    0.0	...
1460142	 1094.1	  419.6	  139.0	    0.0	...
1460144	 1093.3	  419.2	  139.0	    0.0	...
1460146	 1092.4	  419.1	  139.0	    0.0	...
1460148	 1091.6	  419.2	  139.0	    0.0	...
1460150	 1091.4	  419.7	  139.0	    0.0	...
1460152	 1091.0	  420.3	  139.0	    0.0	...
1460154	 1090.8	  420.8	  139.0	    0.0	...
1460156	 1090.6	  421.0	  139.0	    0.0	...
1460158	 1090.5	  421.0	  140.0	    0.0	...
1460160	 1090.4	  420.8	  140.0	    0.0	...
1460162	 1090.5	  420.7	  140.0	    0.0	...
1460164	 1090.5	  420.2	  140.0	    0.0	...
1460166	 1090.6	  419.7	  140.0	    0.0	...
1460168	 1090.9	  419.2	  139.0	    0.0	...
1460170	 1091.0	  419.2	  139.0	    0.0	...
1460172	 1091.3	  419.1	  139.0	    0.0	...
1460174	 1091.3	  418.8	  139.0	    0.0	...
1460176	 1091.0	  418.7	  139.0	    0.0	...
1460178	 1090.6	  418.7	  139.0	    0.0	...
1460180	 1090.4	  418.8	  139.0	    0.0	...
1460182	 1090.0	  419.0	  139.0	    0.0	...
1460184	 1089.6	  419.1	  139.0	    0.0	...
1460186	 1089.3	  419.0	  139.0	    0.0	...
1460188	 1088.9	  419.1	  139.0	    0.0	...
1460190	 1088.6	  419.1	  139.0	    0.0	...
1460192	 1088.5	  418.7	  139.0	    0.0	...
1460194	 1088.0	  418.6	  139.0	    0.0	...
1460196	 1087.6	  418.3	  139.0	    0.0	...
1460198	 1087.4	  418.0	  139.0	    0.0	...
1460200	 1087.1	  417.3	  138.0	    0.0	...
1460202	 1087.0	  416.7	  138.0	    0.0	...
1460204	 1087.0	  416.1	  138.0	    0.0	...
1460206	 1087.0	  415.2	  138.0	    0.0	...
1460208	 1087.1	  414.3	  138.0	    0.0	...
1460210	 1087.1	  413.5	  139.0	    0.0	...
1460212	 1087.1	  412.7	  139.0	    0.0	...
1460214	 1087.0	  412.2	  139.0	    0.0	...
1460216	 1086.8	  411.7	  139.0	    0.0	...
1460218	 1086.4	  411.3	  139.0	    0.0	...
1460220	 1086.0	  411.2	  139.0	    0.0	...
1460222	 1085.5	  411.1	  139.0	    0.0	...
1460224	 1085.3	  410.8	  139.0	    0.0	...
1460226	 1085.0	  410.7	  138.0	    0.0	...
1460228	 1084.8	  410.7	  138.0	    0.0	...
1460230	 1084.6	  411.0	  138.0	    0.0	...
1460232	 1084.4	  411.1	  138.0	    0.0	...
1460234	 1083.9	  411.3	  137.0	    0.0	...
1460236	 1083.5	  411.7	  137.0	    0.0	...
1460238	 1083.0	  412.1	  137.0	    0.0	...
1460240	 1082.8	  412.3	  137.0	    0.0	...
1460242	 1082.4	  412.7	  136.0	    0.0	...
1460244	 1082.0	  412.7	  137.0	    0.0	...
1460246	 1082.0	  412.8	  137.0	    0.0	...
1460248	 1082.3	  413.0	  137.0	    0.0	...
1460250	 1082.5	  412.8	  137.0	    0.0	...
1460252	 1082.6	  412.7	  137.0	    0.0	...
1460254	 1082.8	  412.7	  137.0	    0.0	...
1460256	 1082.6	  412.7	  137.0	    0.0	...
1460258	 1082.5	  412.7	  137.0	    0.0	...
1460260	 1082.5	  412.7	  137.0	    0.0	...
1460262	 1082.5	  412.6	  137.0	    0.0	...
1460264	 1083.0	  412.6	  137.0	    0.0	...
1460266	 1083.5	  412.5	  137.0	    0.0	...
1460268	 1084.0	  412.5	  138.0	    0.0	...
1460270	 1084.6	  412.7	  138.0	    0.0	...
1460272	 1085.5	  412.7	  137.0	    0.0	...
1460274	 1086.1	  412.7	  137.0	    0.0	...
1460276	 1086.8	  413.1	  137.0	    0.0	...
1460278	 1086.8	  413.3	  137.0	    0.0	...
1460280	 1086.9	  413.5	  137.0	    0.0	...
1460282	 1087.0	  413.8	  137.0	    0.0	...
1460284	 1087.1	  414.6	  137.0	    0.0	...
