1725652	  868.4	  858.2	  240.0	    0.0	...
1725654	  867.2	  858.2	  240.0	    0.0	...
1725656	  865.9	  859.0	  240.0	    0.0	...
1725658	  865.0	  859.9	  240.0	    0.0	...
1725660	  864.2	  860.7	  240.0	    0.0	...
1725662	  863.2	  861.7	  240.0	    0.0	...
1725664	  862.7	  862.5	  239.0	    0.0	...
1725666	  862.2	  863.4	  239.0	    0.0	...
1725668	  862.0	  864.2	  239.0	    0.0	...
1725670	  862.0	  864.2	  239.0	    0.0	...
1725672	  862.0	  864.2	  239.0	    0.0	...
1725674	  861.9	  864.5	  239.0	    0.0	...
1725676	  862.0	  864.7	  239.0	    0.0	...
1725678	  862.0	  864.9	  239.0	    0.0	...
1725680	  862.0	  864.9	  239.0	    0.0	...
1725682	  862.2	  864.5	  239.0	    0.0	...
1725684	  862.5	  864.2	  239.0	    0.0	...
1725686	  862.9	  863.9	  239.0	    0.0	...
1725688	  863.4	  863.0	  239.0	    0.0	...
1725690	  864.0	  862.2	  239.0	    0.0	...
1725692	  864.7	  861.5	  239.0	    0.0	...
1725694	  865.4	  861.0	  239.0	    0.0	...
1725696	  865.9	  861.0	  239.0	    0.0	...
1725698	  866.0	  861.0	  239.0	    0.0	...
1725700	  866.0	  861.2	  239.0	    0.0	...
1725702	  865.9	  861.7	  239.0	    0.0	...
1725704	  865.5	  862.2	  239.0	    0.0	...
1725706	  865.0	  863.0	  239.0	    0.0	...
1725708	  864.5	  863.5	  239.0	    0.0	...
1725710	  864.2	  864.0	  239.0	    0.0	...
1725712	  864.0	  864.5	  239.0	    0.0	...
1725714	  863.9	  865.2	  239.0	    0.0	...
1725716	  864.0	  865.7	  239.0	    0.0	...
1725718	  864.2	  866.2	  239.0	    0.0	...
1725720	  864.2	  866.7	  239.0	    0.0	...
1725722	  864.4	  867.2	  239.0	    0.0	...
1725724	  864.0	  867.5	  239.0	    0.0	...
1725726	  863.5	  867.7	  238.0	    0.0	...
1725728	  862.7	  867.7	  238.0	    0.0	...
1725730	  862.2	  867.5	  238.0	    0.0	...
1725732	  861.5	  867.5	  238.0	    0.0	...
1725734	  861.2	  867.2	  238.0	    0.0	...
1725736	  861.0	  867.0	  239.0	    0.0	...
1725738	  861.2	  866.5	  239.0	    0.0	...
1725740	  861.5	  866.0	  239.0	    0.0	...
1725742	  861.7	  865.5	  239.0	    0.0	...
1725744	  862.0	  865.0	  239.0	    0.0	...
1725746	  862.2	  864.2	  239.0	    0.0	...
1725748	  861.9	  863.7	  239.0	    0.0	...
1725750	  861.5	  863.2	  239.0	    0.0	...
1725752	  861.2	  863.0	  239.0	    0.0	...
1725754	  861.0	  862.9	  239.0	    0.0	...
1725756	  861.0	  862.9	  239.0	    0.0	...
1725758	  861.0	  863.0	  239.0	    0.0	...
1725760	  861.0	  863.0	  239.0	    0.0	...
1725762	  861.4	  863.2	  239.0	    0.0	...
1725764	  861.7	  863.4	  239.0	    0.0	...
1725766	  862.0	  863.5	  239.0	    0.0	...
1725768	  862.2	  863.7	  239.0	    0.0	...
1725770	  862.7	  863.7	  239.0	    0.0	...
1725772	  862.7	  863.9	  239.0	    0.0	...
1725774	  862.7	  864.0	  239.0	    0.0	...
1725776	  862.9	  864.4	  239.0	    0.0	...
1725778	  862.9	  864.7	  239.0	    0.0	...
1725780	  863.0	  864.9	  239.0	    0.0	...
1725782	  862.9	  865.0	  239.0	    0.0	...
1725784	  862.7	  865.2	  239.0	    0.0	...
1725786	  862.2	  865.4	  239.0	    0.0	...
1725788	  861.7	  865.5	  239.0	    0.0	...
1725790	  861.4	  865.5	  239.0	    0.0	...
1725792	  861.0	  865.5	  239.0	    0.0	...
1725794	  860.5	  865.7	  239.0	    0.0	...
1725796	  860.0	  865.9	  238.0	    0.0	...
1725798	  860.4	  866.0	  238.0	    0.0	...
1725800	  860.7	  866.2	  238.0	    0.0	...
1725802	  861.2	  866.4	  238.0	    0.0	...
1725804	  861.5	  866.5	  238.0	    0.0	...
1725806	  862.0	  866.5	  238.0	    0.0	...
1725808	  862.5	  866.7	  237.0	    0.0	...
1725810	  863.0	  867.0	  237.0	    0.0	...
1725812	  863.5	  867.0	  237.0	    0.0	...
1725814	  863.7	  867.0	  237.0	    0.0	...
1725816	  864.0	  867.0	  237.0	    0.0	...
1725818	  864.2	  866.9	  237.0	    0.0	...
1725820	  864.0	  866.9	  237.0	    0.0	...
1725822	  863.9	  866.7	  237.0	    0.0	...
1725824	  863.4	  866.7	  237.0	    0.0	...
1725826	  862.5	  866.7	  237.0	    0.0	...
1725828	  861.7	  866.7	  237.0	    0.0	...
1725830	  861.0	  867.0	  237.0	    0.0	...
1725832	  860.7	  867.9	  237.0	    0.0	...
1725834	  860.7	  868.5	  237.0	    0.0	...
1725836	  860.7	  869.4	  237.0	    0.0	...
1725838	  861.0	  870.2	  237.0	    0.0	...
1725840	  861.2	  870.9	  237.0	    0.0	...
1725842	  861.5	  871.5	  237.0	    0.0	...
1725844	  861.7	  872.0	  237.0	    0.0	...
1725846	  861.7	  872.0	  237.0	    0.0	...
1725848	  861.7	  871.7	  237.0	    0.0	...
1725850	  861.5	  871.2	  237.0	    0.0	...
1725852	  861.4	  870.7	  237.0	    0.0	...
1725854	  862.0	  870.2	  237.0	    0.0	...
1725856	  863.2	  869.0	  237.0	    0.0	...
1725858	  866.0	  867.5	  237.0	    0.0	...
EFIX R   1720514	1725858	5346	  911.5	  843.9	    272
SSACC R  1725860
1725860	  869.2	  864.9	  237.0	    0.0	...
1725862	  873.9	  862.0	  237.0	    0.0	...
1725864	  878.9	  858.7	  237.0	    0.0	...
1725866	  885.4	  854.4	  236.0	    0.0	...
1725868	  891.4	  850.0	  236.0	    0.0	...
1725870	  897.5	  846.2	  236.0	    0.0	...
1725872	  902.7	  842.5	  236.0	    0.0	...
1725874	  908.0	  839.4	  236.0	    0.0	...
ESACC R  1725860	1725874	16	  869.2	  864.9	  908.0	  839.4	   0.92	     71
SFIX R   1725876
1725876	  912.0	  836.7	  236.0	    0.0	...
1725878	  916.5	  834.7	  235.0	    0.0	...
1725880	  919.5	  833.7	  235.0	    0.0	...
1725882	  922.0	  833.0	  235.0	    0.0	...
1725884	  924.5	  832.5	  235.0	    0.0	...
1725886	  926.4	  832.2	  234.0	    0.0	...
1725888	  927.9	  832.5	  234.0	    0.0	...
1725890	  929.5	  832.7	  234.0	    0.0	...
1725892	  930.2	  833.2	  234.0	    0.0	...
1725894	  931.2	  833.2	  235.0	    0.0	...
1725896	  932.2	  833.5	  235.0	    0.0	...
1725898	  932.7	  834.0	  235.0	    0.0	...
1725900	  933.2	  834.5	  235.0	    0.0	...
1725902	  933.5	  835.0	  235.0	    0.0	...
1725904	  933.7	  835.9	  235.0	    0.0	...
1725906	  933.9	  836.7	  235.0	    0.0	...
1725908	  934.0	  837.2	  235.0	    0.0	...
1725910	  934.0	  837.5	  235.0	    0.0	...
1725912	  933.9	  837.7	  235.0	    0.0	...
1725914	  933.5	  837.7	  235.0	    0.0	...
1725916	  933.4	  837.5	  235.0	    0.0	...
1725918	  933.0	  836.5	  235.0	    0.0	...
1725920	  932.7	  834.7	  235.0	    0.0	...
1725922	  932.5	  833.0	  234.0	    0.0	...
1725924	  932.0	  831.5	  234.0	    0.0	...
1725926	  931.7	  830.0	  234.0	    0.0	...
1725928	  931.4	  828.2	  233.0	    0.0	...
1725930	  931.0	  826.5	  233.0	    0.0	...
1725932	  930.7	  825.2	  233.0	    0.0	...
1725934	  930.4	  824.7	  233.0	    0.0	...
1725936	  930.2	  824.2	  233.0	    0.0	...
1725938	  929.9	  823.9	  233.0	    0.0	...
1725940	  929.7	  823.4	  233.0	    0.0	...
1725942	  929.9	  822.7	  233.0	    0.0	...
1725944	  930.0	  822.4	  233.0	    0.0	...
1725946	  930.0	  822.2	  233.0	    0.0	...
1725948	  930.0	  822.0	  234.0	    0.0	...
1725950	  930.0	  821.7	  234.0	    0.0	...
1725952	  930.0	  821.7	  234.0	    0.0	...
1725954	  930.2	  821.7	  233.0	    0.0	...
1725956	  930.4	  822.0	  233.0	    0.0	...
1725958	  930.5	  822.2	  233.0	    0.0	...
1725960	  930.5	  822.4	  233.0	    0.0	...
1725962	  930.4	  822.5	  233.0	    0.0	...
1725964	  930.0	  822.5	  233.0	    0.0	...
1725966	  929.7	  822.5	  233.0	    0.0	...
1725968	  929.2	  822.7	  233.0	    0.0	...
1725970	  928.5	  822.9	  233.0	    0.0	...
1725972	  927.9	  823.2	  233.0	    0.0	...
1725974	  927.2	  823.7	  232.0	    0.0	...
1725976	  927.0	  824.2	  232.0	    0.0	...
1725978	  927.0	  824.7	  232.0	    0.0	...
1725980	  927.5	  825.0	  232.0	    0.0	...
1725982	  928.0	  825.5	  232.0	    0.0	...
1725984	  928.7	  825.9	  232.0	    0.0	...
1725986	  929.2	  826.0	  232.0	    0.0	...
1725988	  929.5	  826.2	  233.0	    0.0	...
1725990	  929.9	  826.4	  233.0	    0.0	...
1725992	  930.0	  826.5	  233.0	    0.0	...
1725994	  929.5	  826.5	  233.0	    0.0	...
1725996	  929.0	  826.5	  233.0	    0.0	...
1725998	  928.4	  826.5	  233.0	    0.0	...
1726000	  928.2	  826.5	  233.0	    0.0	...
1726002	  927.9	  826.7	  233.0	    0.0	...
1726004	  927.5	  827.0	  233.0	    0.0	...
1726006	  927.4	  827.2	  233.0	    0.0	...
1726008	  927.2	  827.7	  233.0	    0.0	...
1726010	  927.2	  828.4	  234.0	    0.0	...
1726012	  927.0	  828.7	  234.0	    0.0	...
1726014	  926.7	  829.0	  234.0	    0.0	...
1726016	  926.5	  828.7	  234.0	    0.0	...
1726018	  926.2	  828.2	  233.0	    0.0	...
1726020	  925.9	  827.9	  233.0	    0.0	...
1726022	  925.5	  827.5	  233.0	    0.0	...
1726024	  925.2	  827.0	  233.0	    0.0	...
1726026	  925.0	  827.4	  233.0	    0.0	...
1726028	  924.7	  827.9	  233.0	    0.0	...
1726030	  924.7	  828.7	  233.0	    0.0	...
1726032	  924.5	  829.5	  234.0	    0.0	...
1726034	  924.4	  830.2	  234.0	    0.0	...
1726036	  924.5	  830.7	  234.0	    0.0	...
1726038	  924.5	  831.0	  234.0	    0.0	...
1726040	  924.5	  830.7	  234.0	    0.0	...
1726042	  924.5	  830.2	  234.0	    0.0	...
1726044	  924.5	  829.7	  234.0	    0.0	...
1726046	  924.2	  829.2	  234.0	    0.0	...
1726048	  924.2	  828.7	  234.0	    0.0	...
1726050	  923.9	  828.5	  234.0	    0.0	...
1726052	  924.0	  828.2	  234.0	    0.0	...
1726054	  924.5	  827.9	  234.0	    0.0	...
1726056	  925.0	  827.5	  234.0	    0.0	...
1726058	  925.5	  827.2	  234.0	    0.0	...
1726060	  926.2	  827.0	  234.0	    0.0	...
1726062	  926.9	  826.9	  234.0	    0.0	...
1726064	  927.5	  826.7	  234.0	    0.0	...
1726066	  927.7	  826.5	  234.0	    0.0	...
1726068	  927.5	  826.5	  234.0	    0.0	...
1726070	  927.2	  826.7	  234.0	    0.0	...
1726072	  927.0	  827.2	  234.0	    0.0	...
1726074	  926.9	  827.7	  234.0	    0.0	...
1726076	  926.7	  828.4	  235.0	    0.0	...
1726078	  926.4	  829.0	  235.0	    0.0	...
1726080	  926.2	  829.5	  235.0	    0.0	...
1726082	  926.0	  830.0	  235.0	    0.0	...
1726084	  925.7	  830.5	  234.0	    0.0	...
1726086	  925.5	  830.4	  234.0	    0.0	...
1726088	  925.4	  830.2	  234.0	    0.0	...
1726090	  925.0	  830.2	  234.0	    0.0	...
1726092	  924.7	  830.2	  234.0	    0.0	...
1726094	  924.7	  830.2	  234.0	    0.0	...
1726096	  924.5	  830.2	  233.0	    0.0	...
1726098	  925.0	  830.2	  233.0	    0.0	...
1726100	  925.7	  830.2	  233.0	    0.0	...
1726102	  926.5	  830.2	  233.0	    0.0	...
1726104	  927.5	  830.4	  233.0	    0.0	...
1726106	  928.4	  830.5	  233.0	    0.0	...
1726108	  929.2	  830.9	  233.0	    0.0	...
1726110	  930.0	  831.2	  233.0	    0.0	...
1726112	  930.7	  831.9	  233.0	    0.0	...
1726114	  931.2	  832.5	  234.0	    0.0	...
1726116	  931.7	  833.7	  234.0	    0.0	...
1726118	  932.2	  834.7	  234.0	    0.0	...
1726120	  932.7	  835.9	  235.0	    0.0	...
1726122	  933.4	  836.7	  235.0	    0.0	...
1726124	  934.2	  837.7	  235.0	    0.0	...
1726126	  934.7	  838.4	  235.0	    0.0	...
1726128	  935.0	  838.9	  235.0	    0.0	...
1726130	  935.4	  839.0	  235.0	    0.0	...
1726132	  935.5	  839.0	  235.0	    0.0	...
1726134	  935.5	  838.9	  235.0	    0.0	...
1726136	  935.5	  838.7	  235.0	    0.0	...
1726138	  935.2	  838.5	  235.0	    0.0	...
1726140	  934.0	  838.5	  235.0	    0.0	...
1726142	  933.0	  838.4	  235.0	    0.0	...
1726144	  931.2	  838.7	  235.0	    0.0	...
1726146	  928.7	  839.2	  235.0	    0.0	...
1726148	  926.2	  839.9	  235.0	    0.0	...
1726150	  923.5	  840.5	  234.0	    0.0	...
1726152	  921.2	  841.9	  234.0	    0.0	...
1726154	  919.7	  843.0	  234.0	    0.0	...
1726156	  918.2	  844.2	  234.0	    0.0	...
1726158	  917.2	  845.5	  234.0	    0.0	...
1726160	  917.0	  846.4	  235.0	    0.0	...
1726162	  916.9	  847.0	  235.0	    0.0	...
1726164	  916.5	  847.5	  235.0	    0.0	...
1726166	  916.5	  847.4	  235.0	    0.0	...
1726168	  916.4	  846.5	  235.0	    0.0	...
1726170	  916.2	  845.7	  235.0	    0.0	...
1726172	  916.2	  844.4	  235.0	    0.0	...
1726174	  916.2	  843.7	  235.0	    0.0	...
1726176	  916.2	  843.5	  235.0	    0.0	...
1726178	  916.5	  843.2	  236.0	    0.0	...
1726180	  916.7	  843.2	  236.0	    0.0	...
1726182	  916.9	  844.0	  237.0	    0.0	...
1726184	  917.0	  845.0	  237.0	    0.0	...
1726186	  917.0	  846.0	  238.0	    0.0	...
1726188	  917.5	  847.0	  238.0	    0.0	...
1726190	  917.7	  848.2	  238.0	    0.0	...
1726192	  918.2	  849.7	  239.0	    0.0	...
1726194	  918.5	  850.9	  238.0	    0.0	...
1726196	  918.9	  851.9	  238.0	    0.0	...
1726198	  919.5	  852.7	  238.0	    0.0	...
1726200	  920.5	  853.7	  238.0	    0.0	...
1726202	  921.7	  854.0	  238.0	    0.0	...
1726204	  922.7	  854.0	  238.0	    0.0	...
1726206	  924.0	  853.9	  239.0	    0.0	...
1726208	  925.2	  853.7	  239.0	    0.0	...
1726210	  926.2	  853.4	  239.0	    0.0	...
1726212	  927.2	  853.2	  239.0	    0.0	...
1726214	  927.7	  853.0	  238.0	    0.0	...
1726216	  927.9	  852.9	  238.0	    0.0	...
1726218	  928.0	  852.5	  238.0	    0.0	...
1726220	  928.2	  852.0	  238.0	    0.0	...
1726222	  928.4	  851.7	  238.0	    0.0	...
1726224	  928.5	  851.5	  238.0	    0.0	...
1726226	  928.7	  851.0	  238.0	    0.0	...
1726228	  928.7	  850.5	  238.0	    0.0	...
1726230	  928.9	  850.0	  238.0	    0.0	...
1726232	  929.0	  849.5	  238.0	    0.0	...
1726234	  928.5	  849.2	  237.0	    0.0	...
1726236	  928.0	  848.9	  237.0	    0.0	...
1726238	  927.5	  848.5	  237.0	    0.0	...
1726240	  927.0	  848.2	  237.0	    0.0	...
1726242	  927.0	  847.9	  237.0	    0.0	...
1726244	  927.2	  847.4	  237.0	    0.0	...
1726246	  927.2	  846.7	  238.0	    0.0	...
1726248	  927.7	  846.4	  238.0	    0.0	...
1726250	  928.2	  846.0	  238.0	    0.0	...
1726252	  928.5	  845.5	  239.0	    0.0	...
1726254	  928.5	  845.2	  239.0	    0.0	...
1726256	  928.0	  844.9	  239.0	    0.0	...
1726258	  927.2	  844.5	  239.0	    0.0	...
1726260	  926.5	  844.2	  239.0	    0.0	...
1726262	  926.0	  843.9	  239.0	    0.0	...
1726264	  925.5	  843.2	  238.0	    0.0	...
1726266	  925.0	  842.7	  238.0	    0.0	...
1726268	  924.9	  842.2	  238.0	    0.0	...
1726270	  924.7	  841.7	  238.0	    0.0	...
1726272	  924.2	  841.4	  238.0	    0.0	...
1726274	  923.9	  840.9	  237.0	    0.0	...
1726276	  923.4	  840.7	  237.0	    0.0	...
1726278	  922.9	  840.7	  237.0	    0.0	...
1726280	  922.2	  840.9	  237.0	    0.0	...
1726282	  921.7	  841.0	  237.0	    0.0	...
1726284	  921.2	  842.0	  237.0	    0.0	...
1726286	  920.9	  842.7	  237.0	    0.0	...
1726288	  920.5	  843.5	  237.0	    0.0	...
1726290	  920.4	  844.2	  237.0	    0.0	...
1726292	  920.4	  845.0	  237.0	    0.0	...
1726294	  920.5	  845.9	  236.0	    0.0	...
1726296	  920.5	  846.5	  236.0	    0.0	...
1726298	  921.0	  846.5	  236.0	    0.0	...
1726300	  921.4	  846.5	  236.0	    0.0	...
1726302	  921.7	  846.5	  236.0	    0.0	...
1726304	  922.0	  846.5	  236.0	    0.0	...
1726306	  922.2	  846.5	  236.0	    0.0	...
1726308	  922.4	  846.5	  237.0	    0.0	...
1726310	  922.5	  846.2	  237.0	    0.0	...
1726312	  922.5	  845.9	  237.0	    0.0	...
1726314	  922.5	  845.0	  237.0	    0.0	...
1726316	  922.5	  844.2	  237.0	    0.0	...
1726318	  922.4	  843.5	  237.0	    0.0	...
1726320	  922.4	  842.9	  237.0	    0.0	...
1726322	  922.4	  842.4	  237.0	    0.0	...
1726324	  922.4	  842.0	  238.0	    0.0	...
1726326	  922.4	  841.7	  237.0	    0.0	...
1726328	  922.4	  841.9	  237.0	    0.0	...
1726330	  922.2	  842.0	  237.0	    0.0	...
1726332	  922.2	  842.0	  237.0	    0.0	...
1726334	  922.4	  842.4	  237.0	    0.0	...
1726336	  922.5	  842.5	  237.0	    0.0	...
1726338	  922.9	  842.5	  237.0	    0.0	...
1726340	  923.2	  842.2	  236.0	    0.0	...
1726342	  923.7	  842.0	  236.0	    0.0	...
1726344	  924.4	  842.0	  236.0	    0.0	...
1726346	  924.9	  842.5	  236.0	    0.0	...
1726348	  925.2	  843.0	  235.0	    0.0	...
1726350	  925.5	  844.0	  235.0	    0.0	...
1726352	  925.7	  845.0	  235.0	    0.0	...
1726354	  925.7	  846.4	  235.0	    0.0	...
1726356	  925.7	  847.5	  235.0	    0.0	...
1726358	  925.4	  848.7	  235.0	    0.0	...
1726360	  925.2	  849.2	  236.0	    0.0	...
1726362	  925.0	  849.7	  236.0	    0.0	...
1726364	  925.0	  849.5	  236.0	    0.0	...
1726366	  924.9	  849.2	  236.0	    0.0	...
1726368	  924.7	  849.0	  236.0	    0.0	...
1726370	  924.9	  848.7	  236.0	    0.0	...
1726372	  924.7	  848.4	  236.0	    0.0	...
1726374	  924.7	  848.0	  236.0	    0.0	...
1726376	  924.5	  847.7	  236.0	    0.0	...
1726378	  924.2	  847.7	  236.0	    0.0	...
1726380	  924.0	  847.7	  236.0	    0.0	...
1726382	  923.9	  847.9	  236.0	    0.0	...
1726384	  923.9	  848.4	  236.0	    0.0	...
1726386	  924.0	  849.0	  236.0	    0.0	...
1726388	  924.2	  849.7	  236.0	    0.0	...
1726390	  924.2	  850.7	  236.0	    0.0	...
1726392	  924.5	  851.7	  236.0	    0.0	...
1726394	  924.5	  852.5	  236.0	    0.0	...
1726396	  924.5	  852.9	  236.0	    0.0	...
1726398	  924.4	  853.0	  236.0	    0.0	...
1726400	  924.0	  853.0	  236.0	    0.0	...
1726402	  923.7	  852.7	  236.0	    0.0	...
1726404	  923.2	  852.4	  236.0	    0.0	...
1726406	  922.7	  852.0	  235.0	    0.0	...
1726408	  922.0	  851.9	  235.0	    0.0	...
1726410	  921.5	  851.7	  235.0	    0.0	...
1726412	  920.5	  850.4	  235.0	    0.0	...
1726414	  919.5	  849.0	  235.0	    0.0	...
1726416	  917.7	  847.9	  235.0	    0.0	...
1726418	  915.9	  846.7	  235.0	    0.0	...
1726420	  914.0	  845.5	  235.0	    0.0	...
1726422	  912.4	  844.2	  235.0	    0.0	...
1726424	  910.5	  842.9	  235.0	    0.0	...
1726426	  909.5	  842.9	  235.0	    0.0	...
1726428	  908.4	  842.9	  235.0	    0.0	...
1726430	  908.2	  842.5	  235.0	    0.0	...
1726432	  908.0	  842.2	  235.0	    0.0	...
1726434	  907.9	  842.0	  234.0	    0.0	...
1726436	  907.9	  841.7	  234.0	    0.0	...
1726438	  907.7	  841.5	  234.0	    0.0	...
1726440	  908.2	  841.4	  234.0	    0.0	...
1726442	  908.5	  841.2	  234.0	    0.0	...
1726444	  908.7	  841.0	  234.0	    0.0	...
EFIX R   1725876	1726444	570	  925.0	  838.5	    235
1726446	  909.2	  841.0	  234.0	    0.0	...
END	1726447 	SAMPLES	EVENTS	RES	  57.83	  40.56
INPUT	1726448	0
MSG	1726498 RECCFG CR 500 2 1 R
MSG	1726498 ELCLCFG ARTABLER
MSG	1726498 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1726498 THRESHOLDS R 94 215
MSG	1726498 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1726498 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1726498 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1726498 ELCL_PROC ELLIPSE  (5)
MSG	1726498 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1726499 !MODE RECORD CR 500 2 1 R
START	1726500 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1726500	0
1726500	  914.5	  845.5	  236.0	    0.0	...
1726502	  914.2	  845.5	  236.0	    0.0	...
SFIX R   1726504
1726504	  914.0	  845.7	  235.0	    0.0	...
1726506	  913.7	  845.7	  235.0	    0.0	...
1726508	  913.5	  846.0	  235.0	    0.0	...
1726510	  913.4	  846.2	  235.0	    0.0	...
1726512	  913.0	  846.5	  235.0	    0.0	...
1726514	  913.0	  846.9	  235.0	    0.0	...
1726516	  913.0	  847.4	  235.0	    0.0	...
1726518	  913.2	  847.7	  235.0	    0.0	...
1726520	  913.4	  848.2	  235.0	    0.0	...
1726522	  913.7	  848.5	  235.0	    0.0	...
1726524	  913.9	  848.9	  235.0	    0.0	...
1726526	  914.2	  849.0	  235.0	    0.0	...
1726528	  914.4	  849.0	  235.0	    0.0	...
1726530	  914.5	  849.0	  235.0	    0.0	...
1726532	  914.2	  849.0	  235.0	    0.0	...
1726534	  913.9	  849.0	  235.0	    0.0	...
1726536	  913.4	  849.2	  235.0	    0.0	...
1726538	  913.0	  849.5	  235.0	    0.0	...
1726540	  912.7	  849.7	  235.0	    0.0	...
1726542	  912.4	  850.0	  235.0	    0.0	...
1726544	  912.0	  850.0	  235.0	    0.0	...
1726546	  912.0	  849.9	  235.0	    0.0	...
1726548	  912.0	  849.7	  235.0	    0.0	...
1726550	  912.0	  849.2	  235.0	    0.0	...
1726552	  911.7	  848.7	  235.0	    0.0	...
1726554	  911.7	  847.7	  235.0	    0.0	...
1726556	  911.5	  846.7	  235.0	    0.0	...
1726558	  911.2	  845.7	  235.0	    0.0	...
1726560	  911.0	  845.0	  234.0	    0.0	...
1726562	  910.7	  844.5	  234.0	    0.0	...
1726564	  910.5	  844.0	  234.0	    0.0	...
1726566	  910.2	  843.4	  233.0	    0.0	...
1726568	  910.0	  843.4	  233.0	    0.0	...
1726570	  909.7	  843.4	  233.0	    0.0	...
1726572	  909.5	  843.5	  233.0	    0.0	...
1726574	  909.5	  843.9	  233.0	    0.0	...
1726576	  909.4	  844.2	  233.0	    0.0	...
1726578	  909.2	  844.7	  233.0	    0.0	...
1726580	  909.2	  845.2	  233.0	    0.0	...
1726582	  909.5	  845.7	  233.0	    0.0	...
1726584	  909.7	  846.2	  233.0	    0.0	...
1726586	  909.9	  846.5	  233.0	    0.0	...
1726588	  910.0	  846.7	  233.0	    0.0	...
1726590	  910.0	  846.9	  233.0	    0.0	...
1726592	  909.9	  847.2	  233.0	    0.0	...
1726594	  909.7	  847.2	  233.0	    0.0	...
1726596	  909.4	  847.4	  233.0	    0.0	...
1726598	  909.0	  847.5	  233.0	    0.0	...
1726600	  908.7	  847.9	  233.0	    0.0	...
1726602	  908.4	  848.0	  233.0	    0.0	...
1726604	  908.2	  848.4	  234.0	    0.0	...
1726606	  908.2	  848.5	  234.0	    0.0	...
1726608	  908.2	  848.7	  234.0	    0.0	...
1726610	  908.2	  848.7	  234.0	    0.0	...
1726612	  908.4	  848.7	  234.0	    0.0	...
1726614	  908.5	  848.9	  234.0	    0.0	...
1726616	  908.5	  848.9	  234.0	    0.0	...
1726618	  908.5	  848.9	  234.0	    0.0	...
1726620	  908.4	  849.0	  233.0	    0.0	...
1726622	  908.2	  849.0	  233.0	    0.0	...
1726624	  908.0	  849.0	  233.0	    0.0	...
1726626	  907.9	  849.0	  233.0	    0.0	...
1726628	  907.7	  848.7	  233.0	    0.0	...
1726630	  907.7	  848.5	  233.0	    0.0	...
1726632	  908.0	  848.5	  233.0	    0.0	...
1726634	  908.2	  848.2	  233.0	    0.0	...
1726636	  908.7	  848.0	  233.0	    0.0	...
1726638	  909.0	  848.0	  233.0	    0.0	...
1726640	  909.2	  848.2	  233.0	    0.0	...
1726642	  909.4	  848.2	  233.0	    0.0	...
1726644	  909.5	  848.2	  233.0	    0.0	...
1726646	  909.5	  848.4	  233.0	    0.0	...
1726648	  909.5	  848.5	  233.0	    0.0	...
1726650	  909.5	  848.7	  233.0	    0.0	...
1726652	  909.7	  848.9	  233.0	    0.0	...
1726654	  909.7	  849.0	  233.0	    0.0	...
1726656	  909.9	  849.2	  233.0	    0.0	...
1726658	  910.2	  849.4	  233.0	    0.0	...
1726660	  910.5	  849.2	  234.0	    0.0	...
1726662	  911.0	  849.0	  234.0	    0.0	...
1726664	  911.0	  848.7	  234.0	    0.0	...
1726666	  911.2	  848.9	  235.0	    0.0	...
1726668	  911.5	  849.0	  234.0	    0.0	...
1726670	  911.7	  849.0	  234.0	    0.0	...
1726672	  911.7	  849.5	  234.0	    0.0	...
1726674	  911.9	  850.0	  234.0	    0.0	...
1726676	  911.9	  850.7	  234.0	    0.0	...
1726678	  912.0	  851.2	  234.0	    0.0	...
1726680	  911.9	  851.7	  234.0	    0.0	...
1726682	  911.7	  852.5	  234.0	    0.0	...
1726684	  911.7	  853.0	  234.0	    0.0	...
1726686	  911.7	  853.5	  234.0	    0.0	...
1726688	  911.7	  853.7	  234.0	    0.0	...
1726690	  912.0	  853.2	  234.0	    0.0	...
1726692	  913.7	  852.4	  234.0	    0.0	...
EFIX R   1726504	1726692	190	  910.7	  848.2	    233
SSACC R  1726694
1726694	  916.4	  851.2	  234.0	    0.0	...
1726696	  921.2	  849.5	  233.0	    0.0	...
1726698	  929.4	  847.5	  234.0	    0.0	...
1726700	  938.7	  844.7	  234.0	    0.0	...
1726702	  949.5	  840.5	  234.0	    0.0	...
1726704	  961.7	  837.0	  234.0	    0.0	...
1726706	  976.2	  829.7	  234.0	    0.0	...
1726708	  993.5	  821.7	  234.0	    0.0	...
1726710	 1012.0	  813.7	  233.0	    0.0	...
1726712	 1029.5	  805.9	  232.0	    0.0	...
1726714	 1048.9	  796.5	  231.0	    0.0	...
1726716	 1071.3	  785.7	  229.0	    0.0	...
1726718	 1095.0	  774.4	  227.0	    0.0	...
1726720	 1118.6	  766.5	  225.0	    0.0	...
1726722	 1140.6	  759.2	  223.0	    0.0	...
1726724	 1162.5	  751.7	  221.0	    0.0	...
