2079794	   .	   .	    0.0	    0.0	...
2079796	   .	   .	    0.0	    0.0	...
2079798	   .	   .	    0.0	    0.0	...
2079800	   .	   .	    0.0	    0.0	...
2079802	   .	   .	    0.0	    0.0	...
2079804	   .	   .	    0.0	    0.0	...
2079806	   .	   .	    0.0	    0.0	...
2079808	   .	   .	    0.0	    0.0	...
2079810	   .	   .	    0.0	    0.0	...
2079812	   .	   .	    0.0	    0.0	...
2079814	   .	   .	    0.0	    0.0	...
2079816	   .	   .	    0.0	    0.0	...
2079818	   .	   .	    0.0	    0.0	...
2079820	   .	   .	    0.0	    0.0	...
2079822	   .	   .	    0.0	    0.0	...
2079824	   .	   .	    0.0	    0.0	...
2079826	   .	   .	    0.0	    0.0	...
2079828	   .	   .	    0.0	    0.0	...
2079830	   .	   .	    0.0	    0.0	...
2079832	   .	   .	    0.0	    0.0	...
2079834	   .	   .	    0.0	    0.0	...
2079836	   .	   .	    0.0	    0.0	...
2079838	   .	   .	    0.0	    0.0	...
2079840	   .	   .	    0.0	    0.0	...
2079842	   .	   .	    0.0	    0.0	...
2079844	   .	   .	    0.0	    0.0	...
2079846	   .	   .	    0.0	    0.0	...
2079848	   .	   .	    0.0	    0.0	...
2079850	   .	   .	    0.0	    0.0	...
2079852	   .	   .	    0.0	    0.0	...
2079854	   .	   .	    0.0	    0.0	...
2079856	   .	   .	    0.0	    0.0	...
2079858	   .	   .	    0.0	    0.0	...
2079860	   .	   .	    0.0	    0.0	...
2079862	   .	   .	    0.0	    0.0	...
2079864	   .	   .	    0.0	    0.0	...
2079866	   .	   .	    0.0	    0.0	...
2079868	   .	   .	    0.0	    0.0	...
2079870	   .	   .	    0.0	    0.0	...
2079872	   .	   .	    0.0	    0.0	...
2079874	   .	   .	    0.0	    0.0	...
2079876	   .	   .	    0.0	    0.0	...
2079878	   .	   .	    0.0	    0.0	...
2079880	   .	   .	    0.0	    0.0	...
2079882	   .	   .	    0.0	    0.0	...
2079884	   .	   .	    0.0	    0.0	...
EBLINK R 2079080	2079884	806
2079886	   14.5	 -654.0	  631.0	    0.0	...
2079888	  438.1	 -140.8	  479.0	    0.0	...
2079890	  814.2	  237.8	  352.0	    0.0	...
2079892	 1127.1	  503.2	  250.0	    0.0	...
2079894	 1392.5	  481.0	  250.0	    0.0	...
2079896	 1603.1	  448.8	  249.0	    0.0	...
2079898	 1603.5	  448.1	  249.0	    0.0	...
2079900	 1604.0	  447.3	  249.0	    0.0	...
ESACC R  2079066	2079900	836	 1595.3	  471.6	 1604.0	  447.3	   0.51	   3270
SFIX R   2079902
2079902	 1603.4	  447.0	  250.0	    0.0	...
2079904	 1602.3	  447.3	  250.0	    0.0	...
2079906	 1601.1	  447.7	  251.0	    0.0	...
2079908	 1600.0	  448.2	  253.0	    0.0	...
2079910	 1598.9	  449.2	  254.0	    0.0	...
2079912	 1597.9	  449.6	  255.0	    0.0	...
2079914	 1596.9	  449.7	  256.0	    0.0	...
2079916	 1597.5	  447.8	  256.0	    0.0	...
2079918	 1598.5	  444.2	  255.0	    0.0	...
2079920	 1599.9	  440.3	  255.0	    0.0	...
2079922	 1600.9	  436.6	  255.0	    0.0	...
2079924	 1601.8	  434.7	  254.0	    0.0	...
2079926	 1601.9	  434.0	  254.0	    0.0	...
2079928	 1600.8	  433.7	  254.0	    0.0	...
2079930	 1598.9	  434.7	  254.0	    0.0	...
2079932	 1597.1	  436.7	  254.0	    0.0	...
2079934	 1596.5	  438.5	  255.0	    0.0	...
2079936	 1596.3	  440.0	  256.0	    0.0	...
2079938	 1596.1	  439.3	  256.0	    0.0	...
2079940	 1597.4	  438.6	  257.0	    0.0	...
2079942	 1599.9	  437.2	  257.0	    0.0	...
2079944	 1602.0	  436.2	  258.0	    0.0	...
2079946	 1604.0	  435.3	  258.0	    0.0	...
2079948	 1605.1	  435.0	  259.0	    0.0	...
2079950	 1606.0	  435.1	  260.0	    0.0	...
2079952	 1606.5	  435.1	  260.0	    0.0	...
2079954	 1605.9	  437.1	  261.0	    0.0	...
2079956	 1605.0	  439.7	  262.0	    0.0	...
2079958	 1604.1	  442.5	  262.0	    0.0	...
2079960	 1603.1	  445.2	  263.0	    0.0	...
2079962	 1602.0	  448.0	  263.0	    0.0	...
2079964	 1600.6	  450.6	  264.0	    0.0	...
2079966	 1599.3	  453.5	  265.0	    0.0	...
2079968	 1598.5	  455.5	  265.0	    0.0	...
2079970	 1596.9	  457.6	  266.0	    0.0	...
2079972	 1595.3	  459.6	  267.0	    0.0	...
2079974	 1593.5	  461.7	  268.0	    0.0	...
2079976	 1592.0	  463.7	  268.0	    0.0	...
2079978	 1590.6	  465.7	  269.0	    0.0	...
2079980	 1589.9	  467.0	  269.0	    0.0	...
2079982	 1589.1	  466.7	  270.0	    0.0	...
2079984	 1589.6	  466.8	  271.0	    0.0	...
2079986	 1590.1	  467.2	  271.0	    0.0	...
2079988	 1590.8	  470.5	  272.0	    0.0	...
2079990	 1591.1	  473.5	  272.0	    0.0	...
2079992	 1591.5	  476.8	  272.0	    0.0	...
2079994	 1591.4	  480.5	  273.0	    0.0	...
2079996	 1591.0	  484.7	  273.0	    0.0	...
2079998	 1590.4	  486.7	  274.0	    0.0	...
2080000	 1589.4	  487.7	  275.0	    0.0	...
2080002	 1588.3	  486.1	  275.0	    0.0	...
2080004	 1587.5	  484.8	  276.0	    0.0	...
2080006	 1586.6	  485.0	  277.0	    0.0	...
2080008	 1586.0	  485.2	  278.0	    0.0	...
2080010	 1585.4	  485.7	  279.0	    0.0	...
2080012	 1584.8	  488.3	  280.0	    0.0	...
2080014	 1584.3	  491.3	  281.0	    0.0	...
2080016	 1583.9	  494.1	  281.0	    0.0	...
2080018	 1583.3	  495.1	  282.0	    0.0	...
2080020	 1582.8	  494.7	  282.0	    0.0	...
2080022	 1582.1	  494.2	  282.0	    0.0	...
2080024	 1581.9	  494.2	  282.0	    0.0	...
2080026	 1581.6	  494.7	  282.0	    0.0	...
2080028	 1581.6	  495.3	  282.0	    0.0	...
2080030	 1581.6	  496.0	  282.0	    0.0	...
2080032	 1581.6	  497.8	  282.0	    0.0	...
2080034	 1581.4	  499.8	  282.0	    0.0	...
2080036	 1581.0	  501.7	  282.0	    0.0	...
2080038	 1580.4	  503.0	  282.0	    0.0	...
2080040	 1579.6	  503.2	  282.0	    0.0	...
2080042	 1578.9	  505.5	  282.0	    0.0	...
2080044	 1578.4	  507.1	  281.0	    0.0	...
2080046	 1578.0	  508.1	  281.0	    0.0	...
2080048	 1578.6	  507.1	  280.0	    0.0	...
2080050	 1579.0	  506.1	  279.0	    0.0	...
2080052	 1579.6	  505.1	  279.0	    0.0	...
2080054	 1579.8	  504.1	  279.0	    0.0	...
2080056	 1579.8	  501.2	  279.0	    0.0	...
2080058	 1579.6	  498.8	  279.0	    0.0	...
2080060	 1579.5	  497.2	  280.0	    0.0	...
2080062	 1578.9	  497.8	  281.0	    0.0	...
2080064	 1578.4	  499.3	  282.0	    0.0	...
2080066	 1578.0	  500.8	  283.0	    0.0	...
2080068	 1578.1	  502.2	  284.0	    0.0	...
2080070	 1578.3	  503.6	  286.0	    0.0	...
2080072	 1578.3	  504.8	  287.0	    0.0	...
2080074	 1578.3	  505.7	  288.0	    0.0	...
2080076	 1578.0	  506.2	  289.0	    0.0	...
2080078	 1578.0	  506.1	  290.0	    0.0	...
2080080	 1577.8	  505.8	  291.0	    0.0	...
2080082	 1576.9	  506.3	  292.0	    0.0	...
2080084	 1575.9	  507.1	  292.0	    0.0	...
2080086	 1574.9	  507.8	  293.0	    0.0	...
2080088	 1573.9	  508.8	  294.0	    0.0	...
2080090	 1573.0	  509.7	  294.0	    0.0	...
2080092	 1572.3	  510.7	  295.0	    0.0	...
2080094	 1571.4	  511.2	  295.0	    0.0	...
2080096	 1571.1	  509.7	  296.0	    0.0	...
2080098	 1571.0	  508.2	  296.0	    0.0	...
2080100	 1570.6	  506.7	  297.0	    0.0	...
2080102	 1570.1	  505.2	  297.0	    0.0	...
2080104	 1569.8	  504.0	  297.0	    0.0	...
2080106	 1569.1	  502.8	  298.0	    0.0	...
2080108	 1568.5	  502.2	  298.0	    0.0	...
2080110	 1567.5	  503.3	  299.0	    0.0	...
2080112	 1566.5	  504.7	  299.0	    0.0	...
2080114	 1565.6	  506.2	  300.0	    0.0	...
2080116	 1565.0	  507.7	  300.0	    0.0	...
2080118	 1564.5	  509.1	  301.0	    0.0	...
2080120	 1563.9	  510.1	  301.0	    0.0	...
2080122	 1563.4	  511.0	  301.0	    0.0	...
2080124	 1563.3	  511.2	  302.0	    0.0	...
2080126	 1563.1	  511.6	  302.0	    0.0	...
2080128	 1563.0	  511.6	  302.0	    0.0	...
2080130	 1562.8	  511.7	  302.0	    0.0	...
2080132	 1562.3	  512.0	  302.0	    0.0	...
2080134	 1561.5	  512.5	  302.0	    0.0	...
2080136	 1560.5	  512.9	  302.0	    0.0	...
2080138	 1559.5	  513.5	  301.0	    0.0	...
2080140	 1557.8	  514.5	  301.0	    0.0	...
2080142	 1555.9	  515.5	  301.0	    0.0	...
2080144	 1553.9	  516.5	  301.0	    0.0	...
2080146	 1551.8	  517.0	  301.0	    0.0	...
2080148	 1549.9	  517.5	  301.0	    0.0	...
2080150	 1548.1	  517.7	  302.0	    0.0	...
2080152	 1546.4	  517.7	  302.0	    0.0	...
2080154	 1545.5	  517.4	  302.0	    0.0	...
2080156	 1544.9	  517.0	  302.0	    0.0	...
2080158	 1544.5	  516.5	  302.0	    0.0	...
2080160	 1545.1	  516.2	  302.0	    0.0	...
2080162	 1545.8	  516.0	  302.0	    0.0	...
2080164	 1546.5	  516.5	  302.0	    0.0	...
2080166	 1547.4	  517.0	  302.0	    0.0	...
2080168	 1548.1	  517.4	  302.0	    0.0	...
2080170	 1548.8	  517.5	  302.0	    0.0	...
2080172	 1549.4	  517.5	  302.0	    0.0	...
2080174	 1549.8	  517.5	  302.0	    0.0	...
2080176	 1550.3	  517.4	  302.0	    0.0	...
2080178	 1550.8	  516.5	  303.0	    0.0	...
2080180	 1551.5	  515.2	  303.0	    0.0	...
2080182	 1552.3	  514.0	  302.0	    0.0	...
2080184	 1553.0	  513.2	  302.0	    0.0	...
2080186	 1553.1	  512.7	  302.0	    0.0	...
2080188	 1553.3	  512.5	  302.0	    0.0	...
2080190	 1553.4	  512.5	  302.0	    0.0	...
2080192	 1553.5	  512.5	  301.0	    0.0	...
2080194	 1553.3	  512.9	  301.0	    0.0	...
2080196	 1553.0	  513.2	  301.0	    0.0	...
2080198	 1552.6	  513.7	  301.0	    0.0	...
2080200	 1552.8	  514.0	  301.0	    0.0	...
2080202	 1552.6	  514.0	  301.0	    0.0	...
2080204	 1552.4	  513.9	  301.0	    0.0	...
2080206	 1552.3	  513.7	  301.0	    0.0	...
2080208	 1552.0	  513.7	  301.0	    0.0	...
2080210	 1551.6	  513.9	  301.0	    0.0	...
2080212	 1551.4	  513.9	  301.0	    0.0	...
2080214	 1551.0	  514.0	  301.0	    0.0	...
2080216	 1550.8	  514.0	  301.0	    0.0	...
2080218	 1550.5	  513.9	  301.0	    0.0	...
2080220	 1550.1	  514.0	  301.0	    0.0	...
2080222	 1549.9	  514.4	  301.0	    0.0	...
2080224	 1549.6	  514.5	  301.0	    0.0	...
2080226	 1549.5	  514.7	  301.0	    0.0	...
2080228	 1549.5	  515.0	  300.0	    0.0	...
2080230	 1549.5	  515.5	  300.0	    0.0	...
2080232	 1549.9	  515.7	  300.0	    0.0	...
2080234	 1550.3	  516.0	  299.0	    0.0	...
2080236	 1550.9	  516.0	  299.0	    0.0	...
2080238	 1551.4	  514.9	  298.0	    0.0	...
2080240	 1551.8	  513.7	  298.0	    0.0	...
2080242	 1551.9	  512.4	  298.0	    0.0	...
2080244	 1551.8	  511.1	  298.0	    0.0	...
2080246	 1551.4	  510.1	  298.0	    0.0	...
2080248	 1550.9	  509.2	  298.0	    0.0	...
2080250	 1550.6	  509.1	  298.0	    0.0	...
2080252	 1551.0	  510.2	  298.0	    0.0	...
2080254	 1551.5	  511.2	  298.0	    0.0	...
2080256	 1552.1	  512.2	  299.0	    0.0	...
2080258	 1553.0	  513.0	  299.0	    0.0	...
2080260	 1553.8	  513.5	  299.0	    0.0	...
2080262	 1554.3	  514.0	  299.0	    0.0	...
2080264	 1554.5	  513.2	  299.0	    0.0	...
2080266	 1554.1	  512.2	  299.0	    0.0	...
2080268	 1553.8	  511.2	  299.0	    0.0	...
2080270	 1553.5	  510.2	  299.0	    0.0	...
2080272	 1553.4	  509.6	  299.0	    0.0	...
2080274	 1553.1	  509.2	  299.0	    0.0	...
2080276	 1553.4	  509.2	  298.0	    0.0	...
2080278	 1553.5	  509.0	  298.0	    0.0	...
2080280	 1554.1	  508.6	  298.0	    0.0	...
2080282	 1554.5	  508.3	  298.0	    0.0	...
2080284	 1554.6	  508.3	  298.0	    0.0	...
2080286	 1554.9	  508.2	  299.0	    0.0	...
2080288	 1555.0	  507.8	  299.0	    0.0	...
2080290	 1555.0	  507.5	  300.0	    0.0	...
2080292	 1555.0	  507.6	  300.0	    0.0	...
2080294	 1555.0	  508.0	  300.0	    0.0	...
2080296	 1555.0	  508.3	  300.0	    0.0	...
2080298	 1555.0	  508.7	  299.0	    0.0	...
2080300	 1554.8	  509.2	  299.0	    0.0	...
2080302	 1554.6	  509.7	  298.0	    0.0	...
2080304	 1554.8	  510.2	  298.0	    0.0	...
2080306	 1554.6	  510.3	  298.0	    0.0	...
2080308	 1554.5	  510.2	  298.0	    0.0	...
2080310	 1554.3	  509.7	  299.0	    0.0	...
2080312	 1554.0	  509.2	  299.0	    0.0	...
2080314	 1554.0	  508.7	  299.0	    0.0	...
2080316	 1553.9	  508.3	  299.0	    0.0	...
2080318	 1553.8	  508.0	  300.0	    0.0	...
2080320	 1553.6	  507.7	  300.0	    0.0	...
2080322	 1553.6	  507.6	  300.0	    0.0	...
2080324	 1553.5	  508.0	  299.0	    0.0	...
2080326	 1553.5	  508.6	  299.0	    0.0	...
2080328	 1553.4	  508.8	  298.0	    0.0	...
2080330	 1553.1	  509.2	  298.0	    0.0	...
2080332	 1552.9	  509.6	  297.0	    0.0	...
2080334	 1552.6	  509.8	  297.0	    0.0	...
2080336	 1552.4	  510.2	  297.0	    0.0	...
2080338	 1552.3	  510.2	  296.0	    0.0	...
2080340	 1552.3	  510.0	  296.0	    0.0	...
2080342	 1552.1	  509.8	  296.0	    0.0	...
2080344	 1552.0	  510.0	  295.0	    0.0	...
2080346	 1552.0	  510.1	  295.0	    0.0	...
2080348	 1552.3	  510.2	  294.0	    0.0	...
2080350	 1552.5	  511.2	  294.0	    0.0	...
2080352	 1552.6	  512.0	  293.0	    0.0	...
2080354	 1552.9	  513.0	  293.0	    0.0	...
2080356	 1553.0	  513.7	  293.0	    0.0	...
2080358	 1553.5	  514.2	  293.0	    0.0	...
2080360	 1553.6	  514.5	  294.0	    0.0	...
2080362	 1553.5	  514.5	  294.0	    0.0	...
2080364	 1553.5	  513.9	  294.0	    0.0	...
2080366	 1553.5	  513.0	  295.0	    0.0	...
2080368	 1553.3	  512.7	  295.0	    0.0	...
2080370	 1553.0	  512.7	  295.0	    0.0	...
2080372	 1552.5	  512.9	  295.0	    0.0	...
2080374	 1552.3	  513.0	  296.0	    0.0	...
2080376	 1552.3	  513.7	  296.0	    0.0	...
2080378	 1552.3	  514.2	  296.0	    0.0	...
2080380	 1552.3	  514.7	  296.0	    0.0	...
2080382	 1552.3	  515.4	  296.0	    0.0	...
2080384	 1552.1	  516.2	  295.0	    0.0	...
2080386	 1551.9	  517.0	  295.0	    0.0	...
2080388	 1551.5	  517.7	  295.0	    0.0	...
2080390	 1550.9	  518.5	  294.0	    0.0	...
2080392	 1550.1	  519.2	  294.0	    0.0	...
2080394	 1549.4	  520.0	  293.0	    0.0	...
2080396	 1548.5	  521.0	  293.0	    0.0	...
2080398	 1548.0	  521.7	  292.0	    0.0	...
2080400	 1547.5	  522.4	  292.0	    0.0	...
2080402	 1548.0	  522.5	  292.0	    0.0	...
2080404	 1548.5	  521.5	  292.0	    0.0	...
2080406	 1549.3	  520.5	  292.0	    0.0	...
2080408	 1550.0	  519.9	  292.0	    0.0	...
2080410	 1550.8	  519.0	  293.0	    0.0	...
2080412	 1551.3	  518.0	  293.0	    0.0	...
2080414	 1551.4	  517.0	  293.0	    0.0	...
2080416	 1550.4	  516.7	  293.0	    0.0	...
2080418	 1549.5	  517.2	  293.0	    0.0	...
2080420	 1548.5	  517.7	  293.0	    0.0	...
2080422	 1547.5	  517.9	  293.0	    0.0	...
2080424	 1546.5	  518.0	  293.0	    0.0	...
2080426	 1545.6	  517.7	  293.0	    0.0	...
2080428	 1545.3	  517.0	  294.0	    0.0	...
2080430	 1545.5	  515.7	  293.0	    0.0	...
2080432	 1546.0	  513.4	  293.0	    0.0	...
2080434	 1546.4	  511.1	  293.0	    0.0	...
2080436	 1546.8	  508.7	  293.0	    0.0	...
2080438	 1547.8	  506.6	  292.0	    0.0	...
2080440	 1548.9	  504.7	  292.0	    0.0	...
2080442	 1550.0	  503.0	  291.0	    0.0	...
2080444	 1551.5	  501.6	  291.0	    0.0	...
2080446	 1552.5	  501.5	  291.0	    0.0	...
2080448	 1553.5	  501.6	  290.0	    0.0	...
2080450	 1554.5	  503.3	  290.0	    0.0	...
2080452	 1555.1	  507.0	  290.0	    0.0	...
2080454	 1555.6	  510.7	  290.0	    0.0	...
2080456	 1555.3	  514.5	  290.0	    0.0	...
2080458	 1554.6	  519.7	  290.0	    0.0	...
2080460	 1554.1	  525.5	  291.0	    0.0	...
2080462	 1553.8	  531.7	  291.0	    0.0	...
2080464	 1554.0	  535.9	  291.0	    0.0	...
2080466	 1554.1	  538.2	  291.0	    0.0	...
2080468	 1554.4	  540.5	  292.0	    0.0	...
2080470	 1555.4	  542.9	  292.0	    0.0	...
2080472	 1556.5	  543.7	  292.0	    0.0	...
2080474	 1557.3	  544.0	  292.0	    0.0	...
2080476	 1558.0	  543.7	  292.0	    0.0	...
2080478	 1558.0	  543.7	  292.0	    0.0	...
2080480	 1558.0	  543.7	  292.0	    0.0	...
2080482	 1558.0	  543.7	  293.0	    0.0	...
2080484	 1557.9	  543.4	  293.0	    0.0	...
2080486	 1557.6	  543.0	  293.0	    0.0	...
2080488	 1557.5	  542.5	  294.0	    0.0	...
2080490	 1557.3	  542.0	  294.0	    0.0	...
2080492	 1557.0	  541.2	  294.0	    0.0	...
2080494	 1556.8	  539.9	  294.0	    0.0	...
2080496	 1556.3	  538.9	  294.0	    0.0	...
2080498	 1555.8	  538.2	  294.0	    0.0	...
2080500	 1555.3	  537.5	  294.0	    0.0	...
2080502	 1554.5	  537.0	  295.0	    0.0	...
2080504	 1553.8	  536.7	  295.0	    0.0	...
2080506	 1552.8	  536.7	  295.0	    0.0	...
2080508	 1551.8	  537.4	  295.0	    0.0	...
2080510	 1551.0	  538.0	  295.0	    0.0	...
2080512	 1550.4	  538.5	  295.0	    0.0	...
2080514	 1549.8	  539.0	  295.0	    0.0	...
2080516	 1549.3	  539.4	  295.0	    0.0	...
2080518	 1548.8	  539.7	  295.0	    0.0	...
2080520	 1548.4	  540.5	  294.0	    0.0	...
2080522	 1548.3	  541.0	  294.0	    0.0	...
2080524	 1547.9	  541.5	  293.0	    0.0	...
2080526	 1547.5	  542.0	  293.0	    0.0	...
2080528	 1547.1	  542.5	  293.0	    0.0	...
2080530	 1546.9	  542.9	  293.0	    0.0	...
2080532	 1546.8	  543.0	  293.0	    0.0	...
2080534	 1546.5	  543.0	  293.0	    0.0	...
2080536	 1546.4	  543.0	  293.0	    0.0	...
2080538	 1546.3	  543.0	  293.0	    0.0	...
2080540	 1546.1	  543.2	  293.0	    0.0	...
2080542	 1546.1	  543.2	  293.0	    0.0	...
2080544	 1546.1	  543.5	  293.0	    0.0	...
2080546	 1546.3	  544.7	  293.0	    0.0	...
2080548	 1546.5	  545.7	  293.0	    0.0	...
2080550	 1546.8	  546.9	  293.0	    0.0	...
2080552	 1547.1	  547.9	  293.0	    0.0	...
2080554	 1547.5	  548.7	  293.0	    0.0	...
2080556	 1548.0	  549.7	  293.0	    0.0	...
2080558	 1549.0	  550.5	  293.0	    0.0	...
2080560	 1550.0	  550.5	  292.0	    0.0	...
2080562	 1550.6	  550.7	  292.0	    0.0	...
2080564	 1551.5	  550.5	  293.0	    0.0	...
2080566	 1552.4	  549.5	  293.0	    0.0	...
2080568	 1553.3	  548.4	  293.0	    0.0	...
2080570	 1554.1	  547.2	  293.0	    0.0	...
2080572	 1554.4	  546.4	  294.0	    0.0	...
2080574	 1554.5	  546.0	  294.0	    0.0	...
2080576	 1554.5	  546.0	  294.0	    0.0	...
2080578	 1554.0	  546.2	  294.0	    0.0	...
2080580	 1553.8	  547.2	  293.0	    0.0	...
2080582	 1553.4	  548.2	  293.0	    0.0	...
2080584	 1553.0	  549.2	  292.0	    0.0	...
2080586	 1552.5	  550.0	  292.0	    0.0	...
2080588	 1552.1	  550.0	  292.0	    0.0	...
2080590	 1551.8	  550.0	  292.0	    0.0	...
2080592	 1551.4	  550.0	  292.0	    0.0	...
2080594	 1550.9	  550.2	  292.0	    0.0	...
2080596	 1550.5	  550.7	  292.0	    0.0	...
2080598	 1550.0	  551.7	  292.0	    0.0	...
2080600	 1549.6	  552.9	  292.0	    0.0	...
2080602	 1549.8	  554.0	  292.0	    0.0	...
2080604	 1550.1	  555.0	  292.0	    0.0	...
2080606	 1551.0	  556.0	  292.0	    0.0	...
2080608	 1551.9	  556.7	  292.0	    0.0	...
2080610	 1552.8	  557.4	  292.0	    0.0	...
2080612	 1553.6	  557.5	  292.0	    0.0	...
2080614	 1554.3	  558.0	  292.0	    0.0	...
2080616	 1554.3	  559.2	  292.0	    0.0	...
2080618	 1553.9	  560.2	  291.0	    0.0	...
2080620	 1553.4	  561.5	  291.0	    0.0	...
2080622	 1552.8	  562.5	  291.0	    0.0	...
2080624	 1552.1	  563.4	  291.0	    0.0	...
2080626	 1551.5	  564.0	  291.0	    0.0	...
2080628	 1551.0	  564.2	  291.0	    0.0	...
2080630	 1550.9	  563.5	  291.0	    0.0	...
2080632	 1550.9	  562.7	  291.0	    0.0	...
2080634	 1550.9	  561.9	  291.0	    0.0	...
2080636	 1551.0	  561.4	  292.0	    0.0	...
2080638	 1551.3	  561.2	  292.0	    0.0	...
2080640	 1551.8	  560.9	  292.0	    0.0	...
2080642	 1552.5	  560.0	  292.0	    0.0	...
2080644	 1553.0	  559.2	  292.0	    0.0	...
2080646	 1553.6	  558.7	  292.0	    0.0	...
2080648	 1554.0	  557.9	  292.0	    0.0	...
2080650	 1554.5	  556.7	  292.0	    0.0	...
2080652	 1554.6	  555.2	  292.0	    0.0	...
2080654	 1554.5	  554.0	  292.0	    0.0	...
2080656	 1553.6	  553.2	  293.0	    0.0	...
2080658	 1552.9	  553.2	  293.0	    0.0	...
2080660	 1552.0	  553.2	  293.0	    0.0	...
2080662	 1551.1	  553.5	  294.0	    0.0	...
2080664	 1550.5	  554.2	  294.0	    0.0	...
2080666	 1550.5	  554.7	  294.0	    0.0	...
2080668	 1551.1	  555.5	  294.0	    0.0	...
2080670	 1552.3	  556.2	  294.0	    0.0	...
2080672	 1553.4	  556.5	  294.0	    0.0	...
2080674	 1554.5	  556.7	  293.0	    0.0	...
2080676	 1555.4	  557.2	  293.0	    0.0	...
2080678	 1556.0	  557.7	  293.0	    0.0	...
2080680	 1556.1	  558.0	  293.0	    0.0	...
2080682	 1556.0	  558.2	  293.0	    0.0	...
2080684	 1555.9	  558.2	  292.0	    0.0	...
2080686	 1556.1	  558.0	  292.0	    0.0	...
2080688	 1556.5	  557.2	  292.0	    0.0	...
2080690	 1557.0	  556.4	  293.0	    0.0	...
2080692	 1557.6	  554.5	  293.0	    0.0	...
2080694	 1558.1	  551.5	  293.0	    0.0	...
2080696	 1558.3	  548.9	  293.0	    0.0	...
2080698	 1558.1	  546.4	  294.0	    0.0	...
2080700	 1557.3	  545.2	  294.0	    0.0	...
2080702	 1556.5	  544.4	  295.0	    0.0	...
2080704	 1555.8	  543.7	  295.0	    0.0	...
2080706	 1555.0	  543.9	  295.0	    0.0	...
2080708	 1554.5	  545.2	  295.0	    0.0	...
2080710	 1554.4	  546.5	  295.0	    0.0	...
2080712	 1554.3	  547.4	  295.0	    0.0	...
2080714	 1554.5	  547.5	  295.0	    0.0	...
2080716	 1554.5	  547.7	  295.0	    0.0	...
2080718	 1554.5	  547.9	  295.0	    0.0	...
2080720	 1554.0	  548.2	  296.0	    0.0	...
2080722	 1553.6	  548.5	  296.0	    0.0	...
2080724	 1553.3	  548.7	  296.0	    0.0	...
2080726	 1553.3	  548.9	  296.0	    0.0	...
2080728	 1553.3	  548.7	  297.0	    0.0	...
2080730	 1553.5	  548.7	  297.0	    0.0	...
2080732	 1553.8	  548.5	  297.0	    0.0	...
2080734	 1554.4	  548.0	  297.0	    0.0	...
2080736	 1555.0	  547.5	  297.0	    0.0	...
2080738	 1555.5	  546.9	  297.0	    0.0	...
2080740	 1555.6	  546.7	  297.0	    0.0	...
2080742	 1557.0	  547.2	  297.0	    0.0	...
2080744	 1558.0	  547.9	  298.0	    0.0	...
2080746	 1559.0	  548.5	  298.0	    0.0	...
2080748	 1560.1	  549.0	  298.0	    0.0	...
2080750	 1561.3	  549.4	  298.0	    0.0	...
2080752	 1562.4	  548.5	  299.0	    0.0	...
2080754	 1563.3	  547.7	  299.0	    0.0	...
2080756	 1563.1	  546.0	  299.0	    0.0	...
2080758	 1562.5	  544.0	  299.0	    0.0	...
2080760	 1562.0	  542.0	  299.0	    0.0	...
2080762	 1561.5	  540.2	  299.0	    0.0	...
2080764	 1561.0	  538.9	  298.0	    0.0	...
2080766	 1560.3	  540.7	  298.0	    0.0	...
2080768	 1559.6	  542.7	  297.0	    0.0	...
2080770	 1559.3	  544.7	  296.0	    0.0	...
2080772	 1559.4	  547.2	  296.0	    0.0	...
2080774	 1559.5	  549.7	  296.0	    0.0	...
2080776	 1559.5	  552.5	  296.0	    0.0	...
2080778	 1559.8	  555.2	  296.0	    0.0	...
2080780	 1560.0	  555.7	  296.0	    0.0	...
2080782	 1560.5	  555.9	  297.0	    0.0	...
2080784	 1560.6	  556.0	  298.0	    0.0	...
2080786	 1560.8	  556.0	  298.0	    0.0	...
2080788	 1560.6	  556.0	  299.0	    0.0	...
2080790	 1560.5	  556.0	  299.0	    0.0	...
2080792	 1559.5	  556.4	  298.0	    0.0	...
2080794	 1558.4	  557.0	  298.0	    0.0	...
2080796	 1557.3	  557.9	  298.0	    0.0	...
2080798	 1556.0	  558.7	  298.0	    0.0	...
2080800	 1554.5	  559.5	  298.0	    0.0	...
2080802	 1553.3	  559.7	  298.0	    0.0	...
2080804	 1552.3	  559.9	  298.0	    0.0	...
2080806	 1551.9	  559.9	  298.0	    0.0	...
2080808	 1551.5	  560.2	  298.0	    0.0	...
2080810	 1551.3	  560.2	  298.0	    0.0	...
2080812	 1551.0	  560.2	  297.0	    0.0	...
2080814	 1550.9	  559.7	  297.0	    0.0	...
2080816	 1550.6	  559.7	  296.0	    0.0	...
2080818	 1551.5	  557.5	  296.0	    0.0	...
2080820	 1552.3	  555.2	  296.0	    0.0	...
2080822	 1553.1	  552.5	  296.0	    0.0	...
2080824	 1553.9	  550.4	  296.0	    0.0	...
2080826	 1554.5	  548.5	  295.0	    0.0	...
2080828	 1555.0	  547.9	  295.0	    0.0	...
2080830	 1555.3	  547.5	  295.0	    0.0	...
2080832	 1554.5	  549.2	  295.0	    0.0	...
2080834	 1553.8	  551.4	  294.0	    0.0	...
2080836	 1552.9	  553.5	  294.0	    0.0	...
2080838	 1552.0	  555.9	  294.0	    0.0	...
2080840	 1551.4	  557.4	  294.0	    0.0	...
