2373900	  891.5	  386.8	  263.0	    0.0	...
2373902	  892.7	  385.7	  263.0	    0.0	...
2373904	  893.7	  384.8	  263.0	    0.0	...
2373906	  893.0	  384.0	  262.0	    0.0	...
2373908	  892.2	  383.2	  262.0	    0.0	...
2373910	  891.5	  382.5	  262.0	    0.0	...
2373912	  890.7	  381.7	  262.0	    0.0	...
2373914	  889.9	  382.0	  261.0	    0.0	...
2373916	  889.0	  382.0	  261.0	    0.0	...
2373918	  888.0	  382.0	  261.0	    0.0	...
2373920	  887.7	  382.1	  261.0	    0.0	...
2373922	  887.4	  382.2	  262.0	    0.0	...
2373924	  887.4	  382.8	  262.0	    0.0	...
2373926	  887.5	  383.3	  262.0	    0.0	...
2373928	  888.0	  383.8	  262.0	    0.0	...
2373930	  888.5	  384.2	  263.0	    0.0	...
2373932	  888.9	  384.3	  263.0	    0.0	...
2373934	  889.5	  384.3	  263.0	    0.0	...
2373936	  890.2	  384.2	  263.0	    0.0	...
2373938	  890.5	  383.7	  262.0	    0.0	...
2373940	  890.7	  383.7	  262.0	    0.0	...
2373942	  891.0	  384.7	  262.0	    0.0	...
2373944	  891.0	  385.5	  261.0	    0.0	...
2373946	  890.5	  386.5	  261.0	    0.0	...
2373948	  889.2	  387.2	  260.0	    0.0	...
2373950	  887.7	  388.2	  260.0	    0.0	...
2373952	  886.4	  388.7	  260.0	    0.0	...
2373954	  885.2	  389.0	  260.0	    0.0	...
2373956	  884.7	  387.6	  260.0	    0.0	...
2373958	  884.4	  386.5	  260.0	    0.0	...
2373960	  884.4	  385.7	  261.0	    0.0	...
2373962	  885.4	  385.5	  261.0	    0.0	...
2373964	  886.2	  386.3	  261.0	    0.0	...
2373966	  887.0	  387.3	  261.0	    0.0	...
2373968	  887.5	  388.6	  261.0	    0.0	...
2373970	  887.4	  389.6	  261.0	    0.0	...
2373972	  887.0	  390.3	  262.0	    0.0	...
2373974	  886.5	  391.1	  262.0	    0.0	...
2373976	  886.2	  391.1	  262.0	    0.0	...
2373978	  886.2	  390.2	  262.0	    0.0	...
2373980	  886.2	  389.2	  262.0	    0.0	...
2373982	  886.2	  388.1	  262.0	    0.0	...
2373984	  886.2	  388.0	  262.0	    0.0	...
2373986	  886.4	  388.0	  262.0	    0.0	...
2373988	  886.2	  388.1	  262.0	    0.0	...
2373990	  886.0	  388.1	  262.0	    0.0	...
2373992	  885.9	  387.7	  263.0	    0.0	...
2373994	  886.2	  387.2	  263.0	    0.0	...
2373996	  886.7	  386.0	  264.0	    0.0	...
2373998	  887.0	  384.7	  264.0	    0.0	...
2374000	  887.5	  383.3	  264.0	    0.0	...
2374002	  888.2	  382.5	  265.0	    0.0	...
2374004	  888.9	  382.1	  265.0	    0.0	...
2374006	  889.4	  382.0	  265.0	    0.0	...
2374008	  889.0	  382.2	  265.0	    0.0	...
2374010	  888.9	  383.2	  265.0	    0.0	...
2374012	  888.7	  383.8	  265.0	    0.0	...
2374014	  888.5	  383.3	  265.0	    0.0	...
2374016	  888.2	  382.7	  265.0	    0.0	...
2374018	  888.2	  381.7	  266.0	    0.0	...
2374020	  888.4	  380.5	  266.0	    0.0	...
2374022	  888.7	  379.1	  266.0	    0.0	...
2374024	  889.7	  378.1	  266.0	    0.0	...
2374026	  890.9	  377.2	  266.0	    0.0	...
2374028	  892.0	  377.6	  266.0	    0.0	...
2374030	  893.2	  378.0	  266.0	    0.0	...
2374032	  894.2	  378.6	  267.0	    0.0	...
2374034	  895.2	  379.1	  267.0	    0.0	...
2374036	  895.9	  379.7	  268.0	    0.0	...
2374038	  895.7	  380.3	  268.0	    0.0	...
2374040	  895.5	  381.1	  268.0	    0.0	...
2374042	  895.5	  381.7	  268.0	    0.0	...
2374044	  895.4	  382.2	  267.0	    0.0	...
2374046	  895.2	  382.7	  267.0	    0.0	...
2374048	  895.0	  383.0	  267.0	    0.0	...
2374050	  895.0	  383.2	  267.0	    0.0	...
2374052	  894.5	  383.3	  266.0	    0.0	...
2374054	  894.2	  383.7	  266.0	    0.0	...
2374056	  893.7	  383.8	  266.0	    0.0	...
2374058	  893.5	  383.7	  266.0	    0.0	...
2374060	  893.2	  383.5	  265.0	    0.0	...
2374062	  893.0	  383.2	  264.0	    0.0	...
2374064	  892.5	  382.7	  264.0	    0.0	...
2374066	  892.2	  382.3	  263.0	    0.0	...
2374068	  891.5	  381.8	  262.0	    0.0	...
2374070	  890.7	  381.8	  262.0	    0.0	...
2374072	  889.7	  382.5	  262.0	    0.0	...
2374074	  888.5	  383.0	  261.0	    0.0	...
2374076	  887.5	  383.6	  261.0	    0.0	...
2374078	  886.5	  384.2	  260.0	    0.0	...
2374080	  886.2	  384.3	  260.0	    0.0	...
2374082	  886.0	  384.5	  259.0	    0.0	...
2374084	  886.0	  384.1	  259.0	    0.0	...
2374086	  885.9	  383.6	  258.0	    0.0	...
2374088	  885.7	  383.2	  258.0	    0.0	...
2374090	  885.5	  383.0	  258.0	    0.0	...
2374092	  885.5	  382.8	  258.0	    0.0	...
2374094	  885.2	  383.2	  258.0	    0.0	...
2374096	  884.9	  383.3	  258.0	    0.0	...
2374098	  884.2	  383.6	  257.0	    0.0	...
2374100	  883.9	  384.0	  257.0	    0.0	...
2374102	  883.7	  384.6	  256.0	    0.0	...
2374104	  883.5	  386.5	  256.0	    0.0	...
2374106	  883.2	  388.2	  255.0	    0.0	...
2374108	  883.0	  389.6	  255.0	    0.0	...
2374110	  883.0	  389.8	  254.0	    0.0	...
2374112	  883.0	  390.0	  254.0	    0.0	...
2374114	  883.0	  390.0	  254.0	    0.0	...
2374116	  882.7	  390.0	  254.0	    0.0	...
2374118	  882.2	  388.7	  253.0	    0.0	...
2374120	  881.7	  387.8	  253.0	    0.0	...
2374122	  881.4	  387.3	  253.0	    0.0	...
2374124	  881.4	  388.1	  252.0	    0.0	...
2374126	  881.4	  388.6	  252.0	    0.0	...
2374128	  881.5	  388.8	  252.0	    0.0	...
2374130	  882.0	  388.8	  251.0	    0.0	...
2374132	  882.7	  388.2	  251.0	    0.0	...
2374134	  883.7	  387.6	  250.0	    0.0	...
2374136	  884.5	  386.8	  249.0	    0.0	...
2374138	  885.2	  385.8	  249.0	    0.0	...
2374140	  886.0	  385.0	  248.0	    0.0	...
2374142	  886.7	  384.7	  248.0	    0.0	...
2374144	  887.0	  384.3	  247.0	    0.0	...
2374146	  887.5	  384.7	  247.0	    0.0	...
2374148	  887.7	  385.6	  247.0	    0.0	...
2374150	  888.0	  386.3	  247.0	    0.0	...
2374152	  887.7	  387.2	  246.0	    0.0	...
2374154	  887.0	  388.1	  246.0	    0.0	...
2374156	  886.2	  389.2	  246.0	    0.0	...
2374158	  885.7	  390.2	  246.0	    0.0	...
2374160	  886.0	  391.2	  246.0	    0.0	...
EFIX R   2373696	2374160	466	  887.4	  384.6	    266
SSACC R  2374162
2374162	  887.0	  395.2	  247.0	    0.0	...
2374164	  889.2	  400.0	  247.0	    0.0	...
2374166	  891.9	  404.7	  248.0	    0.0	...
2374168	  896.7	  410.8	  248.0	    0.0	...
2374170	  902.7	  419.3	  249.0	    0.0	...
2374172	  911.0	  429.7	  249.0	    0.0	...
2374174	  919.0	  440.7	  249.0	    0.0	...
2374176	  926.5	  450.7	  249.0	    0.0	...
2374178	  933.2	  461.1	  249.0	    0.0	...
2374180	  939.9	  471.5	  249.0	    0.0	...
2374182	  945.0	  481.8	  249.0	    0.0	...
2374184	  949.2	  490.7	  249.0	    0.0	...
ESACC R  2374162	2374184	24	  887.0	  395.2	  949.2	  490.7	   2.20	    122
SFIX R   2374186
2374186	  951.2	  498.5	  248.0	    0.0	...
2374188	  953.2	  506.8	  248.0	    0.0	...
2374190	  956.5	  513.0	  247.0	    0.0	...
2374192	  959.5	  518.2	  247.0	    0.0	...
2374194	  962.9	  523.0	  247.0	    0.0	...
2374196	  965.9	  526.7	  247.0	    0.0	...
2374198	  968.7	  529.0	  247.0	    0.0	...
2374200	  970.9	  530.7	  247.0	    0.0	...
2374202	  972.7	  531.0	  247.0	    0.0	...
2374204	  972.9	  531.5	  247.0	    0.0	...
2374206	  973.0	  532.5	  248.0	    0.0	...
2374208	  972.9	  533.7	  248.0	    0.0	...
2374210	  972.5	  535.0	  247.0	    0.0	...
2374212	  971.7	  536.7	  247.0	    0.0	...
2374214	  971.4	  538.4	  247.0	    0.0	...
2374216	  970.7	  540.0	  247.0	    0.0	...
2374218	  970.2	  541.2	  247.0	    0.0	...
2374220	  969.5	  541.7	  246.0	    0.0	...
2374222	  968.9	  541.5	  246.0	    0.0	...
2374224	  968.2	  541.2	  245.0	    0.0	...
2374226	  968.2	  540.2	  244.0	    0.0	...
2374228	  968.2	  539.0	  244.0	    0.0	...
2374230	  968.2	  537.7	  243.0	    0.0	...
2374232	  968.0	  536.5	  243.0	    0.0	...
2374234	  967.7	  535.2	  243.0	    0.0	...
2374236	  967.5	  534.5	  243.0	    0.0	...
2374238	  966.9	  533.5	  243.0	    0.0	...
2374240	  966.2	  532.4	  243.0	    0.0	...
2374242	  965.5	  531.5	  243.0	    0.0	...
2374244	  965.0	  530.9	  243.0	    0.0	...
2374246	  964.7	  530.7	  243.0	    0.0	...
2374248	  964.2	  531.0	  243.0	    0.0	...
2374250	  964.0	  531.4	  242.0	    0.0	...
2374252	  963.7	  531.9	  242.0	    0.0	...
2374254	  963.4	  532.5	  242.0	    0.0	...
2374256	  963.0	  533.7	  242.0	    0.0	...
2374258	  962.7	  534.2	  242.0	    0.0	...
2374260	  962.5	  533.0	  242.0	    0.0	...
2374262	  962.2	  531.5	  242.0	    0.0	...
2374264	  961.7	  530.0	  241.0	    0.0	...
2374266	  961.7	  528.5	  241.0	    0.0	...
2374268	  961.4	  528.9	  241.0	    0.0	...
2374270	  961.2	  529.0	  241.0	    0.0	...
2374272	  961.0	  529.5	  241.0	    0.0	...
2374274	  961.0	  531.4	  241.0	    0.0	...
2374276	  961.2	  532.7	  241.0	    0.0	...
2374278	  961.2	  533.2	  241.0	    0.0	...
2374280	  961.4	  533.7	  241.0	    0.0	...
2374282	  961.5	  532.5	  241.0	    0.0	...
2374284	  961.5	  531.2	  241.0	    0.0	...
2374286	  961.5	  530.0	  240.0	    0.0	...
2374288	  961.2	  528.2	  240.0	    0.0	...
2374290	  961.0	  527.2	  240.0	    0.0	...
2374292	  961.2	  527.0	  240.0	    0.0	...
2374294	  961.4	  527.2	  240.0	    0.0	...
2374296	  961.5	  527.4	  240.0	    0.0	...
2374298	  961.7	  527.2	  240.0	    0.0	...
2374300	  962.0	  527.2	  241.0	    0.0	...
2374302	  962.0	  527.2	  241.0	    0.0	...
2374304	  962.0	  527.2	  241.0	    0.0	...
2374306	  961.9	  527.0	  241.0	    0.0	...
2374308	  961.7	  526.4	  242.0	    0.0	...
2374310	  961.7	  525.9	  242.0	    0.0	...
2374312	  961.5	  525.5	  242.0	    0.0	...
2374314	  961.5	  525.2	  242.0	    0.0	...
2374316	  961.7	  525.2	  242.0	    0.0	...
2374318	  962.0	  525.0	  243.0	    0.0	...
2374320	  962.0	  525.0	  243.0	    0.0	...
2374322	  962.0	  525.0	  243.0	    0.0	...
2374324	  961.9	  524.5	  243.0	    0.0	...
2374326	  961.5	  524.0	  243.0	    0.0	...
2374328	  961.0	  523.5	  243.0	    0.0	...
2374330	  960.5	  523.0	  243.0	    0.0	...
2374332	  960.0	  522.7	  243.0	    0.0	...
2374334	  959.5	  522.7	  243.0	    0.0	...
2374336	  959.2	  523.0	  243.0	    0.0	...
2374338	  959.0	  523.5	  243.0	    0.0	...
2374340	  959.0	  524.0	  242.0	    0.0	...
2374342	  958.9	  524.7	  243.0	    0.0	...
2374344	  958.7	  525.5	  243.0	    0.0	...
2374346	  958.7	  526.0	  243.0	    0.0	...
2374348	  958.5	  526.2	  243.0	    0.0	...
2374350	  958.4	  526.2	  243.0	    0.0	...
2374352	  958.5	  526.0	  244.0	    0.0	...
2374354	  958.7	  525.5	  244.0	    0.0	...
2374356	  959.2	  525.0	  244.0	    0.0	...
2374358	  959.9	  524.4	  244.0	    0.0	...
2374360	  960.5	  523.7	  244.0	    0.0	...
2374362	  961.2	  523.0	  244.0	    0.0	...
2374364	  962.0	  522.4	  244.0	    0.0	...
2374366	  962.5	  522.2	  244.0	    0.0	...
2374368	  963.0	  522.5	  244.0	    0.0	...
2374370	  963.0	  522.5	  244.0	    0.0	...
2374372	  962.9	  522.7	  244.0	    0.0	...
2374374	  962.7	  522.7	  244.0	    0.0	...
2374376	  962.5	  522.5	  244.0	    0.0	...
2374378	  962.4	  522.2	  244.0	    0.0	...
2374380	  962.5	  521.7	  244.0	    0.0	...
2374382	  962.5	  521.4	  243.0	    0.0	...
2374384	  962.5	  521.0	  243.0	    0.0	...
2374386	  962.2	  520.9	  242.0	    0.0	...
2374388	  961.7	  521.0	  242.0	    0.0	...
2374390	  961.2	  522.7	  242.0	    0.0	...
2374392	  959.7	  524.7	  242.0	    0.0	...
2374394	  958.2	  527.2	  243.0	    0.0	...
2374396	  956.7	  531.7	  243.0	    0.0	...
2374398	  955.4	  536.2	  244.0	    0.0	...
2374400	  954.5	  540.5	  244.0	    0.0	...
2374402	  953.7	  544.5	  245.0	    0.0	...
2374404	  953.4	  547.2	  245.0	    0.0	...
2374406	  953.9	  547.2	  245.0	    0.0	...
2374408	  954.4	  547.2	  244.0	    0.0	...
2374410	  955.0	  545.0	  244.0	    0.0	...
2374412	  955.5	  542.7	  243.0	    0.0	...
2374414	  956.0	  540.7	  242.0	    0.0	...
2374416	  956.7	  539.0	  242.0	    0.0	...
2374418	  956.9	  537.5	  241.0	    0.0	...
2374420	  957.0	  538.0	  240.0	    0.0	...
2374422	  957.5	  539.0	  240.0	    0.0	...
2374424	  958.0	  540.0	  240.0	    0.0	...
2374426	  958.7	  540.9	  240.0	    0.0	...
2374428	  959.5	  541.5	  240.0	    0.0	...
2374430	  960.4	  541.9	  240.0	    0.0	...
2374432	  961.0	  541.9	  240.0	    0.0	...
2374434	  961.9	  541.9	  240.0	    0.0	...
2374436	  962.5	  541.5	  240.0	    0.0	...
2374438	  962.9	  541.2	  240.0	    0.0	...
2374440	  963.2	  541.0	  239.0	    0.0	...
2374442	  963.2	  541.2	  239.0	    0.0	...
2374444	  963.0	  541.2	  239.0	    0.0	...
2374446	  962.7	  541.5	  238.0	    0.0	...
2374448	  962.5	  541.2	  238.0	    0.0	...
2374450	  962.0	  541.0	  238.0	    0.0	...
2374452	  961.5	  540.5	  238.0	    0.0	...
2374454	  961.2	  540.2	  238.0	    0.0	...
2374456	  960.7	  539.7	  238.0	    0.0	...
2374458	  959.9	  540.0	  238.0	    0.0	...
2374460	  959.2	  540.2	  238.0	    0.0	...
2374462	  958.4	  541.4	  238.0	    0.0	...
2374464	  957.9	  542.5	  238.0	    0.0	...
2374466	  957.2	  543.7	  238.0	    0.0	...
2374468	  956.7	  544.7	  238.0	    0.0	...
2374470	  956.4	  545.2	  238.0	    0.0	...
2374472	  956.5	  544.7	  237.0	    0.0	...
2374474	  956.5	  544.2	  237.0	    0.0	...
2374476	  956.7	  543.5	  236.0	    0.0	...
2374478	  957.0	  542.5	  235.0	    0.0	...
2374480	  957.4	  541.4	  234.0	    0.0	...
2374482	  957.7	  539.7	  234.0	    0.0	...
2374484	  958.2	  538.2	  233.0	    0.0	...
2374486	  958.7	  537.2	  233.0	    0.0	...
2374488	  959.0	  536.4	  233.0	    0.0	...
2374490	  958.5	  535.5	  233.0	    0.0	...
2374492	  957.7	  534.9	  234.0	    0.0	...
2374494	  956.9	  534.2	  234.0	    0.0	...
2374496	  955.9	  534.2	  234.0	    0.0	...
2374498	  954.9	  534.0	  234.0	    0.0	...
2374500	  954.0	  533.5	  234.0	    0.0	...
2374502	  953.0	  533.2	  234.0	    0.0	...
2374504	  953.0	  532.9	  233.0	    0.0	...
2374506	  953.2	  532.4	  232.0	    0.0	...
2374508	  953.5	  531.7	  231.0	    0.0	...
2374510	  953.7	  531.4	  230.0	    0.0	...
2374512	  953.7	  531.0	  230.0	    0.0	...
2374514	  953.9	  531.2	  230.0	    0.0	...
2374516	  953.9	  531.2	  230.0	    0.0	...
2374518	  954.0	  531.0	  230.0	    0.0	...
2374520	  953.9	  531.2	  230.0	    0.0	...
2374522	  953.9	  531.5	  230.0	    0.0	...
2374524	  953.9	  532.0	  230.0	    0.0	...
2374526	  954.0	  532.5	  231.0	    0.0	...
2374528	  954.0	  532.9	  230.0	    0.0	...
2374530	  954.0	  533.2	  230.0	    0.0	...
2374532	  954.2	  533.9	  230.0	    0.0	...
2374534	  954.0	  534.2	  230.0	    0.0	...
2374536	  954.0	  534.2	  229.0	    0.0	...
2374538	  954.0	  534.0	  229.0	    0.0	...
2374540	  954.0	  533.7	  228.0	    0.0	...
2374542	  954.2	  533.2	  227.0	    0.0	...
2374544	  954.2	  532.7	  227.0	    0.0	...
2374546	  954.2	  532.4	  226.0	    0.0	...
2374548	  954.7	  532.0	  226.0	    0.0	...
2374550	  955.0	  531.9	  225.0	    0.0	...
2374552	  955.4	  531.7	  225.0	    0.0	...
2374554	  956.0	  532.0	  225.0	    0.0	...
2374556	  956.5	  532.4	  226.0	    0.0	...
2374558	  957.0	  532.7	  226.0	    0.0	...
2374560	  957.4	  533.0	  226.0	    0.0	...
2374562	  957.5	  533.2	  225.0	    0.0	...
2374564	  957.7	  532.7	  225.0	    0.0	...
2374566	  957.9	  532.2	  224.0	    0.0	...
2374568	  958.0	  531.5	  224.0	    0.0	...
2374570	  958.2	  531.0	  223.0	    0.0	...
2374572	  958.2	  530.5	  223.0	    0.0	...
2374574	  958.0	  530.0	  222.0	    0.0	...
2374576	  957.9	  529.5	  222.0	    0.0	...
2374578	  957.5	  529.5	  222.0	    0.0	...
2374580	  956.7	  529.5	  221.0	    0.0	...
2374582	  956.0	  529.5	  221.0	    0.0	...
2374584	  955.0	  530.7	  221.0	    0.0	...
2374586	  954.4	  531.7	  220.0	    0.0	...
2374588	  954.0	  532.5	  220.0	    0.0	...
2374590	  953.7	  533.0	  220.0	    0.0	...
2374592	  953.4	  533.5	  220.0	    0.0	...
2374594	  953.4	  534.2	  219.0	    0.0	...
2374596	  953.4	  535.2	  219.0	    0.0	...
2374598	  953.5	  535.2	  219.0	    0.0	...
2374600	  952.7	  535.7	  219.0	    0.0	...
2374602	  952.0	  536.2	  219.0	    0.0	...
2374604	  951.5	  537.2	  218.0	    0.0	...
2374606	  950.7	  538.5	  218.0	    0.0	...
2374608	  950.2	  539.7	  218.0	    0.0	...
2374610	  949.5	  540.7	  218.0	    0.0	...
2374612	  949.0	  541.2	  218.0	    0.0	...
2374614	  949.0	  541.7	  218.0	    0.0	...
2374616	  949.2	  542.0	  217.0	    0.0	...
2374618	  949.5	  541.7	  217.0	    0.0	...
2374620	  950.4	  541.0	  217.0	    0.0	...
2374622	  951.2	  540.0	  216.0	    0.0	...
2374624	  952.0	  539.0	  216.0	    0.0	...
2374626	  952.7	  538.0	  215.0	    0.0	...
2374628	  953.2	  537.0	  215.0	    0.0	...
2374630	  953.7	  536.9	  214.0	    0.0	...
2374632	  954.0	  537.0	  214.0	    0.0	...
2374634	  953.9	  537.9	  214.0	    0.0	...
2374636	  953.0	  539.2	  213.0	    0.0	...
2374638	  952.2	  540.7	  213.0	    0.0	...
2374640	  951.4	  542.2	  213.0	    0.0	...
2374642	  950.4	  543.7	  213.0	    0.0	...
2374644	  949.5	  542.2	  212.0	    0.0	...
2374646	  948.7	  540.7	  211.0	    0.0	...
2374648	  948.2	  538.7	  209.0	    0.0	...
2374650	  948.2	  536.7	  208.0	    0.0	...
2374652	  948.5	  534.7	  207.0	    0.0	...
2374654	  948.7	  533.0	  206.0	    0.0	...
2374656	  949.9	  531.5	  206.0	    0.0	...
2374658	  950.9	  532.2	  206.0	    0.0	...
2374660	  952.4	  532.9	  206.0	    0.0	...
2374662	  953.5	  533.7	  206.0	    0.0	...
2374664	  954.7	  534.2	  206.0	    0.0	...
2374666	  955.7	  535.5	  206.0	    0.0	...
2374668	  956.4	  536.2	  207.0	    0.0	...
2374670	  956.7	  537.0	  207.0	    0.0	...
2374672	  956.9	  537.5	  207.0	    0.0	...
2374674	  956.5	  537.9	  207.0	    0.0	...
2374676	  956.0	  537.5	  207.0	    0.0	...
2374678	  955.4	  537.0	  207.0	    0.0	...
2374680	  953.9	  536.0	  207.0	    0.0	...
2374682	  952.4	  534.5	  206.0	    0.0	...
2374684	  950.9	  533.0	  206.0	    0.0	...
2374686	  949.5	  531.4	  205.0	    0.0	...
2374688	  948.2	  529.9	  205.0	    0.0	...
2374690	  947.0	  529.2	  205.0	    0.0	...
2374692	  946.5	  528.4	  204.0	    0.0	...
2374694	  947.2	  527.5	  204.0	    0.0	...
2374696	  948.0	  526.9	  204.0	    0.0	...
2374698	  948.9	  525.2	  204.0	    0.0	...
2374700	  949.7	  523.5	  204.0	    0.0	...
2374702	  950.7	  522.4	  204.0	    0.0	...
2374704	  951.4	  521.2	  204.0	    0.0	...
2374706	  951.7	  520.2	  203.0	    0.0	...
2374708	  951.2	  519.4	  203.0	    0.0	...
2374710	  950.7	  518.7	  203.0	    0.0	...
2374712	  950.2	  519.4	  203.0	    0.0	...
2374714	  949.7	  520.0	  202.0	    0.0	...
2374716	  949.5	  520.5	  202.0	    0.0	...
2374718	  949.2	  520.7	  201.0	    0.0	...
2374720	  949.0	  521.0	  201.0	    0.0	...
2374722	  949.0	  521.5	  201.0	    0.0	...
2374724	  949.0	  521.7	  200.0	    0.0	...
2374726	  949.0	  522.0	  200.0	    0.0	...
2374728	  948.7	  521.4	  199.0	    0.0	...
2374730	  948.2	  520.9	  199.0	    0.0	...
2374732	  947.7	  520.7	  199.0	    0.0	...
2374734	  947.2	  521.2	  199.0	    0.0	...
2374736	  946.7	  521.7	  199.0	    0.0	...
2374738	  946.0	  522.0	  199.0	    0.0	...
2374740	  945.5	  522.4	  199.0	    0.0	...
2374742	  945.2	  523.7	  199.0	    0.0	...
2374744	  944.9	  524.7	  199.0	    0.0	...
2374746	  944.5	  525.5	  199.0	    0.0	...
2374748	  944.4	  525.0	  198.0	    0.0	...
2374750	  944.4	  524.5	  198.0	    0.0	...
2374752	  944.5	  524.0	  198.0	    0.0	...
2374754	  944.5	  523.5	  198.0	    0.0	...
2374756	  944.4	  522.7	  197.0	    0.0	...
2374758	  944.2	  522.0	  197.0	    0.0	...
2374760	  944.2	  521.5	  197.0	    0.0	...
2374762	  944.0	  521.2	  197.0	    0.0	...
2374764	  944.0	  521.2	  197.0	    0.0	...
2374766	  943.9	  521.5	  197.0	    0.0	...
2374768	  943.9	  522.2	  198.0	    0.0	...
2374770	  943.9	  523.7	  198.0	    0.0	...
2374772	  943.7	  525.5	  198.0	    0.0	...
2374774	  944.4	  527.2	  198.0	    0.0	...
2374776	  945.0	  528.7	  199.0	    0.0	...
2374778	  945.4	  530.2	  199.0	    0.0	...
2374780	  945.7	  530.9	  199.0	    0.0	...
2374782	  945.5	  530.0	  199.0	    0.0	...
2374784	  945.4	  528.4	  199.0	    0.0	...
2374786	  945.2	  526.7	  199.0	    0.0	...
2374788	  944.2	  525.2	  199.0	    0.0	...
2374790	  943.5	  523.7	  199.0	    0.0	...
2374792	  942.7	  522.7	  198.0	    0.0	...
2374794	  942.0	  522.5	  198.0	    0.0	...
2374796	  941.9	  523.7	  198.0	    0.0	...
2374798	  941.7	  525.0	  198.0	    0.0	...
2374800	  941.7	  526.0	  197.0	    0.0	...
2374802	  941.7	  526.7	  197.0	    0.0	...
2374804	  941.5	  527.0	  197.0	    0.0	...
2374806	  941.5	  527.0	  196.0	    0.0	...
2374808	  941.5	  525.9	  196.0	    0.0	...
2374810	  942.0	  524.7	  196.0	    0.0	...
2374812	  942.5	  523.5	  195.0	    0.0	...
2374814	  943.0	  522.7	  195.0	    0.0	...
2374816	  943.7	  522.0	  195.0	    0.0	...
2374818	  944.4	  522.0	  195.0	    0.0	...
2374820	  944.7	  521.9	  194.0	    0.0	...
2374822	  944.9	  522.0	  194.0	    0.0	...
2374824	  944.7	  522.2	  194.0	    0.0	...
2374826	  944.7	  522.7	  193.0	    0.0	...
2374828	  944.5	  522.9	  193.0	    0.0	...
2374830	  944.4	  522.7	  193.0	    0.0	...
2374832	  944.2	  522.4	  192.0	    0.0	...
2374834	  944.2	  521.5	  192.0	    0.0	...
2374836	  944.2	  521.0	  192.0	    0.0	...
2374838	  944.2	  520.5	  192.0	    0.0	...
2374840	  944.0	  520.7	  192.0	    0.0	...
2374842	  943.9	  521.2	  192.0	    0.0	...
2374844	  943.5	  521.7	  192.0	    0.0	...
2374846	  943.0	  522.2	  192.0	    0.0	...
2374848	  942.5	  523.0	  192.0	    0.0	...
2374850	  942.0	  523.5	  192.0	    0.0	...
2374852	  941.2	  524.2	  192.0	    0.0	...
2374854	  940.4	  524.5	  192.0	    0.0	...
2374856	  939.5	  525.2	  192.0	    0.0	...
2374858	  938.7	  526.0	  192.0	    0.0	...
2374860	  937.9	  526.7	  192.0	    0.0	...
2374862	  937.2	  527.2	  192.0	    0.0	...
2374864	  936.9	  527.4	  192.0	    0.0	...
2374866	  936.9	  527.2	  191.0	    0.0	...
2374868	  936.9	  527.0	  191.0	    0.0	...
2374870	  937.0	  526.2	  191.0	    0.0	...
2374872	  937.0	  525.5	  190.0	    0.0	...
2374874	  937.2	  524.7	  190.0	    0.0	...
2374876	  937.2	  524.2	  190.0	    0.0	...
2374878	  937.2	  523.9	  190.0	    0.0	...
2374880	  937.4	  523.9	  190.0	    0.0	...
2374882	  937.4	  524.0	  191.0	    0.0	...
2374884	  937.7	  524.2	  191.0	    0.0	...
2374886	  938.5	  524.2	  191.0	    0.0	...
2374888	  939.9	  524.4	  191.0	    0.0	...
2374890	  941.0	  523.7	  190.0	    0.0	...
2374892	  942.4	  523.2	  190.0	    0.0	...
2374894	  943.2	  522.7	  190.0	    0.0	...
2374896	  943.9	  522.2	  190.0	    0.0	...
2374898	  944.2	  521.7	  190.0	    0.0	...
2374900	  944.0	  522.5	  190.0	    0.0	...
2374902	  943.2	  523.9	  189.0	    0.0	...
2374904	  942.0	  526.0	  189.0	    0.0	...
2374906	  941.0	  527.9	  189.0	    0.0	...
2374908	  940.4	  529.2	  189.0	    0.0	...
2374910	  939.7	  529.7	  189.0	    0.0	...
2374912	  939.2	  529.0	  189.0	    0.0	...
2374914	  939.2	  527.0	  188.0	    0.0	...
2374916	  939.7	  524.7	  188.0	    0.0	...
2374918	  940.5	  522.5	  188.0	    0.0	...
2374920	  941.5	  520.7	  188.0	    0.0	...
2374922	  942.2	  520.5	  188.0	    0.0	...
2374924	  942.7	  521.0	  188.0	    0.0	...
2374926	  943.0	  524.0	  188.0	    0.0	...
2374928	  943.2	  527.0	  188.0	    0.0	...
2374930	  942.7	  530.7	  188.0	    0.0	...
2374932	  942.4	  533.7	  188.0	    0.0	...
2374934	  942.0	  536.4	  188.0	    0.0	...
2374936	  941.2	  537.9	  189.0	    0.0	...
2374938	  940.9	  539.7	  189.0	    0.0	...
2374940	  940.7	  540.9	  189.0	    0.0	...
2374942	  940.5	  542.0	  189.0	    0.0	...
2374944	  940.5	  542.9	  189.0	    0.0	...
2374946	  940.5	  543.5	  188.0	    0.0	...
2374948	  940.7	  544.2	  188.0	    0.0	...
2374950	  941.0	  544.0	  188.0	    0.0	...
2374952	  941.5	  543.7	  188.0	    0.0	...
2374954	  941.7	  542.5	  188.0	    0.0	...
2374956	  942.0	  541.0	  188.0	    0.0	...
2374958	  941.9	  539.4	  188.0	    0.0	...
2374960	  941.7	  538.0	  188.0	    0.0	...
2374962	  941.5	  536.9	  187.0	    0.0	...
2374964	  941.4	  536.5	  188.0	    0.0	...
2374966	  941.2	  536.0	  188.0	    0.0	...
