482634	  843.7	  834.2	  241.0	    0.0	...
482636	  843.7	  835.0	  241.0	    0.0	...
482638	  843.7	  835.7	  241.0	    0.0	...
482640	  843.5	  836.2	  241.0	    0.0	...
482642	  843.4	  836.7	  240.0	    0.0	...
482644	  843.0	  837.2	  240.0	    0.0	...
482646	  842.9	  837.5	  241.0	    0.0	...
482648	  842.7	  838.0	  241.0	    0.0	...
482650	  842.7	  838.4	  241.0	    0.0	...
482652	  842.7	  838.5	  241.0	    0.0	...
482654	  842.7	  838.2	  241.0	    0.0	...
482656	  842.9	  837.2	  241.0	    0.0	...
482658	  843.0	  836.0	  241.0	    0.0	...
482660	  843.2	  834.9	  240.0	    0.0	...
482662	  843.5	  833.7	  240.0	    0.0	...
482664	  843.7	  832.5	  240.0	    0.0	...
482666	  844.2	  831.5	  240.0	    0.0	...
482668	  844.5	  830.9	  240.0	    0.0	...
482670	  844.7	  830.7	  240.0	    0.0	...
482672	  844.9	  830.2	  240.0	    0.0	...
482674	  845.0	  829.4	  239.0	    0.0	...
482676	  845.0	  827.2	  239.0	    0.0	...
482678	  845.0	  825.2	  239.0	    0.0	...
482680	  844.7	  823.0	  239.0	    0.0	...
482682	  844.2	  821.7	  239.0	    0.0	...
482684	  844.0	  820.2	  239.0	    0.0	...
482686	  843.5	  819.4	  239.0	    0.0	...
482688	  843.2	  819.2	  239.0	    0.0	...
482690	  843.0	  820.4	  239.0	    0.0	...
482692	  842.7	  821.5	  239.0	    0.0	...
482694	  842.7	  822.5	  239.0	    0.0	...
482696	  842.7	  823.0	  239.0	    0.0	...
482698	  842.7	  823.4	  240.0	    0.0	...
482700	  842.7	  825.2	  240.0	    0.0	...
482702	  842.9	  826.7	  240.0	    0.0	...
482704	  843.0	  828.2	  241.0	    0.0	...
482706	  843.0	  829.5	  241.0	    0.0	...
482708	  843.0	  830.7	  242.0	    0.0	...
482710	  843.0	  831.5	  242.0	    0.0	...
482712	  842.9	  832.5	  242.0	    0.0	...
482714	  842.9	  831.7	  242.0	    0.0	...
482716	  843.0	  830.2	  242.0	    0.0	...
482718	  843.2	  828.7	  242.0	    0.0	...
482720	  843.7	  827.5	  242.0	    0.0	...
482722	  844.2	  826.9	  242.0	    0.0	...
482724	  844.5	  826.9	  242.0	    0.0	...
482726	  845.0	  826.7	  242.0	    0.0	...
482728	  845.5	  826.9	  242.0	    0.0	...
482730	  845.4	  827.5	  242.0	    0.0	...
482732	  845.2	  828.2	  243.0	    0.0	...
482734	  845.0	  828.5	  243.0	    0.0	...
482736	  844.2	  828.5	  243.0	    0.0	...
482738	  843.5	  828.2	  244.0	    0.0	...
482740	  842.7	  827.7	  244.0	    0.0	...
482742	  842.0	  827.5	  244.0	    0.0	...
482744	  841.5	  827.4	  244.0	    0.0	...
482746	  841.0	  827.4	  245.0	    0.0	...
482748	  840.9	  827.4	  245.0	    0.0	...
482750	  840.9	  827.4	  245.0	    0.0	...
482752	  841.0	  827.4	  245.0	    0.0	...
482754	  841.4	  827.2	  245.0	    0.0	...
482756	  841.7	  827.0	  245.0	    0.0	...
482758	  842.0	  826.5	  245.0	    0.0	...
482760	  842.5	  826.2	  245.0	    0.0	...
482762	  843.0	  826.0	  245.0	    0.0	...
482764	  843.5	  825.5	  245.0	    0.0	...
482766	  844.5	  825.2	  245.0	    0.0	...
482768	  845.2	  824.9	  245.0	    0.0	...
482770	  845.9	  824.5	  246.0	    0.0	...
482772	  846.4	  824.4	  246.0	    0.0	...
482774	  846.5	  824.2	  246.0	    0.0	...
482776	  846.5	  824.0	  247.0	    0.0	...
482778	  846.5	  824.0	  247.0	    0.0	...
482780	  846.0	  824.2	  247.0	    0.0	...
482782	  845.5	  824.4	  247.0	    0.0	...
482784	  845.0	  824.7	  247.0	    0.0	...
482786	  844.7	  825.4	  247.0	    0.0	...
482788	  844.5	  826.0	  248.0	    0.0	...
482790	  844.5	  826.7	  248.0	    0.0	...
482792	  844.5	  827.4	  248.0	    0.0	...
482794	  844.5	  828.0	  248.0	    0.0	...
482796	  844.5	  828.4	  248.0	    0.0	...
482798	  844.5	  828.4	  249.0	    0.0	...
482800	  844.5	  828.0	  249.0	    0.0	...
482802	  844.4	  827.4	  249.0	    0.0	...
482804	  844.4	  826.9	  249.0	    0.0	...
482806	  844.4	  826.4	  249.0	    0.0	...
482808	  844.5	  826.2	  250.0	    0.0	...
482810	  845.2	  826.0	  250.0	    0.0	...
482812	  845.9	  826.2	  250.0	    0.0	...
482814	  846.4	  826.2	  251.0	    0.0	...
482816	  846.4	  826.5	  251.0	    0.0	...
482818	  846.5	  826.7	  251.0	    0.0	...
482820	  846.4	  827.0	  251.0	    0.0	...
482822	  846.0	  827.0	  251.0	    0.0	...
482824	  845.4	  827.0	  252.0	    0.0	...
482826	  844.7	  826.7	  252.0	    0.0	...
482828	  844.2	  826.2	  252.0	    0.0	...
482830	  844.2	  825.7	  252.0	    0.0	...
482832	  844.5	  825.2	  252.0	    0.0	...
482834	  844.7	  824.9	  252.0	    0.0	...
482836	  845.0	  824.5	  253.0	    0.0	...
482838	  845.5	  824.5	  253.0	    0.0	...
482840	  845.9	  824.7	  253.0	    0.0	...
482842	  846.2	  825.5	  253.0	    0.0	...
482844	  846.5	  826.2	  253.0	    0.0	...
482846	  846.5	  827.0	  253.0	    0.0	...
482848	  846.0	  826.7	  253.0	    0.0	...
482850	  845.7	  826.5	  253.0	    0.0	...
482852	  845.2	  826.0	  254.0	    0.0	...
482854	  844.7	  825.7	  254.0	    0.0	...
482856	  844.7	  826.0	  254.0	    0.0	...
482858	  844.7	  826.2	  254.0	    0.0	...
482860	  844.7	  826.5	  254.0	    0.0	...
482862	  845.2	  827.7	  255.0	    0.0	...
482864	  845.7	  828.7	  255.0	    0.0	...
482866	  846.2	  829.7	  255.0	    0.0	...
482868	  846.5	  830.7	  255.0	    0.0	...
482870	  846.7	  831.0	  256.0	    0.0	...
482872	  846.7	  831.2	  256.0	    0.0	...
482874	  846.5	  831.2	  256.0	    0.0	...
482876	  846.4	  831.2	  256.0	    0.0	...
482878	  846.2	  831.2	  256.0	    0.0	...
482880	  845.9	  831.4	  256.0	    0.0	...
482882	  845.7	  831.2	  256.0	    0.0	...
482884	  845.5	  830.7	  256.0	    0.0	...
482886	  845.2	  830.4	  257.0	    0.0	...
482888	  844.7	  829.9	  257.0	    0.0	...
482890	  844.4	  829.2	  257.0	    0.0	...
482892	  844.2	  828.4	  257.0	    0.0	...
482894	  844.0	  827.5	  257.0	    0.0	...
482896	  843.9	  826.5	  257.0	    0.0	...
482898	  844.0	  825.7	  258.0	    0.0	...
482900	  844.7	  825.0	  258.0	    0.0	...
482902	  845.4	  824.5	  258.0	    0.0	...
482904	  846.2	  824.2	  259.0	    0.0	...
482906	  847.0	  824.0	  259.0	    0.0	...
482908	  847.7	  824.0	  259.0	    0.0	...
482910	  848.2	  824.7	  260.0	    0.0	...
482912	  848.7	  825.5	  260.0	    0.0	...
482914	  848.7	  826.4	  260.0	    0.0	...
482916	  848.7	  827.2	  260.0	    0.0	...
482918	  848.7	  828.0	  260.0	    0.0	...
482920	  848.5	  828.9	  261.0	    0.0	...
482922	  848.5	  829.5	  261.0	    0.0	...
482924	  848.5	  829.7	  261.0	    0.0	...
482926	  848.4	  830.0	  261.0	    0.0	...
482928	  848.2	  830.0	  261.0	    0.0	...
482930	  848.0	  830.2	  261.0	    0.0	...
482932	  848.0	  830.2	  261.0	    0.0	...
482934	  848.0	  830.2	  261.0	    0.0	...
482936	  847.9	  830.2	  261.0	    0.0	...
482938	  848.0	  830.0	  261.0	    0.0	...
482940	  848.2	  829.7	  261.0	    0.0	...
482942	  848.4	  829.5	  261.0	    0.0	...
482944	  848.5	  829.5	  261.0	    0.0	...
482946	  848.7	  829.7	  261.0	    0.0	...
482948	  849.0	  830.4	  261.0	    0.0	...
482950	  849.2	  831.2	  261.0	    0.0	...
482952	  849.5	  832.2	  262.0	    0.0	...
482954	  849.7	  833.0	  262.0	    0.0	...
482956	  850.0	  833.9	  262.0	    0.0	...
482958	  850.4	  834.5	  262.0	    0.0	...
482960	  850.9	  835.0	  262.0	    0.0	...
482962	  851.2	  834.7	  263.0	    0.0	...
482964	  851.4	  834.5	  263.0	    0.0	...
482966	  851.5	  834.4	  263.0	    0.0	...
482968	  851.5	  834.2	  263.0	    0.0	...
482970	  851.4	  834.5	  263.0	    0.0	...
482972	  851.0	  834.9	  264.0	    0.0	...
482974	  850.7	  835.2	  264.0	    0.0	...
482976	  850.5	  835.7	  264.0	    0.0	...
482978	  850.2	  836.5	  264.0	    0.0	...
482980	  850.0	  837.0	  265.0	    0.0	...
482982	  849.9	  837.5	  265.0	    0.0	...
482984	  850.5	  837.7	  265.0	    0.0	...
482986	  851.2	  838.2	  265.0	    0.0	...
482988	  852.2	  838.4	  265.0	    0.0	...
482990	  853.2	  838.7	  265.0	    0.0	...
482992	  854.0	  839.0	  265.0	    0.0	...
482994	  854.4	  839.2	  265.0	    0.0	...
482996	  854.7	  838.0	  266.0	    0.0	...
482998	  854.2	  837.0	  266.0	    0.0	...
483000	  853.7	  835.7	  266.0	    0.0	...
483002	  853.0	  834.5	  266.0	    0.0	...
483004	  852.4	  833.5	  266.0	    0.0	...
483006	  851.7	  832.4	  266.0	    0.0	...
483008	  851.5	  831.2	  266.0	    0.0	...
483010	  851.0	  831.5	  266.0	    0.0	...
483012	  850.7	  831.7	  266.0	    0.0	...
483014	  850.5	  832.0	  266.0	    0.0	...
483016	  850.0	  832.2	  266.0	    0.0	...
483018	  849.5	  832.4	  266.0	    0.0	...
483020	  849.2	  832.5	  265.0	    0.0	...
483022	  849.0	  832.7	  265.0	    0.0	...
483024	  848.9	  833.0	  265.0	    0.0	...
483026	  849.2	  833.2	  265.0	    0.0	...
483028	  849.5	  833.7	  264.0	    0.0	...
483030	  850.2	  834.0	  264.0	    0.0	...
483032	  850.7	  834.5	  264.0	    0.0	...
483034	  852.0	  835.0	  265.0	    0.0	...
483036	  853.2	  835.2	  265.0	    0.0	...
483038	  854.4	  835.5	  265.0	    0.0	...
483040	  855.2	  835.9	  265.0	    0.0	...
483042	  856.0	  836.0	  265.0	    0.0	...
483044	  855.9	  836.2	  265.0	    0.0	...
483046	  855.7	  836.2	  265.0	    0.0	...
483048	  854.7	  836.2	  264.0	    0.0	...
483050	  853.7	  836.0	  264.0	    0.0	...
483052	  852.7	  835.9	  264.0	    0.0	...
483054	  851.5	  835.7	  264.0	    0.0	...
483056	  850.7	  835.4	  264.0	    0.0	...
483058	  850.2	  835.2	  264.0	    0.0	...
483060	  850.0	  835.2	  264.0	    0.0	...
483062	  850.5	  835.4	  265.0	    0.0	...
483064	  850.9	  835.5	  265.0	    0.0	...
483066	  851.4	  835.5	  266.0	    0.0	...
483068	  852.2	  835.5	  266.0	    0.0	...
483070	  853.2	  835.7	  266.0	    0.0	...
483072	  854.0	  835.7	  266.0	    0.0	...
483074	  854.7	  835.7	  266.0	    0.0	...
483076	  854.7	  835.7	  266.0	    0.0	...
483078	  854.9	  835.7	  266.0	    0.0	...
483080	  854.9	  835.7	  266.0	    0.0	...
483082	  854.5	  835.5	  266.0	    0.0	...
483084	  854.0	  835.5	  265.0	    0.0	...
483086	  853.5	  835.0	  265.0	    0.0	...
483088	  853.2	  834.7	  265.0	    0.0	...
483090	  853.0	  834.2	  265.0	    0.0	...
483092	  852.9	  833.7	  264.0	    0.0	...
483094	  852.5	  833.2	  264.0	    0.0	...
483096	  852.0	  832.7	  264.0	    0.0	...
483098	  851.7	  832.5	  264.0	    0.0	...
483100	  851.2	  832.9	  264.0	    0.0	...
483102	  850.9	  833.4	  264.0	    0.0	...
483104	  850.7	  834.0	  264.0	    0.0	...
483106	  850.5	  834.5	  264.0	    0.0	...
483108	  850.5	  835.2	  264.0	    0.0	...
483110	  851.0	  836.0	  264.0	    0.0	...
483112	  851.7	  836.5	  263.0	    0.0	...
483114	  852.2	  836.7	  263.0	    0.0	...
483116	  852.5	  837.0	  263.0	    0.0	...
483118	  853.0	  837.0	  263.0	    0.0	...
483120	  853.5	  836.9	  263.0	    0.0	...
483122	  854.0	  836.7	  263.0	    0.0	...
483124	  854.2	  836.5	  263.0	    0.0	...
483126	  854.5	  836.4	  263.0	    0.0	...
483128	  854.7	  836.5	  263.0	    0.0	...
483130	  855.0	  836.5	  263.0	    0.0	...
483132	  855.0	  836.7	  263.0	    0.0	...
483134	  855.0	  837.0	  262.0	    0.0	...
483136	  854.7	  837.2	  262.0	    0.0	...
483138	  854.4	  837.5	  262.0	    0.0	...
483140	  853.9	  837.7	  261.0	    0.0	...
483142	  853.5	  838.0	  261.0	    0.0	...
483144	  853.2	  838.7	  261.0	    0.0	...
483146	  853.0	  839.4	  261.0	    0.0	...
483148	  852.7	  840.2	  261.0	    0.0	...
483150	  853.0	  840.5	  261.0	    0.0	...
483152	  853.2	  841.0	  261.0	    0.0	...
483154	  853.5	  841.4	  261.0	    0.0	...
483156	  853.7	  841.5	  261.0	    0.0	...
483158	  854.7	  841.2	  261.0	    0.0	...
483160	  855.7	  840.9	  261.0	    0.0	...
483162	  856.5	  840.5	  261.0	    0.0	...
483164	  856.7	  840.5	  261.0	    0.0	...
483166	  856.7	  840.5	  261.0	    0.0	...
483168	  856.5	  840.4	  261.0	    0.0	...
483170	  856.2	  839.7	  262.0	    0.0	...
483172	  855.0	  839.0	  262.0	    0.0	...
483174	  854.0	  838.5	  262.0	    0.0	...
483176	  852.5	  837.7	  262.0	    0.0	...
483178	  851.7	  836.7	  262.0	    0.0	...
483180	  850.9	  835.9	  262.0	    0.0	...
483182	  850.5	  835.2	  261.0	    0.0	...
483184	  850.2	  835.2	  261.0	    0.0	...
483186	  850.0	  835.5	  261.0	    0.0	...
483188	  850.0	  836.0	  261.0	    0.0	...
483190	  850.2	  836.5	  261.0	    0.0	...
483192	  850.2	  837.2	  261.0	    0.0	...
483194	  850.5	  837.7	  261.0	    0.0	...
483196	  850.5	  838.2	  261.0	    0.0	...
483198	  850.5	  838.5	  260.0	    0.0	...
483200	  850.5	  838.2	  260.0	    0.0	...
483202	  850.4	  838.0	  260.0	    0.0	...
483204	  850.4	  837.7	  261.0	    0.0	...
483206	  850.5	  837.5	  261.0	    0.0	...
483208	  850.7	  837.4	  261.0	    0.0	...
483210	  851.0	  837.0	  261.0	    0.0	...
483212	  851.5	  836.9	  262.0	    0.0	...
483214	  851.7	  836.7	  262.0	    0.0	...
483216	  852.5	  836.9	  262.0	    0.0	...
483218	  853.2	  837.0	  263.0	    0.0	...
483220	  853.7	  836.9	  263.0	    0.0	...
483222	  854.2	  836.9	  263.0	    0.0	...
483224	  854.7	  837.0	  263.0	    0.0	...
483226	  855.2	  837.2	  264.0	    0.0	...
483228	  855.7	  837.2	  263.0	    0.0	...
483230	  856.0	  837.0	  263.0	    0.0	...
483232	  856.2	  837.2	  263.0	    0.0	...
483234	  856.2	  837.7	  263.0	    0.0	...
483236	  856.5	  838.4	  263.0	    0.0	...
483238	  856.7	  839.0	  263.0	    0.0	...
483240	  857.0	  839.5	  263.0	    0.0	...
483242	  857.2	  839.9	  263.0	    0.0	...
483244	  857.2	  840.0	  263.0	    0.0	...
483246	  857.0	  840.2	  263.0	    0.0	...
483248	  856.4	  839.7	  264.0	    0.0	...
483250	  855.7	  838.7	  264.0	    0.0	...
483252	  854.5	  837.9	  264.0	    0.0	...
483254	  853.5	  837.0	  264.0	    0.0	...
483256	  852.5	  836.2	  264.0	    0.0	...
483258	  851.7	  835.4	  264.0	    0.0	...
483260	  851.2	  834.5	  265.0	    0.0	...
483262	  851.2	  834.0	  265.0	    0.0	...
483264	  851.4	  833.7	  265.0	    0.0	...
483266	  851.7	  833.5	  265.0	    0.0	...
483268	  852.0	  833.2	  265.0	    0.0	...
483270	  852.2	  833.0	  265.0	    0.0	...
483272	  852.5	  833.0	  266.0	    0.0	...
483274	  852.7	  833.2	  266.0	    0.0	...
483276	  853.0	  833.5	  266.0	    0.0	...
483278	  853.2	  833.5	  266.0	    0.0	...
483280	  853.2	  833.5	  266.0	    0.0	...
483282	  853.4	  833.4	  266.0	    0.0	...
483284	  853.4	  833.0	  266.0	    0.0	...
483286	  853.2	  832.9	  266.0	    0.0	...
483288	  853.2	  832.9	  266.0	    0.0	...
483290	  853.0	  833.4	  266.0	    0.0	...
483292	  852.7	  834.0	  266.0	    0.0	...
483294	  852.5	  834.5	  266.0	    0.0	...
483296	  852.2	  835.0	  266.0	    0.0	...
483298	  852.0	  835.4	  266.0	    0.0	...
483300	  852.0	  835.5	  266.0	    0.0	...
483302	  851.9	  835.5	  266.0	    0.0	...
483304	  851.9	  835.0	  266.0	    0.0	...
483306	  852.0	  834.4	  266.0	    0.0	...
483308	  852.2	  833.7	  267.0	    0.0	...
483310	  852.4	  833.7	  267.0	    0.0	...
483312	  852.7	  833.7	  267.0	    0.0	...
483314	  853.5	  833.7	  268.0	    0.0	...
483316	  854.5	  834.0	  268.0	    0.0	...
483318	  855.4	  834.2	  268.0	    0.0	...
483320	  856.0	  834.7	  268.0	    0.0	...
483322	  856.4	  835.4	  268.0	    0.0	...
483324	  856.5	  835.9	  268.0	    0.0	...
483326	  856.2	  836.5	  268.0	    0.0	...
483328	  855.5	  837.0	  268.0	    0.0	...
483330	  855.0	  837.5	  268.0	    0.0	...
483332	  854.5	  837.9	  268.0	    0.0	...
483334	  854.2	  837.7	  268.0	    0.0	...
483336	  854.0	  837.5	  268.0	    0.0	...
483338	  854.2	  837.0	  268.0	    0.0	...
483340	  854.7	  836.7	  268.0	    0.0	...
483342	  855.0	  836.5	  268.0	    0.0	...
483344	  855.4	  836.2	  268.0	    0.0	...
483346	  855.5	  836.2	  267.0	    0.0	...
483348	  855.7	  836.5	  267.0	    0.0	...
483350	  855.9	  836.9	  266.0	    0.0	...
483352	  856.0	  837.2	  266.0	    0.0	...
483354	  856.0	  837.7	  266.0	    0.0	...
483356	  856.0	  838.0	  266.0	    0.0	...
483358	  855.9	  838.5	  266.0	    0.0	...
483360	  855.7	  838.7	  266.0	    0.0	...
483362	  855.5	  838.9	  266.0	    0.0	...
483364	  855.4	  838.5	  266.0	    0.0	...
483366	  855.0	  838.0	  266.0	    0.0	...
483368	  854.5	  837.5	  266.0	    0.0	...
483370	  854.0	  836.7	  266.0	    0.0	...
483372	  853.5	  836.0	  266.0	    0.0	...
483374	  853.0	  835.4	  266.0	    0.0	...
483376	  852.5	  834.7	  266.0	    0.0	...
483378	  852.0	  834.5	  266.0	    0.0	...
483380	  852.0	  834.4	  266.0	    0.0	...
483382	  851.7	  834.5	  266.0	    0.0	...
483384	  852.0	  834.4	  266.0	    0.0	...
483386	  852.2	  834.5	  266.0	    0.0	...
483388	  852.5	  834.5	  266.0	    0.0	...
483390	  852.7	  834.5	  267.0	    0.0	...
483392	  853.0	  834.5	  267.0	    0.0	...
483394	  852.9	  834.5	  267.0	    0.0	...
483396	  852.5	  834.2	  267.0	    0.0	...
483398	  852.0	  833.5	  267.0	    0.0	...
483400	  851.2	  831.5	  267.0	    0.0	...
483402	  850.5	  829.5	  268.0	    0.0	...
483404	  850.0	  826.7	  268.0	    0.0	...
483406	  849.0	  823.4	  268.0	    0.0	...
483408	  848.5	  819.7	  268.0	    0.0	...
483410	  848.0	  815.5	  268.0	    0.0	...
483412	  847.5	  811.9	  268.0	    0.0	...
483414	  847.0	  809.4	  267.0	    0.0	...
483416	  846.5	  806.9	  267.0	    0.0	...
483418	  846.0	  805.0	  267.0	    0.0	...
483420	  845.9	  804.0	  267.0	    0.0	...
483422	  845.7	  802.9	  267.0	    0.0	...
483424	  845.5	  802.4	  267.0	    0.0	...
483426	  845.4	  802.0	  267.0	    0.0	...
483428	  845.4	  801.5	  267.0	    0.0	...
483430	  845.2	  801.0	  268.0	    0.0	...
483432	  845.2	  800.7	  268.0	    0.0	...
483434	  845.0	  800.5	  268.0	    0.0	...
483436	  844.9	  801.0	  268.0	    0.0	...
483438	  844.7	  801.7	  268.0	    0.0	...
483440	  844.5	  802.2	  268.0	    0.0	...
483442	  844.5	  802.7	  268.0	    0.0	...
483444	  844.4	  803.4	  268.0	    0.0	...
483446	  844.4	  804.0	  268.0	    0.0	...
483448	  844.4	  804.7	  268.0	    0.0	...
483450	  844.4	  804.9	  268.0	    0.0	...
483452	  844.4	  805.0	  268.0	    0.0	...
483454	  844.4	  805.2	  268.0	    0.0	...
483456	  844.2	  805.2	  268.0	    0.0	...
483458	  844.2	  805.2	  268.0	    0.0	...
483460	  844.0	  805.0	  268.0	    0.0	...
483462	  844.0	  804.7	  268.0	    0.0	...
483464	  843.7	  804.2	  268.0	    0.0	...
483466	  843.7	  804.0	  268.0	    0.0	...
483468	  843.5	  803.9	  268.0	    0.0	...
483470	  843.5	  803.7	  268.0	    0.0	...
483472	  843.4	  803.7	  268.0	    0.0	...
483474	  843.4	  803.5	  268.0	    0.0	...
483476	  843.2	  803.5	  268.0	    0.0	...
483478	  843.2	  803.5	  268.0	    0.0	...
483480	  843.0	  803.2	  268.0	    0.0	...
483482	  842.9	  803.0	  268.0	    0.0	...
483484	  842.7	  803.0	  268.0	    0.0	...
483486	  842.5	  802.7	  268.0	    0.0	...
483488	  842.4	  803.0	  268.0	    0.0	...
483490	  842.5	  803.2	  268.0	    0.0	...
483492	  842.7	  803.5	  268.0	    0.0	...
483494	  842.7	  803.7	  268.0	    0.0	...
483496	  843.0	  803.0	  269.0	    0.0	...
483498	  843.2	  802.5	  269.0	    0.0	...
483500	  843.2	  801.7	  269.0	    0.0	...
483502	  843.4	  801.0	  269.0	    0.0	...
483504	  843.2	  800.4	  269.0	    0.0	...
483506	  843.2	  799.7	  269.0	    0.0	...
483508	  843.0	  798.9	  269.0	    0.0	...
483510	  843.0	  799.2	  269.0	    0.0	...
483512	  843.0	  799.5	  269.0	    0.0	...
483514	  843.5	  800.2	  269.0	    0.0	...
483516	  844.0	  800.7	  269.0	    0.0	...
483518	  844.4	  801.2	  270.0	    0.0	...
483520	  844.7	  801.9	  270.0	    0.0	...
483522	  845.0	  802.5	  270.0	    0.0	...
483524	  845.4	  802.9	  270.0	    0.0	...
483526	  845.5	  803.0	  271.0	    0.0	...
483528	  845.5	  803.2	  271.0	    0.0	...
483530	  845.2	  803.0	  271.0	    0.0	...
483532	  844.9	  802.7	  271.0	    0.0	...
483534	  844.5	  802.5	  270.0	    0.0	...
483536	  844.5	  802.5	  270.0	    0.0	...
483538	  844.4	  802.4	  270.0	    0.0	...
483540	  844.2	  802.2	  270.0	    0.0	...
483542	  844.2	  802.4	  270.0	    0.0	...
483544	  844.2	  802.5	  270.0	    0.0	...
483546	  844.2	  803.2	  270.0	    0.0	...
483548	  844.2	  803.7	  270.0	    0.0	...
483550	  844.2	  804.0	  270.0	    0.0	...
483552	  844.2	  804.4	  270.0	    0.0	...
483554	  844.2	  804.7	  270.0	    0.0	...
483556	  844.5	  805.0	  270.0	    0.0	...
483558	  844.5	  805.4	  270.0	    0.0	...
483560	  845.0	  806.0	  271.0	    0.0	...
483562	  845.2	  806.5	  271.0	    0.0	...
483564	  845.5	  806.9	  271.0	    0.0	...
483566	  845.5	  807.0	  272.0	    0.0	...
483568	  845.5	  807.0	  272.0	    0.0	...
483570	  845.4	  806.9	  272.0	    0.0	...
483572	  845.2	  806.4	  272.0	    0.0	...
483574	  845.2	  805.9	  272.0	    0.0	...
483576	  845.2	  805.5	  272.0	    0.0	...
483578	  845.0	  805.2	  272.0	    0.0	...
483580	  845.0	  804.9	  271.0	    0.0	...
483582	  845.0	  804.7	  271.0	    0.0	...
483584	  845.0	  804.5	  271.0	    0.0	...
483586	  845.0	  804.5	  271.0	    0.0	...
483588	  844.9	  804.5	  271.0	    0.0	...
483590	  844.9	  804.2	  271.0	    0.0	...
483592	  845.0	  804.0	  271.0	    0.0	...
483594	  845.0	  803.9	  271.0	    0.0	...
483596	  844.9	  804.5	  272.0	    0.0	...
483598	  844.7	  805.0	  272.0	    0.0	...
483600	  844.7	  805.7	  272.0	    0.0	...
483602	  844.5	  806.5	  272.0	    0.0	...
483604	  844.5	  807.2	  271.0	    0.0	...
483606	  844.4	  807.5	  271.0	    0.0	...
483608	  844.2	  807.9	  271.0	    0.0	...
483610	  844.2	  807.2	  270.0	    0.0	...
483612	  844.2	  806.5	  270.0	    0.0	...
483614	  844.4	  806.0	  270.0	    0.0	...
483616	  845.0	  805.5	  270.0	    0.0	...
483618	  845.5	  805.2	  270.0	    0.0	...
483620	  846.0	  805.2	  270.0	    0.0	...
483622	  846.5	  805.2	  270.0	    0.0	...
483624	  846.9	  805.4	  271.0	    0.0	...
483626	  847.0	  805.5	  271.0	    0.0	...
483628	  847.0	  805.7	  271.0	    0.0	...
483630	  846.7	  806.7	  271.0	    0.0	...
483632	  846.2	  807.7	  271.0	    0.0	...
483634	  845.9	  808.5	  271.0	    0.0	...
483636	  845.4	  809.5	  271.0	    0.0	...
483638	  845.0	  810.5	  270.0	    0.0	...
483640	  844.7	  811.5	  270.0	    0.0	...
483642	  844.4	  812.2	  270.0	    0.0	...
483644	  844.0	  812.0	  269.0	    0.0	...
483646	  843.9	  811.9	  269.0	    0.0	...
483648	  843.7	  811.5	  269.0	    0.0	...
483650	  843.9	  811.0	  269.0	    0.0	...
483652	  844.0	  810.7	  269.0	    0.0	...
483654	  844.2	  810.2	  269.0	    0.0	...
483656	  844.2	  809.7	  269.0	    0.0	...
483658	  844.7	  809.5	  269.0	    0.0	...
483660	  845.0	  809.2	  269.0	    0.0	...
483662	  845.2	  808.9	  269.0	    0.0	...
483664	  845.2	  808.5	  269.0	    0.0	...
483666	  845.0	  807.2	  269.0	    0.0	...
483668	  844.9	  806.0	  269.0	    0.0	...
483670	  844.5	  804.9	  269.0	    0.0	...
483672	  844.2	  803.5	  269.0	    0.0	...
483674	  843.5	  802.4	  269.0	    0.0	...
483676	  843.0	  801.2	  269.0	    0.0	...
483678	  842.7	  800.2	  269.0	    0.0	...
483680	  842.4	  800.5	  269.0	    0.0	...
483682	  842.2	  801.2	  269.0	    0.0	...
483684	  842.0	  801.9	  269.0	    0.0	...
483686	  842.0	  802.7	  269.0	    0.0	...
483688	  842.0	  803.7	  269.0	    0.0	...
483690	  842.0	  804.5	  269.0	    0.0	...
483692	  842.0	  805.2	  270.0	    0.0	...
483694	  842.7	  805.7	  270.0	    0.0	...
483696	  843.5	  805.5	  270.0	    0.0	...
483698	  844.2	  805.5	  270.0	    0.0	...
483700	  844.7	  805.5	  271.0	    0.0	...
483702	  845.0	  806.0	  271.0	    0.0	...
483704	  845.2	  806.5	  271.0	    0.0	...
483706	  845.5	  807.2	  271.0	    0.0	...
483708	  845.0	  808.0	  271.0	    0.0	...
483710	  844.5	  808.4	  271.0	    0.0	...
483712	  844.0	  808.5	  271.0	    0.0	...
483714	  843.7	  808.7	  271.0	    0.0	...
483716	  844.0	  808.4	  271.0	    0.0	...
483718	  844.4	  808.0	  270.0	    0.0	...
483720	  844.5	  807.5	  270.0	    0.0	...
483722	  844.7	  807.4	  270.0	    0.0	...
483724	  845.0	  807.2	  270.0	    0.0	...
483726	  845.0	  807.5	  270.0	    0.0	...
483728	  845.2	  807.7	  270.0	    0.0	...
483730	  845.0	  807.9	  270.0	    0.0	...
483732	  845.0	  807.9	  270.0	    0.0	...
483734	  845.2	  807.7	  270.0	    0.0	...
483736	  845.4	  807.2	  271.0	    0.0	...
483738	  845.5	  806.7	  271.0	    0.0	...
483740	  845.7	  806.0	  271.0	    0.0	...
483742	  845.9	  805.2	  271.0	    0.0	...
483744	  846.0	  804.4	  271.0	    0.0	...
483746	  846.5	  803.7	  271.0	    0.0	...
483748	  847.0	  803.0	  271.0	    0.0	...
483750	  847.4	  802.5	  271.0	    0.0	...
483752	  847.7	  802.0	  271.0	    0.0	...
