2204492	   .	   .	    0.0	    0.0	...
2204494	   .	   .	    0.0	    0.0	...
2204496	   .	   .	    0.0	    0.0	...
2204498	   .	   .	    0.0	    0.0	...
2204500	   .	   .	    0.0	    0.0	...
2204502	   .	   .	    0.0	    0.0	...
2204504	   .	   .	    0.0	    0.0	...
2204506	   .	   .	    0.0	    0.0	...
2204508	   .	   .	    0.0	    0.0	...
2204510	   .	   .	    0.0	    0.0	...
2204512	   .	   .	    0.0	    0.0	...
2204514	   .	   .	    0.0	    0.0	...
2204516	   .	   .	    0.0	    0.0	...
2204518	   .	   .	    0.0	    0.0	...
2204520	   .	   .	    0.0	    0.0	...
2204522	   .	   .	    0.0	    0.0	...
2204524	   .	   .	    0.0	    0.0	...
2204526	   .	   .	    0.0	    0.0	...
2204528	   .	   .	    0.0	    0.0	...
2204530	   .	   .	    0.0	    0.0	...
2204532	   .	   .	    0.0	    0.0	...
2204534	   .	   .	    0.0	    0.0	...
2204536	   .	   .	    0.0	    0.0	...
2204538	   .	   .	    0.0	    0.0	...
2204540	   .	   .	    0.0	    0.0	...
2204542	   .	   .	    0.0	    0.0	...
2204544	   .	   .	    0.0	    0.0	...
2204546	   .	   .	    0.0	    0.0	...
2204548	   .	   .	    0.0	    0.0	...
2204550	   .	   .	    0.0	    0.0	...
2204552	   .	   .	    0.0	    0.0	...
2204554	   .	   .	    0.0	    0.0	...
2204556	   .	   .	    0.0	    0.0	...
2204558	   .	   .	    0.0	    0.0	...
2204560	   .	   .	    0.0	    0.0	...
2204562	   .	   .	    0.0	    0.0	...
2204564	   .	   .	    0.0	    0.0	...
2204566	   .	   .	    0.0	    0.0	...
2204568	   .	   .	    0.0	    0.0	...
2204570	   .	   .	    0.0	    0.0	...
2204572	   .	   .	    0.0	    0.0	...
2204574	   .	   .	    0.0	    0.0	...
2204576	   .	   .	    0.0	    0.0	...
2204578	   .	   .	    0.0	    0.0	...
2204580	   .	   .	    0.0	    0.0	...
2204582	   .	   .	    0.0	    0.0	...
2204584	   .	   .	    0.0	    0.0	...
2204586	   .	   .	    0.0	    0.0	...
2204588	   .	   .	    0.0	    0.0	...
2204590	   .	   .	    0.0	    0.0	...
2204592	   .	   .	    0.0	    0.0	...
2204594	   .	   .	    0.0	    0.0	...
2204596	   .	   .	    0.0	    0.0	...
2204598	   .	   .	    0.0	    0.0	...
2204600	   .	   .	    0.0	    0.0	...
2204602	   .	   .	    0.0	    0.0	...
2204604	   .	   .	    0.0	    0.0	...
2204606	   .	   .	    0.0	    0.0	...
2204608	   .	   .	    0.0	    0.0	...
2204610	   .	   .	    0.0	    0.0	...
2204612	   .	   .	    0.0	    0.0	...
2204614	   .	   .	    0.0	    0.0	...
2204616	   .	   .	    0.0	    0.0	...
2204618	   .	   .	    0.0	    0.0	...
2204620	   .	   .	    0.0	    0.0	...
2204622	   .	   .	    0.0	    0.0	...
2204624	   .	   .	    0.0	    0.0	...
2204626	   .	   .	    0.0	    0.0	...
2204628	   .	   .	    0.0	    0.0	...
2204630	   .	   .	    0.0	    0.0	...
2204632	   .	   .	    0.0	    0.0	...
2204634	   .	   .	    0.0	    0.0	...
2204636	   .	   .	    0.0	    0.0	...
2204638	   .	   .	    0.0	    0.0	...
2204640	   .	   .	    0.0	    0.0	...
2204642	   .	   .	    0.0	    0.0	...
2204644	   .	   .	    0.0	    0.0	...
2204646	   .	   .	    0.0	    0.0	...
2204648	   .	   .	    0.0	    0.0	...
2204650	   .	   .	    0.0	    0.0	...
2204652	   .	   .	    0.0	    0.0	...
2204654	   .	   .	    0.0	    0.0	...
2204656	   .	   .	    0.0	    0.0	...
2204658	   .	   .	    0.0	    0.0	...
2204660	   .	   .	    0.0	    0.0	...
2204662	   .	   .	    0.0	    0.0	...
2204664	   .	   .	    0.0	    0.0	...
2204666	   .	   .	    0.0	    0.0	...
2204668	   .	   .	    0.0	    0.0	...
2204670	   .	   .	    0.0	    0.0	...
2204672	   .	   .	    0.0	    0.0	...
2204674	   .	   .	    0.0	    0.0	...
2204676	   .	   .	    0.0	    0.0	...
2204678	   .	   .	    0.0	    0.0	...
2204680	   .	   .	    0.0	    0.0	...
2204682	   .	   .	    0.0	    0.0	...
2204684	   .	   .	    0.0	    0.0	...
2204686	   .	   .	    0.0	    0.0	...
2204688	   .	   .	    0.0	    0.0	...
2204690	   .	   .	    0.0	    0.0	...
2204692	   .	   .	    0.0	    0.0	...
2204694	   .	   .	    0.0	    0.0	...
2204696	   .	   .	    0.0	    0.0	...
2204698	   .	   .	    0.0	    0.0	...
2204700	   .	   .	    0.0	    0.0	...
2204702	   .	   .	    0.0	    0.0	...
2204704	   .	   .	    0.0	    0.0	...
2204706	   .	   .	    0.0	    0.0	...
2204708	   .	   .	    0.0	    0.0	...
2204710	   .	   .	    0.0	    0.0	...
2204712	   .	   .	    0.0	    0.0	...
2204714	   .	   .	    0.0	    0.0	...
2204716	   .	   .	    0.0	    0.0	...
2204718	   .	   .	    0.0	    0.0	...
2204720	   .	   .	    0.0	    0.0	...
2204722	   .	   .	    0.0	    0.0	...
2204724	   .	   .	    0.0	    0.0	...
2204726	   .	   .	    0.0	    0.0	...
2204728	   .	   .	    0.0	    0.0	...
2204730	   .	   .	    0.0	    0.0	...
2204732	   .	   .	    0.0	    0.0	...
2204734	   .	   .	    0.0	    0.0	...
2204736	   .	   .	    0.0	    0.0	...
2204738	   .	   .	    0.0	    0.0	...
2204740	   .	   .	    0.0	    0.0	...
2204742	   .	   .	    0.0	    0.0	...
2204744	   .	   .	    0.0	    0.0	...
2204746	   .	   .	    0.0	    0.0	...
2204748	   .	   .	    0.0	    0.0	...
2204750	   .	   .	    0.0	    0.0	...
2204752	   .	   .	    0.0	    0.0	...
2204754	   .	   .	    0.0	    0.0	...
2204756	   .	   .	    0.0	    0.0	...
2204758	   .	   .	    0.0	    0.0	...
2204760	   .	   .	    0.0	    0.0	...
2204762	   .	   .	    0.0	    0.0	...
2204764	   .	   .	    0.0	    0.0	...
2204766	   .	   .	    0.0	    0.0	...
2204768	   .	   .	    0.0	    0.0	...
2204770	   .	   .	    0.0	    0.0	...
2204772	   .	   .	    0.0	    0.0	...
2204774	   .	   .	    0.0	    0.0	...
2204776	   .	   .	    0.0	    0.0	...
2204778	   .	   .	    0.0	    0.0	...
2204780	   .	   .	    0.0	    0.0	...
2204782	   .	   .	    0.0	    0.0	...
2204784	   .	   .	    0.0	    0.0	...
2204786	   .	   .	    0.0	    0.0	...
2204788	   .	   .	    0.0	    0.0	...
2204790	   .	   .	    0.0	    0.0	...
2204792	   .	   .	    0.0	    0.0	...
2204794	   .	   .	    0.0	    0.0	...
2204796	   .	   .	    0.0	    0.0	...
2204798	   .	   .	    0.0	    0.0	...
2204800	   .	   .	    0.0	    0.0	...
2204802	   .	   .	    0.0	    0.0	...
2204804	   .	   .	    0.0	    0.0	...
2204806	   .	   .	    0.0	    0.0	...
2204808	   .	   .	    0.0	    0.0	...
2204810	   .	   .	    0.0	    0.0	...
2204812	   .	   .	    0.0	    0.0	...
2204814	   .	   .	    0.0	    0.0	...
2204816	   .	   .	    0.0	    0.0	...
2204818	   .	   .	    0.0	    0.0	...
2204820	   .	   .	    0.0	    0.0	...
2204822	   .	   .	    0.0	    0.0	...
2204824	   .	   .	    0.0	    0.0	...
2204826	   .	   .	    0.0	    0.0	...
2204828	   .	   .	    0.0	    0.0	...
2204830	   .	   .	    0.0	    0.0	...
2204832	   .	   .	    0.0	    0.0	...
2204834	   .	   .	    0.0	    0.0	...
2204836	   .	   .	    0.0	    0.0	...
2204838	   .	   .	    0.0	    0.0	...
2204840	   .	   .	    0.0	    0.0	...
2204842	   .	   .	    0.0	    0.0	...
2204844	   .	   .	    0.0	    0.0	...
2204846	   .	   .	    0.0	    0.0	...
2204848	   .	   .	    0.0	    0.0	...
2204850	   .	   .	    0.0	    0.0	...
2204852	   .	   .	    0.0	    0.0	...
2204854	   .	   .	    0.0	    0.0	...
2204856	   .	   .	    0.0	    0.0	...
2204858	   .	   .	    0.0	    0.0	...
2204860	   .	   .	    0.0	    0.0	...
2204862	   .	   .	    0.0	    0.0	...
2204864	   .	   .	    0.0	    0.0	...
2204866	   .	   .	    0.0	    0.0	...
2204868	   .	   .	    0.0	    0.0	...
2204870	   .	   .	    0.0	    0.0	...
2204872	   .	   .	    0.0	    0.0	...
2204874	   .	   .	    0.0	    0.0	...
2204876	   .	   .	    0.0	    0.0	...
2204878	   .	   .	    0.0	    0.0	...
2204880	   .	   .	    0.0	    0.0	...
2204882	   .	   .	    0.0	    0.0	...
2204884	   .	   .	    0.0	    0.0	...
2204886	   .	   .	    0.0	    0.0	...
2204888	   .	   .	    0.0	    0.0	...
2204890	   .	   .	    0.0	    0.0	...
2204892	   .	   .	    0.0	    0.0	...
2204894	   .	   .	    0.0	    0.0	...
2204896	   .	   .	    0.0	    0.0	...
2204898	   .	   .	    0.0	    0.0	...
2204900	   .	   .	    0.0	    0.0	...
2204902	   .	   .	    0.0	    0.0	...
2204904	   .	   .	    0.0	    0.0	...
2204906	   .	   .	    0.0	    0.0	...
2204908	   .	   .	    0.0	    0.0	...
2204910	   .	   .	    0.0	    0.0	...
2204912	   .	   .	    0.0	    0.0	...
2204914	   .	   .	    0.0	    0.0	...
2204916	   .	   .	    0.0	    0.0	...
2204918	   .	   .	    0.0	    0.0	...
2204920	   .	   .	    0.0	    0.0	...
2204922	   .	   .	    0.0	    0.0	...
2204924	   .	   .	    0.0	    0.0	...
2204926	   .	   .	    0.0	    0.0	...
2204928	   .	   .	    0.0	    0.0	...
2204930	   .	   .	    0.0	    0.0	...
2204932	   .	   .	    0.0	    0.0	...
2204934	   .	   .	    0.0	    0.0	...
2204936	   .	   .	    0.0	    0.0	...
2204938	   .	   .	    0.0	    0.0	...
2204940	   .	   .	    0.0	    0.0	...
2204942	   .	   .	    0.0	    0.0	...
2204944	   .	   .	    0.0	    0.0	...
2204946	   .	   .	    0.0	    0.0	...
2204948	   .	   .	    0.0	    0.0	...
2204950	   .	   .	    0.0	    0.0	...
2204952	   .	   .	    0.0	    0.0	...
2204954	   .	   .	    0.0	    0.0	...
2204956	   .	   .	    0.0	    0.0	...
2204958	   .	   .	    0.0	    0.0	...
2204960	   .	   .	    0.0	    0.0	...
2204962	   .	   .	    0.0	    0.0	...
2204964	   .	   .	    0.0	    0.0	...
2204966	   .	   .	    0.0	    0.0	...
2204968	   .	   .	    0.0	    0.0	...
2204970	   .	   .	    0.0	    0.0	...
2204972	   .	   .	    0.0	    0.0	...
2204974	   .	   .	    0.0	    0.0	...
2204976	   .	   .	    0.0	    0.0	...
2204978	   .	   .	    0.0	    0.0	...
2204980	   .	   .	    0.0	    0.0	...
2204982	   .	   .	    0.0	    0.0	...
2204984	   .	   .	    0.0	    0.0	...
2204986	   .	   .	    0.0	    0.0	...
2204988	   .	   .	    0.0	    0.0	...
2204990	   .	   .	    0.0	    0.0	...
2204992	   .	   .	    0.0	    0.0	...
2204994	   .	   .	    0.0	    0.0	...
2204996	   .	   .	    0.0	    0.0	...
2204998	   .	   .	    0.0	    0.0	...
2205000	   .	   .	    0.0	    0.0	...
2205002	   .	   .	    0.0	    0.0	...
2205004	   .	   .	    0.0	    0.0	...
2205006	   .	   .	    0.0	    0.0	...
2205008	   .	   .	    0.0	    0.0	...
2205010	   .	   .	    0.0	    0.0	...
2205012	   .	   .	    0.0	    0.0	...
2205014	   .	   .	    0.0	    0.0	...
2205016	   .	   .	    0.0	    0.0	...
2205018	   .	   .	    0.0	    0.0	...
2205020	   .	   .	    0.0	    0.0	...
2205022	   .	   .	    0.0	    0.0	...
2205024	   .	   .	    0.0	    0.0	...
2205026	   .	   .	    0.0	    0.0	...
2205028	   .	   .	    0.0	    0.0	...
2205030	   .	   .	    0.0	    0.0	...
2205032	   .	   .	    0.0	    0.0	...
2205034	   .	   .	    0.0	    0.0	...
2205036	   .	   .	    0.0	    0.0	...
2205038	   .	   .	    0.0	    0.0	...
2205040	   .	   .	    0.0	    0.0	...
2205042	   .	   .	    0.0	    0.0	...
2205044	   .	   .	    0.0	    0.0	...
2205046	   .	   .	    0.0	    0.0	...
2205048	   .	   .	    0.0	    0.0	...
2205050	   .	   .	    0.0	    0.0	...
2205052	   .	   .	    0.0	    0.0	...
2205054	   .	   .	    0.0	    0.0	...
2205056	   .	   .	    0.0	    0.0	...
2205058	   .	   .	    0.0	    0.0	...
2205060	   .	   .	    0.0	    0.0	...
2205062	   .	   .	    0.0	    0.0	...
2205064	   .	   .	    0.0	    0.0	...
2205066	   .	   .	    0.0	    0.0	...
2205068	   .	   .	    0.0	    0.0	...
2205070	   .	   .	    0.0	    0.0	...
2205072	   .	   .	    0.0	    0.0	...
2205074	   .	   .	    0.0	    0.0	...
2205076	   .	   .	    0.0	    0.0	...
2205078	   .	   .	    0.0	    0.0	...
2205080	   .	   .	    0.0	    0.0	...
2205082	   .	   .	    0.0	    0.0	...
2205084	   .	   .	    0.0	    0.0	...
2205086	   .	   .	    0.0	    0.0	...
2205088	   .	   .	    0.0	    0.0	...
2205090	   .	   .	    0.0	    0.0	...
2205092	   .	   .	    0.0	    0.0	...
2205094	   .	   .	    0.0	    0.0	...
2205096	   .	   .	    0.0	    0.0	...
2205098	   .	   .	    0.0	    0.0	...
2205100	   .	   .	    0.0	    0.0	...
2205102	   .	   .	    0.0	    0.0	...
2205104	   .	   .	    0.0	    0.0	...
2205106	   .	   .	    0.0	    0.0	...
2205108	   .	   .	    0.0	    0.0	...
2205110	   .	   .	    0.0	    0.0	...
2205112	   .	   .	    0.0	    0.0	...
2205114	   .	   .	    0.0	    0.0	...
2205116	   .	   .	    0.0	    0.0	...
2205118	   .	   .	    0.0	    0.0	...
2205120	   .	   .	    0.0	    0.0	...
2205122	   .	   .	    0.0	    0.0	...
2205124	   .	   .	    0.0	    0.0	...
2205126	   .	   .	    0.0	    0.0	...
2205128	   .	   .	    0.0	    0.0	...
2205130	   .	   .	    0.0	    0.0	...
2205132	   .	   .	    0.0	    0.0	...
2205134	   .	   .	    0.0	    0.0	...
2205136	   .	   .	    0.0	    0.0	...
2205138	   .	   .	    0.0	    0.0	...
2205140	   .	   .	    0.0	    0.0	...
2205142	   .	   .	    0.0	    0.0	...
2205144	   .	   .	    0.0	    0.0	...
2205146	   .	   .	    0.0	    0.0	...
2205148	   .	   .	    0.0	    0.0	...
2205150	   .	   .	    0.0	    0.0	...
2205152	   .	   .	    0.0	    0.0	...
2205154	   .	   .	    0.0	    0.0	...
2205156	   .	   .	    0.0	    0.0	...
2205158	   .	   .	    0.0	    0.0	...
2205160	   .	   .	    0.0	    0.0	...
2205162	   .	   .	    0.0	    0.0	...
2205164	   .	   .	    0.0	    0.0	...
2205166	   .	   .	    0.0	    0.0	...
2205168	   .	   .	    0.0	    0.0	...
2205170	   .	   .	    0.0	    0.0	...
2205172	   .	   .	    0.0	    0.0	...
2205174	   .	   .	    0.0	    0.0	...
2205176	   .	   .	    0.0	    0.0	...
2205178	   .	   .	    0.0	    0.0	...
2205180	   .	   .	    0.0	    0.0	...
2205182	   .	   .	    0.0	    0.0	...
2205184	   .	   .	    0.0	    0.0	...
2205186	   .	   .	    0.0	    0.0	...
2205188	   .	   .	    0.0	    0.0	...
2205190	   .	   .	    0.0	    0.0	...
2205192	   .	   .	    0.0	    0.0	...
2205194	   .	   .	    0.0	    0.0	...
2205196	   .	   .	    0.0	    0.0	...
2205198	   .	   .	    0.0	    0.0	...
2205200	   .	   .	    0.0	    0.0	...
2205202	   .	   .	    0.0	    0.0	...
2205204	   .	   .	    0.0	    0.0	...
2205206	   .	   .	    0.0	    0.0	...
2205208	   .	   .	    0.0	    0.0	...
2205210	   .	   .	    0.0	    0.0	...
2205212	   .	   .	    0.0	    0.0	...
2205214	   .	   .	    0.0	    0.0	...
2205216	   .	   .	    0.0	    0.0	...
2205218	   .	   .	    0.0	    0.0	...
2205220	   .	   .	    0.0	    0.0	...
2205222	   .	   .	    0.0	    0.0	...
2205224	   .	   .	    0.0	    0.0	...
2205226	   .	   .	    0.0	    0.0	...
2205228	   .	   .	    0.0	    0.0	...
2205230	   .	   .	    0.0	    0.0	...
2205232	   .	   .	    0.0	    0.0	...
2205234	   .	   .	    0.0	    0.0	...
2205236	   .	   .	    0.0	    0.0	...
2205238	   .	   .	    0.0	    0.0	...
2205240	   .	   .	    0.0	    0.0	...
2205242	   .	   .	    0.0	    0.0	...
2205244	   .	   .	    0.0	    0.0	...
2205246	   .	   .	    0.0	    0.0	...
2205248	   .	   .	    0.0	    0.0	...
2205250	   .	   .	    0.0	    0.0	...
2205252	   .	   .	    0.0	    0.0	...
2205254	   .	   .	    0.0	    0.0	...
2205256	   .	   .	    0.0	    0.0	...
2205258	   .	   .	    0.0	    0.0	...
2205260	   .	   .	    0.0	    0.0	...
2205262	   .	   .	    0.0	    0.0	...
2205264	   .	   .	    0.0	    0.0	...
2205266	   .	   .	    0.0	    0.0	...
2205268	   .	   .	    0.0	    0.0	...
2205270	   .	   .	    0.0	    0.0	...
2205272	   .	   .	    0.0	    0.0	...
2205274	   .	   .	    0.0	    0.0	...
2205276	   .	   .	    0.0	    0.0	...
2205278	   .	   .	    0.0	    0.0	...
2205280	   .	   .	    0.0	    0.0	...
2205282	   .	   .	    0.0	    0.0	...
2205284	   .	   .	    0.0	    0.0	...
2205286	   .	   .	    0.0	    0.0	...
2205288	   .	   .	    0.0	    0.0	...
2205290	   .	   .	    0.0	    0.0	...
2205292	   .	   .	    0.0	    0.0	...
2205294	   .	   .	    0.0	    0.0	...
2205296	   .	   .	    0.0	    0.0	...
2205298	   .	   .	    0.0	    0.0	...
2205300	   .	   .	    0.0	    0.0	...
2205302	   .	   .	    0.0	    0.0	...
2205304	   .	   .	    0.0	    0.0	...
2205306	   .	   .	    0.0	    0.0	...
2205308	   .	   .	    0.0	    0.0	...
2205310	   .	   .	    0.0	    0.0	...
2205312	   .	   .	    0.0	    0.0	...
2205314	   .	   .	    0.0	    0.0	...
2205316	   .	   .	    0.0	    0.0	...
2205318	   .	   .	    0.0	    0.0	...
2205320	   .	   .	    0.0	    0.0	...
2205322	   .	   .	    0.0	    0.0	...
2205324	   .	   .	    0.0	    0.0	...
2205326	   .	   .	    0.0	    0.0	...
2205328	   .	   .	    0.0	    0.0	...
2205330	   .	   .	    0.0	    0.0	...
2205332	   .	   .	    0.0	    0.0	...
2205334	   .	   .	    0.0	    0.0	...
2205336	   .	   .	    0.0	    0.0	...
2205338	   .	   .	    0.0	    0.0	...
2205340	   .	   .	    0.0	    0.0	...
2205342	   .	   .	    0.0	    0.0	...
2205344	   .	   .	    0.0	    0.0	...
2205346	   .	   .	    0.0	    0.0	...
2205348	   .	   .	    0.0	    0.0	...
2205350	   .	   .	    0.0	    0.0	...
2205352	   .	   .	    0.0	    0.0	...
2205354	   .	   .	    0.0	    0.0	...
2205356	   .	   .	    0.0	    0.0	...
2205358	   .	   .	    0.0	    0.0	...
2205360	   .	   .	    0.0	    0.0	...
2205362	   .	   .	    0.0	    0.0	...
2205364	   .	   .	    0.0	    0.0	...
2205366	   .	   .	    0.0	    0.0	...
2205368	   .	   .	    0.0	    0.0	...
2205370	   .	   .	    0.0	    0.0	...
2205372	   .	   .	    0.0	    0.0	...
2205374	   .	   .	    0.0	    0.0	...
2205376	   .	   .	    0.0	    0.0	...
2205378	   .	   .	    0.0	    0.0	...
2205380	   .	   .	    0.0	    0.0	...
2205382	   .	   .	    0.0	    0.0	...
2205384	   .	   .	    0.0	    0.0	...
2205386	   .	   .	    0.0	    0.0	...
2205388	   .	   .	    0.0	    0.0	...
2205390	   .	   .	    0.0	    0.0	...
2205392	   .	   .	    0.0	    0.0	...
2205394	   .	   .	    0.0	    0.0	...
2205396	   .	   .	    0.0	    0.0	...
2205398	   .	   .	    0.0	    0.0	...
2205400	   .	   .	    0.0	    0.0	...
2205402	   .	   .	    0.0	    0.0	...
2205404	   .	   .	    0.0	    0.0	...
2205406	   .	   .	    0.0	    0.0	...
2205408	   .	   .	    0.0	    0.0	...
2205410	   .	   .	    0.0	    0.0	...
2205412	   .	   .	    0.0	    0.0	...
2205414	   .	   .	    0.0	    0.0	...
2205416	   .	   .	    0.0	    0.0	...
2205418	   .	   .	    0.0	    0.0	...
2205420	   .	   .	    0.0	    0.0	...
2205422	   .	   .	    0.0	    0.0	...
2205424	   .	   .	    0.0	    0.0	...
2205426	   .	   .	    0.0	    0.0	...
2205428	   .	   .	    0.0	    0.0	...
2205430	   .	   .	    0.0	    0.0	...
2205432	   .	   .	    0.0	    0.0	...
2205434	   .	   .	    0.0	    0.0	...
2205436	   .	   .	    0.0	    0.0	...
2205438	   .	   .	    0.0	    0.0	...
2205440	   .	   .	    0.0	    0.0	...
2205442	   .	   .	    0.0	    0.0	...
2205444	   .	   .	    0.0	    0.0	...
2205446	   .	   .	    0.0	    0.0	...
2205448	   .	   .	    0.0	    0.0	...
2205450	   .	   .	    0.0	    0.0	...
2205452	   .	   .	    0.0	    0.0	...
2205454	   .	   .	    0.0	    0.0	...
2205456	   .	   .	    0.0	    0.0	...
2205458	   .	   .	    0.0	    0.0	...
2205460	   .	   .	    0.0	    0.0	...
2205462	   .	   .	    0.0	    0.0	...
2205464	   .	   .	    0.0	    0.0	...
2205466	   .	   .	    0.0	    0.0	...
2205468	   .	   .	    0.0	    0.0	...
2205470	   .	   .	    0.0	    0.0	...
2205472	   .	   .	    0.0	    0.0	...
2205474	   .	   .	    0.0	    0.0	...
2205476	   .	   .	    0.0	    0.0	...
2205478	   .	   .	    0.0	    0.0	...
2205480	   .	   .	    0.0	    0.0	...
2205482	   .	   .	    0.0	    0.0	...
2205484	   .	   .	    0.0	    0.0	...
2205486	   .	   .	    0.0	    0.0	...
2205488	   .	   .	    0.0	    0.0	...
2205490	   .	   .	    0.0	    0.0	...
2205492	   .	   .	    0.0	    0.0	...
2205494	   .	   .	    0.0	    0.0	...
2205496	   .	   .	    0.0	    0.0	...
2205498	   .	   .	    0.0	    0.0	...
2205500	   .	   .	    0.0	    0.0	...
2205502	   .	   .	    0.0	    0.0	...
2205504	   .	   .	    0.0	    0.0	...
2205506	   .	   .	    0.0	    0.0	...
2205508	   .	   .	    0.0	    0.0	...
2205510	   .	   .	    0.0	    0.0	...
2205512	   .	   .	    0.0	    0.0	...
2205514	   .	   .	    0.0	    0.0	...
2205516	   .	   .	    0.0	    0.0	...
2205518	   .	   .	    0.0	    0.0	...
2205520	   .	   .	    0.0	    0.0	...
2205522	   .	   .	    0.0	    0.0	...
2205524	   .	   .	    0.0	    0.0	...
2205526	   .	   .	    0.0	    0.0	...
2205528	   .	   .	    0.0	    0.0	...
2205530	   .	   .	    0.0	    0.0	...
2205532	   .	   .	    0.0	    0.0	...
2205534	   .	   .	    0.0	    0.0	...
2205536	   .	   .	    0.0	    0.0	...
2205538	   .	   .	    0.0	    0.0	...
2205540	   .	   .	    0.0	    0.0	...
2205542	   .	   .	    0.0	    0.0	...
2205544	   .	   .	    0.0	    0.0	...
2205546	   .	   .	    0.0	    0.0	...
2205548	   .	   .	    0.0	    0.0	...
2205550	   .	   .	    0.0	    0.0	...
2205552	   .	   .	    0.0	    0.0	...
2205554	   .	   .	    0.0	    0.0	...
2205556	   .	   .	    0.0	    0.0	...
2205558	   .	   .	    0.0	    0.0	...
2205560	   .	   .	    0.0	    0.0	...
2205562	   .	   .	    0.0	    0.0	...
2205564	   .	   .	    0.0	    0.0	...
2205566	   .	   .	    0.0	    0.0	...
2205568	   .	   .	    0.0	    0.0	...
2205570	   .	   .	    0.0	    0.0	...
2205572	   .	   .	    0.0	    0.0	...
2205574	   .	   .	    0.0	    0.0	...
2205576	   .	   .	    0.0	    0.0	...
2205578	   .	   .	    0.0	    0.0	...
2205580	   .	   .	    0.0	    0.0	...
2205582	   .	   .	    0.0	    0.0	...
2205584	   .	   .	    0.0	    0.0	...
2205586	   .	   .	    0.0	    0.0	...
2205588	   .	   .	    0.0	    0.0	...
2205590	   .	   .	    0.0	    0.0	...
2205592	   .	   .	    0.0	    0.0	...
2205594	   .	   .	    0.0	    0.0	...
2205596	   .	   .	    0.0	    0.0	...
2205598	   .	   .	    0.0	    0.0	...
2205600	   .	   .	    0.0	    0.0	...
2205602	   .	   .	    0.0	    0.0	...
2205604	   .	   .	    0.0	    0.0	...
EBLINK R 2203898	2205604	1708
2205606	 1495.5	 -706.0	  386.0	    0.0	...
2205608	 1464.8	 -225.0	  386.0	    0.0	...
2205610	 1271.0	  211.8	  385.0	    0.0	...
2205612	  961.0	  579.9	  384.0	    0.0	...
2205614	  960.4	  581.0	  384.0	    0.0	...
2205616	  959.7	  582.2	  383.0	    0.0	...
2205618	  958.7	  582.9	  383.0	    0.0	...
ESACC R  2203898	2205618	1722	-3270.0	-3270.0	  958.7	  582.9	 116.88	   1347
SFIX R   2205620
2205620	  958.0	  582.9	  382.0	    0.0	...
2205622	  957.4	  582.7	  381.0	    0.0	...
2205624	  956.7	  582.7	  381.0	    0.0	...
2205626	  956.0	  582.9	  380.0	    0.0	...
2205628	  955.7	  583.5	  380.0	    0.0	...
2205630	  955.5	  584.0	  380.0	    0.0	...
2205632	  955.4	  584.5	  380.0	    0.0	...
2205634	  955.4	  585.0	  379.0	    0.0	...
2205636	  955.4	  585.7	  379.0	    0.0	...
2205638	  955.4	  586.2	  379.0	    0.0	...
2205640	  955.7	  586.7	  378.0	    0.0	...
2205642	  955.9	  586.5	  378.0	    0.0	...
2205644	  956.0	  586.5	  377.0	    0.0	...
2205646	  956.2	  586.4	  377.0	    0.0	...
2205648	  956.5	  586.7	  376.0	    0.0	...
2205650	  957.0	  587.0	  375.0	    0.0	...
2205652	  957.2	  587.4	  374.0	    0.0	...
2205654	  957.5	  588.0	  373.0	    0.0	...
2205656	  957.5	  588.5	  373.0	    0.0	...
2205658	  957.5	  589.2	  372.0	    0.0	...
2205660	  957.5	  589.7	  372.0	    0.0	...
2205662	  957.2	  590.0	  371.0	    0.0	...
2205664	  957.2	  590.2	  371.0	    0.0	...
2205666	  957.0	  590.5	  371.0	    0.0	...
2205668	  957.0	  590.7	  371.0	    0.0	...
2205670	  957.0	  591.0	  371.0	    0.0	...
2205672	  957.0	  591.0	  371.0	    0.0	...
2205674	  957.0	  591.0	  370.0	    0.0	...
2205676	  957.2	  590.9	  369.0	    0.0	...
2205678	  957.5	  590.7	  369.0	    0.0	...
2205680	  958.0	  590.2	  368.0	    0.0	...
2205682	  958.5	  589.9	  367.0	    0.0	...
2205684	  959.2	  589.4	  366.0	    0.0	...
2205686	  959.7	  589.2	  366.0	    0.0	...
2205688	  960.0	  589.7	  365.0	    0.0	...
2205690	  960.2	  590.4	  365.0	    0.0	...
2205692	  960.0	  591.2	  364.0	    0.0	...
2205694	  959.4	  591.9	  364.0	    0.0	...
2205696	  958.7	  592.5	  364.0	    0.0	...
2205698	  957.4	  592.5	  363.0	    0.0	...
2205700	  956.0	  592.7	  362.0	    0.0	...
2205702	  955.0	  592.2	  362.0	    0.0	...
2205704	  953.9	  591.5	  361.0	    0.0	...
2205706	  953.2	  591.0	  361.0	    0.0	...
2205708	  952.5	  590.5	  360.0	    0.0	...
2205710	  951.7	  590.0	  359.0	    0.0	...
2205712	  951.5	  590.2	  359.0	    0.0	...
2205714	  951.4	  590.2	  359.0	    0.0	...
2205716	  951.0	  590.5	  358.0	    0.0	...
2205718	  950.9	  590.9	  358.0	    0.0	...
2205720	  950.7	  591.2	  358.0	    0.0	...
2205722	  950.5	  591.7	  357.0	    0.0	...
2205724	  950.9	  592.2	  356.0	    0.0	...
2205726	  951.2	  592.7	  356.0	    0.0	...
2205728	  951.9	  593.4	  356.0	    0.0	...
2205730	  952.9	  594.0	  355.0	    0.0	...
2205732	  953.7	  594.7	  355.0	    0.0	...
