2030120	 1645.3	  226.3	  163.0	    0.0	...
END	2030121 	SAMPLES	EVENTS	RES	  69.61	  48.68
INPUT	2030122	0
MSG	2032124 RECCFG CR 500 2 1 R
MSG	2032124 ELCLCFG ARTABLER
MSG	2032124 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2032124 THRESHOLDS R 82 210
MSG	2032124 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2032124 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	2032124 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2032124 ELCL_PROC ELLIPSE  (5)
MSG	2032124 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2032125 !MODE RECORD CR 500 2 1 R
START	2032126 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	2032126	0
2032126	 1296.0	  478.1	  233.0	    0.0	...
2032128	 1294.5	  476.0	  233.0	    0.0	...
2032130	 1293.0	  473.0	  234.0	    0.0	...
2032132	 1291.5	  470.0	  234.0	    0.0	...
SFIX R   2032134
2032134	 1290.0	  467.6	  234.0	    0.0	...
2032136	 1289.0	  465.5	  234.0	    0.0	...
2032138	 1288.0	  463.6	  234.0	    0.0	...
2032140	 1286.3	  461.7	  234.0	    0.0	...
2032142	 1285.0	  460.8	  234.0	    0.0	...
2032144	 1284.0	  461.6	  233.0	    0.0	...
2032146	 1282.1	  462.3	  233.0	    0.0	...
2032148	 1280.4	  463.7	  232.0	    0.0	...
2032150	 1278.6	  465.3	  231.0	    0.0	...
2032152	 1277.0	  468.5	  231.0	    0.0	...
2032154	 1276.0	  471.5	  230.0	    0.0	...
2032156	 1275.0	  474.2	  230.0	    0.0	...
2032158	 1274.0	  476.6	  230.0	    0.0	...
2032160	 1273.8	  478.7	  231.0	    0.0	...
2032162	 1273.5	  480.3	  231.0	    0.0	...
2032164	 1273.3	  481.7	  231.0	    0.0	...
2032166	 1273.0	  482.0	  230.0	    0.0	...
2032168	 1272.6	  482.2	  229.0	    0.0	...
2032170	 1272.0	  482.3	  229.0	    0.0	...
2032172	 1271.5	  482.6	  228.0	    0.0	...
2032174	 1269.8	  482.7	  228.0	    0.0	...
2032176	 1268.3	  483.0	  227.0	    0.0	...
2032178	 1266.8	  483.1	  227.0	    0.0	...
2032180	 1265.3	  483.2	  227.0	    0.0	...
2032182	 1263.9	  483.1	  228.0	    0.0	...
2032184	 1262.9	  483.1	  228.0	    0.0	...
2032186	 1261.9	  483.1	  228.0	    0.0	...
2032188	 1262.1	  483.1	  228.0	    0.0	...
2032190	 1262.4	  484.3	  228.0	    0.0	...
2032192	 1263.0	  486.1	  228.0	    0.0	...
2032194	 1263.6	  488.0	  228.0	    0.0	...
2032196	 1264.4	  489.8	  228.0	    0.0	...
2032198	 1265.0	  491.7	  228.0	    0.0	...
2032200	 1265.5	  493.5	  228.0	    0.0	...
2032202	 1265.8	  495.0	  228.0	    0.0	...
2032204	 1266.0	  494.0	  229.0	    0.0	...
2032206	 1265.9	  492.6	  229.0	    0.0	...
2032208	 1265.1	  491.1	  230.0	    0.0	...
2032210	 1264.3	  489.6	  230.0	    0.0	...
2032212	 1263.4	  487.8	  231.0	    0.0	...
2032214	 1262.5	  486.3	  231.0	    0.0	...
2032216	 1261.9	  485.2	  232.0	    0.0	...
2032218	 1261.1	  485.2	  232.0	    0.0	...
2032220	 1260.5	  485.5	  232.0	    0.0	...
2032222	 1260.1	  485.7	  233.0	    0.0	...
2032224	 1260.1	  485.8	  233.0	    0.0	...
2032226	 1260.1	  486.2	  233.0	    0.0	...
2032228	 1260.1	  487.0	  233.0	    0.0	...
2032230	 1260.0	  488.6	  233.0	    0.0	...
2032232	 1260.0	  490.1	  233.0	    0.0	...
2032234	 1260.9	  491.8	  233.0	    0.0	...
2032236	 1261.5	  493.7	  233.0	    0.0	...
2032238	 1262.3	  495.5	  233.0	    0.0	...
2032240	 1263.0	  497.1	  233.0	    0.0	...
2032242	 1263.5	  498.2	  233.0	    0.0	...
2032244	 1264.0	  498.6	  233.0	    0.0	...
2032246	 1264.6	  498.5	  233.0	    0.0	...
2032248	 1264.4	  498.0	  233.0	    0.0	...
2032250	 1264.0	  497.6	  234.0	    0.0	...
2032252	 1263.8	  497.1	  234.0	    0.0	...
2032254	 1263.5	  496.7	  234.0	    0.0	...
2032256	 1263.5	  496.7	  234.0	    0.0	...
2032258	 1263.4	  497.0	  235.0	    0.0	...
2032260	 1263.5	  497.5	  235.0	    0.0	...
2032262	 1263.6	  498.1	  235.0	    0.0	...
2032264	 1263.9	  498.5	  235.0	    0.0	...
2032266	 1264.0	  498.7	  235.0	    0.0	...
2032268	 1264.4	  499.0	  235.0	    0.0	...
2032270	 1264.5	  499.0	  235.0	    0.0	...
2032272	 1264.4	  498.7	  235.0	    0.0	...
2032274	 1264.3	  498.3	  235.0	    0.0	...
2032276	 1263.9	  497.7	  235.0	    0.0	...
2032278	 1263.5	  497.2	  235.0	    0.0	...
2032280	 1263.0	  496.8	  235.0	    0.0	...
2032282	 1262.6	  495.6	  235.0	    0.0	...
2032284	 1262.4	  494.2	  235.0	    0.0	...
2032286	 1262.0	  493.1	  235.0	    0.0	...
2032288	 1262.0	  491.7	  235.0	    0.0	...
2032290	 1261.8	  490.5	  235.0	    0.0	...
2032292	 1261.5	  489.1	  234.0	    0.0	...
2032294	 1261.0	  487.7	  235.0	    0.0	...
2032296	 1260.5	  487.1	  235.0	    0.0	...
2032298	 1259.9	  486.5	  235.0	    0.0	...
2032300	 1259.4	  485.8	  235.0	    0.0	...
2032302	 1258.8	  485.5	  235.0	    0.0	...
2032304	 1258.3	  485.2	  235.0	    0.0	...
2032306	 1257.9	  485.1	  236.0	    0.0	...
2032308	 1257.6	  484.8	  236.0	    0.0	...
2032310	 1257.0	  484.7	  235.0	    0.0	...
2032312	 1256.5	  484.5	  236.0	    0.0	...
2032314	 1255.9	  484.2	  236.0	    0.0	...
2032316	 1255.3	  484.1	  236.0	    0.0	...
2032318	 1254.6	  483.8	  236.0	    0.0	...
2032320	 1254.0	  483.7	  237.0	    0.0	...
2032322	 1253.5	  483.6	  237.0	    0.0	...
2032324	 1252.9	  483.3	  238.0	    0.0	...
2032326	 1252.3	  483.2	  238.0	    0.0	...
2032328	 1251.6	  483.1	  238.0	    0.0	...
2032330	 1250.9	  483.2	  238.0	    0.0	...
2032332	 1250.0	  483.3	  238.0	    0.0	...
2032334	 1249.4	  483.3	  238.0	    0.0	...
2032336	 1248.8	  483.6	  238.0	    0.0	...
2032338	 1248.5	  483.7	  238.0	    0.0	...
2032340	 1248.3	  484.1	  238.0	    0.0	...
2032342	 1248.1	  484.2	  238.0	    0.0	...
2032344	 1248.3	  484.2	  238.0	    0.0	...
2032346	 1248.3	  484.2	  238.0	    0.0	...
2032348	 1248.3	  484.3	  237.0	    0.0	...
2032350	 1248.3	  484.3	  237.0	    0.0	...
2032352	 1248.3	  484.5	  237.0	    0.0	...
2032354	 1248.3	  484.6	  237.0	    0.0	...
2032356	 1248.3	  484.7	  238.0	    0.0	...
2032358	 1248.3	  484.7	  238.0	    0.0	...
2032360	 1248.3	  485.0	  238.0	    0.0	...
2032362	 1248.4	  485.2	  238.0	    0.0	...
2032364	 1248.5	  485.6	  238.0	    0.0	...
2032366	 1248.6	  485.8	  238.0	    0.0	...
2032368	 1248.6	  486.1	  239.0	    0.0	...
2032370	 1248.8	  486.2	  238.0	    0.0	...
2032372	 1249.0	  486.3	  238.0	    0.0	...
2032374	 1249.0	  486.3	  238.0	    0.0	...
2032376	 1249.3	  486.1	  238.0	    0.0	...
2032378	 1249.3	  485.6	  238.0	    0.0	...
2032380	 1249.3	  485.1	  238.0	    0.0	...
2032382	 1249.1	  484.6	  238.0	    0.0	...
2032384	 1249.1	  484.2	  238.0	    0.0	...
2032386	 1249.1	  483.8	  238.0	    0.0	...
2032388	 1249.0	  483.7	  238.0	    0.0	...
2032390	 1249.0	  483.7	  238.0	    0.0	...
2032392	 1248.9	  483.8	  238.0	    0.0	...
2032394	 1248.8	  484.2	  238.0	    0.0	...
2032396	 1248.5	  484.6	  238.0	    0.0	...
2032398	 1248.3	  485.0	  237.0	    0.0	...
2032400	 1247.9	  485.3	  237.0	    0.0	...
2032402	 1247.5	  485.7	  237.0	    0.0	...
2032404	 1247.0	  485.7	  236.0	    0.0	...
2032406	 1246.5	  485.6	  236.0	    0.0	...
2032408	 1246.0	  485.6	  236.0	    0.0	...
2032410	 1245.5	  485.3	  236.0	    0.0	...
2032412	 1245.1	  485.2	  236.0	    0.0	...
2032414	 1244.8	  485.1	  236.0	    0.0	...
2032416	 1244.4	  484.8	  235.0	    0.0	...
2032418	 1244.3	  484.7	  235.0	    0.0	...
2032420	 1244.3	  484.7	  235.0	    0.0	...
2032422	 1244.3	  484.7	  235.0	    0.0	...
2032424	 1244.3	  484.6	  234.0	    0.0	...
2032426	 1244.3	  484.3	  234.0	    0.0	...
2032428	 1244.1	  484.2	  233.0	    0.0	...
2032430	 1244.1	  484.2	  232.0	    0.0	...
2032432	 1244.1	  484.3	  232.0	    0.0	...
2032434	 1244.0	  485.2	  231.0	    0.0	...
2032436	 1244.0	  486.1	  231.0	    0.0	...
2032438	 1243.9	  487.2	  230.0	    0.0	...
2032440	 1244.0	  488.2	  230.0	    0.0	...
2032442	 1244.4	  489.2	  230.0	    0.0	...
2032444	 1244.8	  490.2	  229.0	    0.0	...
2032446	 1245.0	  491.1	  229.0	    0.0	...
2032448	 1245.5	  491.5	  229.0	    0.0	...
2032450	 1245.9	  492.2	  229.0	    0.0	...
2032452	 1246.0	  492.7	  228.0	    0.0	...
2032454	 1246.0	  493.7	  227.0	    0.0	...
2032456	 1245.6	  494.5	  227.0	    0.0	...
2032458	 1245.4	  495.1	  226.0	    0.0	...
2032460	 1245.0	  495.5	  225.0	    0.0	...
2032462	 1244.8	  495.7	  225.0	    0.0	...
2032464	 1244.8	  495.7	  224.0	    0.0	...
2032466	 1244.5	  495.7	  223.0	    0.0	...
2032468	 1244.3	  495.5	  222.0	    0.0	...
2032470	 1243.0	  495.7	  222.0	    0.0	...
EFIX R   2032134	2032470	338	 1257.5	  486.5	    233
SSACC R  2032472
2032472	 1239.9	  496.3	  221.0	    0.0	...
2032474	 1233.9	  499.7	  220.0	    0.0	...
2032476	 1225.6	  503.2	  220.0	    0.0	...
2032478	 1214.9	  507.6	  220.0	    0.0	...
2032480	 1202.5	  513.0	  220.0	    0.0	...
2032482	 1188.1	  520.7	  220.0	    0.0	...
2032484	 1173.5	  528.0	  220.0	    0.0	...
2032486	 1160.0	  535.5	  220.0	    0.0	...
2032488	 1147.9	  540.4	  220.0	    0.0	...
2032490	 1137.8	  546.0	  220.0	    0.0	...
2032492	 1128.9	  551.0	  220.0	    0.0	...
2032494	 1120.1	  558.5	  220.0	    0.0	...
ESACC R  2032472	2032494	24	 1239.9	  496.3	 1120.1	  558.5	   2.17	    123
SFIX R   2032496
2032496	 1111.6	  563.2	  220.0	    0.0	...
2032498	 1102.6	  568.2	  220.0	    0.0	...
2032500	 1093.5	  572.9	  219.0	    0.0	...
2032502	 1085.6	  577.4	  219.0	    0.0	...
2032504	 1077.6	  581.0	  218.0	    0.0	...
2032506	 1071.0	  583.9	  217.0	    0.0	...
2032508	 1066.5	  583.5	  216.0	    0.0	...
2032510	 1065.5	  583.2	  215.0	    0.0	...
2032512	 1066.0	  583.0	  214.0	    0.0	...
2032514	 1067.8	  582.5	  213.0	    0.0	...
2032516	 1069.4	  582.2	  212.0	    0.0	...
2032518	 1071.0	  581.7	  212.0	    0.0	...
2032520	 1072.1	  581.2	  211.0	    0.0	...
2032522	 1072.9	  581.7	  211.0	    0.0	...
2032524	 1072.0	  582.0	  210.0	    0.0	...
2032526	 1071.0	  582.4	  209.0	    0.0	...
2032528	 1070.1	  582.7	  209.0	    0.0	...
2032530	 1069.4	  582.7	  208.0	    0.0	...
2032532	 1068.8	  582.7	  207.0	    0.0	...
2032534	 1068.5	  582.7	  207.0	    0.0	...
2032536	 1068.0	  582.0	  206.0	    0.0	...
2032538	 1067.5	  581.5	  205.0	    0.0	...
2032540	 1066.6	  581.2	  204.0	    0.0	...
2032542	 1065.9	  581.2	  203.0	    0.0	...
2032544	 1065.1	  581.5	  203.0	    0.0	...
2032546	 1064.9	  582.0	  202.0	    0.0	...
2032548	 1064.5	  582.5	  202.0	    0.0	...
2032550	 1064.5	  583.0	  201.0	    0.0	...
2032552	 1064.9	  583.5	  201.0	    0.0	...
2032554	 1065.3	  583.7	  200.0	    0.0	...
2032556	 1065.6	  583.7	  199.0	    0.0	...
2032558	 1066.1	  583.5	  199.0	    0.0	...
2032560	 1066.4	  583.5	  199.0	    0.0	...
2032562	 1066.6	  583.7	  198.0	    0.0	...
2032564	 1067.0	  583.7	  198.0	    0.0	...
2032566	 1067.4	  583.7	  198.0	    0.0	...
2032568	 1067.0	  584.0	  198.0	    0.0	...
2032570	 1066.5	  585.0	  198.0	    0.0	...
2032572	 1066.0	  585.7	  197.0	    0.0	...
2032574	 1065.5	  586.2	  197.0	    0.0	...
2032576	 1065.0	  586.5	  197.0	    0.0	...
2032578	 1064.5	  586.5	  196.0	    0.0	...
2032580	 1064.3	  586.5	  196.0	    0.0	...
2032582	 1064.9	  586.7	  195.0	    0.0	...
2032584	 1065.5	  586.0	  195.0	    0.0	...
2032586	 1066.4	  585.4	  195.0	    0.0	...
2032588	 1067.4	  584.7	  194.0	    0.0	...
2032590	 1068.1	  584.2	  194.0	    0.0	...
2032592	 1068.8	  583.7	  194.0	    0.0	...
2032594	 1069.3	  583.0	  193.0	    0.0	...
2032596	 1069.6	  581.9	  193.0	    0.0	...
2032598	 1070.0	  580.9	  192.0	    0.0	...
2032600	 1070.5	  579.9	  192.0	    0.0	...
2032602	 1070.6	  579.5	  192.0	    0.0	...
2032604	 1071.0	  579.0	  191.0	    0.0	...
2032606	 1071.3	  578.9	  191.0	    0.0	...
2032608	 1071.5	  578.9	  191.0	    0.0	...
2032610	 1071.9	  579.2	  191.0	    0.0	...
2032612	 1072.1	  579.5	  190.0	    0.0	...
2032614	 1072.3	  579.7	  190.0	    0.0	...
2032616	 1072.5	  579.9	  189.0	    0.0	...
2032618	 1072.5	  579.9	  189.0	    0.0	...
2032620	 1072.6	  579.7	  188.0	    0.0	...
2032622	 1072.9	  579.5	  188.0	    0.0	...
2032624	 1073.0	  579.7	  187.0	    0.0	...
2032626	 1073.3	  579.7	  187.0	    0.0	...
2032628	 1073.5	  579.7	  187.0	    0.0	...
2032630	 1073.9	  579.9	  187.0	    0.0	...
2032632	 1074.0	  580.0	  187.0	    0.0	...
2032634	 1074.4	  580.2	  186.0	    0.0	...
2032636	 1074.5	  580.2	  186.0	    0.0	...
2032638	 1074.5	  580.2	  185.0	    0.0	...
2032640	 1074.4	  580.0	  185.0	    0.0	...
2032642	 1074.3	  580.0	  184.0	    0.0	...
2032644	 1073.9	  580.0	  184.0	    0.0	...
2032646	 1073.5	  580.0	  184.0	    0.0	...
2032648	 1073.3	  580.0	  184.0	    0.0	...
2032650	 1073.0	  580.0	  184.0	    0.0	...
2032652	 1072.8	  580.2	  183.0	    0.0	...
2032654	 1072.6	  580.2	  183.0	    0.0	...
2032656	 1072.5	  580.4	  183.0	    0.0	...
2032658	 1072.5	  580.5	  183.0	    0.0	...
2032660	 1072.6	  580.7	  183.0	    0.0	...
2032662	 1072.6	  580.9	  183.0	    0.0	...
2032664	 1072.6	  580.7	  183.0	    0.0	...
2032666	 1072.8	  580.5	  183.0	    0.0	...
2032668	 1072.9	  579.2	  182.0	    0.0	...
2032670	 1073.0	  578.0	  182.0	    0.0	...
2032672	 1073.0	  576.7	  182.0	    0.0	...
2032674	 1073.1	  575.0	  181.0	    0.0	...
2032676	 1073.4	  573.0	  180.0	    0.0	...
2032678	 1073.5	  571.5	  180.0	    0.0	...
2032680	 1074.0	  569.5	  180.0	    0.0	...
2032682	 1074.3	  568.5	  180.0	    0.0	...
2032684	 1074.5	  567.7	  179.0	    0.0	...
2032686	 1074.6	  567.7	  179.0	    0.0	...
2032688	 1075.0	  568.2	  179.0	    0.0	...
2032690	 1075.3	  568.7	  179.0	    0.0	...
2032692	 1075.5	  569.2	  179.0	    0.0	...
2032694	 1075.5	  570.2	  179.0	    0.0	...
2032696	 1075.6	  570.7	  179.0	    0.0	...
2032698	 1075.8	  570.7	  178.0	    0.0	...
2032700	 1076.0	  569.7	  178.0	    0.0	...
2032702	 1076.0	  568.9	  178.0	    0.0	...
2032704	 1076.0	  567.9	  178.0	    0.0	...
2032706	 1075.9	  567.2	  177.0	    0.0	...
2032708	 1075.8	  566.5	  177.0	    0.0	...
2032710	 1075.5	  566.4	  177.0	    0.0	...
2032712	 1075.0	  566.5	  176.0	    0.0	...
2032714	 1074.5	  566.7	  176.0	    0.0	...
2032716	 1074.3	  567.2	  175.0	    0.0	...
2032718	 1074.3	  568.2	  175.0	    0.0	...
2032720	 1074.3	  569.2	  174.0	    0.0	...
2032722	 1074.5	  569.9	  174.0	    0.0	...
2032724	 1074.5	  570.5	  173.0	    0.0	...
2032726	 1074.9	  571.0	  173.0	    0.0	...
2032728	 1075.1	  571.5	  173.0	    0.0	...
2032730	 1075.3	  572.0	  173.0	    0.0	...
2032732	 1075.0	  572.0	  173.0	    0.0	...
2032734	 1074.5	  571.9	  173.0	    0.0	...
2032736	 1074.0	  571.7	  172.0	    0.0	...
2032738	 1073.5	  571.9	  172.0	    0.0	...
2032740	 1073.0	  571.9	  172.0	    0.0	...
2032742	 1072.5	  571.9	  171.0	    0.0	...
2032744	 1072.3	  572.0	  171.0	    0.0	...
2032746	 1072.0	  572.0	  171.0	    0.0	...
2032748	 1071.6	  572.2	  170.0	    0.0	...
2032750	 1071.1	  572.4	  170.0	    0.0	...
2032752	 1070.8	  572.5	  170.0	    0.0	...
2032754	 1070.3	  572.7	  170.0	    0.0	...
2032756	 1069.8	  572.7	  170.0	    0.0	...
2032758	 1069.3	  572.5	  170.0	    0.0	...
2032760	 1068.9	  571.7	  170.0	    0.0	...
2032762	 1068.8	  570.7	  170.0	    0.0	...
2032764	 1068.8	  569.9	  170.0	    0.0	...
2032766	 1068.8	  568.7	  170.0	    0.0	...
2032768	 1069.0	  567.7	  169.0	    0.0	...
2032770	 1069.1	  566.9	  169.0	    0.0	...
2032772	 1069.1	  566.0	  169.0	    0.0	...
2032774	 1069.0	  565.7	  168.0	    0.0	...
2032776	 1068.8	  564.7	  168.0	    0.0	...
2032778	 1068.5	  563.9	  168.0	    0.0	...
2032780	 1068.1	  563.0	  168.0	    0.0	...
2032782	 1068.0	  562.2	  168.0	    0.0	...
2032784	 1067.8	  561.5	  168.0	    0.0	...
2032786	 1067.5	  560.7	  169.0	    0.0	...
2032788	 1067.4	  560.2	  169.0	    0.0	...
2032790	 1067.1	  560.0	  169.0	    0.0	...
2032792	 1067.0	  559.7	  169.0	    0.0	...
2032794	 1066.9	  559.5	  169.0	    0.0	...
2032796	 1066.3	  559.2	  169.0	    0.0	...
2032798	 1065.6	  559.2	  169.0	    0.0	...
2032800	 1065.3	  559.2	  169.0	    0.0	...
2032802	 1065.1	  559.2	  169.0	    0.0	...
2032804	 1065.8	  559.0	  169.0	    0.0	...
2032806	 1066.4	  559.2	  169.0	    0.0	...
2032808	 1067.0	  559.5	  169.0	    0.0	...
2032810	 1068.0	  560.5	  168.0	    0.0	...
2032812	 1068.9	  561.2	  168.0	    0.0	...
2032814	 1069.5	  562.0	  168.0	    0.0	...
2032816	 1070.1	  562.7	  168.0	    0.0	...
2032818	 1070.1	  563.5	  168.0	    0.0	...
2032820	 1070.3	  564.0	  168.0	    0.0	...
2032822	 1070.4	  564.2	  168.0	    0.0	...
2032824	 1070.6	  563.7	  168.0	    0.0	...
2032826	 1071.1	  563.2	  168.0	    0.0	...
2032828	 1071.6	  562.7	  168.0	    0.0	...
2032830	 1072.1	  562.2	  168.0	    0.0	...
2032832	 1072.4	  562.0	  168.0	    0.0	...
2032834	 1072.1	  561.9	  168.0	    0.0	...
2032836	 1072.0	  561.9	  168.0	    0.0	...
2032838	 1071.6	  562.7	  168.0	    0.0	...
2032840	 1071.0	  563.7	  168.0	    0.0	...
2032842	 1070.4	  564.7	  168.0	    0.0	...
2032844	 1069.8	  565.4	  169.0	    0.0	...
2032846	 1069.0	  565.9	  169.0	    0.0	...
2032848	 1068.1	  566.2	  169.0	    0.0	...
2032850	 1067.3	  566.7	  168.0	    0.0	...
2032852	 1066.5	  566.2	  168.0	    0.0	...
2032854	 1064.5	  565.7	  168.0	    0.0	...
EFIX R   2032496	2032854	360	 1071.2	  573.8	    184
SSACC R  2032856
2032856	 1061.0	  565.0	  167.0	    0.0	...
2032858	 1055.0	  564.9	  167.0	    0.0	...
2032860	 1047.0	  564.7	  166.0	    0.0	...
2032862	 1038.0	  565.2	  166.0	    0.0	...
2032864	 1025.8	  566.0	  166.0	    0.0	...
2032866	 1012.5	  566.9	  166.0	    0.0	...
2032868	  999.2	  567.7	  166.0	    0.0	...
2032870	  986.7	  568.5	  166.0	    0.0	...
2032872	  976.7	  569.0	  165.0	    0.0	...
2032874	  967.5	  568.9	  165.0	    0.0	...
2032876	  959.0	  567.9	  165.0	    0.0	...
ESACC R  2032856	2032876	22	 1061.0	  565.0	  959.0	  567.9	   1.49	     91
SFIX R   2032878
2032878	  952.2	  566.2	  165.0	    0.0	...
2032880	  946.0	  565.0	  164.0	    0.0	...
2032882	  939.7	  564.0	  164.0	    0.0	...
2032884	  933.9	  564.0	  164.0	    0.0	...
2032886	  928.2	  564.0	  164.0	    0.0	...
2032888	  923.7	  564.9	  164.0	    0.0	...
2032890	  920.7	  566.0	  163.0	    0.0	...
2032892	  919.7	  567.0	  163.0	    0.0	...
2032894	  919.7	  568.0	  163.0	    0.0	...
2032896	  921.0	  569.0	  163.0	    0.0	...
2032898	  922.7	  568.0	  163.0	    0.0	...
2032900	  923.5	  566.2	  162.0	    0.0	...
2032902	  924.2	  564.5	  162.0	    0.0	...
2032904	  924.2	  562.7	  162.0	    0.0	...
2032906	  924.0	  561.0	  161.0	    0.0	...
2032908	  923.0	  559.5	  161.0	    0.0	...
2032910	  922.0	  557.7	  161.0	    0.0	...
2032912	  920.7	  557.0	  161.0	    0.0	...
2032914	  920.5	  557.0	  161.0	    0.0	...
2032916	  920.4	  557.0	  160.0	    0.0	...
2032918	  920.0	  557.2	  161.0	    0.0	...
2032920	  919.7	  558.0	  161.0	    0.0	...
2032922	  919.5	  558.5	  161.0	    0.0	...
2032924	  919.2	  559.4	  161.0	    0.0	...
2032926	  918.9	  560.0	  161.0	    0.0	...
2032928	  918.5	  560.9	  161.0	    0.0	...
2032930	  918.4	  561.4	  161.0	    0.0	...
2032932	  918.0	  561.9	  160.0	    0.0	...
2032934	  917.9	  561.9	  160.0	    0.0	...
2032936	  917.5	  561.4	  160.0	    0.0	...
2032938	  916.7	  560.9	  159.0	    0.0	...
2032940	  916.0	  560.5	  159.0	    0.0	...
2032942	  915.4	  560.4	  159.0	    0.0	...
2032944	  914.7	  560.2	  159.0	    0.0	...
2032946	  914.0	  560.0	  159.0	    0.0	...
2032948	  913.7	  559.9	  160.0	    0.0	...
2032950	  913.5	  560.0	  160.0	    0.0	...
2032952	  913.5	  560.4	  160.0	    0.0	...
2032954	  913.7	  560.4	  160.0	    0.0	...
2032956	  913.9	  560.2	  160.0	    0.0	...
2032958	  914.0	  560.0	  160.0	    0.0	...
2032960	  914.0	  560.0	  159.0	    0.0	...
2032962	  913.5	  560.0	  159.0	    0.0	...
2032964	  913.0	  560.0	  159.0	    0.0	...
2032966	  912.7	  560.0	  159.0	    0.0	...
2032968	  912.2	  559.9	  159.0	    0.0	...
2032970	  911.7	  559.7	  159.0	    0.0	...
2032972	  911.5	  559.5	  159.0	    0.0	...
2032974	  911.2	  559.4	  159.0	    0.0	...
2032976	  911.2	  559.2	  160.0	    0.0	...
2032978	  911.4	  559.5	  160.0	    0.0	...
2032980	  911.5	  559.7	  160.0	    0.0	...
2032982	  911.7	  560.0	  160.0	    0.0	...
2032984	  912.0	  560.0	  160.0	    0.0	...
2032986	  912.5	  560.0	  159.0	    0.0	...
2032988	  912.9	  560.0	  159.0	    0.0	...
2032990	  913.4	  560.0	  159.0	    0.0	...
2032992	  913.7	  559.5	  159.0	    0.0	...
2032994	  914.2	  559.2	  159.0	    0.0	...
2032996	  914.5	  559.0	  160.0	    0.0	...
2032998	  914.7	  559.2	  160.0	    0.0	...
2033000	  914.9	  559.9	  160.0	    0.0	...
2033002	  914.9	  560.5	  160.0	    0.0	...
2033004	  914.5	  561.0	  160.0	    0.0	...
2033006	  914.2	  561.7	  160.0	    0.0	...
2033008	  914.0	  562.0	  160.0	    0.0	...
2033010	  913.7	  562.5	  160.0	    0.0	...
2033012	  913.5	  562.7	  160.0	    0.0	...
2033014	  913.2	  562.5	  160.0	    0.0	...
2033016	  913.2	  562.4	  160.0	    0.0	...
2033018	  913.4	  562.2	  160.0	    0.0	...
2033020	  913.5	  562.5	  160.0	    0.0	...
2033022	  913.7	  563.2	  160.0	    0.0	...
2033024	  913.9	  564.0	  161.0	    0.0	...
2033026	  914.0	  564.9	  161.0	    0.0	...
2033028	  914.0	  565.5	  161.0	    0.0	...
2033030	  914.2	  566.4	  161.0	    0.0	...
2033032	  914.5	  567.0	  161.0	    0.0	...
2033034	  914.7	  567.4	  160.0	    0.0	...
2033036	  914.7	  567.4	  160.0	    0.0	...
2033038	  914.9	  567.5	  160.0	    0.0	...
2033040	  914.9	  568.0	  160.0	    0.0	...
2033042	  914.9	  568.5	  160.0	    0.0	...
2033044	  914.5	  569.2	  159.0	    0.0	...
2033046	  914.2	  569.9	  159.0	    0.0	...
2033048	  913.7	  570.4	  158.0	    0.0	...
2033050	  913.0	  570.9	  158.0	    0.0	...
2033052	  912.4	  571.0	  158.0	    0.0	...
2033054	  911.7	  570.9	  158.0	    0.0	...
2033056	  911.0	  570.5	  158.0	    0.0	...
2033058	  910.5	  570.4	  159.0	    0.0	...
2033060	  910.0	  570.2	  159.0	    0.0	...
2033062	  909.7	  570.2	  159.0	    0.0	...
2033064	  910.4	  570.2	  159.0	    0.0	...
2033066	  911.0	  570.4	  160.0	    0.0	...
2033068	  911.7	  570.5	  160.0	    0.0	...
2033070	  912.5	  570.7	  160.0	    0.0	...
2033072	  913.2	  571.0	  160.0	    0.0	...
2033074	  913.9	  570.9	  160.0	    0.0	...
2033076	  914.5	  570.7	  160.0	    0.0	...
2033078	  914.2	  570.5	  160.0	    0.0	...
2033080	  914.0	  570.0	  160.0	    0.0	...
2033082	  913.9	  569.5	  160.0	    0.0	...
2033084	  913.5	  569.0	  159.0	    0.0	...
2033086	  913.2	  568.5	  159.0	    0.0	...
2033088	  913.0	  568.2	  159.0	    0.0	...
2033090	  912.7	  568.2	  159.0	    0.0	...
2033092	  912.5	  568.0	  159.0	    0.0	...
2033094	  912.5	  567.7	  158.0	    0.0	...
2033096	  912.4	  567.4	  158.0	    0.0	...
2033098	  912.2	  567.0	  158.0	    0.0	...
2033100	  912.2	  566.9	  158.0	    0.0	...
2033102	  912.4	  566.5	  158.0	    0.0	...
2033104	  912.5	  566.2	  158.0	    0.0	...
2033106	  912.7	  566.0	  158.0	    0.0	...
2033108	  912.9	  566.0	  158.0	    0.0	...
2033110	  913.2	  565.7	  158.0	    0.0	...
2033112	  913.5	  565.5	  157.0	    0.0	...
2033114	  913.7	  565.0	  157.0	    0.0	...
