2238014	 1551.5	  525.4	  176.0	    0.0	...
2238016	 1551.1	  525.0	  176.0	    0.0	...
2238018	 1550.9	  524.7	  176.0	    0.0	...
2238020	 1550.8	  524.5	  177.0	    0.0	...
2238022	 1551.0	  524.2	  177.0	    0.0	...
2238024	 1551.1	  524.2	  177.0	    0.0	...
2238026	 1551.5	  524.2	  177.0	    0.0	...
2238028	 1551.9	  524.2	  177.0	    0.0	...
2238030	 1552.5	  524.2	  177.0	    0.0	...
2238032	 1552.9	  524.2	  177.0	    0.0	...
2238034	 1553.3	  524.2	  177.0	    0.0	...
2238036	 1553.3	  524.2	  176.0	    0.0	...
2238038	 1552.8	  524.2	  176.0	    0.0	...
2238040	 1552.4	  524.2	  176.0	    0.0	...
2238042	 1552.0	  524.2	  176.0	    0.0	...
2238044	 1551.5	  524.2	  177.0	    0.0	...
2238046	 1550.9	  524.2	  177.0	    0.0	...
2238048	 1550.4	  524.2	  177.0	    0.0	...
2238050	 1549.9	  524.2	  177.0	    0.0	...
2238052	 1549.9	  523.4	  177.0	    0.0	...
2238054	 1549.8	  522.5	  178.0	    0.0	...
2238056	 1549.8	  521.7	  178.0	    0.0	...
2238058	 1549.5	  520.9	  178.0	    0.0	...
2238060	 1549.6	  520.0	  178.0	    0.0	...
2238062	 1549.6	  519.4	  178.0	    0.0	...
2238064	 1549.5	  519.0	  178.0	    0.0	...
2238066	 1549.3	  519.4	  178.0	    0.0	...
2238068	 1549.0	  519.7	  178.0	    0.0	...
2238070	 1548.8	  519.4	  178.0	    0.0	...
2238072	 1548.5	  519.2	  178.0	    0.0	...
2238074	 1548.3	  518.7	  178.0	    0.0	...
2238076	 1547.9	  518.5	  178.0	    0.0	...
2238078	 1547.5	  517.7	  178.0	    0.0	...
2238080	 1547.4	  517.0	  179.0	    0.0	...
2238082	 1547.1	  516.5	  179.0	    0.0	...
2238084	 1547.0	  516.7	  179.0	    0.0	...
2238086	 1547.0	  517.0	  179.0	    0.0	...
2238088	 1546.9	  517.4	  178.0	    0.0	...
2238090	 1546.9	  517.7	  178.0	    0.0	...
2238092	 1547.0	  518.0	  178.0	    0.0	...
2238094	 1547.1	  518.4	  178.0	    0.0	...
2238096	 1547.4	  518.7	  178.0	    0.0	...
2238098	 1547.5	  518.7	  178.0	    0.0	...
2238100	 1547.5	  518.7	  178.0	    0.0	...
2238102	 1547.5	  518.9	  178.0	    0.0	...
2238104	 1547.4	  518.9	  178.0	    0.0	...
2238106	 1547.3	  519.0	  178.0	    0.0	...
2238108	 1547.0	  519.0	  178.0	    0.0	...
2238110	 1547.0	  519.0	  178.0	    0.0	...
2238112	 1546.9	  519.0	  178.0	    0.0	...
2238114	 1546.9	  519.4	  178.0	    0.0	...
2238116	 1546.8	  519.7	  178.0	    0.0	...
2238118	 1546.6	  520.0	  178.0	    0.0	...
2238120	 1546.5	  520.2	  178.0	    0.0	...
2238122	 1546.5	  520.5	  178.0	    0.0	...
2238124	 1546.3	  520.7	  178.0	    0.0	...
2238126	 1546.0	  521.0	  178.0	    0.0	...
2238128	 1545.9	  521.0	  178.0	    0.0	...
2238130	 1545.9	  521.0	  178.0	    0.0	...
2238132	 1546.0	  520.9	  178.0	    0.0	...
2238134	 1546.0	  520.7	  178.0	    0.0	...
2238136	 1546.0	  520.7	  178.0	    0.0	...
2238138	 1546.0	  520.5	  178.0	    0.0	...
2238140	 1546.1	  520.4	  178.0	    0.0	...
2238142	 1546.1	  520.2	  178.0	    0.0	...
2238144	 1546.0	  520.2	  178.0	    0.0	...
2238146	 1545.9	  520.2	  178.0	    0.0	...
2238148	 1545.5	  520.4	  178.0	    0.0	...
2238150	 1545.4	  520.5	  178.0	    0.0	...
2238152	 1545.1	  520.5	  179.0	    0.0	...
2238154	 1545.3	  520.4	  179.0	    0.0	...
2238156	 1545.5	  520.0	  179.0	    0.0	...
2238158	 1545.5	  519.9	  179.0	    0.0	...
2238160	 1545.9	  519.9	  179.0	    0.0	...
2238162	 1546.1	  519.5	  179.0	    0.0	...
2238164	 1546.4	  519.2	  179.0	    0.0	...
2238166	 1546.5	  519.2	  179.0	    0.0	...
2238168	 1546.5	  519.5	  179.0	    0.0	...
2238170	 1546.5	  519.7	  179.0	    0.0	...
2238172	 1546.4	  520.0	  179.0	    0.0	...
2238174	 1546.1	  520.2	  179.0	    0.0	...
2238176	 1545.6	  520.5	  179.0	    0.0	...
2238178	 1545.1	  520.7	  179.0	    0.0	...
2238180	 1544.6	  520.7	  179.0	    0.0	...
2238182	 1544.1	  520.7	  179.0	    0.0	...
2238184	 1543.6	  520.9	  179.0	    0.0	...
2238186	 1543.3	  521.0	  179.0	    0.0	...
2238188	 1543.0	  521.0	  179.0	    0.0	...
2238190	 1543.0	  521.0	  179.0	    0.0	...
2238192	 1543.0	  521.2	  179.0	    0.0	...
2238194	 1542.9	  521.5	  179.0	    0.0	...
2238196	 1542.9	  521.7	  179.0	    0.0	...
2238198	 1543.0	  522.0	  180.0	    0.0	...
2238200	 1543.0	  522.2	  180.0	    0.0	...
2238202	 1543.0	  522.4	  180.0	    0.0	...
2238204	 1543.1	  522.5	  180.0	    0.0	...
2238206	 1543.4	  522.5	  180.0	    0.0	...
2238208	 1543.8	  522.7	  180.0	    0.0	...
2238210	 1544.1	  522.7	  180.0	    0.0	...
2238212	 1544.5	  522.9	  180.0	    0.0	...
2238214	 1545.0	  522.9	  180.0	    0.0	...
2238216	 1545.1	  522.7	  180.0	    0.0	...
2238218	 1545.4	  522.7	  180.0	    0.0	...
2238220	 1545.5	  522.5	  180.0	    0.0	...
2238222	 1545.5	  522.5	  179.0	    0.0	...
2238224	 1545.4	  522.2	  179.0	    0.0	...
2238226	 1545.1	  522.0	  179.0	    0.0	...
2238228	 1545.0	  521.9	  179.0	    0.0	...
2238230	 1545.0	  521.7	  179.0	    0.0	...
2238232	 1545.1	  521.5	  178.0	    0.0	...
2238234	 1545.5	  521.4	  178.0	    0.0	...
2238236	 1546.0	  521.0	  178.0	    0.0	...
2238238	 1546.3	  520.7	  178.0	    0.0	...
2238240	 1546.5	  520.4	  178.0	    0.0	...
2238242	 1546.8	  520.0	  179.0	    0.0	...
2238244	 1547.0	  519.7	  179.0	    0.0	...
2238246	 1547.1	  519.2	  179.0	    0.0	...
2238248	 1547.0	  519.0	  179.0	    0.0	...
2238250	 1547.0	  518.7	  179.0	    0.0	...
2238252	 1547.0	  518.5	  179.0	    0.0	...
2238254	 1547.3	  518.2	  178.0	    0.0	...
2238256	 1547.4	  518.0	  178.0	    0.0	...
2238258	 1547.1	  517.7	  178.0	    0.0	...
2238260	 1547.0	  517.7	  178.0	    0.0	...
2238262	 1546.8	  517.9	  178.0	    0.0	...
2238264	 1546.5	  518.0	  178.0	    0.0	...
2238266	 1546.0	  518.4	  178.0	    0.0	...
2238268	 1545.6	  519.2	  179.0	    0.0	...
2238270	 1545.3	  520.0	  179.0	    0.0	...
2238272	 1545.3	  520.7	  179.0	    0.0	...
2238274	 1545.3	  521.5	  179.0	    0.0	...
2238276	 1545.3	  522.2	  179.0	    0.0	...
2238278	 1545.5	  523.0	  179.0	    0.0	...
2238280	 1545.9	  523.4	  179.0	    0.0	...
2238282	 1546.1	  523.2	  179.0	    0.0	...
2238284	 1546.4	  523.2	  179.0	    0.0	...
2238286	 1546.5	  523.2	  179.0	    0.0	...
2238288	 1546.0	  522.2	  179.0	    0.0	...
2238290	 1545.6	  521.4	  179.0	    0.0	...
2238292	 1545.1	  520.5	  179.0	    0.0	...
2238294	 1545.0	  520.0	  179.0	    0.0	...
2238296	 1544.6	  519.7	  179.0	    0.0	...
2238298	 1544.6	  519.4	  179.0	    0.0	...
2238300	 1544.8	  519.2	  179.0	    0.0	...
2238302	 1545.4	  519.4	  179.0	    0.0	...
2238304	 1545.9	  519.7	  179.0	    0.0	...
2238306	 1546.4	  520.0	  179.0	    0.0	...
2238308	 1546.5	  520.2	  179.0	    0.0	...
2238310	 1546.6	  520.4	  179.0	    0.0	...
2238312	 1546.8	  520.2	  179.0	    0.0	...
2238314	 1546.6	  520.2	  179.0	    0.0	...
2238316	 1546.4	  520.4	  179.0	    0.0	...
2238318	 1546.0	  520.5	  179.0	    0.0	...
2238320	 1545.6	  520.5	  179.0	    0.0	...
2238322	 1545.5	  520.5	  179.0	    0.0	...
2238324	 1545.1	  520.5	  178.0	    0.0	...
2238326	 1545.0	  520.7	  178.0	    0.0	...
2238328	 1544.8	  520.7	  178.0	    0.0	...
2238330	 1544.9	  520.7	  178.0	    0.0	...
2238332	 1544.8	  521.0	  178.0	    0.0	...
2238334	 1544.8	  521.2	  178.0	    0.0	...
2238336	 1544.8	  521.5	  177.0	    0.0	...
2238338	 1545.0	  521.7	  177.0	    0.0	...
2238340	 1545.4	  522.0	  178.0	    0.0	...
2238342	 1545.6	  522.2	  178.0	    0.0	...
2238344	 1546.0	  522.2	  178.0	    0.0	...
2238346	 1546.0	  522.4	  178.0	    0.0	...
2238348	 1546.0	  522.5	  178.0	    0.0	...
2238350	 1545.9	  522.7	  178.0	    0.0	...
2238352	 1545.5	  522.7	  178.0	    0.0	...
2238354	 1545.3	  522.5	  178.0	    0.0	...
2238356	 1545.0	  522.2	  178.0	    0.0	...
2238358	 1544.8	  522.0	  177.0	    0.0	...
2238360	 1544.9	  521.5	  177.0	    0.0	...
2238362	 1545.0	  521.4	  177.0	    0.0	...
2238364	 1545.4	  521.2	  176.0	    0.0	...
2238366	 1545.5	  521.5	  176.0	    0.0	...
2238368	 1545.8	  521.9	  176.0	    0.0	...
2238370	 1545.9	  522.4	  176.0	    0.0	...
2238372	 1546.0	  522.9	  176.0	    0.0	...
2238374	 1545.9	  523.5	  176.0	    0.0	...
2238376	 1545.9	  524.2	  176.0	    0.0	...
2238378	 1545.6	  524.7	  177.0	    0.0	...
2238380	 1545.5	  525.0	  177.0	    0.0	...
2238382	 1545.3	  525.5	  177.0	    0.0	...
2238384	 1545.0	  526.0	  177.0	    0.0	...
2238386	 1544.8	  526.2	  177.0	    0.0	...
2238388	 1544.5	  526.5	  177.0	    0.0	...
2238390	 1544.5	  526.9	  177.0	    0.0	...
2238392	 1544.5	  527.0	  177.0	    0.0	...
2238394	 1544.5	  527.0	  177.0	    0.0	...
2238396	 1544.4	  526.5	  176.0	    0.0	...
2238398	 1544.4	  526.0	  176.0	    0.0	...
2238400	 1544.6	  525.5	  176.0	    0.0	...
2238402	 1545.0	  525.2	  176.0	    0.0	...
2238404	 1545.5	  525.2	  176.0	    0.0	...
2238406	 1545.9	  525.2	  175.0	    0.0	...
2238408	 1546.3	  525.2	  175.0	    0.0	...
2238410	 1546.5	  525.7	  175.0	    0.0	...
2238412	 1546.5	  526.2	  175.0	    0.0	...
2238414	 1546.0	  526.7	  175.0	    0.0	...
2238416	 1545.5	  526.5	  175.0	    0.0	...
2238418	 1545.0	  526.2	  176.0	    0.0	...
2238420	 1544.5	  525.7	  176.0	    0.0	...
2238422	 1544.0	  525.4	  176.0	    0.0	...
2238424	 1543.6	  525.2	  176.0	    0.0	...
2238426	 1543.8	  525.2	  176.0	    0.0	...
2238428	 1543.9	  525.2	  176.0	    0.0	...
2238430	 1544.0	  525.9	  176.0	    0.0	...
2238432	 1544.0	  526.5	  176.0	    0.0	...
2238434	 1544.4	  527.0	  176.0	    0.0	...
2238436	 1544.5	  527.4	  176.0	    0.0	...
2238438	 1544.8	  527.5	  176.0	    0.0	...
2238440	 1544.9	  527.5	  176.0	    0.0	...
2238442	 1545.0	  527.2	  176.0	    0.0	...
2238444	 1545.3	  527.0	  176.0	    0.0	...
2238446	 1545.4	  526.7	  176.0	    0.0	...
2238448	 1545.4	  526.4	  176.0	    0.0	...
2238450	 1545.4	  526.2	  176.0	    0.0	...
2238452	 1545.4	  526.2	  176.0	    0.0	...
2238454	 1545.3	  526.2	  176.0	    0.0	...
2238456	 1545.1	  526.0	  176.0	    0.0	...
2238458	 1545.1	  526.0	  175.0	    0.0	...
2238460	 1545.0	  526.0	  175.0	    0.0	...
2238462	 1545.0	  526.0	  175.0	    0.0	...
2238464	 1544.9	  526.0	  175.0	    0.0	...
2238466	 1544.9	  526.0	  175.0	    0.0	...
2238468	 1544.8	  525.7	  175.0	    0.0	...
2238470	 1544.6	  525.5	  175.0	    0.0	...
2238472	 1544.5	  525.4	  175.0	    0.0	...
2238474	 1544.5	  525.0	  175.0	    0.0	...
2238476	 1544.4	  524.7	  175.0	    0.0	...
2238478	 1544.3	  524.5	  175.0	    0.0	...
2238480	 1544.1	  524.2	  175.0	    0.0	...
2238482	 1544.0	  524.2	  176.0	    0.0	...
2238484	 1544.0	  524.0	  176.0	    0.0	...
2238486	 1544.0	  523.9	  176.0	    0.0	...
2238488	 1544.1	  523.7	  176.0	    0.0	...
2238490	 1544.3	  523.7	  176.0	    0.0	...
2238492	 1544.5	  524.0	  177.0	    0.0	...
2238494	 1544.5	  524.2	  177.0	    0.0	...
2238496	 1544.8	  524.5	  177.0	    0.0	...
2238498	 1545.0	  525.0	  177.0	    0.0	...
2238500	 1545.1	  525.4	  177.0	    0.0	...
2238502	 1545.3	  525.7	  177.0	    0.0	...
2238504	 1545.4	  526.0	  177.0	    0.0	...
2238506	 1545.4	  526.2	  177.0	    0.0	...
2238508	 1545.5	  526.4	  176.0	    0.0	...
2238510	 1545.5	  526.5	  176.0	    0.0	...
2238512	 1545.5	  526.5	  176.0	    0.0	...
2238514	 1545.5	  526.5	  176.0	    0.0	...
2238516	 1545.4	  526.7	  176.0	    0.0	...
2238518	 1545.4	  526.7	  176.0	    0.0	...
2238520	 1545.4	  527.0	  176.0	    0.0	...
2238522	 1545.4	  527.0	  176.0	    0.0	...
2238524	 1545.5	  527.0	  176.0	    0.0	...
2238526	 1545.5	  527.2	  176.0	    0.0	...
2238528	 1545.5	  527.4	  176.0	    0.0	...
2238530	 1545.5	  527.5	  176.0	    0.0	...
2238532	 1545.5	  527.7	  176.0	    0.0	...
2238534	 1545.6	  527.5	  176.0	    0.0	...
2238536	 1545.3	  527.7	  176.0	    0.0	...
2238538	 1545.0	  527.7	  176.0	    0.0	...
2238540	 1544.5	  527.9	  176.0	    0.0	...
2238542	 1544.3	  527.9	  176.0	    0.0	...
2238544	 1544.0	  528.0	  176.0	    0.0	...
2238546	 1543.8	  528.2	  176.0	    0.0	...
2238548	 1543.5	  528.2	  176.0	    0.0	...
2238550	 1543.6	  528.2	  176.0	    0.0	...
2238552	 1543.6	  528.4	  175.0	    0.0	...
2238554	 1543.8	  528.4	  175.0	    0.0	...
2238556	 1543.6	  528.5	  175.0	    0.0	...
2238558	 1543.5	  528.4	  175.0	    0.0	...
2238560	 1543.5	  528.2	  175.0	    0.0	...
2238562	 1543.4	  528.0	  175.0	    0.0	...
2238564	 1543.3	  527.9	  175.0	    0.0	...
2238566	 1543.0	  527.9	  175.0	    0.0	...
2238568	 1543.0	  528.4	  175.0	    0.0	...
2238570	 1542.8	  528.7	  175.0	    0.0	...
2238572	 1542.6	  529.2	  175.0	    0.0	...
2238574	 1542.5	  529.9	  176.0	    0.0	...
2238576	 1542.3	  530.4	  176.0	    0.0	...
2238578	 1542.3	  530.9	  176.0	    0.0	...
2238580	 1542.5	  531.2	  176.0	    0.0	...
2238582	 1543.0	  531.0	  176.0	    0.0	...
2238584	 1543.6	  531.0	  176.0	    0.0	...
2238586	 1544.4	  530.7	  176.0	    0.0	...
2238588	 1544.9	  530.5	  176.0	    0.0	...
2238590	 1545.4	  530.2	  176.0	    0.0	...
2238592	 1545.8	  530.0	  176.0	    0.0	...
2238594	 1546.0	  529.9	  176.0	    0.0	...
2238596	 1545.8	  529.7	  176.0	    0.0	...
2238598	 1545.4	  529.5	  176.0	    0.0	...
2238600	 1545.0	  528.7	  176.0	    0.0	...
2238602	 1545.0	  528.0	  176.0	    0.0	...
2238604	 1544.9	  527.2	  176.0	    0.0	...
2238606	 1544.8	  526.7	  175.0	    0.0	...
2238608	 1544.9	  526.9	  175.0	    0.0	...
2238610	 1545.0	  527.2	  175.0	    0.0	...
2238612	 1545.0	  527.5	  175.0	    0.0	...
2238614	 1545.3	  528.5	  176.0	    0.0	...
2238616	 1545.3	  529.2	  176.0	    0.0	...
2238618	 1545.1	  530.0	  176.0	    0.0	...
2238620	 1544.8	  530.7	  176.0	    0.0	...
2238622	 1544.3	  530.5	  177.0	    0.0	...
2238624	 1543.9	  530.2	  177.0	    0.0	...
2238626	 1543.4	  529.9	  177.0	    0.0	...
2238628	 1543.0	  529.7	  177.0	    0.0	...
2238630	 1542.6	  529.7	  177.0	    0.0	...
2238632	 1542.6	  529.5	  177.0	    0.0	...
2238634	 1543.0	  529.4	  177.0	    0.0	...
2238636	 1543.5	  529.2	  177.0	    0.0	...
2238638	 1543.8	  529.0	  177.0	    0.0	...
2238640	 1544.0	  528.7	  177.0	    0.0	...
2238642	 1544.3	  528.5	  177.0	    0.0	...
2238644	 1544.5	  528.2	  177.0	    0.0	...
2238646	 1544.5	  528.2	  177.0	    0.0	...
2238648	 1544.6	  528.2	  177.0	    0.0	...
2238650	 1544.6	  528.5	  177.0	    0.0	...
2238652	 1544.9	  528.7	  177.0	    0.0	...
2238654	 1545.0	  528.7	  176.0	    0.0	...
2238656	 1545.0	  529.0	  176.0	    0.0	...
2238658	 1545.0	  529.2	  176.0	    0.0	...
2238660	 1545.0	  529.2	  176.0	    0.0	...
2238662	 1544.9	  529.2	  176.0	    0.0	...
2238664	 1544.9	  529.2	  175.0	    0.0	...
2238666	 1544.8	  529.2	  175.0	    0.0	...
2238668	 1544.6	  529.0	  175.0	    0.0	...
2238670	 1544.6	  529.0	  175.0	    0.0	...
2238672	 1544.5	  528.9	  175.0	    0.0	...
2238674	 1544.3	  528.7	  176.0	    0.0	...
2238676	 1544.0	  528.5	  176.0	    0.0	...
2238678	 1543.9	  528.5	  176.0	    0.0	...
2238680	 1543.9	  528.5	  176.0	    0.0	...
2238682	 1543.8	  528.5	  176.0	    0.0	...
2238684	 1543.8	  528.5	  176.0	    0.0	...
2238686	 1543.9	  528.5	  176.0	    0.0	...
2238688	 1544.1	  528.5	  176.0	    0.0	...
2238690	 1544.4	  528.5	  176.0	    0.0	...
2238692	 1544.5	  528.5	  176.0	    0.0	...
2238694	 1544.5	  528.5	  176.0	    0.0	...
2238696	 1544.4	  528.7	  176.0	    0.0	...
2238698	 1544.0	  529.0	  176.0	    0.0	...
2238700	 1543.8	  529.4	  176.0	    0.0	...
2238702	 1543.5	  529.5	  176.0	    0.0	...
2238704	 1543.4	  529.5	  176.0	    0.0	...
2238706	 1543.4	  529.4	  177.0	    0.0	...
2238708	 1543.5	  529.2	  177.0	    0.0	...
2238710	 1543.6	  528.7	  177.0	    0.0	...
2238712	 1544.0	  528.4	  177.0	    0.0	...
2238714	 1544.3	  528.0	  177.0	    0.0	...
2238716	 1544.5	  527.7	  177.0	    0.0	...
2238718	 1544.8	  527.9	  177.0	    0.0	...
2238720	 1544.8	  527.9	  177.0	    0.0	...
2238722	 1544.6	  527.5	  177.0	    0.0	...
2238724	 1544.5	  527.4	  177.0	    0.0	...
2238726	 1544.5	  527.0	  177.0	    0.0	...
2238728	 1544.4	  526.9	  177.0	    0.0	...
2238730	 1544.1	  526.7	  177.0	    0.0	...
2238732	 1544.0	  526.7	  177.0	    0.0	...
2238734	 1544.1	  527.0	  177.0	    0.0	...
2238736	 1544.1	  527.2	  177.0	    0.0	...
2238738	 1544.3	  527.5	  177.0	    0.0	...
2238740	 1544.4	  527.7	  177.0	    0.0	...
2238742	 1544.5	  527.9	  177.0	    0.0	...
2238744	 1544.5	  528.0	  177.0	    0.0	...
2238746	 1544.6	  528.0	  177.0	    0.0	...
2238748	 1544.5	  528.0	  177.0	    0.0	...
2238750	 1544.5	  528.2	  177.0	    0.0	...
2238752	 1544.5	  528.5	  176.0	    0.0	...
2238754	 1544.5	  528.7	  176.0	    0.0	...
2238756	 1544.5	  529.0	  176.0	    0.0	...
2238758	 1544.6	  529.5	  176.0	    0.0	...
2238760	 1544.5	  529.7	  176.0	    0.0	...
2238762	 1544.5	  530.0	  176.0	    0.0	...
2238764	 1544.6	  530.2	  176.0	    0.0	...
2238766	 1544.6	  530.7	  177.0	    0.0	...
2238768	 1544.6	  531.2	  177.0	    0.0	...
2238770	 1544.8	  531.5	  177.0	    0.0	...
2238772	 1544.8	  532.0	  177.0	    0.0	...
2238774	 1544.8	  532.2	  177.0	    0.0	...
2238776	 1544.8	  532.5	  177.0	    0.0	...
2238778	 1544.6	  532.7	  177.0	    0.0	...
2238780	 1544.6	  532.7	  177.0	    0.0	...
2238782	 1544.5	  532.7	  177.0	    0.0	...
2238784	 1544.5	  533.0	  177.0	    0.0	...
2238786	 1544.5	  533.2	  177.0	    0.0	...
2238788	 1544.5	  533.7	  177.0	    0.0	...
2238790	 1544.5	  534.0	  177.0	    0.0	...
2238792	 1544.5	  534.2	  176.0	    0.0	...
2238794	 1544.5	  533.7	  176.0	    0.0	...
2238796	 1544.4	  533.2	  176.0	    0.0	...
2238798	 1544.4	  532.5	  176.0	    0.0	...
2238800	 1544.1	  531.7	  176.0	    0.0	...
2238802	 1544.0	  530.9	  176.0	    0.0	...
2238804	 1543.8	  530.2	  177.0	    0.0	...
2238806	 1543.6	  529.5	  177.0	    0.0	...
2238808	 1543.5	  529.7	  177.0	    0.0	...
2238810	 1543.5	  529.9	  177.0	    0.0	...
2238812	 1543.5	  530.0	  177.0	    0.0	...
2238814	 1543.6	  530.2	  177.0	    0.0	...
2238816	 1544.0	  530.2	  177.0	    0.0	...
2238818	 1544.0	  530.2	  177.0	    0.0	...
2238820	 1544.0	  530.2	  177.0	    0.0	...
2238822	 1543.5	  530.2	  177.0	    0.0	...
2238824	 1542.9	  530.2	  177.0	    0.0	...
2238826	 1542.3	  530.4	  177.0	    0.0	...
2238828	 1541.8	  530.5	  177.0	    0.0	...
2238830	 1541.3	  530.7	  177.0	    0.0	...
2238832	 1540.9	  531.0	  177.0	    0.0	...
2238834	 1540.8	  531.4	  177.0	    0.0	...
2238836	 1541.0	  531.5	  177.0	    0.0	...
2238838	 1541.3	  531.7	  176.0	    0.0	...
2238840	 1541.6	  532.0	  177.0	    0.0	...
2238842	 1542.0	  532.0	  177.0	    0.0	...
2238844	 1542.1	  532.2	  177.0	    0.0	...
2238846	 1542.6	  532.5	  177.0	    0.0	...
2238848	 1543.0	  532.5	  177.0	    0.0	...
2238850	 1543.3	  532.9	  177.0	    0.0	...
2238852	 1543.5	  533.0	  177.0	    0.0	...
2238854	 1543.8	  533.4	  177.0	    0.0	...
2238856	 1544.0	  533.5	  177.0	    0.0	...
2238858	 1544.1	  533.7	  177.0	    0.0	...
2238860	 1544.1	  533.9	  177.0	    0.0	...
2238862	 1544.0	  533.5	  177.0	    0.0	...
2238864	 1544.0	  532.9	  177.0	    0.0	...
2238866	 1544.0	  532.4	  177.0	    0.0	...
2238868	 1544.0	  531.7	  177.0	    0.0	...
2238870	 1544.0	  531.2	  177.0	    0.0	...
2238872	 1544.0	  530.7	  177.0	    0.0	...
2238874	 1544.0	  530.0	  177.0	    0.0	...
2238876	 1544.5	  530.0	  177.0	    0.0	...
2238878	 1544.9	  530.4	  177.0	    0.0	...
2238880	 1545.3	  530.7	  177.0	    0.0	...
2238882	 1545.8	  531.2	  177.0	    0.0	...
2238884	 1546.3	  531.9	  177.0	    0.0	...
2238886	 1546.8	  532.5	  178.0	    0.0	...
2238888	 1547.1	  533.4	  178.0	    0.0	...
2238890	 1547.3	  534.0	  178.0	    0.0	...
2238892	 1547.3	  534.2	  178.0	    0.0	...
2238894	 1547.3	  534.2	  178.0	    0.0	...
2238896	 1547.1	  534.2	  178.0	    0.0	...
2238898	 1547.0	  534.0	  178.0	    0.0	...
2238900	 1547.0	  533.5	  178.0	    0.0	...
2238902	 1546.8	  533.0	  177.0	    0.0	...
2238904	 1546.5	  532.7	  177.0	    0.0	...
2238906	 1546.4	  532.7	  177.0	    0.0	...
2238908	 1546.3	  533.0	  177.0	    0.0	...
2238910	 1546.3	  533.4	  177.0	    0.0	...
2238912	 1546.3	  533.7	  177.0	    0.0	...
2238914	 1546.4	  534.2	  177.0	    0.0	...
2238916	 1546.4	  535.5	  177.0	    0.0	...
2238918	 1546.4	  536.7	  177.0	    0.0	...
2238920	 1546.3	  538.0	  177.0	    0.0	...
2238922	 1546.3	  538.7	  177.0	    0.0	...
2238924	 1546.0	  539.2	  177.0	    0.0	...
2238926	 1546.0	  539.5	  177.0	    0.0	...
2238928	 1546.0	  539.9	  177.0	    0.0	...
2238930	 1546.0	  539.5	  177.0	    0.0	...
2238932	 1546.0	  539.0	  177.0	    0.0	...
2238934	 1546.1	  538.5	  177.0	    0.0	...
2238936	 1546.5	  537.9	  177.0	    0.0	...
2238938	 1546.8	  537.5	  177.0	    0.0	...
2238940	 1547.0	  537.2	  177.0	    0.0	...
2238942	 1546.5	  537.0	  177.0	    0.0	...
2238944	 1546.3	  536.7	  177.0	    0.0	...
2238946	 1546.0	  536.2	  177.0	    0.0	...
2238948	 1545.5	  535.7	  177.0	    0.0	...
2238950	 1545.0	  535.0	  177.0	    0.0	...
2238952	 1544.5	  534.2	  177.0	    0.0	...
2238954	 1544.0	  533.2	  177.0	    0.0	...
2238956	 1544.0	  532.2	  177.0	    0.0	...
2238958	 1544.1	  531.2	  177.0	    0.0	...
EFIX R   2236430	2238958	2530	 1545.1	  522.2	    165
SSACC R  2238960
2238960	 1542.5	  530.5	  176.0	    0.0	...
2238962	 1539.3	  530.0	  176.0	    0.0	...
2238964	 1533.3	  529.9	  176.0	    0.0	...
2238966	 1523.5	  529.7	  176.0	    0.0	...
2238968	 1510.8	  528.9	  176.0	    0.0	...
2238970	 1493.6	  528.0	  177.0	    0.0	...
2238972	 1474.5	  527.4	  177.0	    0.0	...
2238974	 1452.1	  526.7	  178.0	    0.0	...
2238976	 1428.4	  524.7	  179.0	    0.0	...
2238978	 1404.3	  522.5	  179.0	    0.0	...
2238980	 1379.0	  520.5	  180.0	    0.0	...
2238982	 1355.3	  519.2	  181.0	    0.0	...
2238984	 1331.8	  518.0	  181.0	    0.0	...
2238986	 1307.5	  517.0	  181.0	    0.0	...
2238988	 1284.5	  515.0	  181.0	    0.0	...
2238990	 1259.8	  514.4	  182.0	    0.0	...
2238992	 1235.5	  514.0	  182.0	    0.0	...
2238994	 1211.5	  513.7	  182.0	    0.0	...
2238996	 1186.0	  514.2	  183.0	    0.0	...
2238998	 1162.3	  514.7	  183.0	    0.0	...
2239000	 1137.6	  515.0	  183.0	    0.0	...
2239002	 1113.4	  515.7	  184.0	    0.0	...
2239004	 1092.5	  516.2	  184.0	    0.0	...
2239006	 1071.5	  516.5	  184.0	    0.0	...
2239008	 1052.0	  516.5	  184.0	    0.0	...
2239010	 1033.1	  515.5	  184.0	    0.0	...
2239012	 1015.5	  514.5	  184.0	    0.0	...
2239014	  999.7	  513.4	  184.0	    0.0	...
2239016	  986.2	  512.5	  185.0	    0.0	...
2239018	  974.2	  511.7	  185.0	    0.0	...
ESACC R  2238960	2239018	60	 1542.5	  530.5	  974.2	  511.7	   8.80	    190
SFIX R   2239020
2239020	  964.9	  511.2	  186.0	    0.0	...
2239022	  958.5	  511.0	  186.0	    0.0	...
2239024	  954.4	  510.8	  187.0	    0.0	...
2239026	  951.5	  510.8	  188.0	    0.0	...
2239028	  950.4	  511.1	  188.0	    0.0	...
2239030	  950.0	  511.2	  189.0	    0.0	...
2239032	  949.5	  511.5	  189.0	    0.0	...
2239034	  948.7	  511.6	  189.0	    0.0	...
2239036	  947.9	  511.6	  189.0	    0.0	...
2239038	  946.7	  511.5	  188.0	    0.0	...
2239040	  945.5	  511.5	  188.0	    0.0	...
2239042	  944.2	  511.6	  188.0	    0.0	...
