2413626	 1547.1	  482.6	  143.0	    0.0	...
2413628	 1547.3	  483.2	  143.0	    0.0	...
2413630	 1547.5	  483.7	  144.0	    0.0	...
2413632	 1547.6	  484.5	  144.0	    0.0	...
2413634	 1547.9	  485.2	  144.0	    0.0	...
2413636	 1548.1	  485.7	  144.0	    0.0	...
2413638	 1548.4	  486.3	  144.0	    0.0	...
2413640	 1548.5	  486.6	  144.0	    0.0	...
2413642	 1548.6	  486.7	  145.0	    0.0	...
2413644	 1548.6	  486.8	  145.0	    0.0	...
2413646	 1548.6	  486.8	  145.0	    0.0	...
2413648	 1548.9	  486.8	  145.0	    0.0	...
2413650	 1549.3	  486.6	  145.0	    0.0	...
2413652	 1549.6	  486.2	  145.0	    0.0	...
2413654	 1550.1	  485.8	  145.0	    0.0	...
2413656	 1550.5	  485.3	  145.0	    0.0	...
2413658	 1550.9	  485.1	  145.0	    0.0	...
2413660	 1550.9	  484.8	  145.0	    0.0	...
2413662	 1550.6	  484.7	  145.0	    0.0	...
2413664	 1550.1	  485.0	  146.0	    0.0	...
2413666	 1549.8	  485.2	  146.0	    0.0	...
2413668	 1549.5	  485.7	  146.0	    0.0	...
2413670	 1549.5	  486.0	  146.0	    0.0	...
2413672	 1549.5	  486.2	  146.0	    0.0	...
2413674	 1549.8	  486.6	  146.0	    0.0	...
2413676	 1550.0	  486.7	  146.0	    0.0	...
2413678	 1550.3	  486.5	  146.0	    0.0	...
2413680	 1550.5	  486.2	  146.0	    0.0	...
2413682	 1550.5	  485.8	  146.0	    0.0	...
2413684	 1550.3	  485.5	  146.0	    0.0	...
2413686	 1550.1	  485.2	  146.0	    0.0	...
2413688	 1549.9	  485.0	  146.0	    0.0	...
2413690	 1549.5	  484.7	  146.0	    0.0	...
2413692	 1549.4	  484.7	  146.0	    0.0	...
2413694	 1549.1	  484.8	  146.0	    0.0	...
2413696	 1549.0	  485.0	  146.0	    0.0	...
2413698	 1549.0	  485.1	  146.0	    0.0	...
2413700	 1549.0	  485.2	  145.0	    0.0	...
2413702	 1549.4	  485.5	  145.0	    0.0	...
2413704	 1549.5	  485.8	  145.0	    0.0	...
2413706	 1550.0	  486.2	  145.0	    0.0	...
2413708	 1550.1	  486.7	  145.0	    0.0	...
2413710	 1550.4	  486.8	  146.0	    0.0	...
2413712	 1550.5	  487.2	  146.0	    0.0	...
2413714	 1550.5	  487.3	  146.0	    0.0	...
2413716	 1550.4	  487.1	  146.0	    0.0	...
2413718	 1550.3	  486.6	  146.0	    0.0	...
2413720	 1550.0	  486.0	  146.0	    0.0	...
2413722	 1550.0	  485.5	  146.0	    0.0	...
2413724	 1549.9	  485.1	  146.0	    0.0	...
2413726	 1549.8	  484.8	  146.0	    0.0	...
2413728	 1549.9	  484.6	  146.0	    0.0	...
2413730	 1550.0	  484.7	  146.0	    0.0	...
2413732	 1550.1	  484.7	  146.0	    0.0	...
2413734	 1550.3	  484.7	  146.0	    0.0	...
2413736	 1550.1	  484.7	  146.0	    0.0	...
2413738	 1550.0	  484.8	  146.0	    0.0	...
2413740	 1550.0	  485.0	  147.0	    0.0	...
2413742	 1550.0	  484.8	  147.0	    0.0	...
2413744	 1549.9	  485.0	  148.0	    0.0	...
2413746	 1549.6	  485.1	  148.0	    0.0	...
2413748	 1549.5	  485.2	  148.0	    0.0	...
2413750	 1549.5	  485.3	  148.0	    0.0	...
2413752	 1549.4	  485.6	  148.0	    0.0	...
2413754	 1549.3	  485.7	  148.0	    0.0	...
2413756	 1549.1	  485.8	  148.0	    0.0	...
2413758	 1549.0	  486.1	  148.0	    0.0	...
2413760	 1549.0	  486.2	  148.0	    0.0	...
2413762	 1549.0	  486.5	  148.0	    0.0	...
2413764	 1549.1	  486.7	  148.0	    0.0	...
2413766	 1549.3	  487.1	  148.0	    0.0	...
2413768	 1549.4	  487.3	  148.0	    0.0	...
2413770	 1549.5	  487.7	  148.0	    0.0	...
2413772	 1549.5	  487.8	  148.0	    0.0	...
2413774	 1549.6	  488.0	  148.0	    0.0	...
2413776	 1549.6	  488.2	  148.0	    0.0	...
2413778	 1549.6	  488.3	  149.0	    0.0	...
2413780	 1549.6	  488.2	  149.0	    0.0	...
2413782	 1549.5	  488.2	  149.0	    0.0	...
2413784	 1549.5	  487.8	  148.0	    0.0	...
2413786	 1549.4	  487.7	  148.0	    0.0	...
2413788	 1549.3	  487.6	  148.0	    0.0	...
2413790	 1549.1	  487.3	  147.0	    0.0	...
2413792	 1549.0	  487.2	  147.0	    0.0	...
2413794	 1549.0	  487.2	  147.0	    0.0	...
2413796	 1548.6	  487.1	  147.0	    0.0	...
2413798	 1548.5	  487.2	  148.0	    0.0	...
2413800	 1548.3	  487.2	  148.0	    0.0	...
2413802	 1547.9	  487.3	  148.0	    0.0	...
2413804	 1547.5	  487.3	  148.0	    0.0	...
2413806	 1547.0	  487.5	  148.0	    0.0	...
2413808	 1546.8	  487.3	  148.0	    0.0	...
2413810	 1546.5	  487.2	  148.0	    0.0	...
2413812	 1546.3	  487.0	  148.0	    0.0	...
2413814	 1546.0	  486.2	  148.0	    0.0	...
2413816	 1546.0	  485.6	  148.0	    0.0	...
2413818	 1545.9	  485.0	  148.0	    0.0	...
2413820	 1545.9	  484.2	  148.0	    0.0	...
2413822	 1545.8	  483.7	  148.0	    0.0	...
2413824	 1545.8	  483.1	  148.0	    0.0	...
2413826	 1545.8	  482.7	  148.0	    0.0	...
2413828	 1545.8	  482.8	  148.0	    0.0	...
2413830	 1546.0	  483.2	  148.0	    0.0	...
2413832	 1546.1	  483.6	  148.0	    0.0	...
2413834	 1546.3	  484.1	  148.0	    0.0	...
2413836	 1546.5	  484.6	  148.0	    0.0	...
2413838	 1546.8	  485.1	  148.0	    0.0	...
2413840	 1547.0	  485.6	  148.0	    0.0	...
2413842	 1547.0	  486.0	  148.0	    0.0	...
2413844	 1547.1	  485.8	  148.0	    0.0	...
2413846	 1547.1	  485.7	  148.0	    0.0	...
2413848	 1547.3	  485.7	  148.0	    0.0	...
2413850	 1547.4	  485.5	  148.0	    0.0	...
2413852	 1547.4	  485.2	  148.0	    0.0	...
2413854	 1547.5	  485.2	  148.0	    0.0	...
2413856	 1547.5	  485.0	  148.0	    0.0	...
2413858	 1547.6	  484.8	  148.0	    0.0	...
2413860	 1547.6	  484.7	  148.0	    0.0	...
2413862	 1547.6	  484.7	  148.0	    0.0	...
2413864	 1547.8	  484.5	  148.0	    0.0	...
2413866	 1547.9	  484.3	  148.0	    0.0	...
2413868	 1548.0	  484.2	  148.0	    0.0	...
2413870	 1548.0	  483.8	  148.0	    0.0	...
2413872	 1548.0	  483.7	  149.0	    0.0	...
2413874	 1547.6	  483.7	  149.0	    0.0	...
2413876	 1547.4	  483.6	  149.0	    0.0	...
2413878	 1547.0	  483.5	  149.0	    0.0	...
2413880	 1546.5	  483.5	  149.0	    0.0	...
2413882	 1546.0	  483.6	  149.0	    0.0	...
2413884	 1545.6	  483.7	  149.0	    0.0	...
2413886	 1545.8	  484.2	  149.0	    0.0	...
2413888	 1546.1	  484.6	  149.0	    0.0	...
2413890	 1546.5	  484.8	  149.0	    0.0	...
2413892	 1547.0	  485.2	  149.0	    0.0	...
2413894	 1547.3	  485.7	  149.0	    0.0	...
2413896	 1547.5	  486.5	  149.0	    0.0	...
2413898	 1547.6	  487.1	  149.0	    0.0	...
2413900	 1547.5	  487.5	  149.0	    0.0	...
2413902	 1547.4	  487.7	  149.0	    0.0	...
2413904	 1547.1	  488.1	  149.0	    0.0	...
2413906	 1547.0	  488.2	  149.0	    0.0	...
2413908	 1547.0	  488.2	  149.0	    0.0	...
2413910	 1547.3	  488.1	  149.0	    0.0	...
2413912	 1548.0	  488.1	  149.0	    0.0	...
2413914	 1548.5	  488.1	  149.0	    0.0	...
2413916	 1549.3	  488.2	  149.0	    0.0	...
2413918	 1549.9	  488.7	  149.0	    0.0	...
2413920	 1550.5	  489.5	  149.0	    0.0	...
2413922	 1550.9	  490.2	  149.0	    0.0	...
2413924	 1551.1	  490.7	  149.0	    0.0	...
2413926	 1551.0	  491.2	  149.0	    0.0	...
2413928	 1551.0	  491.6	  149.0	    0.0	...
2413930	 1550.9	  491.7	  149.0	    0.0	...
2413932	 1550.9	  491.7	  149.0	    0.0	...
2413934	 1550.9	  491.6	  150.0	    0.0	...
2413936	 1551.0	  491.3	  150.0	    0.0	...
2413938	 1551.1	  490.8	  150.0	    0.0	...
2413940	 1551.1	  490.5	  150.0	    0.0	...
2413942	 1551.3	  490.2	  150.0	    0.0	...
2413944	 1551.3	  490.6	  150.0	    0.0	...
2413946	 1551.3	  490.8	  150.0	    0.0	...
2413948	 1551.1	  491.2	  150.0	    0.0	...
2413950	 1551.1	  491.3	  150.0	    0.0	...
2413952	 1551.0	  491.8	  150.0	    0.0	...
2413954	 1551.0	  492.2	  150.0	    0.0	...
2413956	 1551.0	  492.5	  150.0	    0.0	...
2413958	 1550.8	  492.2	  151.0	    0.0	...
2413960	 1550.6	  492.0	  151.0	    0.0	...
2413962	 1550.4	  491.7	  150.0	    0.0	...
2413964	 1550.0	  491.2	  150.0	    0.0	...
2413966	 1549.9	  490.7	  150.0	    0.0	...
2413968	 1549.6	  490.3	  150.0	    0.0	...
2413970	 1549.5	  490.2	  150.0	    0.0	...
2413972	 1549.4	  490.0	  150.0	    0.0	...
2413974	 1549.3	  489.8	  150.0	    0.0	...
2413976	 1549.1	  489.7	  150.0	    0.0	...
2413978	 1549.0	  490.1	  150.0	    0.0	...
2413980	 1548.6	  490.2	  150.0	    0.0	...
2413982	 1548.5	  490.6	  150.0	    0.0	...
2413984	 1548.1	  490.7	  150.0	    0.0	...
2413986	 1548.0	  490.7	  150.0	    0.0	...
2413988	 1547.9	  490.6	  150.0	    0.0	...
2413990	 1547.9	  490.6	  150.0	    0.0	...
2413992	 1548.0	  490.6	  150.0	    0.0	...
2413994	 1548.1	  490.6	  150.0	    0.0	...
2413996	 1548.4	  490.5	  150.0	    0.0	...
2413998	 1548.5	  490.6	  150.0	    0.0	...
2414000	 1548.5	  490.7	  150.0	    0.0	...
2414002	 1548.5	  490.7	  150.0	    0.0	...
2414004	 1548.5	  490.7	  150.0	    0.0	...
2414006	 1548.5	  490.6	  150.0	    0.0	...
2414008	 1548.5	  490.5	  150.0	    0.0	...
2414010	 1548.8	  490.2	  150.0	    0.0	...
2414012	 1549.0	  490.0	  150.0	    0.0	...
2414014	 1549.1	  489.7	  150.0	    0.0	...
2414016	 1549.3	  489.3	  150.0	    0.0	...
2414018	 1549.5	  489.1	  151.0	    0.0	...
2414020	 1549.6	  488.3	  151.0	    0.0	...
2414022	 1549.6	  487.3	  151.0	    0.0	...
2414024	 1549.8	  486.5	  151.0	    0.0	...
2414026	 1550.3	  485.7	  151.0	    0.0	...
2414028	 1550.8	  485.2	  151.0	    0.0	...
2414030	 1551.5	  485.1	  151.0	    0.0	...
2414032	 1552.1	  485.0	  151.0	    0.0	...
2414034	 1552.9	  485.3	  151.0	    0.0	...
2414036	 1553.5	  486.3	  152.0	    0.0	...
2414038	 1554.0	  487.2	  152.0	    0.0	...
2414040	 1554.1	  488.2	  152.0	    0.0	...
2414042	 1554.1	  488.2	  152.0	    0.0	...
2414044	 1554.1	  488.3	  152.0	    0.0	...
2414046	 1554.1	  488.3	  151.0	    0.0	...
2414048	 1554.1	  488.5	  151.0	    0.0	...
2414050	 1554.1	  488.5	  151.0	    0.0	...
2414052	 1554.1	  488.5	  151.0	    0.0	...
2414054	 1554.0	  488.3	  151.0	    0.0	...
2414056	 1554.0	  488.5	  151.0	    0.0	...
2414058	 1554.0	  488.7	  152.0	    0.0	...
2414060	 1554.0	  488.7	  152.0	    0.0	...
2414062	 1554.0	  488.7	  152.0	    0.0	...
2414064	 1554.0	  488.5	  152.0	    0.0	...
2414066	 1554.0	  488.3	  152.0	    0.0	...
2414068	 1554.0	  488.2	  152.0	    0.0	...
2414070	 1554.1	  488.2	  152.0	    0.0	...
2414072	 1554.1	  488.2	  152.0	    0.0	...
2414074	 1554.0	  488.2	  152.0	    0.0	...
2414076	 1554.0	  488.2	  151.0	    0.0	...
2414078	 1553.8	  488.3	  151.0	    0.0	...
2414080	 1553.6	  488.7	  151.0	    0.0	...
2414082	 1553.5	  489.0	  151.0	    0.0	...
2414084	 1553.5	  489.2	  151.0	    0.0	...
2414086	 1553.8	  489.2	  151.0	    0.0	...
2414088	 1554.0	  489.2	  151.0	    0.0	...
2414090	 1554.1	  489.3	  151.0	    0.0	...
2414092	 1554.4	  489.3	  151.0	    0.0	...
2414094	 1554.5	  489.2	  151.0	    0.0	...
2414096	 1554.6	  489.0	  151.0	    0.0	...
2414098	 1554.6	  488.7	  151.0	    0.0	...
2414100	 1554.8	  488.7	  151.0	    0.0	...
2414102	 1554.6	  488.6	  151.0	    0.0	...
2414104	 1554.5	  488.6	  151.0	    0.0	...
2414106	 1554.5	  488.5	  151.0	    0.0	...
2414108	 1554.4	  488.6	  151.0	    0.0	...
2414110	 1554.3	  488.6	  150.0	    0.0	...
2414112	 1554.3	  488.7	  150.0	    0.0	...
2414114	 1554.0	  488.7	  151.0	    0.0	...
2414116	 1554.0	  489.0	  151.0	    0.0	...
2414118	 1553.9	  489.0	  151.0	    0.0	...
2414120	 1553.6	  488.8	  151.0	    0.0	...
2414122	 1553.5	  488.7	  151.0	    0.0	...
2414124	 1553.4	  488.5	  151.0	    0.0	...
2414126	 1553.3	  488.3	  151.0	    0.0	...
2414128	 1553.1	  488.2	  151.0	    0.0	...
2414130	 1552.8	  488.0	  151.0	    0.0	...
2414132	 1552.5	  488.0	  151.0	    0.0	...
2414134	 1552.1	  488.2	  150.0	    0.0	...
2414136	 1551.9	  488.5	  150.0	    0.0	...
2414138	 1551.6	  488.7	  150.0	    0.0	...
2414140	 1551.5	  489.2	  150.0	    0.0	...
2414142	 1551.4	  489.5	  150.0	    0.0	...
2414144	 1551.5	  489.6	  151.0	    0.0	...
2414146	 1551.5	  489.7	  151.0	    0.0	...
2414148	 1551.3	  489.7	  151.0	    0.0	...
2414150	 1550.9	  489.7	  151.0	    0.0	...
2414152	 1550.4	  489.3	  151.0	    0.0	...
2414154	 1549.8	  489.2	  151.0	    0.0	...
2414156	 1549.0	  489.1	  151.0	    0.0	...
2414158	 1548.5	  488.8	  151.0	    0.0	...
2414160	 1548.0	  488.7	  151.0	    0.0	...
2414162	 1548.1	  488.7	  151.0	    0.0	...
2414164	 1548.1	  488.7	  151.0	    0.0	...
2414166	 1548.5	  488.7	  150.0	    0.0	...
2414168	 1548.9	  489.2	  150.0	    0.0	...
2414170	 1549.4	  489.6	  150.0	    0.0	...
2414172	 1549.9	  489.8	  150.0	    0.0	...
2414174	 1550.3	  490.2	  150.0	    0.0	...
2414176	 1550.5	  490.6	  151.0	    0.0	...
2414178	 1550.6	  490.8	  151.0	    0.0	...
2414180	 1550.5	  491.1	  151.0	    0.0	...
2414182	 1550.5	  490.8	  151.0	    0.0	...
2414184	 1550.5	  490.7	  151.0	    0.0	...
2414186	 1550.4	  490.2	  151.0	    0.0	...
2414188	 1550.4	  490.1	  151.0	    0.0	...
2414190	 1550.3	  489.7	  151.0	    0.0	...
2414192	 1550.1	  489.3	  151.0	    0.0	...
2414194	 1550.1	  489.1	  151.0	    0.0	...
2414196	 1550.0	  488.7	  151.0	    0.0	...
2414198	 1550.0	  488.3	  151.0	    0.0	...
2414200	 1550.1	  488.2	  151.0	    0.0	...
2414202	 1550.4	  488.2	  152.0	    0.0	...
2414204	 1550.6	  488.1	  152.0	    0.0	...
2414206	 1551.0	  488.2	  152.0	    0.0	...
2414208	 1551.5	  488.7	  152.0	    0.0	...
2414210	 1552.0	  489.0	  151.0	    0.0	...
2414212	 1552.5	  489.2	  151.0	    0.0	...
2414214	 1552.6	  489.5	  152.0	    0.0	...
2414216	 1553.0	  489.6	  152.0	    0.0	...
2414218	 1553.5	  489.7	  152.0	    0.0	...
2414220	 1553.6	  489.7	  152.0	    0.0	...
2414222	 1554.0	  489.5	  152.0	    0.0	...
2414224	 1554.3	  489.2	  152.0	    0.0	...
2414226	 1554.5	  489.2	  153.0	    0.0	...
2414228	 1554.8	  489.2	  153.0	    0.0	...
2414230	 1554.8	  489.2	  153.0	    0.0	...
2414232	 1554.8	  489.2	  153.0	    0.0	...
2414234	 1554.9	  489.3	  153.0	    0.0	...
2414236	 1555.0	  489.6	  153.0	    0.0	...
2414238	 1555.0	  489.7	  153.0	    0.0	...
2414240	 1555.3	  489.7	  153.0	    0.0	...
2414242	 1555.4	  490.0	  153.0	    0.0	...
2414244	 1555.5	  490.1	  153.0	    0.0	...
2414246	 1555.6	  490.1	  153.0	    0.0	...
2414248	 1555.5	  490.1	  152.0	    0.0	...
2414250	 1555.5	  490.2	  152.0	    0.0	...
2414252	 1555.0	  490.2	  152.0	    0.0	...
2414254	 1554.5	  490.2	  152.0	    0.0	...
2414256	 1554.0	  490.2	  152.0	    0.0	...
2414258	 1553.5	  490.2	  151.0	    0.0	...
2414260	 1553.1	  490.2	  151.0	    0.0	...
2414262	 1553.0	  490.3	  151.0	    0.0	...
2414264	 1553.5	  490.2	  151.0	    0.0	...
2414266	 1554.1	  490.3	  151.0	    0.0	...
2414268	 1554.8	  490.5	  152.0	    0.0	...
2414270	 1555.3	  490.7	  152.0	    0.0	...
2414272	 1555.6	  491.2	  152.0	    0.0	...
2414274	 1556.0	  491.5	  152.0	    0.0	...
2414276	 1556.1	  491.7	  152.0	    0.0	...
2414278	 1555.8	  491.7	  152.0	    0.0	...
2414280	 1555.5	  491.8	  152.0	    0.0	...
2414282	 1555.3	  491.8	  153.0	    0.0	...
2414284	 1555.0	  491.7	  153.0	    0.0	...
2414286	 1555.0	  491.3	  153.0	    0.0	...
2414288	 1555.0	  491.2	  153.0	    0.0	...
2414290	 1554.9	  491.3	  153.0	    0.0	...
2414292	 1554.9	  492.0	  153.0	    0.0	...
2414294	 1554.8	  492.6	  153.0	    0.0	...
2414296	 1554.8	  493.1	  153.0	    0.0	...
2414298	 1554.6	  493.6	  153.0	    0.0	...
2414300	 1554.6	  494.2	  153.0	    0.0	...
2414302	 1554.6	  494.7	  153.0	    0.0	...
2414304	 1554.6	  495.0	  154.0	    0.0	...
2414306	 1554.5	  494.7	  154.0	    0.0	...
2414308	 1554.4	  494.5	  154.0	    0.0	...
2414310	 1554.1	  493.8	  154.0	    0.0	...
2414312	 1554.0	  493.2	  154.0	    0.0	...
2414314	 1553.9	  492.6	  154.0	    0.0	...
2414316	 1553.9	  492.0	  155.0	    0.0	...
2414318	 1553.9	  491.5	  155.0	    0.0	...
2414320	 1553.9	  491.3	  155.0	    0.0	...
2414322	 1554.0	  491.2	  155.0	    0.0	...
2414324	 1554.0	  491.6	  154.0	    0.0	...
2414326	 1554.0	  492.0	  154.0	    0.0	...
2414328	 1553.9	  492.2	  154.0	    0.0	...
2414330	 1553.9	  492.2	  154.0	    0.0	...
2414332	 1554.0	  492.1	  154.0	    0.0	...
2414334	 1554.1	  491.7	  154.0	    0.0	...
2414336	 1554.5	  491.5	  153.0	    0.0	...
2414338	 1554.6	  491.0	  153.0	    0.0	...
2414340	 1555.0	  490.7	  153.0	    0.0	...
2414342	 1555.4	  490.2	  153.0	    0.0	...
2414344	 1555.8	  490.2	  153.0	    0.0	...
2414346	 1555.8	  490.3	  154.0	    0.0	...
2414348	 1555.8	  490.3	  154.0	    0.0	...
2414350	 1555.9	  490.3	  154.0	    0.0	...
2414352	 1556.0	  490.3	  154.0	    0.0	...
2414354	 1556.0	  490.2	  154.0	    0.0	...
2414356	 1556.1	  490.2	  154.0	    0.0	...
2414358	 1556.0	  490.1	  154.0	    0.0	...
2414360	 1556.0	  490.0	  154.0	    0.0	...
2414362	 1556.1	  490.0	  154.0	    0.0	...
2414364	 1556.4	  490.1	  154.0	    0.0	...
2414366	 1556.5	  490.2	  154.0	    0.0	...
2414368	 1556.6	  490.3	  154.0	    0.0	...
2414370	 1556.9	  490.3	  154.0	    0.0	...
2414372	 1557.0	  490.3	  154.0	    0.0	...
2414374	 1557.0	  490.1	  154.0	    0.0	...
2414376	 1556.6	  489.7	  155.0	    0.0	...
2414378	 1556.3	  489.5	  155.0	    0.0	...
2414380	 1555.9	  489.2	  155.0	    0.0	...
2414382	 1555.5	  489.2	  155.0	    0.0	...
2414384	 1555.0	  489.3	  155.0	    0.0	...
2414386	 1554.9	  489.5	  155.0	    0.0	...
2414388	 1554.6	  489.7	  155.0	    0.0	...
2414390	 1554.5	  489.8	  155.0	    0.0	...
2414392	 1554.4	  490.0	  155.0	    0.0	...
2414394	 1554.3	  489.8	  155.0	    0.0	...
2414396	 1554.0	  489.6	  155.0	    0.0	...
2414398	 1554.0	  489.2	  155.0	    0.0	...
2414400	 1553.9	  488.6	  155.0	    0.0	...
2414402	 1553.9	  488.2	  155.0	    0.0	...
2414404	 1553.9	  487.8	  155.0	    0.0	...
2414406	 1553.8	  488.3	  155.0	    0.0	...
2414408	 1553.5	  488.8	  155.0	    0.0	...
2414410	 1553.3	  489.3	  155.0	    0.0	...
2414412	 1553.0	  490.1	  155.0	    0.0	...
2414414	 1552.5	  491.0	  155.0	    0.0	...
2414416	 1552.0	  491.8	  155.0	    0.0	...
2414418	 1551.0	  492.8	  155.0	    0.0	...
2414420	 1550.4	  493.1	  155.0	    0.0	...
2414422	 1549.9	  493.2	  156.0	    0.0	...
2414424	 1549.3	  493.1	  156.0	    0.0	...
2414426	 1548.9	  492.7	  156.0	    0.0	...
2414428	 1548.5	  492.3	  156.0	    0.0	...
2414430	 1548.1	  492.1	  155.0	    0.0	...
2414432	 1548.1	  491.8	  155.0	    0.0	...
2414434	 1548.1	  491.7	  155.0	    0.0	...
2414436	 1548.0	  491.8	  155.0	    0.0	...
2414438	 1547.8	  492.2	  156.0	    0.0	...
2414440	 1547.5	  492.7	  156.0	    0.0	...
2414442	 1547.3	  493.2	  156.0	    0.0	...
2414444	 1547.0	  493.7	  156.0	    0.0	...
2414446	 1546.8	  494.2	  156.0	    0.0	...
2414448	 1546.5	  494.6	  156.0	    0.0	...
2414450	 1546.9	  494.7	  156.0	    0.0	...
2414452	 1547.4	  494.3	  156.0	    0.0	...
2414454	 1547.8	  494.1	  156.0	    0.0	...
2414456	 1548.0	  493.6	  156.0	    0.0	...
2414458	 1548.0	  493.1	  157.0	    0.0	...
2414460	 1547.8	  492.2	  157.0	    0.0	...
2414462	 1547.6	  491.5	  157.0	    0.0	...
2414464	 1547.1	  490.7	  158.0	    0.0	...
2414466	 1546.6	  490.2	  158.0	    0.0	...
2414468	 1546.1	  490.0	  158.0	    0.0	...
2414470	 1545.9	  489.7	  158.0	    0.0	...
2414472	 1546.0	  489.3	  158.0	    0.0	...
2414474	 1546.1	  489.3	  158.0	    0.0	...
2414476	 1546.5	  489.7	  158.0	    0.0	...
2414478	 1546.9	  490.1	  158.0	    0.0	...
2414480	 1547.1	  490.5	  158.0	    0.0	...
2414482	 1547.5	  490.7	  158.0	    0.0	...
2414484	 1547.9	  490.8	  158.0	    0.0	...
2414486	 1548.1	  490.6	  158.0	    0.0	...
2414488	 1548.0	  490.3	  158.0	    0.0	...
2414490	 1547.9	  489.7	  158.0	    0.0	...
2414492	 1547.6	  489.2	  158.0	    0.0	...
2414494	 1547.4	  488.7	  158.0	    0.0	...
2414496	 1547.5	  488.5	  158.0	    0.0	...
2414498	 1547.5	  488.2	  158.0	    0.0	...
2414500	 1547.5	  488.5	  158.0	    0.0	...
2414502	 1547.6	  488.7	  158.0	    0.0	...
2414504	 1547.8	  488.8	  158.0	    0.0	...
2414506	 1547.9	  489.1	  158.0	    0.0	...
2414508	 1548.0	  489.2	  159.0	    0.0	...
2414510	 1547.9	  489.3	  159.0	    0.0	...
2414512	 1547.8	  489.6	  159.0	    0.0	...
2414514	 1547.5	  489.7	  159.0	    0.0	...
2414516	 1546.8	  490.0	  159.0	    0.0	...
2414518	 1545.4	  490.1	  159.0	    0.0	...
2414520	 1543.4	  490.2	  159.0	    0.0	...
2414522	 1540.0	  490.3	  159.0	    0.0	...
EFIX R   2413410	2414522	1114	 1550.7	  487.2	    149
SSACC R  2414524
2414524	 1535.8	  490.5	  159.0	    0.0	...
2414526	 1530.8	  490.2	  159.0	    0.0	...
2414528	 1525.5	  489.7	  159.0	    0.0	...
2414530	 1520.6	  489.1	  159.0	    0.0	...
ESACC R  2414524	2414530	8	 1535.8	  490.5	 1520.6	  489.1	   0.23	     37
SFIX R   2414532
2414532	 1516.5	  488.3	  159.0	    0.0	...
2414534	 1513.1	  487.5	  160.0	    0.0	...
2414536	 1511.4	  486.2	  160.0	    0.0	...
2414538	 1511.0	  484.7	  160.0	    0.0	...
2414540	 1511.8	  483.7	  160.0	    0.0	...
2414542	 1512.9	  483.2	  160.0	    0.0	...
2414544	 1514.0	  482.7	  160.0	    0.0	...
2414546	 1515.0	  482.6	  160.0	    0.0	...
2414548	 1516.0	  482.3	  160.0	    0.0	...
2414550	 1516.8	  482.7	  160.0	    0.0	...
2414552	 1516.6	  483.2	  160.0	    0.0	...
2414554	 1515.9	  483.7	  160.0	    0.0	...
2414556	 1515.0	  484.1	  160.0	    0.0	...
2414558	 1514.1	  484.5	  160.0	    0.0	...
2414560	 1513.4	  484.7	  160.0	    0.0	...
2414562	 1512.5	  485.1	  160.0	    0.0	...
2414564	 1511.8	  485.2	  160.0	    0.0	...
2414566	 1511.0	  485.6	  160.0	    0.0	...
2414568	 1511.0	  485.8	  160.0	    0.0	...
2414570	 1511.3	  486.2	  160.0	    0.0	...
2414572	 1511.4	  486.5	  160.0	    0.0	...
2414574	 1511.6	  486.7	  160.0	    0.0	...
2414576	 1511.9	  487.0	  160.0	    0.0	...
2414578	 1512.0	  487.2	  160.0	    0.0	...
2414580	 1512.4	  487.2	  161.0	    0.0	...
2414582	 1512.5	  486.8	  161.0	    0.0	...
2414584	 1512.5	  486.3	  161.0	    0.0	...
2414586	 1512.6	  485.8	  161.0	    0.0	...
2414588	 1512.5	  485.3	  161.0	    0.0	...
2414590	 1512.5	  485.1	  161.0	    0.0	...
2414592	 1512.5	  484.7	  161.0	    0.0	...
2414594	 1512.5	  484.3	  161.0	    0.0	...
2414596	 1512.5	  484.1	  161.0	    0.0	...
2414598	 1512.5	  484.1	  161.0	    0.0	...
2414600	 1512.5	  484.1	  160.0	    0.0	...
2414602	 1512.5	  484.1	  160.0	    0.0	...
2414604	 1512.4	  484.0	  160.0	    0.0	...
2414606	 1512.4	  483.8	  160.0	    0.0	...
2414608	 1512.4	  483.7	  160.0	    0.0	...
2414610	 1512.4	  483.7	  160.0	    0.0	...
2414612	 1512.4	  483.6	  160.0	    0.0	...
2414614	 1512.4	  483.3	  160.0	    0.0	...
2414616	 1512.5	  483.2	  160.0	    0.0	...
2414618	 1512.5	  483.2	  159.0	    0.0	...
2414620	 1512.6	  483.2	  159.0	    0.0	...
2414622	 1512.8	  483.2	  159.0	    0.0	...
2414624	 1513.0	  483.5	  159.0	    0.0	...
2414626	 1513.0	  483.7	  159.0	    0.0	...
2414628	 1513.1	  483.7	  159.0	    0.0	...
2414630	 1513.4	  484.1	  159.0	    0.0	...
2414632	 1513.5	  484.2	  159.0	    0.0	...
2414634	 1513.9	  484.3	  159.0	    0.0	...
2414636	 1514.1	  484.3	  160.0	    0.0	...
2414638	 1514.5	  484.5	  160.0	    0.0	...
2414640	 1515.0	  484.5	  160.0	    0.0	...
2414642	 1515.5	  484.6	  160.0	    0.0	...
2414644	 1515.9	  484.6	  160.0	    0.0	...
2414646	 1516.0	  484.7	  160.0	    0.0	...
2414648	 1516.0	  484.5	  160.0	    0.0	...
2414650	 1515.9	  484.2	  160.0	    0.0	...
2414652	 1515.6	  484.0	  160.0	    0.0	...
