2249526	  966.2	 1410.1	  176.0	    0.0	...
2249528	  966.9	 1410.5	  177.0	    0.0	...
2249530	  967.5	 1410.6	  177.0	    0.0	...
2249532	  968.2	 1410.9	  177.0	    0.0	...
2249534	  969.0	 1411.0	  177.0	    0.0	...
2249536	  969.5	 1411.4	  178.0	    0.0	...
2249538	  969.9	 1411.6	  178.0	    0.0	...
2249540	  969.7	 1412.0	  178.0	    0.0	...
2249542	  969.5	 1412.4	  177.0	    0.0	...
2249544	  969.4	 1412.8	  177.0	    0.0	...
2249546	  969.2	 1413.0	  177.0	    0.0	...
2249548	  969.0	 1413.3	  177.0	    0.0	...
2249550	  969.0	 1413.3	  176.0	    0.0	...
2249552	  968.7	 1413.3	  176.0	    0.0	...
2249554	  968.7	 1413.1	  176.0	    0.0	...
2249556	  968.5	 1413.0	  176.0	    0.0	...
2249558	  968.4	 1412.8	  176.0	    0.0	...
2249560	  968.2	 1412.5	  176.0	    0.0	...
2249562	  968.2	 1412.5	  175.0	    0.0	...
2249564	  968.2	 1412.5	  176.0	    0.0	...
2249566	  968.2	 1412.5	  176.0	    0.0	...
2249568	  968.4	 1413.0	  176.0	    0.0	...
2249570	  968.7	 1413.6	  176.0	    0.0	...
2249572	  969.2	 1414.3	  176.0	    0.0	...
2249574	  969.2	 1414.8	  176.0	    0.0	...
2249576	  969.0	 1415.3	  176.0	    0.0	...
2249578	  968.7	 1415.6	  176.0	    0.0	...
2249580	  968.2	 1415.9	  176.0	    0.0	...
2249582	  966.4	 1415.8	  176.0	    0.0	...
EFIX R   2249326	2249582	258	  964.3	 1402.3	    166
SSACC R  2249584
2249584	  963.7	 1415.6	  176.0	    0.0	...
2249586	  957.4	 1415.9	  176.0	    0.0	...
2249588	  948.0	 1416.5	  176.0	    0.0	...
2249590	  937.9	 1417.8	  176.0	    0.0	...
2249592	  926.2	 1420.5	  176.0	    0.0	...
2249594	  912.0	 1423.4	  176.0	    0.0	...
2249596	  897.9	 1426.0	  177.0	    0.0	...
2249598	  884.2	 1428.6	  177.0	    0.0	...
2249600	  874.5	 1431.0	  177.0	    0.0	...
ESACC R  2249584	2249600	18	  963.7	 1415.6	  874.5	 1431.0	   1.28	     95
SFIX R   2249602
2249602	  867.9	 1433.0	  178.0	    0.0	...
2249604	  862.7	 1434.1	  178.0	    0.0	...
2249606	  858.9	 1433.5	  179.0	    0.0	...
2249608	  857.5	 1433.0	  179.0	    0.0	...
2249610	  857.5	 1432.5	  179.0	    0.0	...
2249612	  857.5	 1432.0	  179.0	    0.0	...
2249614	  857.5	 1431.6	  179.0	    0.0	...
2249616	  857.2	 1431.4	  179.0	    0.0	...
2249618	  857.0	 1431.3	  179.0	    0.0	...
2249620	  856.9	 1431.5	  178.0	    0.0	...
2249622	  856.5	 1431.6	  178.0	    0.0	...
2249624	  856.2	 1431.8	  178.0	    0.0	...
2249626	  856.0	 1431.8	  178.0	    0.0	...
2249628	  856.0	 1431.6	  178.0	    0.0	...
2249630	  856.2	 1431.5	  178.0	    0.0	...
2249632	  856.4	 1431.3	  178.0	    0.0	...
2249634	  856.5	 1431.0	  179.0	    0.0	...
2249636	  856.9	 1430.6	  179.0	    0.0	...
2249638	  857.2	 1430.5	  179.0	    0.0	...
2249640	  858.0	 1430.4	  179.0	    0.0	...
2249642	  858.4	 1430.4	  179.0	    0.0	...
2249644	  858.7	 1430.4	  179.0	    0.0	...
2249646	  858.7	 1430.3	  179.0	    0.0	...
2249648	  858.4	 1430.0	  179.0	    0.0	...
2249650	  858.0	 1429.6	  179.0	    0.0	...
2249652	  857.4	 1429.5	  179.0	    0.0	...
2249654	  856.5	 1429.1	  179.0	    0.0	...
2249656	  855.7	 1428.9	  179.0	    0.0	...
2249658	  855.0	 1428.5	  179.0	    0.0	...
2249660	  854.5	 1428.4	  179.0	    0.0	...
2249662	  854.5	 1428.4	  179.0	    0.0	...
2249664	  854.7	 1428.4	  179.0	    0.0	...
2249666	  854.9	 1428.3	  179.0	    0.0	...
2249668	  854.9	 1428.3	  179.0	    0.0	...
2249670	  854.9	 1428.3	  179.0	    0.0	...
2249672	  854.5	 1428.5	  179.0	    0.0	...
2249674	  854.2	 1428.5	  179.0	    0.0	...
2249676	  853.7	 1428.6	  179.0	    0.0	...
2249678	  853.2	 1428.5	  179.0	    0.0	...
2249680	  852.7	 1428.5	  179.0	    0.0	...
2249682	  852.2	 1428.5	  179.0	    0.0	...
2249684	  851.7	 1428.4	  179.0	    0.0	...
2249686	  851.7	 1428.4	  179.0	    0.0	...
2249688	  852.0	 1428.6	  179.0	    0.0	...
2249690	  853.0	 1429.3	  180.0	    0.0	...
2249692	  854.0	 1430.0	  180.0	    0.0	...
2249694	  855.0	 1430.9	  180.0	    0.0	...
2249696	  856.0	 1431.5	  180.0	    0.0	...
2249698	  856.7	 1432.3	  180.0	    0.0	...
2249700	  857.4	 1432.9	  181.0	    0.0	...
2249702	  857.2	 1433.0	  181.0	    0.0	...
2249704	  856.2	 1432.9	  181.0	    0.0	...
2249706	  855.5	 1432.9	  181.0	    0.0	...
2249708	  854.5	 1432.8	  181.0	    0.0	...
2249710	  853.7	 1432.8	  181.0	    0.0	...
2249712	  853.0	 1432.6	  181.0	    0.0	...
2249714	  852.5	 1432.5	  181.0	    0.0	...
2249716	  852.5	 1432.5	  181.0	    0.0	...
2249718	  852.5	 1432.4	  181.0	    0.0	...
2249720	  852.5	 1432.1	  181.0	    0.0	...
2249722	  852.7	 1432.0	  181.0	    0.0	...
2249724	  852.9	 1431.6	  181.0	    0.0	...
2249726	  853.0	 1431.5	  181.0	    0.0	...
2249728	  853.0	 1431.3	  180.0	    0.0	...
2249730	  853.0	 1430.9	  180.0	    0.0	...
2249732	  852.7	 1430.5	  180.0	    0.0	...
2249734	  852.4	 1430.0	  180.0	    0.0	...
2249736	  852.0	 1429.8	  180.0	    0.0	...
2249738	  851.7	 1429.6	  180.0	    0.0	...
2249740	  851.2	 1429.5	  181.0	    0.0	...
2249742	  851.0	 1429.3	  181.0	    0.0	...
2249744	  850.9	 1429.4	  181.0	    0.0	...
2249746	  850.7	 1429.5	  181.0	    0.0	...
2249748	  850.7	 1429.8	  181.0	    0.0	...
2249750	  850.7	 1429.9	  182.0	    0.0	...
2249752	  850.2	 1429.8	  182.0	    0.0	...
2249754	  849.2	 1429.6	  182.0	    0.0	...
2249756	  848.5	 1429.8	  182.0	    0.0	...
2249758	  847.7	 1429.6	  182.0	    0.0	...
2249760	  847.0	 1429.5	  182.0	    0.0	...
2249762	  846.4	 1429.5	  182.0	    0.0	...
2249764	  845.9	 1429.4	  182.0	    0.0	...
2249766	  845.7	 1429.3	  182.0	    0.0	...
2249768	  846.4	 1429.3	  182.0	    0.0	...
2249770	  847.2	 1429.1	  182.0	    0.0	...
2249772	  848.9	 1429.1	  182.0	    0.0	...
2249774	  850.2	 1429.1	  183.0	    0.0	...
2249776	  851.7	 1429.3	  183.0	    0.0	...
2249778	  853.0	 1429.4	  184.0	    0.0	...
2249780	  854.2	 1429.4	  184.0	    0.0	...
2249782	  854.2	 1429.4	  184.0	    0.0	...
2249784	  853.9	 1429.4	  184.0	    0.0	...
2249786	  852.7	 1429.0	  184.0	    0.0	...
2249788	  851.7	 1428.5	  184.0	    0.0	...
2249790	  850.7	 1428.0	  184.0	    0.0	...
2249792	  849.9	 1427.5	  184.0	    0.0	...
2249794	  849.4	 1427.3	  184.0	    0.0	...
2249796	  849.5	 1427.0	  184.0	    0.0	...
2249798	  850.2	 1426.8	  185.0	    0.0	...
2249800	  851.0	 1427.0	  185.0	    0.0	...
2249802	  851.9	 1427.4	  185.0	    0.0	...
2249804	  852.7	 1427.9	  185.0	    0.0	...
2249806	  853.2	 1428.4	  185.0	    0.0	...
2249808	  854.2	 1428.8	  185.0	    0.0	...
2249810	  855.2	 1429.0	  185.0	    0.0	...
2249812	  855.7	 1429.0	  185.0	    0.0	...
2249814	  855.2	 1428.0	  185.0	    0.0	...
2249816	  855.0	 1426.9	  185.0	    0.0	...
2249818	  854.7	 1425.8	  185.0	    0.0	...
2249820	  855.0	 1424.6	  185.0	    0.0	...
2249822	  855.2	 1423.6	  185.0	    0.0	...
2249824	  855.5	 1423.0	  185.0	    0.0	...
2249826	  856.0	 1422.4	  185.0	    0.0	...
2249828	  857.2	 1422.5	  185.0	    0.0	...
2249830	  858.2	 1422.3	  186.0	    0.0	...
2249832	  859.0	 1422.0	  186.0	    0.0	...
2249834	  859.4	 1421.9	  186.0	    0.0	...
2249836	  858.5	 1421.5	  186.0	    0.0	...
2249838	  857.5	 1420.8	  186.0	    0.0	...
2249840	  856.5	 1419.8	  186.0	    0.0	...
2249842	  855.4	 1418.9	  186.0	    0.0	...
2249844	  854.2	 1418.1	  186.0	    0.0	...
2249846	  853.2	 1417.5	  186.0	    0.0	...
2249848	  852.2	 1416.5	  186.0	    0.0	...
2249850	  852.0	 1415.3	  186.0	    0.0	...
2249852	  851.9	 1414.3	  186.0	    0.0	...
2249854	  851.7	 1413.5	  186.0	    0.0	...
2249856	  851.7	 1413.0	  187.0	    0.0	...
2249858	  851.9	 1413.0	  187.0	    0.0	...
2249860	  852.5	 1413.3	  187.0	    0.0	...
2249862	  853.2	 1413.9	  187.0	    0.0	...
2249864	  853.9	 1414.8	  187.0	    0.0	...
2249866	  853.5	 1415.4	  187.0	    0.0	...
2249868	  853.2	 1416.0	  187.0	    0.0	...
2249870	  852.7	 1416.5	  187.0	    0.0	...
2249872	  852.2	 1416.6	  187.0	    0.0	...
2249874	  851.4	 1416.5	  187.0	    0.0	...
2249876	  850.5	 1416.4	  188.0	    0.0	...
2249878	  849.5	 1416.3	  188.0	    0.0	...
2249880	  849.7	 1416.5	  188.0	    0.0	...
2249882	  851.0	 1417.4	  188.0	    0.0	...
2249884	  852.4	 1418.1	  189.0	    0.0	...
2249886	  853.7	 1418.9	  190.0	    0.0	...
2249888	  855.0	 1419.3	  190.0	    0.0	...
2249890	  856.0	 1419.5	  190.0	    0.0	...
2249892	  856.7	 1420.0	  190.0	    0.0	...
2249894	  857.5	 1420.5	  191.0	    0.0	...
2249896	  857.0	 1421.0	  191.0	    0.0	...
2249898	  856.5	 1421.4	  191.0	    0.0	...
2249900	  856.0	 1421.8	  191.0	    0.0	...
2249902	  855.9	 1422.4	  191.0	    0.0	...
2249904	  855.7	 1422.9	  191.0	    0.0	...
2249906	  856.4	 1423.3	  191.0	    0.0	...
2249908	  857.0	 1423.5	  191.0	    0.0	...
2249910	  857.7	 1423.1	  191.0	    0.0	...
2249912	  858.2	 1422.8	  191.0	    0.0	...
2249914	  859.0	 1422.5	  191.0	    0.0	...
2249916	  859.2	 1422.1	  191.0	    0.0	...
2249918	  859.5	 1421.9	  191.0	    0.0	...
2249920	  859.2	 1421.5	  191.0	    0.0	...
2249922	  859.0	 1421.3	  191.0	    0.0	...
2249924	  859.0	 1421.0	  191.0	    0.0	...
2249926	  858.9	 1420.8	  190.0	    0.0	...
2249928	  858.5	 1420.5	  191.0	    0.0	...
2249930	  858.2	 1420.5	  191.0	    0.0	...
2249932	  857.7	 1420.5	  191.0	    0.0	...
2249934	  857.5	 1420.8	  191.0	    0.0	...
2249936	  857.2	 1421.0	  192.0	    0.0	...
2249938	  856.7	 1421.0	  192.0	    0.0	...
2249940	  856.0	 1421.0	  192.0	    0.0	...
2249942	  855.5	 1420.8	  192.0	    0.0	...
2249944	  855.0	 1420.5	  192.0	    0.0	...
2249946	  854.9	 1420.3	  192.0	    0.0	...
2249948	  854.7	 1419.9	  192.0	    0.0	...
2249950	  854.7	 1419.5	  192.0	    0.0	...
2249952	  855.2	 1419.3	  193.0	    0.0	...
2249954	  855.7	 1419.1	  193.0	    0.0	...
2249956	  856.2	 1419.9	  193.0	    0.0	...
2249958	  856.7	 1420.5	  193.0	    0.0	...
2249960	  857.2	 1421.3	  194.0	    0.0	...
2249962	  857.5	 1421.9	  194.0	    0.0	...
2249964	  857.5	 1422.5	  194.0	    0.0	...
2249966	  857.5	 1423.0	  194.0	    0.0	...
2249968	  857.5	 1423.4	  195.0	    0.0	...
2249970	  857.4	 1423.1	  195.0	    0.0	...
2249972	  857.2	 1422.5	  195.0	    0.0	...
2249974	  857.0	 1422.0	  195.0	    0.0	...
2249976	  856.7	 1421.5	  195.0	    0.0	...
2249978	  856.2	 1420.9	  195.0	    0.0	...
2249980	  855.7	 1420.3	  195.0	    0.0	...
2249982	  855.4	 1419.5	  195.0	    0.0	...
2249984	  855.0	 1419.0	  195.0	    0.0	...
2249986	  855.2	 1418.9	  195.0	    0.0	...
2249988	  855.5	 1418.6	  196.0	    0.0	...
2249990	  855.7	 1418.5	  196.0	    0.0	...
2249992	  856.2	 1418.4	  196.0	    0.0	...
2249994	  856.9	 1418.5	  197.0	    0.0	...
2249996	  857.0	 1418.5	  197.0	    0.0	...
2249998	  857.2	 1418.4	  197.0	    0.0	...
2250000	  857.0	 1418.4	  197.0	    0.0	...
2250002	  856.7	 1418.5	  197.0	    0.0	...
2250004	  856.4	 1418.5	  197.0	    0.0	...
2250006	  856.0	 1418.5	  197.0	    0.0	...
2250008	  855.7	 1418.5	  197.0	    0.0	...
2250010	  856.2	 1418.6	  197.0	    0.0	...
2250012	  856.5	 1418.6	  197.0	    0.0	...
2250014	  857.0	 1418.6	  197.0	    0.0	...
2250016	  857.4	 1418.6	  198.0	    0.0	...
2250018	  857.7	 1418.5	  198.0	    0.0	...
2250020	  858.4	 1418.5	  198.0	    0.0	...
2250022	  859.4	 1418.6	  198.0	    0.0	...
2250024	  859.9	 1418.8	  199.0	    0.0	...
2250026	  860.4	 1419.0	  199.0	    0.0	...
2250028	  860.9	 1419.0	  199.0	    0.0	...
2250030	  861.5	 1419.1	  200.0	    0.0	...
2250032	  861.7	 1419.3	  200.0	    0.0	...
2250034	  862.0	 1419.3	  200.0	    0.0	...
2250036	  861.7	 1419.1	  200.0	    0.0	...
2250038	  861.5	 1419.1	  200.0	    0.0	...
2250040	  861.0	 1419.1	  200.0	    0.0	...
2250042	  860.7	 1419.1	  200.0	    0.0	...
2250044	  860.5	 1419.3	  200.0	    0.0	...
2250046	  860.2	 1419.3	  200.0	    0.0	...
2250048	  859.7	 1419.1	  201.0	    0.0	...
2250050	  859.0	 1419.0	  201.0	    0.0	...
2250052	  858.2	 1418.8	  201.0	    0.0	...
2250054	  857.7	 1418.5	  201.0	    0.0	...
2250056	  857.2	 1418.1	  200.0	    0.0	...
2250058	  856.7	 1418.0	  200.0	    0.0	...
2250060	  856.9	 1417.6	  200.0	    0.0	...
2250062	  857.2	 1417.5	  200.0	    0.0	...
2250064	  858.0	 1417.5	  201.0	    0.0	...
2250066	  858.5	 1417.5	  201.0	    0.0	...
2250068	  859.2	 1417.5	  201.0	    0.0	...
2250070	  859.7	 1417.5	  201.0	    0.0	...
2250072	  860.0	 1417.5	  201.0	    0.0	...
2250074	  860.2	 1417.3	  201.0	    0.0	...
2250076	  860.5	 1417.0	  201.0	    0.0	...
2250078	  860.7	 1416.5	  201.0	    0.0	...
2250080	  860.0	 1415.9	  201.0	    0.0	...
2250082	  859.5	 1415.3	  202.0	    0.0	...
2250084	  859.0	 1414.9	  202.0	    0.0	...
2250086	  858.4	 1414.5	  202.0	    0.0	...
2250088	  857.5	 1414.1	  202.0	    0.0	...
2250090	  856.7	 1413.9	  202.0	    0.0	...
2250092	  856.0	 1414.0	  202.0	    0.0	...
2250094	  856.4	 1414.0	  202.0	    0.0	...
2250096	  857.0	 1414.0	  202.0	    0.0	...
2250098	  857.5	 1414.0	  202.0	    0.0	...
2250100	  858.0	 1414.0	  202.0	    0.0	...
2250102	  858.7	 1414.0	  202.0	    0.0	...
2250104	  859.2	 1413.8	  202.0	    0.0	...
2250106	  859.5	 1413.5	  202.0	    0.0	...
2250108	  859.7	 1413.3	  202.0	    0.0	...
2250110	  859.7	 1413.0	  203.0	    0.0	...
2250112	  860.0	 1412.6	  203.0	    0.0	...
2250114	  860.2	 1412.6	  203.0	    0.0	...
2250116	  860.5	 1412.8	  203.0	    0.0	...
2250118	  860.7	 1413.0	  204.0	    0.0	...
2250120	  861.0	 1413.1	  204.0	    0.0	...
2250122	  861.0	 1413.3	  204.0	    0.0	...
2250124	  861.0	 1413.4	  203.0	    0.0	...
2250126	  860.7	 1413.5	  203.0	    0.0	...
2250128	  860.2	 1413.4	  203.0	    0.0	...
2250130	  859.9	 1413.1	  203.0	    0.0	...
2250132	  859.5	 1413.0	  203.0	    0.0	...
2250134	  859.5	 1412.9	  203.0	    0.0	...
2250136	  859.7	 1413.0	  203.0	    0.0	...
2250138	  860.2	 1413.3	  203.0	    0.0	...
2250140	  861.0	 1413.5	  203.0	    0.0	...
2250142	  861.5	 1413.6	  203.0	    0.0	...
2250144	  862.0	 1413.9	  202.0	    0.0	...
2250146	  862.5	 1414.3	  201.0	    0.0	...
2250148	  862.7	 1414.5	  201.0	    0.0	...
2250150	  862.7	 1414.5	  200.0	    0.0	...
2250152	  862.5	 1414.5	  199.0	    0.0	...
2250154	  862.4	 1414.4	  198.0	    0.0	...
2250156	  862.2	 1414.3	  198.0	    0.0	...
2250158	  862.0	 1414.4	  197.0	    0.0	...
2250160	  861.7	 1414.4	  197.0	    0.0	...
2250162	  861.7	 1414.5	  197.0	    0.0	...
2250164	  861.7	 1414.8	  197.0	    0.0	...
2250166	  862.2	 1415.1	  197.0	    0.0	...
2250168	  862.7	 1415.5	  197.0	    0.0	...
2250170	  863.0	 1415.8	  197.0	    0.0	...
2250172	  863.0	 1415.4	  197.0	    0.0	...
2250174	  863.0	 1414.5	  197.0	    0.0	...
2250176	  862.9	 1413.8	  197.0	    0.0	...
2250178	  862.7	 1413.1	  197.0	    0.0	...
2250180	  862.0	 1412.4	  197.0	    0.0	...
2250182	  861.5	 1411.5	  197.0	    0.0	...
2250184	  861.2	 1410.5	  197.0	    0.0	...
2250186	  861.0	 1409.5	  196.0	    0.0	...
EFIX R   2249602	2250186	586	  856.3	 1422.3	    189
SSACC R  2250188
2250188	  860.7	 1409.0	  196.0	    0.0	...
2250190	  860.5	 1405.3	  196.0	    0.0	...
2250192	  860.0	 1399.1	  196.0	    0.0	...
2250194	  859.9	 1391.3	  196.0	    0.0	...
2250196	  859.7	 1379.8	  196.0	    0.0	...
2250198	  859.7	 1365.6	  197.0	    0.0	...
2250200	  859.9	 1347.0	  196.0	    0.0	...
2250202	  860.2	 1326.1	  196.0	    0.0	...
2250204	  860.7	 1306.6	  196.0	    0.0	...
2250206	  861.0	 1289.4	  195.0	    0.0	...
2250208	  860.2	 1268.1	  194.0	    0.0	...
2250210	  859.5	 1248.8	  194.0	    0.0	...
2250212	  858.9	 1228.6	  193.0	    0.0	...
2250214	  858.0	 1212.4	  192.0	    0.0	...
2250216	  854.0	 1193.4	  191.0	    0.0	...
2250218	  849.9	 1174.6	  191.0	    0.0	...
2250220	  846.2	 1155.9	  191.0	    0.0	...
2250222	  843.2	 1140.1	  190.0	    0.0	...
2250224	  840.0	 1126.3	  190.0	    0.0	...
2250226	  836.7	 1116.0	  191.0	    0.0	...
2250228	  832.5	 1106.5	  191.0	    0.0	...
2250230	  831.7	 1102.0	  191.0	    0.0	...
ESACC R  2250188	2250230	44	  860.7	 1409.0	  831.7	 1102.0	   6.04	    193
SFIX R   2250232
2250232	  830.5	 1099.0	  191.0	    0.0	...
2250234	  829.4	 1095.9	  191.0	    0.0	...
2250236	  827.9	 1095.8	  191.0	    0.0	...
2250238	  826.5	 1095.5	  191.0	    0.0	...
2250240	  825.5	 1095.6	  191.0	    0.0	...
2250242	  825.2	 1096.1	  190.0	    0.0	...
2250244	  825.0	 1096.5	  190.0	    0.0	...
2250246	  825.0	 1096.8	  189.0	    0.0	...
2250248	  825.2	 1096.4	  188.0	    0.0	...
2250250	  825.5	 1095.9	  187.0	    0.0	...
2250252	  825.9	 1095.4	  186.0	    0.0	...
2250254	  826.2	 1094.6	  185.0	    0.0	...
2250256	  826.7	 1093.5	  185.0	    0.0	...
2250258	  827.2	 1092.5	  185.0	    0.0	...
2250260	  827.7	 1091.5	  184.0	    0.0	...
2250262	  828.0	 1091.1	  184.0	    0.0	...
2250264	  828.5	 1091.0	  183.0	    0.0	...
2250266	  828.7	 1091.1	  182.0	    0.0	...
2250268	  828.7	 1091.3	  182.0	    0.0	...
2250270	  828.5	 1091.5	  181.0	    0.0	...
2250272	  828.2	 1091.8	  180.0	    0.0	...
2250274	  827.9	 1092.3	  179.0	    0.0	...
2250276	  827.5	 1093.0	  179.0	    0.0	...
2250278	  827.2	 1093.5	  179.0	    0.0	...
2250280	  827.0	 1093.8	  178.0	    0.0	...
2250282	  826.7	 1094.1	  178.0	    0.0	...
2250284	  826.2	 1094.1	  178.0	    0.0	...
2250286	  825.5	 1093.9	  177.0	    0.0	...
2250288	  825.0	 1093.5	  177.0	    0.0	...
2250290	  824.7	 1093.0	  177.0	    0.0	...
2250292	  824.2	 1092.4	  176.0	    0.0	...
2250294	  824.0	 1091.8	  176.0	    0.0	...
2250296	  824.0	 1091.1	  176.0	    0.0	...
2250298	  824.2	 1091.0	  175.0	    0.0	...
2250300	  824.5	 1091.0	  175.0	    0.0	...
2250302	  825.0	 1091.1	  175.0	    0.0	...
2250304	  825.2	 1091.5	  176.0	    0.0	...
2250306	  825.4	 1091.8	  176.0	    0.0	...
2250308	  825.5	 1092.1	  176.0	    0.0	...
2250310	  826.2	 1092.5	  176.0	    0.0	...
2250312	  827.0	 1092.5	  176.0	    0.0	...
2250314	  827.7	 1092.1	  176.0	    0.0	...
2250316	  828.5	 1091.5	  177.0	    0.0	...
2250318	  829.0	 1090.9	  177.0	    0.0	...
2250320	  829.7	 1090.1	  177.0	    0.0	...
2250322	  830.0	 1089.3	  177.0	    0.0	...
2250324	  829.9	 1088.5	  176.0	    0.0	...
2250326	  829.2	 1087.3	  176.0	    0.0	...
2250328	  828.5	 1086.4	  175.0	    0.0	...
2250330	  827.7	 1085.5	  175.0	    0.0	...
2250332	  826.9	 1084.5	  174.0	    0.0	...
2250334	  826.0	 1083.8	  174.0	    0.0	...
2250336	  825.2	 1083.0	  173.0	    0.0	...
2250338	  824.5	 1082.5	  173.0	    0.0	...
2250340	  823.7	 1082.4	  173.0	    0.0	...
2250342	  823.2	 1082.1	  173.0	    0.0	...
2250344	  823.0	 1082.1	  172.0	    0.0	...
2250346	  822.5	 1082.0	  172.0	    0.0	...
2250348	  822.2	 1082.0	  172.0	    0.0	...
2250350	  822.0	 1081.8	  172.0	    0.0	...
2250352	  821.7	 1081.3	  172.0	    0.0	...
2250354	  821.7	 1080.1	  172.0	    0.0	...
2250356	  821.7	 1078.9	  172.0	    0.0	...
2250358	  821.5	 1077.5	  171.0	    0.0	...
2250360	  821.4	 1076.3	  171.0	    0.0	...
2250362	  821.2	 1075.0	  171.0	    0.0	...
2250364	  821.0	 1073.8	  171.0	    0.0	...
2250366	  820.7	 1072.8	  171.0	    0.0	...
2250368	  820.0	 1072.4	  171.0	    0.0	...
EFIX R   2250232	2250368	138	  825.7	 1089.0	    178
SSACC R  2250370
2250370	  819.2	 1072.3	  171.0	    0.0	...
2250372	  818.4	 1071.4	  171.0	    0.0	...
2250374	  817.2	 1069.9	  171.0	    0.0	...
2250376	  814.4	 1063.6	  172.0	    0.0	...
2250378	  807.4	 1052.6	  172.0	    0.0	...
2250380	  800.2	 1039.0	  174.0	    0.0	...
2250382	  792.5	 1025.3	  175.0	    0.0	...
2250384	  785.0	 1009.9	  176.0	    0.0	...
2250386	  777.7	  993.4	  177.0	    0.0	...
2250388	  769.2	  973.2	  179.0	    0.0	...
2250390	  761.7	  955.5	  180.0	    0.0	...
2250392	  757.5	  942.4	  180.0	    0.0	...
2250394	  753.7	  932.0	  180.0	    0.0	...
2250396	  751.0	  918.5	  180.0	    0.0	...
2250398	  748.5	  904.2	  180.0	    0.0	...
2250400	  746.2	  889.2	  180.0	    0.0	...
2250402	  745.5	  876.7	  179.0	    0.0	...
2250404	  745.2	  866.7	  179.0	    0.0	...
2250406	  745.5	  856.0	  179.0	    0.0	...
2250408	  746.0	  845.2	  179.0	    0.0	...
2250410	  746.0	  837.5	  179.0	    0.0	...
2250412	  746.0	  832.2	  179.0	    0.0	...
2250414	  745.7	  830.0	  179.0	    0.0	...
ESACC R  2250370	2250414	46	  819.2	 1072.3	  745.7	  830.0	   5.06	    183
SFIX R   2250416
2250416	  745.0	  830.0	  179.0	    0.0	...
2250418	  744.4	  831.5	  179.0	    0.0	...
2250420	  744.0	  833.7	  179.0	    0.0	...
2250422	  743.5	  836.0	  180.0	    0.0	...
2250424	  742.9	  838.4	  180.0	    0.0	...
2250426	  742.2	  839.7	  180.0	    0.0	...
2250428	  741.7	  838.7	  180.0	    0.0	...
2250430	  741.5	  837.2	  180.0	    0.0	...
2250432	  741.4	  834.4	  180.0	    0.0	...
2250434	  741.2	  831.5	  180.0	    0.0	...
2250436	  741.2	  828.9	  180.0	    0.0	...
2250438	  741.2	  826.2	  179.0	    0.0	...
2250440	  741.2	  824.7	  179.0	    0.0	...
2250442	  740.9	  825.0	  179.0	    0.0	...
2250444	  740.7	  825.2	  179.0	    0.0	...
2250446	  740.9	  825.4	  179.0	    0.0	...
2250448	  741.4	  825.9	  179.0	    0.0	...
2250450	  741.7	  826.5	  179.0	    0.0	...
2250452	  742.2	  827.4	  179.0	    0.0	...
2250454	  742.7	  828.5	  178.0	    0.0	...
2250456	  743.2	  829.7	  178.0	    0.0	...
2250458	  743.5	  831.4	  179.0	    0.0	...
2250460	  743.7	  833.0	  179.0	    0.0	...
2250462	  743.5	  834.5	  179.0	    0.0	...
2250464	  743.4	  835.5	  179.0	    0.0	...
2250466	  743.2	  836.0	  179.0	    0.0	...
2250468	  743.0	  835.9	  180.0	    0.0	...
2250470	  743.0	  835.5	  180.0	    0.0	...
2250472	  743.2	  834.5	  180.0	    0.0	...
2250474	  743.5	  833.4	  180.0	    0.0	...
2250476	  743.9	  832.4	  180.0	    0.0	...
2250478	  744.0	  831.4	  180.0	    0.0	...
2250480	  744.0	  830.5	  179.0	    0.0	...
2250482	  744.0	  830.0	  179.0	    0.0	...
2250484	  743.7	  829.7	  179.0	    0.0	...
2250486	  743.0	  829.5	  179.0	    0.0	...
2250488	  742.2	  829.2	  179.0	    0.0	...
2250490	  741.5	  829.4	  179.0	    0.0	...
2250492	  740.7	  829.4	  179.0	    0.0	...
2250494	  740.0	  829.4	  179.0	    0.0	...
2250496	  739.2	  829.5	  179.0	    0.0	...
2250498	  738.9	  829.5	  179.0	    0.0	...
2250500	  739.0	  829.7	  179.0	    0.0	...
2250502	  740.0	  831.4	  179.0	    0.0	...
2250504	  741.2	  833.0	  179.0	    0.0	...
2250506	  742.2	  834.5	  179.0	    0.0	...
2250508	  743.5	  836.4	  180.0	    0.0	...
2250510	  744.5	  838.2	  180.0	    0.0	...
2250512	  745.0	  839.2	  179.0	    0.0	...
2250514	  744.7	  839.2	  179.0	    0.0	...
2250516	  743.5	  837.4	  179.0	    0.0	...
2250518	  742.2	  835.5	  179.0	    0.0	...
2250520	  741.2	  833.7	  178.0	    0.0	...
2250522	  740.2	  831.9	  178.0	    0.0	...
2250524	  739.7	  830.2	  178.0	    0.0	...
2250526	  739.7	  829.2	  178.0	    0.0	...
2250528	  740.0	  829.2	  178.0	    0.0	...
2250530	  740.4	  829.4	  178.0	    0.0	...
2250532	  740.7	  829.2	  178.0	    0.0	...
2250534	  740.9	  828.9	  178.0	    0.0	...
2250536	  741.0	  828.4	  178.0	    0.0	...
2250538	  740.7	  827.7	  178.0	    0.0	...
2250540	  740.5	  827.2	  179.0	    0.0	...
2250542	  740.4	  826.5	  179.0	    0.0	...
2250544	  740.2	  826.0	  179.0	    0.0	...
