3506562	 1611.1	  577.7	  193.0	    0.0	...
3506564	 1610.5	  578.0	  194.0	    0.0	...
3506566	 1610.1	  578.2	  194.0	    0.0	...
3506568	 1609.8	  578.2	  194.0	    0.0	...
3506570	 1609.4	  579.2	  194.0	    0.0	...
3506572	 1609.5	  580.2	  194.0	    0.0	...
3506574	 1610.0	  581.2	  195.0	    0.0	...
3506576	 1610.3	  582.4	  195.0	    0.0	...
3506578	 1610.5	  583.2	  195.0	    0.0	...
3506580	 1610.6	  584.2	  195.0	    0.0	...
3506582	 1611.0	  585.4	  195.0	    0.0	...
3506584	 1610.8	  585.9	  195.0	    0.0	...
3506586	 1610.1	  586.2	  195.0	    0.0	...
3506588	 1609.8	  586.9	  195.0	    0.0	...
3506590	 1609.9	  587.2	  195.0	    0.0	...
3506592	 1610.0	  588.0	  195.0	    0.0	...
3506594	 1610.3	  588.2	  195.0	    0.0	...
3506596	 1610.5	  588.0	  195.0	    0.0	...
3506598	 1611.0	  586.5	  194.0	    0.0	...
3506600	 1611.5	  585.0	  194.0	    0.0	...
3506602	 1612.1	  583.0	  194.0	    0.0	...
3506604	 1612.1	  581.2	  194.0	    0.0	...
3506606	 1612.4	  579.0	  193.0	    0.0	...
3506608	 1612.5	  577.5	  193.0	    0.0	...
3506610	 1612.8	  576.9	  193.0	    0.0	...
3506612	 1612.9	  577.5	  193.0	    0.0	...
3506614	 1613.0	  578.2	  193.0	    0.0	...
3506616	 1613.0	  579.2	  193.0	    0.0	...
3506618	 1612.9	  580.0	  193.0	    0.0	...
3506620	 1612.6	  580.7	  193.0	    0.0	...
3506622	 1612.5	  581.0	  193.0	    0.0	...
3506624	 1612.5	  580.9	  193.0	    0.0	...
3506626	 1612.5	  580.7	  193.0	    0.0	...
3506628	 1612.5	  580.5	  193.0	    0.0	...
3506630	 1612.5	  580.7	  192.0	    0.0	...
3506632	 1612.5	  581.5	  193.0	    0.0	...
3506634	 1612.5	  582.4	  193.0	    0.0	...
3506636	 1612.5	  583.2	  193.0	    0.0	...
3506638	 1612.8	  584.0	  193.0	    0.0	...
3506640	 1613.0	  584.7	  193.0	    0.0	...
3506642	 1613.3	  585.2	  193.0	    0.0	...
3506644	 1613.5	  585.5	  193.0	    0.0	...
3506646	 1614.0	  585.2	  193.0	    0.0	...
3506648	 1614.3	  584.7	  192.0	    0.0	...
3506650	 1614.5	  584.2	  191.0	    0.0	...
3506652	 1614.3	  584.0	  191.0	    0.0	...
3506654	 1614.1	  584.0	  190.0	    0.0	...
3506656	 1614.0	  584.0	  189.0	    0.0	...
3506658	 1614.1	  584.2	  188.0	    0.0	...
3506660	 1614.1	  584.2	  188.0	    0.0	...
3506662	 1614.5	  584.5	  188.0	    0.0	...
3506664	 1614.9	  584.4	  188.0	    0.0	...
3506666	 1615.5	  584.0	  189.0	    0.0	...
3506668	 1615.9	  583.5	  189.0	    0.0	...
3506670	 1616.0	  583.0	  189.0	    0.0	...
3506672	 1615.8	  582.2	  189.0	    0.0	...
3506674	 1615.4	  581.7	  189.0	    0.0	...
3506676	 1614.6	  581.2	  189.0	    0.0	...
3506678	 1613.9	  581.2	  189.0	    0.0	...
3506680	 1613.0	  581.2	  189.0	    0.0	...
3506682	 1612.4	  581.2	  188.0	    0.0	...
3506684	 1612.0	  581.2	  188.0	    0.0	...
3506686	 1612.1	  581.0	  188.0	    0.0	...
3506688	 1612.5	  580.4	  187.0	    0.0	...
3506690	 1613.3	  579.7	  186.0	    0.0	...
3506692	 1613.9	  579.2	  186.0	    0.0	...
3506694	 1614.6	  578.2	  185.0	    0.0	...
3506696	 1615.4	  577.5	  185.0	    0.0	...
3506698	 1615.8	  577.0	  185.0	    0.0	...
3506700	 1616.0	  577.4	  185.0	    0.0	...
3506702	 1615.9	  578.0	  185.0	    0.0	...
3506704	 1615.5	  578.7	  185.0	    0.0	...
3506706	 1615.1	  579.5	  185.0	    0.0	...
3506708	 1614.8	  580.2	  185.0	    0.0	...
3506710	 1614.3	  580.7	  186.0	    0.0	...
3506712	 1613.5	  581.2	  186.0	    0.0	...
3506714	 1613.0	  581.0	  186.0	    0.0	...
3506716	 1612.5	  581.0	  186.0	    0.0	...
3506718	 1612.4	  580.9	  185.0	    0.0	...
3506720	 1613.3	  580.7	  185.0	    0.0	...
3506722	 1614.9	  580.5	  185.0	    0.0	...
3506724	 1616.5	  580.4	  185.0	    0.0	...
3506726	 1618.5	  579.7	  185.0	    0.0	...
3506728	 1620.5	  579.2	  184.0	    0.0	...
3506730	 1622.4	  578.4	  184.0	    0.0	...
3506732	 1624.3	  577.4	  184.0	    0.0	...
3506734	 1624.9	  576.4	  184.0	    0.0	...
3506736	 1624.5	  575.7	  183.0	    0.0	...
3506738	 1624.0	  575.0	  183.0	    0.0	...
3506740	 1623.5	  574.7	  183.0	    0.0	...
3506742	 1622.9	  574.7	  183.0	    0.0	...
3506744	 1622.4	  574.7	  182.0	    0.0	...
3506746	 1621.9	  575.0	  182.0	    0.0	...
3506748	 1621.6	  576.0	  182.0	    0.0	...
3506750	 1621.8	  576.9	  181.0	    0.0	...
3506752	 1622.0	  577.5	  181.0	    0.0	...
3506754	 1621.9	  578.2	  181.0	    0.0	...
3506756	 1621.5	  579.0	  181.0	    0.0	...
3506758	 1620.6	  580.7	  181.0	    0.0	...
3506760	 1619.8	  582.2	  181.0	    0.0	...
3506762	 1618.8	  583.2	  181.0	    0.0	...
3506764	 1617.6	  584.2	  182.0	    0.0	...
3506766	 1616.6	  585.5	  182.0	    0.0	...
3506768	 1616.0	  586.4	  182.0	    0.0	...
3506770	 1615.5	  587.0	  182.0	    0.0	...
3506772	 1615.4	  586.9	  181.0	    0.0	...
3506774	 1615.1	  586.7	  181.0	    0.0	...
3506776	 1615.0	  586.7	  181.0	    0.0	...
3506778	 1614.6	  587.0	  181.0	    0.0	...
3506780	 1614.3	  587.5	  182.0	    0.0	...
3506782	 1613.8	  588.0	  182.0	    0.0	...
3506784	 1613.0	  588.5	  182.0	    0.0	...
3506786	 1612.5	  588.9	  183.0	    0.0	...
3506788	 1612.3	  589.0	  183.0	    0.0	...
3506790	 1612.3	  588.9	  183.0	    0.0	...
3506792	 1612.3	  588.0	  182.0	    0.0	...
3506794	 1612.5	  587.0	  182.0	    0.0	...
3506796	 1612.8	  586.2	  181.0	    0.0	...
3506798	 1613.3	  585.5	  181.0	    0.0	...
3506800	 1613.6	  584.7	  180.0	    0.0	...
3506802	 1613.6	  584.2	  180.0	    0.0	...
3506804	 1613.5	  584.0	  180.0	    0.0	...
3506806	 1613.1	  584.0	  180.0	    0.0	...
3506808	 1612.8	  584.2	  180.0	    0.0	...
3506810	 1612.5	  584.2	  180.0	    0.0	...
3506812	 1612.3	  584.2	  180.0	    0.0	...
3506814	 1612.5	  584.2	  181.0	    0.0	...
3506816	 1613.0	  584.2	  181.0	    0.0	...
3506818	 1613.5	  584.0	  181.0	    0.0	...
3506820	 1614.0	  584.0	  182.0	    0.0	...
3506822	 1614.0	  584.0	  182.0	    0.0	...
3506824	 1614.0	  583.9	  183.0	    0.0	...
3506826	 1613.8	  583.9	  184.0	    0.0	...
3506828	 1613.4	  583.9	  184.0	    0.0	...
3506830	 1613.3	  583.9	  184.0	    0.0	...
3506832	 1614.0	  584.7	  185.0	    0.0	...
3506834	 1614.6	  585.5	  185.0	    0.0	...
3506836	 1616.0	  586.4	  185.0	    0.0	...
3506838	 1617.3	  587.2	  185.0	    0.0	...
3506840	 1618.4	  588.0	  185.0	    0.0	...
3506842	 1618.9	  588.7	  185.0	    0.0	...
3506844	 1619.1	  589.0	  185.0	    0.0	...
3506846	 1618.5	  588.5	  185.0	    0.0	...
3506848	 1618.0	  588.2	  185.0	    0.0	...
3506850	 1617.4	  587.5	  184.0	    0.0	...
3506852	 1617.1	  586.9	  184.0	    0.0	...
3506854	 1617.0	  586.2	  184.0	    0.0	...
3506856	 1617.1	  585.5	  184.0	    0.0	...
3506858	 1617.4	  585.2	  183.0	    0.0	...
3506860	 1617.3	  584.9	  183.0	    0.0	...
3506862	 1617.1	  584.5	  183.0	    0.0	...
3506864	 1617.0	  584.0	  183.0	    0.0	...
3506866	 1616.9	  583.7	  182.0	    0.0	...
3506868	 1617.3	  583.2	  182.0	    0.0	...
3506870	 1617.6	  583.0	  181.0	    0.0	...
3506872	 1618.1	  582.9	  181.0	    0.0	...
3506874	 1618.9	  582.9	  181.0	    0.0	...
3506876	 1619.5	  582.7	  180.0	    0.0	...
3506878	 1620.1	  582.7	  180.0	    0.0	...
3506880	 1620.6	  582.5	  180.0	    0.0	...
3506882	 1620.8	  582.4	  179.0	    0.0	...
3506884	 1621.0	  582.2	  179.0	    0.0	...
3506886	 1621.5	  581.7	  179.0	    0.0	...
3506888	 1621.9	  581.0	  179.0	    0.0	...
3506890	 1622.3	  579.7	  179.0	    0.0	...
3506892	 1622.4	  578.5	  179.0	    0.0	...
3506894	 1622.5	  577.5	  179.0	    0.0	...
3506896	 1622.6	  576.2	  179.0	    0.0	...
3506898	 1622.5	  575.2	  179.0	    0.0	...
3506900	 1622.0	  574.5	  179.0	    0.0	...
3506902	 1621.6	  573.7	  179.0	    0.0	...
3506904	 1621.4	  573.7	  179.0	    0.0	...
3506906	 1621.3	  573.5	  179.0	    0.0	...
3506908	 1621.1	  573.4	  179.0	    0.0	...
3506910	 1621.0	  573.2	  179.0	    0.0	...
3506912	 1621.0	  573.0	  179.0	    0.0	...
3506914	 1621.0	  573.0	  179.0	    0.0	...
3506916	 1621.0	  573.2	  179.0	    0.0	...
3506918	 1620.9	  573.7	  180.0	    0.0	...
3506920	 1621.0	  574.2	  180.0	    0.0	...
3506922	 1621.1	  574.7	  181.0	    0.0	...
3506924	 1621.5	  575.2	  180.0	    0.0	...
3506926	 1621.8	  575.7	  180.0	    0.0	...
3506928	 1622.0	  575.9	  180.0	    0.0	...
3506930	 1622.3	  575.9	  180.0	    0.0	...
3506932	 1622.5	  575.7	  179.0	    0.0	...
3506934	 1622.5	  575.7	  179.0	    0.0	...
3506936	 1622.5	  575.7	  178.0	    0.0	...
3506938	 1622.4	  575.9	  178.0	    0.0	...
3506940	 1622.5	  575.9	  179.0	    0.0	...
3506942	 1622.6	  576.0	  179.0	    0.0	...
3506944	 1623.0	  576.0	  179.0	    0.0	...
3506946	 1623.1	  576.2	  179.0	    0.0	...
3506948	 1623.4	  576.2	  180.0	    0.0	...
3506950	 1623.6	  576.0	  180.0	    0.0	...
3506952	 1623.9	  575.4	  180.0	    0.0	...
3506954	 1624.0	  575.0	  180.0	    0.0	...
3506956	 1624.0	  575.4	  180.0	    0.0	...
3506958	 1624.0	  576.4	  179.0	    0.0	...
3506960	 1624.1	  577.4	  179.0	    0.0	...
3506962	 1624.3	  578.4	  179.0	    0.0	...
3506964	 1624.4	  579.5	  179.0	    0.0	...
3506966	 1624.4	  580.5	  179.0	    0.0	...
3506968	 1624.3	  581.2	  178.0	    0.0	...
3506970	 1624.0	  580.7	  178.0	    0.0	...
3506972	 1623.8	  579.0	  178.0	    0.0	...
3506974	 1623.5	  577.4	  178.0	    0.0	...
3506976	 1623.0	  575.7	  178.0	    0.0	...
3506978	 1622.8	  574.4	  178.0	    0.0	...
3506980	 1622.5	  573.4	  178.0	    0.0	...
3506982	 1622.1	  572.7	  178.0	    0.0	...
3506984	 1621.9	  573.0	  178.0	    0.0	...
3506986	 1621.6	  573.9	  178.0	    0.0	...
3506988	 1621.6	  574.7	  177.0	    0.0	...
3506990	 1621.6	  575.9	  177.0	    0.0	...
3506992	 1621.8	  576.9	  177.0	    0.0	...
3506994	 1621.6	  577.7	  178.0	    0.0	...
3506996	 1621.5	  578.5	  178.0	    0.0	...
3506998	 1620.6	  579.0	  178.0	    0.0	...
3507000	 1619.6	  579.2	  179.0	    0.0	...
3507002	 1618.5	  578.7	  179.0	    0.0	...
3507004	 1617.5	  578.2	  179.0	    0.0	...
3507006	 1616.4	  577.5	  179.0	    0.0	...
3507008	 1615.5	  577.0	  179.0	    0.0	...
3507010	 1614.8	  576.9	  179.0	    0.0	...
3507012	 1614.8	  576.7	  179.0	    0.0	...
3507014	 1614.3	  577.7	  180.0	    0.0	...
3507016	 1613.9	  579.7	  180.0	    0.0	...
3507018	 1613.4	  581.4	  181.0	    0.0	...
3507020	 1613.0	  582.7	  181.0	    0.0	...
3507022	 1612.6	  583.4	  181.0	    0.0	...
3507024	 1612.1	  583.5	  181.0	    0.0	...
3507026	 1611.5	  583.9	  182.0	    0.0	...
3507028	 1611.4	  583.7	  182.0	    0.0	...
3507030	 1611.4	  583.7	  181.0	    0.0	...
3507032	 1611.4	  583.9	  181.0	    0.0	...
3507034	 1611.4	  584.2	  181.0	    0.0	...
3507036	 1611.4	  585.2	  182.0	    0.0	...
3507038	 1611.4	  586.0	  182.0	    0.0	...
3507040	 1611.6	  586.2	  182.0	    0.0	...
3507042	 1612.0	  586.2	  182.0	    0.0	...
3507044	 1612.4	  585.4	  182.0	    0.0	...
3507046	 1612.5	  584.2	  182.0	    0.0	...
3507048	 1613.0	  583.0	  182.0	    0.0	...
3507050	 1613.5	  582.0	  182.0	    0.0	...
3507052	 1614.0	  581.0	  183.0	    0.0	...
3507054	 1614.5	  580.9	  182.0	    0.0	...
3507056	 1615.0	  580.7	  182.0	    0.0	...
3507058	 1615.4	  580.5	  182.0	    0.0	...
3507060	 1615.5	  580.5	  182.0	    0.0	...
3507062	 1615.6	  580.5	  181.0	    0.0	...
3507064	 1615.9	  580.5	  181.0	    0.0	...
3507066	 1616.0	  580.4	  181.0	    0.0	...
3507068	 1616.1	  580.0	  180.0	    0.0	...
3507070	 1616.5	  579.5	  180.0	    0.0	...
3507072	 1617.0	  578.7	  180.0	    0.0	...
3507074	 1617.4	  578.2	  180.0	    0.0	...
3507076	 1617.6	  578.0	  180.0	    0.0	...
3507078	 1618.0	  577.7	  180.0	    0.0	...
3507080	 1618.3	  577.7	  180.0	    0.0	...
3507082	 1618.1	  577.9	  180.0	    0.0	...
3507084	 1617.8	  578.2	  180.0	    0.0	...
3507086	 1617.3	  578.7	  180.0	    0.0	...
3507088	 1616.6	  579.4	  180.0	    0.0	...
3507090	 1616.0	  580.2	  180.0	    0.0	...
3507092	 1615.5	  581.0	  180.0	    0.0	...
3507094	 1615.1	  581.5	  180.0	    0.0	...
3507096	 1615.0	  581.2	  180.0	    0.0	...
3507098	 1615.3	  580.9	  180.0	    0.0	...
3507100	 1615.6	  580.5	  180.0	    0.0	...
3507102	 1616.0	  580.0	  180.0	    0.0	...
3507104	 1616.1	  579.5	  180.0	    0.0	...
3507106	 1616.3	  579.5	  180.0	    0.0	...
3507108	 1616.4	  579.4	  179.0	    0.0	...
3507110	 1616.3	  579.7	  179.0	    0.0	...
3507112	 1616.0	  579.2	  179.0	    0.0	...
3507114	 1616.8	  578.7	  179.0	    0.0	...
3507116	 1617.4	  578.0	  179.0	    0.0	...
3507118	 1618.5	  577.0	  179.0	    0.0	...
3507120	 1619.8	  575.7	  179.0	    0.0	...
3507122	 1620.9	  574.7	  179.0	    0.0	...
3507124	 1621.5	  574.4	  179.0	    0.0	...
3507126	 1622.0	  575.0	  179.0	    0.0	...
3507128	 1621.5	  576.2	  179.0	    0.0	...
3507130	 1621.0	  577.7	  179.0	    0.0	...
3507132	 1620.3	  579.2	  179.0	    0.0	...
3507134	 1619.5	  580.4	  179.0	    0.0	...
3507136	 1619.0	  581.0	  179.0	    0.0	...
3507138	 1618.5	  581.4	  179.0	    0.0	...
3507140	 1618.1	  581.4	  179.0	    0.0	...
3507142	 1617.8	  580.2	  178.0	    0.0	...
3507144	 1617.5	  579.2	  178.0	    0.0	...
3507146	 1617.5	  578.2	  178.0	    0.0	...
3507148	 1617.6	  577.5	  177.0	    0.0	...
3507150	 1618.0	  576.7	  177.0	    0.0	...
3507152	 1618.6	  576.2	  177.0	    0.0	...
3507154	 1619.3	  576.2	  176.0	    0.0	...
3507156	 1619.9	  576.5	  176.0	    0.0	...
3507158	 1620.4	  576.9	  176.0	    0.0	...
3507160	 1620.1	  577.4	  176.0	    0.0	...
3507162	 1619.5	  577.9	  176.0	    0.0	...
3507164	 1618.6	  578.4	  176.0	    0.0	...
3507166	 1617.8	  578.7	  177.0	    0.0	...
3507168	 1617.0	  578.4	  177.0	    0.0	...
3507170	 1616.6	  578.0	  177.0	    0.0	...
3507172	 1616.4	  577.7	  177.0	    0.0	...
3507174	 1616.4	  577.5	  177.0	    0.0	...
3507176	 1616.6	  577.4	  178.0	    0.0	...
3507178	 1617.0	  577.0	  178.0	    0.0	...
3507180	 1617.3	  576.9	  178.0	    0.0	...
3507182	 1617.4	  577.0	  178.0	    0.0	...
3507184	 1617.3	  577.2	  177.0	    0.0	...
3507186	 1617.0	  577.2	  177.0	    0.0	...
3507188	 1616.9	  577.2	  177.0	    0.0	...
3507190	 1616.6	  577.2	  177.0	    0.0	...
3507192	 1616.5	  577.2	  176.0	    0.0	...
3507194	 1616.5	  577.0	  176.0	    0.0	...
3507196	 1616.4	  577.0	  176.0	    0.0	...
3507198	 1616.3	  577.2	  176.0	    0.0	...
3507200	 1616.3	  577.7	  176.0	    0.0	...
3507202	 1616.3	  578.2	  176.0	    0.0	...
3507204	 1616.5	  578.5	  176.0	    0.0	...
3507206	 1616.8	  579.0	  176.0	    0.0	...
3507208	 1617.0	  579.5	  176.0	    0.0	...
3507210	 1617.4	  579.2	  176.0	    0.0	...
3507212	 1617.8	  579.0	  176.0	    0.0	...
3507214	 1618.0	  578.2	  175.0	    0.0	...
3507216	 1618.5	  577.4	  175.0	    0.0	...
3507218	 1618.5	  576.7	  175.0	    0.0	...
3507220	 1618.5	  576.2	  175.0	    0.0	...
3507222	 1618.5	  575.9	  175.0	    0.0	...
3507224	 1618.5	  576.4	  174.0	    0.0	...
3507226	 1618.5	  576.9	  175.0	    0.0	...
3507228	 1618.5	  577.5	  175.0	    0.0	...
3507230	 1618.5	  578.4	  176.0	    0.0	...
3507232	 1618.5	  579.0	  176.0	    0.0	...
3507234	 1618.5	  579.9	  177.0	    0.0	...
3507236	 1618.3	  580.5	  177.0	    0.0	...
3507238	 1618.0	  581.0	  178.0	    0.0	...
3507240	 1617.4	  581.4	  178.0	    0.0	...
3507242	 1616.8	  581.5	  178.0	    0.0	...
3507244	 1616.0	  581.0	  178.0	    0.0	...
3507246	 1615.4	  580.5	  178.0	    0.0	...
3507248	 1614.6	  579.9	  178.0	    0.0	...
3507250	 1614.0	  579.2	  178.0	    0.0	...
3507252	 1613.6	  578.7	  178.0	    0.0	...
3507254	 1613.5	  578.2	  179.0	    0.0	...
3507256	 1613.4	  578.2	  179.0	    0.0	...
3507258	 1613.3	  578.5	  179.0	    0.0	...
3507260	 1613.4	  579.0	  179.0	    0.0	...
3507262	 1613.5	  579.5	  179.0	    0.0	...
3507264	 1613.5	  580.0	  179.0	    0.0	...
3507266	 1613.5	  580.9	  180.0	    0.0	...
3507268	 1613.3	  581.5	  180.0	    0.0	...
3507270	 1613.1	  582.0	  180.0	    0.0	...
3507272	 1613.0	  582.2	  179.0	    0.0	...
3507274	 1612.8	  582.4	  179.0	    0.0	...
3507276	 1612.5	  582.5	  179.0	    0.0	...
3507278	 1612.3	  582.7	  179.0	    0.0	...
3507280	 1612.3	  582.5	  178.0	    0.0	...
3507282	 1612.4	  583.0	  178.0	    0.0	...
3507284	 1612.5	  583.5	  178.0	    0.0	...
3507286	 1612.5	  584.2	  178.0	    0.0	...
3507288	 1612.8	  584.9	  178.0	    0.0	...
3507290	 1613.0	  585.5	  178.0	    0.0	...
3507292	 1613.1	  585.7	  178.0	    0.0	...
3507294	 1613.4	  585.7	  178.0	    0.0	...
3507296	 1613.5	  585.0	  178.0	    0.0	...
3507298	 1613.5	  583.7	  178.0	    0.0	...
3507300	 1613.5	  582.5	  178.0	    0.0	...
3507302	 1613.1	  581.0	  178.0	    0.0	...
3507304	 1613.0	  579.7	  178.0	    0.0	...
3507306	 1612.8	  578.7	  179.0	    0.0	...
3507308	 1612.8	  578.0	  179.0	    0.0	...
3507310	 1612.8	  577.9	  179.0	    0.0	...
3507312	 1613.3	  578.2	  180.0	    0.0	...
3507314	 1613.9	  578.7	  180.0	    0.0	...
3507316	 1614.5	  579.4	  180.0	    0.0	...
3507318	 1615.1	  579.7	  180.0	    0.0	...
3507320	 1615.9	  580.0	  180.0	    0.0	...
3507322	 1616.1	  580.4	  180.0	    0.0	...
3507324	 1616.4	  580.0	  179.0	    0.0	...
3507326	 1615.1	  580.0	  179.0	    0.0	...
3507328	 1614.1	  579.9	  179.0	    0.0	...
3507330	 1613.3	  580.0	  178.0	    0.0	...
3507332	 1612.5	  580.2	  178.0	    0.0	...
3507334	 1611.6	  581.0	  178.0	    0.0	...
3507336	 1611.3	  581.7	  178.0	    0.0	...
3507338	 1611.1	  582.4	  179.0	    0.0	...
3507340	 1611.9	  583.0	  179.0	    0.0	...
3507342	 1612.5	  583.5	  179.0	    0.0	...
3507344	 1613.3	  584.2	  179.0	    0.0	...
3507346	 1614.0	  584.4	  180.0	    0.0	...
3507348	 1614.6	  584.2	  180.0	    0.0	...
3507350	 1615.5	  583.9	  180.0	    0.0	...
3507352	 1616.0	  583.5	  181.0	    0.0	...
3507354	 1616.4	  583.5	  181.0	    0.0	...
3507356	 1616.5	  583.4	  181.0	    0.0	...
3507358	 1616.6	  583.2	  181.0	    0.0	...
3507360	 1616.5	  583.2	  181.0	    0.0	...
3507362	 1616.6	  583.0	  181.0	    0.0	...
3507364	 1616.6	  582.7	  181.0	    0.0	...
3507366	 1616.6	  582.4	  181.0	    0.0	...
3507368	 1616.6	  582.2	  181.0	    0.0	...
3507370	 1616.8	  582.0	  182.0	    0.0	...
3507372	 1616.8	  582.0	  182.0	    0.0	...
3507374	 1617.0	  581.7	  182.0	    0.0	...
3507376	 1617.0	  581.7	  182.0	    0.0	...
3507378	 1617.1	  581.5	  182.0	    0.0	...
3507380	 1617.3	  581.5	  182.0	    0.0	...
3507382	 1617.4	  581.7	  183.0	    0.0	...
3507384	 1617.4	  582.2	  183.0	    0.0	...
3507386	 1617.4	  582.7	  183.0	    0.0	...
3507388	 1617.5	  583.7	  183.0	    0.0	...
3507390	 1617.6	  584.9	  184.0	    0.0	...
3507392	 1617.9	  586.0	  184.0	    0.0	...
3507394	 1618.0	  587.2	  184.0	    0.0	...
3507396	 1618.3	  588.2	  184.0	    0.0	...
3507398	 1618.8	  588.7	  183.0	    0.0	...
3507400	 1619.5	  589.2	  183.0	    0.0	...
3507402	 1620.0	  588.5	  183.0	    0.0	...
3507404	 1620.5	  587.0	  183.0	    0.0	...
3507406	 1621.0	  585.5	  183.0	    0.0	...
3507408	 1621.5	  583.9	  183.0	    0.0	...
3507410	 1621.9	  582.4	  183.0	    0.0	...
3507412	 1622.0	  581.2	  183.0	    0.0	...
3507414	 1621.9	  580.2	  184.0	    0.0	...
3507416	 1621.9	  579.7	  184.0	    0.0	...
3507418	 1621.9	  580.5	  184.0	    0.0	...
3507420	 1621.9	  581.2	  184.0	    0.0	...
3507422	 1621.9	  582.5	  185.0	    0.0	...
3507424	 1622.0	  583.7	  185.0	    0.0	...
3507426	 1622.8	  584.7	  185.0	    0.0	...
3507428	 1623.5	  585.2	  185.0	    0.0	...
3507430	 1624.3	  585.9	  185.0	    0.0	...
3507432	 1624.8	  586.0	  185.0	    0.0	...
3507434	 1625.4	  586.2	  185.0	    0.0	...
3507436	 1625.9	  585.7	  184.0	    0.0	...
3507438	 1626.5	  585.2	  184.0	    0.0	...
3507440	 1626.5	  584.7	  184.0	    0.0	...
3507442	 1626.4	  584.4	  184.0	    0.0	...
3507444	 1625.5	  584.2	  184.0	    0.0	...
3507446	 1624.5	  584.4	  184.0	    0.0	...
3507448	 1623.5	  584.5	  184.0	    0.0	...
3507450	 1622.5	  584.9	  184.0	    0.0	...
3507452	 1621.1	  585.4	  184.0	    0.0	...
3507454	 1620.0	  586.0	  184.0	    0.0	...
3507456	 1619.0	  586.5	  184.0	    0.0	...
3507458	 1618.8	  587.2	  184.0	    0.0	...
3507460	 1618.5	  587.5	  184.0	    0.0	...
3507462	 1618.5	  587.7	  184.0	    0.0	...
3507464	 1618.4	  588.0	  184.0	    0.0	...
3507466	 1618.3	  588.0	  184.0	    0.0	...
3507468	 1618.3	  588.0	  184.0	    0.0	...
3507470	 1618.3	  587.9	  185.0	    0.0	...
3507472	 1618.3	  587.7	  185.0	    0.0	...
3507474	 1618.3	  587.4	  184.0	    0.0	...
3507476	 1618.4	  587.2	  184.0	    0.0	...
3507478	 1618.5	  586.9	  184.0	    0.0	...
3507480	 1618.5	  586.5	  184.0	    0.0	...
3507482	 1618.5	  586.2	  184.0	    0.0	...
3507484	 1618.5	  585.7	  184.0	    0.0	...
3507486	 1618.5	  584.5	  184.0	    0.0	...
3507488	 1618.5	  583.5	  184.0	    0.0	...
3507490	 1618.1	  582.7	  184.0	    0.0	...
3507492	 1617.8	  582.5	  184.0	    0.0	...
3507494	 1617.4	  582.7	  184.0	    0.0	...
3507496	 1616.1	  583.5	  185.0	    0.0	...
3507498	 1615.0	  584.5	  185.0	    0.0	...
3507500	 1613.8	  586.5	  185.0	    0.0	...
3507502	 1612.4	  588.5	  186.0	    0.0	...
3507504	 1611.4	  590.2	  186.0	    0.0	...
3507506	 1610.3	  591.4	  186.0	    0.0	...
3507508	 1609.1	  592.0	  186.0	    0.0	...
3507510	 1609.0	  592.5	  186.0	    0.0	...
3507512	 1609.0	  593.0	  186.0	    0.0	...
3507514	 1609.1	  593.5	  186.0	    0.0	...
3507516	 1609.3	  594.2	  186.0	    0.0	...
3507518	 1609.5	  594.7	  186.0	    0.0	...
3507520	 1609.8	  595.4	  186.0	    0.0	...
3507522	 1609.9	  595.9	  186.0	    0.0	...
3507524	 1610.0	  596.4	  186.0	    0.0	...
3507526	 1609.6	  596.7	  186.0	    0.0	...
3507528	 1609.4	  596.7	  186.0	    0.0	...
3507530	 1609.0	  596.7	  186.0	    0.0	...
3507532	 1608.6	  596.5	  186.0	    0.0	...
3507534	 1608.4	  596.2	  186.0	    0.0	...
3507536	 1608.1	  595.9	  186.0	    0.0	...
3507538	 1608.0	  595.5	  186.0	    0.0	...
3507540	 1608.1	  595.2	  187.0	    0.0	...
3507542	 1608.3	  595.0	  188.0	    0.0	...
3507544	 1608.5	  594.7	  188.0	    0.0	...
3507546	 1608.3	  594.5	  189.0	    0.0	...
3507548	 1608.0	  594.7	  190.0	    0.0	...
3507550	 1607.8	  594.7	  190.0	    0.0	...
3507552	 1607.5	  595.0	  191.0	    0.0	...
3507554	 1607.3	  595.2	  191.0	    0.0	...
3507556	 1607.5	  595.4	  191.0	    0.0	...
3507558	 1607.9	  595.4	  191.0	    0.0	...
3507560	 1609.0	  595.0	  191.0	    0.0	...
3507562	 1609.9	  594.5	  191.0	    0.0	...
3507564	 1610.5	  594.2	  191.0	    0.0	...
3507566	 1611.0	  593.7	  191.0	    0.0	...
3507568	 1611.5	  593.5	  191.0	    0.0	...
3507570	 1611.5	  593.5	  192.0	    0.0	...
3507572	 1611.3	  593.5	  192.0	    0.0	...
3507574	 1610.6	  594.0	  192.0	    0.0	...
3507576	 1610.3	  594.4	  192.0	    0.0	...
3507578	 1610.0	  594.9	  192.0	    0.0	...
3507580	 1610.0	  595.2	  192.0	    0.0	...
3507582	 1610.0	  595.4	  192.0	    0.0	...
3507584	 1610.0	  595.5	  192.0	    0.0	...
3507586	 1610.4	  595.5	  192.0	    0.0	...
3507588	 1610.5	  595.4	  192.0	    0.0	...
3507590	 1610.5	  595.2	  192.0	    0.0	...
3507592	 1610.5	  595.0	  192.0	    0.0	...
3507594	 1610.5	  594.5	  192.0	    0.0	...
3507596	 1610.5	  594.0	  192.0	    0.0	...
