** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1068a.edf using edfapi 4.0 MacOS X Jul  7 2014 on Thu Jul 27 12:28:28 2017
** DATE: Fri Jul 28 00:35:59 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Fri Jul 21 03:18:12 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	2489532 RECCFG CR 500 2 1 R
MSG	2489532 ELCLCFG ARTABLER
MSG	2489532 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2489532 THRESHOLDS R 83 208
MSG	2489532 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2489532 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	2489532 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2489532 ELCL_PROC ELLIPSE  (5)
MSG	2489532 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2489533 !MODE RECORD CR 500 2 1 R
START	2489534 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	2489534	0
2579120	 1104.0	  196.5	  151.0	    0.0	...
2579122	 1104.0	  196.6	  151.0	    0.0	...
2579124	 1104.0	  196.6	  151.0	    0.0	...
2579126	 1103.8	  196.8	  151.0	    0.0	...
2579128	 1103.6	  196.8	  151.0	    0.0	...
2579130	 1103.5	  196.8	  151.0	    0.0	...
2579132	 1103.6	  196.8	  151.0	    0.0	...
2579134	 1103.5	  196.5	  151.0	    0.0	...
2579136	 1103.5	  196.3	  151.0	    0.0	...
2579138	 1103.9	  196.5	  151.0	    0.0	...
2579140	 1104.5	  197.3	  151.0	    0.0	...
2579142	 1105.0	  198.1	  151.0	    0.0	...
2579144	 1105.3	  198.8	  151.0	    0.0	...
2579146	 1105.1	  199.6	  151.0	    0.0	...
2579148	 1105.0	  200.3	  151.0	    0.0	...
2579150	 1104.8	  201.0	  151.0	    0.0	...
2579152	 1105.0	  201.3	  151.0	    0.0	...
2579154	 1105.3	  201.0	  151.0	    0.0	...
2579156	 1105.5	  200.8	  151.0	    0.0	...
2579158	 1105.9	  200.8	  151.0	    0.0	...
2579160	 1106.5	  201.0	  151.0	    0.0	...
2579162	 1107.3	  201.3	  151.0	    0.0	...
2579164	 1108.0	  201.6	  151.0	    0.0	...
2579166	 1108.0	  201.8	  151.0	    0.0	...
2579168	 1108.0	  202.1	  150.0	    0.0	...
2579170	 1108.0	  202.3	  150.0	    0.0	...
2579172	 1107.9	  202.3	  150.0	    0.0	...
2579174	 1107.8	  202.3	  150.0	    0.0	...
2579176	 1107.8	  202.3	  150.0	    0.0	...
2579178	 1107.6	  202.3	  150.0	    0.0	...
2579180	 1107.6	  202.6	  150.0	    0.0	...
2579182	 1107.8	  202.8	  150.0	    0.0	...
2579184	 1108.0	  203.3	  150.0	    0.0	...
2579186	 1108.3	  203.8	  150.0	    0.0	...
2579188	 1108.6	  204.3	  150.0	    0.0	...
2579190	 1109.0	  204.8	  150.0	    0.0	...
2579192	 1109.4	  205.3	  150.0	    0.0	...
2579194	 1109.6	  205.6	  150.0	    0.0	...
2579196	 1109.5	  206.0	  150.0	    0.0	...
2579198	 1109.5	  206.1	  150.0	    0.0	...
2579200	 1109.3	  206.1	  150.0	    0.0	...
2579202	 1108.8	  206.0	  150.0	    0.0	...
2579204	 1108.4	  205.8	  150.0	    0.0	...
2579206	 1107.9	  205.8	  150.0	    0.0	...
2579208	 1107.5	  205.8	  150.0	    0.0	...
2579210	 1107.6	  205.6	  150.0	    0.0	...
2579212	 1107.9	  205.6	  150.0	    0.0	...
2579214	 1108.4	  205.5	  150.0	    0.0	...
2579216	 1109.0	  205.5	  150.0	    0.0	...
2579218	 1109.5	  205.6	  150.0	    0.0	...
2579220	 1109.9	  205.8	  150.0	    0.0	...
2579222	 1110.1	  205.8	  150.0	    0.0	...
2579224	 1110.4	  206.0	  150.0	    0.0	...
2579226	 1110.5	  206.1	  150.0	    0.0	...
2579228	 1110.3	  206.3	  150.0	    0.0	...
2579230	 1110.0	  206.3	  150.0	    0.0	...
2579232	 1109.9	  206.3	  150.0	    0.0	...
2579234	 1109.8	  206.1	  149.0	    0.0	...
2579236	 1109.5	  206.1	  149.0	    0.0	...
2579238	 1109.4	  206.0	  149.0	    0.0	...
2579240	 1109.1	  205.8	  149.0	    0.0	...
2579242	 1109.0	  205.6	  149.0	    0.0	...
2579244	 1108.9	  205.5	  149.0	    0.0	...
2579246	 1108.6	  205.6	  149.0	    0.0	...
2579248	 1108.5	  205.6	  149.0	    0.0	...
2579250	 1108.4	  205.6	  149.0	    0.0	...
2579252	 1108.3	  205.8	  149.0	    0.0	...
2579254	 1108.1	  205.8	  149.0	    0.0	...
2579256	 1108.3	  205.8	  149.0	    0.0	...
2579258	 1108.4	  205.6	  149.0	    0.0	...
2579260	 1108.5	  205.5	  149.0	    0.0	...
2579262	 1108.5	  205.1	  148.0	    0.0	...
2579264	 1108.5	  205.0	  148.0	    0.0	...
2579266	 1108.5	  204.8	  148.0	    0.0	...
2579268	 1108.5	  204.8	  148.0	    0.0	...
2579270	 1108.3	  205.1	  148.0	    0.0	...
2579272	 1108.0	  205.1	  148.0	    0.0	...
2579274	 1107.8	  205.5	  148.0	    0.0	...
2579276	 1107.5	  205.6	  148.0	    0.0	...
2579278	 1107.4	  205.6	  148.0	    0.0	...
2579280	 1107.1	  205.3	  148.0	    0.0	...
2579282	 1106.5	  204.1	  148.0	    0.0	...
2579284	 1106.0	  202.8	  148.0	    0.0	...
2579286	 1104.5	  201.5	  149.0	    0.0	...
2579288	 1103.0	  200.0	  149.0	    0.0	...
2579290	 1100.5	  198.3	  149.0	    0.0	...
2579292	 1098.3	  196.8	  149.0	    0.0	...
2579294	 1096.0	  195.6	  149.0	    0.0	...
2579296	 1094.1	  195.1	  149.0	    0.0	...
2579298	 1092.4	  194.6	  149.0	    0.0	...
2579300	 1091.5	  194.3	  149.0	    0.0	...
2579302	 1090.6	  194.1	  149.0	    0.0	...
2579304	 1090.9	  193.6	  149.0	    0.0	...
2579306	 1091.0	  193.1	  149.0	    0.0	...
2579308	 1091.4	  192.6	  149.0	    0.0	...
2579310	 1091.6	  192.1	  149.0	    0.0	...
2579312	 1092.0	  191.8	  149.0	    0.0	...
2579314	 1092.3	  191.3	  149.0	    0.0	...
2579316	 1092.5	  191.1	  149.0	    0.0	...
2579318	 1092.5	  191.1	  149.0	    0.0	...
2579320	 1092.5	  191.3	  149.0	    0.0	...
2579322	 1092.6	  191.6	  149.0	    0.0	...
2579324	 1092.6	  191.8	  149.0	    0.0	...
2579326	 1093.0	  191.8	  149.0	    0.0	...
2579328	 1093.1	  192.0	  149.0	    0.0	...
2579330	 1093.4	  192.1	  149.0	    0.0	...
2579332	 1093.5	  192.1	  149.0	    0.0	...
2579334	 1093.9	  191.8	  149.0	    0.0	...
2579336	 1094.0	  191.6	  149.0	    0.0	...
2579338	 1094.3	  191.3	  149.0	    0.0	...
2579340	 1094.4	  191.1	  149.0	    0.0	...
2579342	 1094.5	  191.1	  148.0	    0.0	...
2579344	 1094.5	  191.3	  149.0	    0.0	...
2579346	 1094.5	  191.5	  149.0	    0.0	...
2579348	 1094.5	  191.8	  149.0	    0.0	...
2579350	 1094.5	  192.1	  149.0	    0.0	...
2579352	 1094.6	  192.6	  149.0	    0.0	...
2579354	 1094.6	  193.0	  149.0	    0.0	...
2579356	 1094.8	  193.1	  149.0	    0.0	...
2579358	 1094.9	  193.3	  149.0	    0.0	...
2579360	 1095.0	  193.6	  149.0	    0.0	...
2579362	 1095.1	  193.6	  149.0	    0.0	...
2579364	 1095.1	  194.0	  149.0	    0.0	...
2579366	 1095.0	  194.1	  148.0	    0.0	...
2579368	 1095.0	  194.3	  148.0	    0.0	...
2579370	 1094.9	  194.6	  148.0	    0.0	...
2579372	 1094.8	  194.6	  148.0	    0.0	...
2579374	 1094.8	  194.8	  148.0	    0.0	...
2579376	 1094.6	  195.0	  148.0	    0.0	...
2579378	 1094.5	  194.8	  148.0	    0.0	...
2579380	 1094.4	  194.8	  148.0	    0.0	...
2579382	 1094.1	  194.6	  148.0	    0.0	...
2579384	 1094.0	  194.5	  148.0	    0.0	...
2579386	 1093.8	  194.6	  148.0	    0.0	...
2579388	 1093.6	  195.0	  148.0	    0.0	...
2579390	 1093.8	  195.6	  148.0	    0.0	...
2579392	 1093.6	  196.1	  148.0	    0.0	...
2579394	 1093.6	  197.0	  148.0	    0.0	...
2579396	 1093.0	  197.8	  148.0	    0.0	...
2579398	 1092.5	  198.3	  148.0	    0.0	...
2579400	 1092.1	  198.8	  148.0	    0.0	...
2579402	 1092.0	  198.8	  148.0	    0.0	...
2579404	 1091.6	  198.6	  148.0	    0.0	...
2579406	 1091.5	  198.6	  148.0	    0.0	...
2579408	 1091.9	  198.3	  148.0	    0.0	...
2579410	 1092.6	  198.1	  148.0	    0.0	...
2579412	 1093.5	  198.1	  147.0	    0.0	...
2579414	 1094.0	  198.1	  147.0	    0.0	...
2579416	 1094.5	  198.1	  147.0	    0.0	...
2579418	 1095.0	  198.1	  147.0	    0.0	...
2579420	 1095.5	  198.3	  147.0	    0.0	...
2579422	 1096.0	  198.6	  147.0	    0.0	...
2579424	 1096.3	  199.0	  147.0	    0.0	...
2579426	 1096.6	  199.3	  147.0	    0.0	...
2579428	 1096.9	  199.6	  147.0	    0.0	...
2579430	 1097.0	  200.0	  147.0	    0.0	...
2579432	 1097.0	  200.3	  147.0	    0.0	...
2579434	 1096.6	  200.6	  147.0	    0.0	...
2579436	 1096.3	  200.8	  147.0	    0.0	...
2579438	 1095.9	  201.3	  147.0	    0.0	...
2579440	 1095.6	  201.6	  147.0	    0.0	...
2579442	 1095.5	  201.8	  147.0	    0.0	...
2579444	 1095.9	  202.1	  147.0	    0.0	...
2579446	 1096.5	  202.3	  148.0	    0.0	...
2579448	 1097.3	  202.6	  148.0	    0.0	...
2579450	 1098.0	  203.0	  148.0	    0.0	...
2579452	 1098.8	  203.1	  148.0	    0.0	...
2579454	 1099.5	  203.6	  148.0	    0.0	...
2579456	 1100.0	  203.8	  148.0	    0.0	...
2579458	 1100.3	  204.3	  147.0	    0.0	...
2579460	 1100.3	  204.8	  147.0	    0.0	...
2579462	 1100.1	  205.5	  147.0	    0.0	...
2579464	 1100.0	  205.8	  147.0	    0.0	...
2579466	 1099.9	  206.3	  147.0	    0.0	...
2579468	 1099.8	  206.6	  147.0	    0.0	...
2579470	 1099.6	  207.1	  148.0	    0.0	...
2579472	 1099.5	  207.3	  148.0	    0.0	...
2579474	 1099.5	  207.3	  148.0	    0.0	...
2579476	 1099.5	  207.3	  148.0	    0.0	...
2579478	 1099.5	  207.1	  148.0	    0.0	...
2579480	 1099.5	  206.8	  148.0	    0.0	...
2579482	 1099.5	  206.6	  148.0	    0.0	...
2579484	 1099.3	  206.1	  148.0	    0.0	...
2579486	 1099.0	  205.8	  148.0	    0.0	...
2579488	 1098.6	  205.6	  148.0	    0.0	...
2579490	 1098.5	  205.1	  148.0	    0.0	...
2579492	 1098.3	  204.8	  148.0	    0.0	...
2579494	 1098.0	  204.6	  148.0	    0.0	...
2579496	 1098.0	  204.3	  148.0	    0.0	...
2579498	 1098.0	  204.1	  148.0	    0.0	...
2579500	 1098.1	  203.3	  148.0	    0.0	...
2579502	 1098.0	  202.3	  148.0	    0.0	...
2579504	 1097.9	  200.0	  148.0	    0.0	...
2579506	 1097.6	  196.8	  148.0	    0.0	...
2579508	 1097.5	  193.6	  148.0	    0.0	...
2579510	 1097.3	  190.3	  148.0	    0.0	...
2579512	 1097.0	  187.0	  149.0	    0.0	...
2579514	 1096.4	  184.1	  149.0	    0.0	...
2579516	 1095.9	  181.6	  149.0	    0.0	...
2579518	 1095.4	  180.5	  149.0	    0.0	...
2579520	 1095.0	  180.1	  149.0	    0.0	...
2579522	 1094.5	  179.8	  149.0	    0.0	...
2579524	 1094.1	  179.8	  149.0	    0.0	...
2579526	 1094.0	  179.8	  149.0	    0.0	...
2579528	 1094.1	  179.8	  149.0	    0.0	...
2579530	 1094.3	  179.8	  149.0	    0.0	...
2579532	 1094.3	  179.6	  149.0	    0.0	...
2579534	 1094.0	  179.6	  148.0	    0.0	...
2579536	 1093.9	  179.8	  148.0	    0.0	...
2579538	 1093.5	  180.1	  148.0	    0.0	...
2579540	 1093.1	  180.3	  148.0	    0.0	...
2579542	 1092.9	  180.8	  148.0	    0.0	...
2579544	 1092.5	  181.1	  148.0	    0.0	...
2579546	 1092.3	  181.6	  148.0	    0.0	...
2579548	 1092.3	  182.0	  148.0	    0.0	...
2579550	 1092.1	  182.3	  148.0	    0.0	...
2579552	 1092.0	  182.3	  148.0	    0.0	...
2579554	 1092.0	  182.3	  148.0	    0.0	...
2579556	 1091.8	  182.3	  147.0	    0.0	...
2579558	 1091.8	  182.3	  147.0	    0.0	...
2579560	 1091.8	  182.3	  147.0	    0.0	...
2579562	 1092.0	  182.6	  147.0	    0.0	...
2579564	 1092.1	  183.3	  147.0	    0.0	...
2579566	 1092.5	  184.0	  147.0	    0.0	...
2579568	 1092.6	  184.6	  147.0	    0.0	...
2579570	 1092.9	  185.1	  147.0	    0.0	...
2579572	 1093.0	  185.8	  147.0	    0.0	...
2579574	 1093.1	  186.3	  147.0	    0.0	...
2579576	 1093.1	  186.6	  147.0	    0.0	...
2579578	 1093.1	  186.6	  148.0	    0.0	...
2579580	 1093.1	  186.6	  148.0	    0.0	...
2579582	 1093.1	  186.8	  148.0	    0.0	...
2579584	 1093.1	  187.3	  148.0	    0.0	...
2579586	 1093.3	  187.8	  148.0	    0.0	...
2579588	 1093.3	  188.3	  148.0	    0.0	...
2579590	 1093.3	  188.8	  148.0	    0.0	...
2579592	 1093.9	  189.3	  148.0	    0.0	...
2579594	 1094.4	  189.8	  148.0	    0.0	...
2579596	 1095.0	  190.1	  148.0	    0.0	...
2579598	 1095.6	  190.1	  148.0	    0.0	...
2579600	 1096.3	  190.6	  148.0	    0.0	...
2579602	 1096.8	  191.0	  148.0	    0.0	...
2579604	 1097.4	  191.1	  148.0	    0.0	...
2579606	 1097.3	  191.5	  148.0	    0.0	...
2579608	 1097.1	  191.6	  148.0	    0.0	...
2579610	 1096.6	  191.8	  148.0	    0.0	...
2579612	 1096.0	  192.0	  148.0	    0.0	...
2579614	 1095.4	  191.8	  148.0	    0.0	...
2579616	 1094.6	  191.6	  148.0	    0.0	...
2579618	 1094.0	  191.3	  148.0	    0.0	...
2579620	 1093.5	  191.0	  149.0	    0.0	...
2579622	 1092.8	  190.6	  149.0	    0.0	...
2579624	 1092.6	  190.3	  149.0	    0.0	...
2579626	 1092.5	  189.8	  149.0	    0.0	...
2579628	 1092.5	  189.3	  149.0	    0.0	...
2579630	 1092.5	  188.8	  149.0	    0.0	...
2579632	 1092.3	  188.5	  149.0	    0.0	...
2579634	 1092.0	  188.1	  149.0	    0.0	...
2579636	 1091.8	  187.8	  149.0	    0.0	...
2579638	 1091.5	  187.6	  149.0	    0.0	...
2579640	 1091.4	  187.5	  148.0	    0.0	...
2579642	 1091.1	  187.5	  148.0	    0.0	...
2579644	 1091.0	  187.6	  148.0	    0.0	...
2579646	 1091.0	  187.6	  148.0	    0.0	...
2579648	 1090.9	  187.3	  148.0	    0.0	...
2579650	 1090.9	  186.8	  148.0	    0.0	...
2579652	 1090.8	  186.6	  148.0	    0.0	...
2579654	 1090.6	  186.1	  148.0	    0.0	...
2579656	 1090.5	  185.6	  148.0	    0.0	...
2579658	 1090.3	  185.1	  148.0	    0.0	...
2579660	 1090.0	  184.8	  148.0	    0.0	...
2579662	 1089.9	  184.8	  148.0	    0.0	...
2579664	 1089.5	  184.8	  148.0	    0.0	...
2579666	 1089.0	  185.1	  148.0	    0.0	...
2579668	 1088.6	  185.6	  148.0	    0.0	...
2579670	 1088.4	  186.1	  148.0	    0.0	...
2579672	 1088.0	  186.1	  147.0	    0.0	...
2579674	 1087.6	  186.1	  147.0	    0.0	...
2579676	 1087.4	  186.0	  147.0	    0.0	...
2579678	 1087.3	  185.8	  147.0	    0.0	...
2579680	 1087.4	  185.3	  148.0	    0.0	...
2579682	 1087.9	  185.1	  148.0	    0.0	...
2579684	 1088.3	  184.8	  148.0	    0.0	...
2579686	 1088.9	  185.1	  149.0	    0.0	...
2579688	 1089.4	  185.3	  149.0	    0.0	...
2579690	 1089.8	  185.6	  149.0	    0.0	...
2579692	 1090.1	  185.8	  149.0	    0.0	...
2579694	 1090.4	  186.0	  148.0	    0.0	...
2579696	 1090.4	  186.0	  148.0	    0.0	...
2579698	 1090.4	  186.0	  148.0	    0.0	...
2579700	 1090.1	  186.0	  148.0	    0.0	...
2579702	 1090.0	  186.0	  148.0	    0.0	...
2579704	 1090.0	  186.0	  148.0	    0.0	...
2579706	 1089.9	  185.8	  148.0	    0.0	...
2579708	 1089.6	  185.8	  147.0	    0.0	...
2579710	 1089.4	  185.8	  147.0	    0.0	...
2579712	 1089.0	  185.8	  147.0	    0.0	...
2579714	 1088.8	  185.6	  147.0	    0.0	...
2579716	 1088.5	  185.3	  147.0	    0.0	...
2579718	 1088.3	  185.3	  147.0	    0.0	...
2579720	 1088.0	  185.3	  147.0	    0.0	...
2579722	 1088.0	  185.6	  147.0	    0.0	...
2579724	 1087.9	  185.6	  147.0	    0.0	...
2579726	 1087.9	  185.8	  147.0	    0.0	...
2579728	 1088.0	  185.8	  148.0	    0.0	...
2579730	 1088.0	  185.8	  148.0	    0.0	...
2579732	 1087.6	  185.8	  148.0	    0.0	...
2579734	 1087.5	  185.5	  148.0	    0.0	...
2579736	 1087.3	  184.8	  148.0	    0.0	...
2579738	 1086.9	  184.0	  148.0	    0.0	...
2579740	 1086.4	  183.1	  148.0	    0.0	...
2579742	 1085.9	  182.6	  148.0	    0.0	...
2579744	 1085.5	  181.3	  148.0	    0.0	...
2579746	 1085.1	  179.3	  148.0	    0.0	...
2579748	 1084.9	  177.3	  148.0	    0.0	...
2579750	 1084.6	  175.0	  148.0	    0.0	...
2579752	 1084.5	  172.8	  148.0	    0.0	...
2579754	 1084.5	  170.6	  148.0	    0.0	...
2579756	 1084.4	  168.3	  147.0	    0.0	...
2579758	 1084.4	  166.6	  147.0	    0.0	...
2579760	 1084.5	  165.8	  147.0	    0.0	...
2579762	 1084.5	  165.3	  147.0	    0.0	...
2579764	 1084.5	  165.3	  146.0	    0.0	...
2579766	 1084.5	  165.3	  146.0	    0.0	...
2579768	 1084.5	  165.3	  146.0	    0.0	...
2579770	 1084.6	  165.3	  146.0	    0.0	...
2579772	 1084.6	  165.6	  146.0	    0.0	...
2579774	 1084.8	  165.8	  146.0	    0.0	...
2579776	 1084.9	  166.1	  146.0	    0.0	...
2579778	 1085.0	  166.3	  146.0	    0.0	...
2579780	 1085.0	  166.5	  146.0	    0.0	...
2579782	 1085.3	  166.6	  146.0	    0.0	...
2579784	 1085.5	  166.8	  146.0	    0.0	...
2579786	 1085.9	  166.8	  146.0	    0.0	...
2579788	 1086.1	  166.8	  146.0	    0.0	...
2579790	 1086.4	  166.8	  146.0	    0.0	...
2579792	 1086.5	  166.6	  147.0	    0.0	...
2579794	 1086.6	  166.6	  147.0	    0.0	...
2579796	 1086.5	  166.6	  147.0	    0.0	...
2579798	 1086.4	  166.6	  147.0	    0.0	...
2579800	 1086.1	  167.0	  146.0	    0.0	...
2579802	 1085.9	  167.3	  146.0	    0.0	...
2579804	 1085.8	  167.6	  146.0	    0.0	...
2579806	 1085.6	  167.8	  146.0	    0.0	...
2579808	 1085.5	  168.1	  146.0	    0.0	...
2579810	 1085.4	  168.5	  146.0	    0.0	...
2579812	 1085.5	  168.6	  145.0	    0.0	...
2579814	 1085.6	  168.6	  145.0	    0.0	...
2579816	 1085.9	  168.8	  145.0	    0.0	...
2579818	 1086.1	  168.8	  145.0	    0.0	...
2579820	 1086.4	  168.8	  145.0	    0.0	...
2579822	 1086.5	  168.8	  145.0	    0.0	...
2579824	 1086.6	  168.8	  145.0	    0.0	...
2579826	 1086.8	  168.8	  145.0	    0.0	...
2579828	 1086.5	  168.6	  145.0	    0.0	...
2579830	 1086.5	  168.3	  145.0	    0.0	...
2579832	 1085.5	  167.8	  145.0	    0.0	...
2579834	 1084.6	  167.3	  145.0	    0.0	...
2579836	 1084.0	  166.8	  145.0	    0.0	...
2579838	 1083.5	  166.3	  145.0	    0.0	...
2579840	 1082.9	  165.8	  145.0	    0.0	...
2579842	 1082.4	  165.5	  145.0	    0.0	...
2579844	 1082.0	  165.1	  145.0	    0.0	...
2579846	 1082.3	  164.8	  145.0	    0.0	...
2579848	 1082.5	  164.6	  145.0	    0.0	...
2579850	 1083.0	  164.5	  145.0	    0.0	...
2579852	 1083.3	  164.1	  145.0	    0.0	...
2579854	 1083.6	  164.0	  145.0	    0.0	...
2579856	 1084.0	  163.8	  145.0	    0.0	...
2579858	 1084.3	  163.6	  145.0	    0.0	...
2579860	 1084.5	  163.3	  145.0	    0.0	...
2579862	 1084.9	  163.3	  145.0	    0.0	...
2579864	 1085.0	  163.6	  145.0	    0.0	...
2579866	 1085.1	  163.8	  145.0	    0.0	...
2579868	 1085.1	  164.1	  145.0	    0.0	...
2579870	 1085.3	  164.6	  145.0	    0.0	...
2579872	 1085.4	  165.1	  145.0	    0.0	...
2579874	 1085.5	  165.8	  145.0	    0.0	...
2579876	 1085.6	  166.1	  145.0	    0.0	...
2579878	 1085.6	  166.1	  145.0	    0.0	...
2579880	 1085.8	  166.3	  145.0	    0.0	...
2579882	 1085.9	  166.3	  145.0	    0.0	...
2579884	 1086.1	  166.3	  145.0	    0.0	...
2579886	 1086.5	  166.6	  145.0	    0.0	...
2579888	 1087.0	  166.6	  145.0	    0.0	...
2579890	 1087.4	  166.8	  145.0	    0.0	...
2579892	 1087.6	  167.0	  145.0	    0.0	...
2579894	 1087.5	  167.3	  145.0	    0.0	...
2579896	 1087.5	  167.8	  145.0	    0.0	...
2579898	 1087.1	  168.3	  145.0	    0.0	...
2579900	 1086.8	  168.6	  145.0	    0.0	...
2579902	 1086.3	  168.8	  145.0	    0.0	...
2579904	 1085.8	  169.0	  145.0	    0.0	...
2579906	 1085.5	  169.1	  145.0	    0.0	...
2579908	 1085.4	  169.0	  145.0	    0.0	...
2579910	 1085.4	  168.3	  144.0	    0.0	...
2579912	 1085.5	  167.8	  144.0	    0.0	...
2579914	 1085.8	  167.5	  144.0	    0.0	...
2579916	 1086.0	  167.0	  144.0	    0.0	...
2579918	 1086.4	  166.6	  144.0	    0.0	...
2579920	 1086.6	  166.3	  144.0	    0.0	...
2579922	 1087.0	  166.0	  144.0	    0.0	...
2579924	 1087.4	  165.8	  144.0	    0.0	...
2579926	 1088.0	  166.0	  144.0	    0.0	...
2579928	 1088.5	  166.3	  144.0	    0.0	...
2579930	 1088.9	  166.6	  144.0	    0.0	...
2579932	 1089.1	  167.0	  144.0	    0.0	...
2579934	 1089.5	  167.1	  144.0	    0.0	...
2579936	 1090.0	  167.3	  144.0	    0.0	...
2579938	 1090.6	  167.3	  144.0	    0.0	...
2579940	 1090.9	  167.1	  144.0	    0.0	...
2579942	 1091.0	  166.8	  144.0	    0.0	...
2579944	 1091.1	  166.6	  143.0	    0.0	...
2579946	 1091.0	  166.3	  143.0	    0.0	...
2579948	 1090.9	  166.1	  143.0	    0.0	...
2579950	 1090.5	  166.1	  143.0	    0.0	...
2579952	 1090.4	  166.1	  143.0	    0.0	...
2579954	 1090.1	  166.1	  143.0	    0.0	...
2579956	 1090.0	  166.1	  143.0	    0.0	...
2579958	 1090.4	  166.3	  143.0	    0.0	...
2579960	 1090.9	  166.6	  143.0	    0.0	...
2579962	 1091.3	  166.8	  143.0	    0.0	...
2579964	 1091.6	  167.0	  143.0	    0.0	...
2579966	 1091.8	  167.1	  143.0	    0.0	...
2579968	 1092.0	  167.3	  143.0	    0.0	...
2579970	 1092.0	  167.5	  143.0	    0.0	...
2579972	 1091.9	  167.5	  143.0	    0.0	...
2579974	 1091.8	  167.3	  143.0	    0.0	...
2579976	 1091.6	  167.1	  143.0	    0.0	...
2579978	 1091.5	  167.0	  143.0	    0.0	...
2579980	 1091.5	  166.8	  143.0	    0.0	...
2579982	 1091.5	  166.8	  143.0	    0.0	...
2579984	 1091.5	  166.8	  143.0	    0.0	...
2579986	 1091.6	  166.8	  143.0	    0.0	...
2579988	 1091.9	  167.1	  143.0	    0.0	...
2579990	 1092.0	  167.3	  143.0	    0.0	...
2579992	 1092.0	  168.1	  143.0	    0.0	...
2579994	 1092.0	  168.8	  143.0	    0.0	...
2579996	 1092.0	  169.1	  142.0	    0.0	...
2579998	 1091.6	  169.6	  143.0	    0.0	...
2580000	 1091.4	  169.8	  143.0	    0.0	...
2580002	 1091.0	  170.0	  143.0	    0.0	...
2580004	 1090.9	  170.1	  143.0	    0.0	...
2580006	 1091.0	  169.8	  143.0	    0.0	...
2580008	 1091.0	  169.5	  143.0	    0.0	...
2580010	 1091.1	  169.3	  143.0	    0.0	...
2580012	 1091.4	  169.1	  143.0	    0.0	...
2580014	 1091.6	  169.1	  142.0	    0.0	...
2580016	 1092.0	  168.8	  142.0	    0.0	...
2580018	 1092.3	  168.8	  142.0	    0.0	...
2580020	 1092.5	  168.3	  142.0	    0.0	...
2580022	 1092.9	  167.8	  142.0	    0.0	...
2580024	 1093.0	  167.5	  142.0	    0.0	...
2580026	 1093.0	  167.1	  142.0	    0.0	...
2580028	 1093.1	  166.8	  142.0	    0.0	...
2580030	 1093.3	  166.8	  142.0	    0.0	...
2580032	 1093.3	  166.8	  142.0	    0.0	...
2580034	 1093.3	  167.1	  142.0	    0.0	...
2580036	 1093.6	  167.5	  142.0	    0.0	...
2580038	 1094.0	  168.1	  142.0	    0.0	...
2580040	 1094.4	  168.5	  142.0	    0.0	...
2580042	 1094.4	  168.8	  142.0	    0.0	...
2580044	 1093.8	  169.1	  141.0	    0.0	...
2580046	 1093.0	  169.1	  141.0	    0.0	...
2580048	 1092.5	  169.1	  141.0	    0.0	...
2580050	 1091.5	  169.0	  141.0	    0.0	...
2580052	 1090.5	  168.8	  141.0	    0.0	...
2580054	 1089.9	  168.6	  141.0	    0.0	...
2580056	 1089.5	  168.5	  141.0	    0.0	...
2580058	 1090.0	  168.5	  141.0	    0.0	...
2580060	 1090.6	  168.6	  141.0	    0.0	...
2580062	 1091.1	  168.6	  141.0	    0.0	...
2580064	 1091.6	  168.6	  141.0	    0.0	...
2580066	 1092.0	  168.5	  141.0	    0.0	...
2580068	 1092.0	  168.3	  141.0	    0.0	...
2580070	 1092.0	  168.1	  141.0	    0.0	...
2580072	 1091.6	  168.1	  141.0	    0.0	...
2580074	 1091.1	  168.1	  141.0	    0.0	...
2580076	 1090.9	  168.0	  141.0	    0.0	...
2580078	 1090.6	  168.1	  141.0	    0.0	...
2580080	 1090.8	  168.3	  141.0	    0.0	...
2580082	 1091.0	  168.5	  141.0	    0.0	...
2580084	 1091.4	  168.8	  141.0	    0.0	...
2580086	 1091.8	  169.3	  141.0	    0.0	...
2580088	 1092.3	  169.6	  141.0	    0.0	...
2580090	 1092.9	  170.1	  142.0	    0.0	...
