** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1061c.edf using edfapi 4.0 MacOS X Jul  7 2014 on Thu Jul 27 12:28:05 2017
** DATE: Fri Jul 28 00:32:31 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Thu Jul 20 15:51:01 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	1243744 RECCFG CR 500 2 1 R
MSG	1243744 ELCLCFG ARTABLER
MSG	1243744 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1243744 THRESHOLDS R 91 214
MSG	1243744 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1243744 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1243744 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1243744 ELCL_PROC ELLIPSE  (5)
MSG	1243744 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1243745 !MODE RECORD CR 500 2 1 R
START	1243746 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1243746	0
1328268	  953.2	  572.5	  141.0	    0.0	...
1328270	  953.0	  573.0	  141.0	    0.0	...
1328272	  952.7	  572.7	  141.0	    0.0	...
1328274	  952.5	  572.0	  141.0	    0.0	...
1328276	  952.5	  571.4	  141.0	    0.0	...
1328278	  952.7	  570.7	  141.0	    0.0	...
1328280	  953.0	  570.2	  141.0	    0.0	...
1328282	  953.2	  569.7	  141.0	    0.0	...
1328284	  953.2	  569.5	  141.0	    0.0	...
1328286	  953.0	  569.2	  141.0	    0.0	...
1328288	  953.0	  569.2	  141.0	    0.0	...
1328290	  952.7	  569.2	  141.0	    0.0	...
1328292	  952.7	  569.0	  141.0	    0.0	...
1328294	  952.5	  568.9	  141.0	    0.0	...
1328296	  952.5	  568.4	  141.0	    0.0	...
1328298	  952.7	  568.0	  141.0	    0.0	...
1328300	  953.0	  567.7	  141.0	    0.0	...
1328302	  953.5	  567.4	  141.0	    0.0	...
1328304	  954.0	  567.2	  141.0	    0.0	...
1328306	  954.5	  567.0	  141.0	    0.0	...
1328308	  955.0	  567.0	  141.0	    0.0	...
1328310	  955.4	  567.0	  141.0	    0.0	...
1328312	  955.7	  567.2	  142.0	    0.0	...
1328314	  956.2	  567.5	  142.0	    0.0	...
1328316	  956.5	  567.9	  142.0	    0.0	...
1328318	  957.0	  568.0	  142.0	    0.0	...
1328320	  957.2	  568.2	  142.0	    0.0	...
1328322	  957.7	  568.4	  142.0	    0.0	...
1328324	  958.2	  568.2	  142.0	    0.0	...
1328326	  958.5	  567.9	  142.0	    0.0	...
1328328	  959.0	  567.5	  142.0	    0.0	...
1328330	  959.5	  567.0	  142.0	    0.0	...
1328332	  960.0	  566.9	  141.0	    0.0	...
1328334	  960.4	  566.5	  141.0	    0.0	...
1328336	  960.7	  566.5	  141.0	    0.0	...
1328338	  961.0	  566.7	  141.0	    0.0	...
1328340	  961.5	  566.7	  141.0	    0.0	...
1328342	  961.7	  567.0	  141.0	    0.0	...
1328344	  962.0	  567.2	  141.0	    0.0	...
1328346	  962.4	  567.5	  142.0	    0.0	...
1328348	  962.5	  567.9	  142.0	    0.0	...
1328350	  962.5	  568.0	  142.0	    0.0	...
1328352	  962.2	  568.2	  142.0	    0.0	...
1328354	  961.7	  568.2	  142.0	    0.0	...
1328356	  961.2	  567.9	  142.0	    0.0	...
1328358	  960.5	  567.5	  142.0	    0.0	...
1328360	  960.0	  567.0	  142.0	    0.0	...
1328362	  959.5	  566.5	  142.0	    0.0	...
1328364	  959.2	  566.0	  142.0	    0.0	...
1328366	  959.5	  565.7	  143.0	    0.0	...
1328368	  959.7	  565.4	  143.0	    0.0	...
1328370	  959.9	  565.5	  143.0	    0.0	...
1328372	  960.0	  565.5	  143.0	    0.0	...
1328374	  960.2	  565.5	  143.0	    0.0	...
1328376	  960.2	  565.7	  144.0	    0.0	...
1328378	  960.4	  566.2	  144.0	    0.0	...
1328380	  960.5	  566.7	  144.0	    0.0	...
1328382	  960.7	  567.2	  144.0	    0.0	...
1328384	  961.0	  567.7	  144.0	    0.0	...
1328386	  961.4	  568.2	  144.0	    0.0	...
1328388	  961.7	  568.9	  144.0	    0.0	...
1328390	  961.9	  569.5	  144.0	    0.0	...
1328392	  962.0	  569.5	  144.0	    0.0	...
1328394	  962.0	  569.7	  144.0	    0.0	...
1328396	  962.2	  569.7	  144.0	    0.0	...
1328398	  962.0	  569.7	  144.0	    0.0	...
1328400	  962.0	  569.5	  144.0	    0.0	...
1328402	  961.7	  569.4	  144.0	    0.0	...
1328404	  961.5	  569.2	  145.0	    0.0	...
1328406	  961.2	  569.0	  145.0	    0.0	...
1328408	  961.0	  568.7	  145.0	    0.0	...
1328410	  960.7	  568.5	  145.0	    0.0	...
1328412	  960.5	  568.4	  145.0	    0.0	...
1328414	  960.5	  568.4	  145.0	    0.0	...
1328416	  960.5	  568.4	  145.0	    0.0	...
1328418	  960.7	  568.5	  145.0	    0.0	...
1328420	  960.7	  568.4	  145.0	    0.0	...
1328422	  960.9	  568.4	  145.0	    0.0	...
1328424	  960.9	  568.5	  145.0	    0.0	...
1328426	  961.0	  568.5	  145.0	    0.0	...
1328428	  960.9	  568.7	  145.0	    0.0	...
1328430	  960.5	  568.7	  145.0	    0.0	...
1328432	  960.4	  568.7	  145.0	    0.0	...
1328434	  960.0	  569.0	  145.0	    0.0	...
1328436	  959.7	  569.4	  146.0	    0.0	...
1328438	  959.5	  569.5	  146.0	    0.0	...
1328440	  959.2	  569.5	  146.0	    0.0	...
1328442	  959.2	  569.4	  146.0	    0.0	...
1328444	  959.0	  569.0	  146.0	    0.0	...
1328446	  959.0	  568.9	  146.0	    0.0	...
1328448	  959.0	  568.2	  146.0	    0.0	...
1328450	  959.0	  567.7	  145.0	    0.0	...
1328452	  959.0	  567.2	  145.0	    0.0	...
1328454	  959.4	  566.9	  145.0	    0.0	...
1328456	  959.7	  567.0	  145.0	    0.0	...
1328458	  960.2	  567.2	  145.0	    0.0	...
1328460	  960.7	  567.5	  146.0	    0.0	...
1328462	  961.2	  567.9	  146.0	    0.0	...
1328464	  961.7	  568.2	  146.0	    0.0	...
1328466	  962.0	  568.5	  146.0	    0.0	...
1328468	  962.2	  568.7	  146.0	    0.0	...
1328470	  962.2	  568.9	  147.0	    0.0	...
1328472	  962.2	  569.0	  147.0	    0.0	...
1328474	  962.0	  569.0	  147.0	    0.0	...
1328476	  962.0	  569.2	  147.0	    0.0	...
1328478	  962.0	  569.4	  147.0	    0.0	...
1328480	  962.2	  569.5	  147.0	    0.0	...
1328482	  962.2	  569.5	  147.0	    0.0	...
1328484	  962.4	  569.5	  146.0	    0.0	...
1328486	  962.5	  569.5	  146.0	    0.0	...
1328488	  962.7	  569.4	  147.0	    0.0	...
1328490	  962.7	  569.2	  147.0	    0.0	...
1328492	  962.9	  569.2	  147.0	    0.0	...
1328494	  963.4	  569.0	  147.0	    0.0	...
1328496	  963.9	  568.9	  147.0	    0.0	...
1328498	  964.4	  568.7	  148.0	    0.0	...
1328500	  964.7	  568.7	  148.0	    0.0	...
1328502	  965.2	  568.7	  148.0	    0.0	...
1328504	  965.7	  568.9	  148.0	    0.0	...
1328506	  966.0	  569.0	  148.0	    0.0	...
1328508	  965.9	  569.4	  148.0	    0.0	...
1328510	  965.5	  570.0	  148.0	    0.0	...
1328512	  965.0	  570.4	  148.0	    0.0	...
1328514	  964.7	  570.5	  148.0	    0.0	...
1328516	  964.2	  570.9	  148.0	    0.0	...
1328518	  964.0	  571.0	  148.0	    0.0	...
1328520	  964.0	  570.9	  148.0	    0.0	...
1328522	  964.2	  570.5	  148.0	    0.0	...
1328524	  964.5	  570.0	  148.0	    0.0	...
1328526	  964.7	  569.5	  148.0	    0.0	...
1328528	  965.0	  569.4	  148.0	    0.0	...
1328530	  965.2	  569.2	  148.0	    0.0	...
1328532	  965.0	  569.0	  148.0	    0.0	...
1328534	  965.0	  568.7	  148.0	    0.0	...
1328536	  965.0	  568.2	  148.0	    0.0	...
1328538	  964.9	  568.0	  148.0	    0.0	...
1328540	  964.7	  567.7	  148.0	    0.0	...
1328542	  964.7	  567.5	  148.0	    0.0	...
1328544	  964.5	  568.2	  148.0	    0.0	...
1328546	  964.2	  568.7	  148.0	    0.0	...
1328548	  964.0	  569.9	  148.0	    0.0	...
1328550	  963.9	  571.0	  149.0	    0.0	...
1328552	  963.5	  572.0	  149.0	    0.0	...
1328554	  963.5	  573.0	  149.0	    0.0	...
1328556	  963.4	  574.0	  149.0	    0.0	...
1328558	  963.2	  574.5	  149.0	    0.0	...
1328560	  963.2	  575.0	  150.0	    0.0	...
1328562	  963.2	  575.0	  150.0	    0.0	...
1328564	  963.2	  575.2	  150.0	    0.0	...
1328566	  963.4	  574.7	  150.0	    0.0	...
1328568	  963.4	  574.5	  150.0	    0.0	...
1328570	  963.5	  573.9	  150.0	    0.0	...
1328572	  963.5	  573.2	  150.0	    0.0	...
1328574	  963.5	  572.4	  150.0	    0.0	...
1328576	  963.5	  571.5	  150.0	    0.0	...
1328578	  963.5	  570.9	  150.0	    0.0	...
1328580	  963.5	  570.7	  149.0	    0.0	...
1328582	  963.4	  570.7	  149.0	    0.0	...
1328584	  963.2	  570.7	  150.0	    0.0	...
1328586	  963.2	  571.0	  150.0	    0.0	...
1328588	  963.0	  571.7	  150.0	    0.0	...
1328590	  962.7	  572.5	  150.0	    0.0	...
1328592	  962.4	  573.0	  150.0	    0.0	...
1328594	  962.0	  573.4	  150.0	    0.0	...
1328596	  961.5	  573.2	  150.0	    0.0	...
1328598	  961.0	  572.7	  150.0	    0.0	...
1328600	  960.7	  571.9	  150.0	    0.0	...
1328602	  960.5	  570.4	  150.0	    0.0	...
1328604	  960.2	  569.2	  149.0	    0.0	...
1328606	  959.9	  567.9	  149.0	    0.0	...
1328608	  959.7	  566.9	  149.0	    0.0	...
1328610	  959.5	  566.4	  149.0	    0.0	...
1328612	  959.2	  565.7	  149.0	    0.0	...
1328614	  959.2	  565.5	  149.0	    0.0	...
1328616	  959.0	  566.7	  150.0	    0.0	...
1328618	  958.7	  568.0	  150.0	    0.0	...
1328620	  958.7	  569.2	  150.0	    0.0	...
1328622	  958.7	  570.2	  150.0	    0.0	...
1328624	  958.9	  569.9	  150.0	    0.0	...
1328626	  959.0	  569.5	  150.0	    0.0	...
1328628	  959.0	  569.0	  150.0	    0.0	...
1328630	  959.2	  567.7	  150.0	    0.0	...
1328632	  959.2	  566.5	  150.0	    0.0	...
1328634	  959.2	  565.7	  150.0	    0.0	...
1328636	  959.0	  565.2	  150.0	    0.0	...
1328638	  958.9	  566.0	  150.0	    0.0	...
1328640	  958.5	  567.0	  150.0	    0.0	...
1328642	  958.2	  568.0	  150.0	    0.0	...
1328644	  958.0	  569.0	  150.0	    0.0	...
1328646	  957.7	  569.9	  150.0	    0.0	...
1328648	  957.9	  570.5	  150.0	    0.0	...
1328650	  958.0	  570.5	  150.0	    0.0	...
1328652	  958.0	  570.5	  150.0	    0.0	...
1328654	  958.2	  570.5	  150.0	    0.0	...
1328656	  958.2	  570.5	  150.0	    0.0	...
1328658	  958.4	  570.5	  151.0	    0.0	...
1328660	  959.0	  570.7	  151.0	    0.0	...
1328662	  959.7	  570.7	  151.0	    0.0	...
1328664	  960.2	  571.0	  151.0	    0.0	...
1328666	  960.7	  571.0	  151.0	    0.0	...
1328668	  961.0	  571.0	  151.0	    0.0	...
1328670	  961.5	  570.9	  150.0	    0.0	...
1328672	  961.9	  570.7	  150.0	    0.0	...
1328674	  961.5	  570.7	  150.0	    0.0	...
1328676	  961.2	  570.7	  150.0	    0.0	...
1328678	  961.0	  571.0	  150.0	    0.0	...
1328680	  960.7	  571.4	  151.0	    0.0	...
1328682	  960.7	  571.7	  150.0	    0.0	...
1328684	  960.5	  572.0	  150.0	    0.0	...
1328686	  960.2	  572.2	  150.0	    0.0	...
1328688	  960.0	  572.4	  150.0	    0.0	...
1328690	  959.7	  572.5	  150.0	    0.0	...
1328692	  959.4	  572.4	  150.0	    0.0	...
1328694	  959.0	  572.2	  150.0	    0.0	...
1328696	  958.7	  572.0	  150.0	    0.0	...
EFIX R   1327696	1328696	1002	  950.9	  567.5	    141
SSACC R  1328698
1328698	  957.2	  571.5	  150.0	    0.0	...
1328700	  954.2	  570.2	  150.0	    0.0	...
1328702	  948.2	  568.4	  150.0	    0.0	...
1328704	  936.9	  566.2	  151.0	    0.0	...
1328706	  922.4	  563.5	  151.0	    0.0	...
1328708	  904.7	  560.0	  152.0	    0.0	...
1328710	  883.4	  556.7	  153.0	    0.0	...
1328712	  860.9	  553.4	  154.0	    0.0	...
1328714	  836.7	  549.0	  155.0	    0.0	...
1328716	  814.2	  545.2	  156.0	    0.0	...
1328718	  794.0	  541.4	  156.0	    0.0	...
1328720	  775.2	  538.0	  157.0	    0.0	...
1328722	  756.4	  534.9	  157.0	    0.0	...
1328724	  739.5	  531.7	  157.0	    0.0	...
1328726	  724.4	  528.5	  157.0	    0.0	...
1328728	  710.7	  527.2	  157.0	    0.0	...
ESACC R  1328698	1328728	32	  957.2	  571.5	  710.7	  527.2	   3.99	    181
SFIX R   1328730
1328730	  697.7	  525.9	  158.0	    0.0	...
1328732	  687.2	  525.5	  158.0	    0.0	...
1328734	  678.5	  525.2	  159.0	    0.0	...
1328736	  673.0	  525.2	  159.0	    0.0	...
1328738	  669.0	  525.5	  160.0	    0.0	...
1328740	  665.2	  525.5	  160.0	    0.0	...
1328742	  663.4	  525.7	  160.0	    0.0	...
1328744	  662.4	  525.9	  161.0	    0.0	...
1328746	  661.7	  525.2	  161.0	    0.0	...
1328748	  661.2	  524.5	  161.0	    0.0	...
1328750	  659.7	  523.7	  161.0	    0.0	...
1328752	  658.5	  523.0	  161.0	    0.0	...
1328754	  657.5	  522.7	  161.0	    0.0	...
1328756	  656.4	  522.5	  161.0	    0.0	...
1328758	  655.4	  522.7	  161.0	    0.0	...
1328760	  654.4	  522.5	  161.0	    0.0	...
1328762	  653.2	  522.7	  161.0	    0.0	...
1328764	  653.2	  522.7	  161.0	    0.0	...
1328766	  653.0	  522.7	  161.0	    0.0	...
1328768	  652.7	  522.7	  161.0	    0.0	...
1328770	  652.5	  522.2	  161.0	    0.0	...
1328772	  652.5	  521.7	  161.0	    0.0	...
1328774	  652.5	  521.4	  161.0	    0.0	...
1328776	  652.5	  521.2	  161.0	    0.0	...
1328778	  652.5	  521.5	  161.0	    0.0	...
1328780	  652.5	  521.7	  162.0	    0.0	...
1328782	  652.5	  522.2	  162.0	    0.0	...
1328784	  652.5	  522.7	  162.0	    0.0	...
1328786	  652.2	  523.2	  162.0	    0.0	...
1328788	  652.0	  523.7	  162.0	    0.0	...
1328790	  651.5	  524.0	  163.0	    0.0	...
1328792	  651.4	  524.0	  163.0	    0.0	...
1328794	  651.2	  524.2	  163.0	    0.0	...
1328796	  651.2	  524.7	  163.0	    0.0	...
1328798	  651.2	  525.4	  163.0	    0.0	...
1328800	  651.2	  525.9	  163.0	    0.0	...
1328802	  651.4	  526.2	  163.0	    0.0	...
1328804	  651.4	  526.7	  163.0	    0.0	...
1328806	  651.5	  526.5	  164.0	    0.0	...
1328808	  651.5	  526.2	  164.0	    0.0	...
1328810	  651.2	  526.0	  163.0	    0.0	...
1328812	  650.9	  525.4	  163.0	    0.0	...
1328814	  650.5	  524.7	  163.0	    0.0	...
1328816	  650.2	  524.4	  163.0	    0.0	...
1328818	  649.9	  524.0	  163.0	    0.0	...
1328820	  649.5	  524.0	  163.0	    0.0	...
1328822	  649.0	  524.0	  163.0	    0.0	...
1328824	  648.7	  523.7	  163.0	    0.0	...
1328826	  648.5	  523.5	  163.0	    0.0	...
1328828	  648.5	  523.2	  163.0	    0.0	...
1328830	  648.4	  522.7	  164.0	    0.0	...
1328832	  648.0	  522.4	  164.0	    0.0	...
1328834	  647.4	  521.0	  164.0	    0.0	...
1328836	  646.5	  520.0	  164.0	    0.0	...
1328838	  646.0	  518.9	  164.0	    0.0	...
1328840	  645.5	  518.0	  165.0	    0.0	...
1328842	  645.0	  517.2	  165.0	    0.0	...
1328844	  644.7	  516.4	  165.0	    0.0	...
1328846	  644.4	  515.5	  165.0	    0.0	...
1328848	  644.7	  515.5	  165.0	    0.0	...
1328850	  644.7	  515.4	  164.0	    0.0	...
1328852	  644.9	  515.2	  164.0	    0.0	...
1328854	  645.0	  515.2	  164.0	    0.0	...
1328856	  645.0	  515.2	  164.0	    0.0	...
1328858	  644.9	  515.5	  164.0	    0.0	...
1328860	  644.7	  516.0	  164.0	    0.0	...
1328862	  644.7	  516.5	  164.0	    0.0	...
1328864	  644.7	  517.2	  164.0	    0.0	...
1328866	  644.7	  517.9	  164.0	    0.0	...
1328868	  645.4	  518.5	  164.0	    0.0	...
1328870	  646.0	  518.9	  165.0	    0.0	...
1328872	  646.7	  518.9	  165.0	    0.0	...
1328874	  647.2	  518.9	  165.0	    0.0	...
1328876	  648.0	  518.9	  165.0	    0.0	...
1328878	  648.5	  518.7	  165.0	    0.0	...
1328880	  648.9	  518.7	  165.0	    0.0	...
1328882	  648.7	  518.5	  165.0	    0.0	...
1328884	  648.9	  518.7	  165.0	    0.0	...
1328886	  649.0	  518.5	  164.0	    0.0	...
1328888	  649.7	  518.5	  164.0	    0.0	...
EFIX R   1328730	1328888	160	  652.5	  521.7	    162
SSACC R  1328890
1328890	  651.7	  518.2	  164.0	    0.0	...
1328892	  655.7	  515.7	  164.0	    0.0	...
1328894	  660.7	  511.7	  164.0	    0.0	...
1328896	  666.0	  507.0	  164.0	    0.0	...
1328898	  671.4	  502.1	  164.0	    0.0	...
1328900	  676.7	  497.0	  164.0	    0.0	...
1328902	  681.4	  491.7	  164.0	    0.0	...
1328904	  685.0	  486.8	  164.0	    0.0	...
ESACC R  1328890	1328904	16	  651.7	  518.2	  685.0	  486.8	   0.87	     68
SFIX R   1328906
1328906	  686.5	  484.2	  164.0	    0.0	...
1328908	  687.0	  482.8	  163.0	    0.0	...
1328910	  687.0	  482.5	  163.0	    0.0	...
1328912	  686.7	  482.2	  163.0	    0.0	...
1328914	  686.5	  482.1	  163.0	    0.0	...
1328916	  686.0	  482.2	  164.0	    0.0	...
1328918	  685.7	  482.5	  164.0	    0.0	...
1328920	  685.2	  482.6	  164.0	    0.0	...
1328922	  685.2	  482.8	  164.0	    0.0	...
1328924	  685.2	  483.1	  164.0	    0.0	...
1328926	  685.5	  483.2	  164.0	    0.0	...
1328928	  685.7	  483.6	  164.0	    0.0	...
1328930	  686.0	  483.7	  164.0	    0.0	...
1328932	  686.2	  484.1	  164.0	    0.0	...
1328934	  686.5	  484.2	  164.0	    0.0	...
1328936	  686.9	  484.2	  164.0	    0.0	...
1328938	  686.9	  484.2	  164.0	    0.0	...
1328940	  686.9	  484.3	  164.0	    0.0	...
1328942	  686.7	  484.2	  164.0	    0.0	...
1328944	  686.5	  484.2	  164.0	    0.0	...
1328946	  686.5	  484.2	  164.0	    0.0	...
1328948	  686.2	  484.2	  164.0	    0.0	...
1328950	  686.0	  484.2	  164.0	    0.0	...
1328952	  685.7	  484.1	  164.0	    0.0	...
1328954	  685.5	  484.0	  164.0	    0.0	...
1328956	  685.2	  483.7	  164.0	    0.0	...
1328958	  685.0	  483.7	  164.0	    0.0	...
1328960	  684.9	  483.2	  164.0	    0.0	...
1328962	  684.5	  482.8	  164.0	    0.0	...
1328964	  684.5	  482.6	  164.0	    0.0	...
1328966	  684.5	  482.3	  164.0	    0.0	...
1328968	  684.5	  482.1	  164.0	    0.0	...
1328970	  684.5	  481.8	  164.0	    0.0	...
1328972	  684.5	  481.8	  164.0	    0.0	...
1328974	  684.7	  482.1	  164.0	    0.0	...
1328976	  684.7	  482.3	  164.0	    0.0	...
1328978	  684.7	  482.5	  164.0	    0.0	...
1328980	  684.7	  482.7	  164.0	    0.0	...
1328982	  684.9	  483.1	  164.0	    0.0	...
1328984	  684.9	  483.3	  164.0	    0.0	...
1328986	  684.9	  483.6	  164.0	    0.0	...
1328988	  684.7	  483.7	  164.0	    0.0	...
1328990	  684.7	  483.8	  164.0	    0.0	...
1328992	  684.7	  483.7	  164.0	    0.0	...
1328994	  684.7	  484.0	  164.0	    0.0	...
1328996	  684.5	  484.2	  164.0	    0.0	...
1328998	  684.5	  484.6	  164.0	    0.0	...
1329000	  684.5	  484.7	  164.0	    0.0	...
1329002	  684.7	  485.0	  164.0	    0.0	...
1329004	  684.7	  485.2	  164.0	    0.0	...
1329006	  684.9	  485.3	  164.0	    0.0	...
1329008	  684.9	  485.2	  164.0	    0.0	...
1329010	  684.9	  485.1	  164.0	    0.0	...
1329012	  684.9	  484.8	  164.0	    0.0	...
1329014	  684.7	  484.6	  164.0	    0.0	...
1329016	  684.5	  484.2	  164.0	    0.0	...
1329018	  684.4	  484.0	  164.0	    0.0	...
1329020	  684.0	  483.6	  164.0	    0.0	...
1329022	  683.7	  483.2	  163.0	    0.0	...
1329024	  683.5	  482.7	  163.0	    0.0	...
1329026	  683.5	  482.5	  163.0	    0.0	...
1329028	  683.4	  482.0	  163.0	    0.0	...
1329030	  683.2	  481.7	  163.0	    0.0	...
1329032	  683.2	  481.3	  163.0	    0.0	...
1329034	  683.2	  481.2	  163.0	    0.0	...
1329036	  683.4	  481.2	  162.0	    0.0	...
1329038	  683.5	  481.3	  163.0	    0.0	...
1329040	  683.5	  481.5	  163.0	    0.0	...
1329042	  683.7	  481.6	  163.0	    0.0	...
1329044	  684.0	  481.7	  163.0	    0.0	...
1329046	  684.4	  482.0	  163.0	    0.0	...
1329048	  684.5	  482.3	  163.0	    0.0	...
1329050	  685.0	  482.6	  162.0	    0.0	...
1329052	  685.2	  482.8	  162.0	    0.0	...
1329054	  685.7	  483.2	  162.0	    0.0	...
1329056	  686.0	  483.5	  162.0	    0.0	...
1329058	  686.2	  483.7	  162.0	    0.0	...
1329060	  686.5	  484.0	  162.0	    0.0	...
1329062	  686.7	  484.0	  162.0	    0.0	...
1329064	  686.7	  484.0	  162.0	    0.0	...
1329066	  686.7	  484.1	  162.0	    0.0	...
1329068	  686.7	  484.1	  162.0	    0.0	...
1329070	  686.7	  484.1	  162.0	    0.0	...
1329072	  686.7	  483.7	  162.0	    0.0	...
1329074	  686.7	  483.5	  162.0	    0.0	...
1329076	  686.7	  483.1	  162.0	    0.0	...
1329078	  686.7	  482.6	  162.0	    0.0	...
1329080	  686.7	  482.1	  162.0	    0.0	...
1329082	  686.7	  481.6	  162.0	    0.0	...
1329084	  686.5	  481.0	  162.0	    0.0	...
1329086	  686.5	  480.7	  161.0	    0.0	...
1329088	  686.5	  480.6	  161.0	    0.0	...
1329090	  686.7	  480.7	  161.0	    0.0	...
1329092	  687.0	  480.7	  160.0	    0.0	...
1329094	  687.2	  480.8	  160.0	    0.0	...
1329096	  687.2	  481.2	  160.0	    0.0	...
1329098	  687.4	  481.6	  160.0	    0.0	...
1329100	  687.4	  482.0	  160.0	    0.0	...
1329102	  687.5	  482.5	  160.0	    0.0	...
1329104	  687.2	  482.7	  160.0	    0.0	...
1329106	  686.7	  482.7	  160.0	    0.0	...
1329108	  686.4	  483.0	  160.0	    0.0	...
1329110	  686.0	  482.7	  160.0	    0.0	...
1329112	  685.7	  482.5	  160.0	    0.0	...
1329114	  685.4	  482.2	  160.0	    0.0	...
1329116	  685.2	  482.1	  160.0	    0.0	...
1329118	  685.0	  481.8	  160.0	    0.0	...
1329120	  684.7	  481.7	  159.0	    0.0	...
1329122	  684.7	  481.7	  159.0	    0.0	...
1329124	  684.5	  481.7	  159.0	    0.0	...
1329126	  684.4	  481.8	  159.0	    0.0	...
1329128	  684.0	  482.0	  159.0	    0.0	...
1329130	  683.7	  482.1	  159.0	    0.0	...
1329132	  683.5	  482.2	  159.0	    0.0	...
1329134	  683.2	  482.2	  159.0	    0.0	...
1329136	  683.0	  482.3	  158.0	    0.0	...
1329138	  682.9	  482.3	  158.0	    0.0	...
1329140	  682.7	  482.2	  157.0	    0.0	...
1329142	  682.9	  482.2	  157.0	    0.0	...
1329144	  683.2	  482.0	  157.0	    0.0	...
1329146	  683.7	  481.7	  157.0	    0.0	...
1329148	  684.0	  481.6	  157.0	    0.0	...
1329150	  684.5	  481.5	  157.0	    0.0	...
1329152	  684.9	  481.7	  157.0	    0.0	...
1329154	  685.0	  481.7	  157.0	    0.0	...
1329156	  685.2	  481.7	  157.0	    0.0	...
1329158	  685.2	  481.8	  157.0	    0.0	...
1329160	  685.0	  482.1	  157.0	    0.0	...
1329162	  684.7	  482.3	  157.0	    0.0	...
1329164	  684.2	  482.6	  157.0	    0.0	...
1329166	  683.0	  482.7	  157.0	    0.0	...
1329168	  681.5	  484.2	  158.0	    0.0	...
1329170	  679.7	  485.5	  157.0	    0.0	...
1329172	  677.7	  486.8	  157.0	    0.0	...
1329174	  675.5	  488.2	  157.0	    0.0	...
1329176	  673.5	  489.7	  157.0	    0.0	...
1329178	  671.7	  491.2	  157.0	    0.0	...
1329180	  670.9	  492.7	  157.0	    0.0	...
1329182	  670.5	  493.2	  157.0	    0.0	...
1329184	  670.5	  493.6	  157.0	    0.0	...
1329186	  670.2	  494.0	  157.0	    0.0	...
1329188	  670.2	  494.3	  157.0	    0.0	...
1329190	  670.4	  494.2	  156.0	    0.0	...
1329192	  670.4	  494.2	  156.0	    0.0	...
1329194	  670.0	  494.0	  156.0	    0.0	...
1329196	  669.4	  493.7	  155.0	    0.0	...
1329198	  668.9	  493.3	  155.0	    0.0	...
1329200	  668.7	  493.0	  155.0	    0.0	...
1329202	  668.9	  492.7	  155.0	    0.0	...
1329204	  669.0	  493.5	  155.0	    0.0	...
1329206	  669.2	  494.2	  155.0	    0.0	...
1329208	  669.5	  495.2	  155.0	    0.0	...
1329210	  669.9	  496.1	  155.0	    0.0	...
1329212	  670.4	  497.2	  155.0	    0.0	...
1329214	  670.7	  498.1	  155.0	    0.0	...
1329216	  670.7	  498.7	  155.0	    0.0	...
1329218	  670.5	  498.0	  155.0	    0.0	...
1329220	  670.4	  497.1	  155.0	    0.0	...
1329222	  670.2	  496.1	  155.0	    0.0	...
1329224	  670.0	  495.2	  155.0	    0.0	...
1329226	  669.7	  494.7	  155.0	    0.0	...
1329228	  669.5	  494.5	  155.0	    0.0	...
1329230	  669.2	  494.5	  155.0	    0.0	...
1329232	  669.5	  495.0	  155.0	    0.0	...
1329234	  669.7	  495.2	  155.0	    0.0	...
1329236	  669.7	  495.2	  155.0	    0.0	...
1329238	  669.7	  495.2	  155.0	    0.0	...
1329240	  669.5	  494.5	  154.0	    0.0	...
1329242	  669.2	  493.7	  154.0	    0.0	...
1329244	  669.0	  493.1	  154.0	    0.0	...
1329246	  668.7	  492.6	  153.0	    0.0	...
1329248	  668.5	  492.3	  153.0	    0.0	...
1329250	  668.4	  492.5	  153.0	    0.0	...
1329252	  668.4	  492.5	  154.0	    0.0	...
1329254	  668.5	  492.6	  154.0	    0.0	...
1329256	  668.7	  492.2	  154.0	    0.0	...
1329258	  668.9	  492.1	  154.0	    0.0	...
1329260	  669.0	  491.8	  154.0	    0.0	...
