3490654	  685.2	  380.6	  245.0	    0.0	...
3490656	  684.9	  378.0	  244.0	    0.0	...
3490658	  686.0	  375.2	  244.0	    0.0	...
3490660	  687.0	  373.2	  243.0	    0.0	...
3490662	  688.2	  371.5	  243.0	    0.0	...
3490664	  688.7	  371.7	  243.0	    0.0	...
3490666	  690.2	  371.8	  243.0	    0.0	...
3490668	  691.7	  372.2	  243.0	    0.0	...
3490670	  693.0	  372.2	  242.0	    0.0	...
3490672	  694.2	  372.7	  242.0	    0.0	...
3490674	  695.5	  373.3	  242.0	    0.0	...
3490676	  696.5	  373.8	  242.0	    0.0	...
3490678	  695.0	  374.6	  241.0	    0.0	...
3490680	  692.4	  375.5	  241.0	    0.0	...
3490682	  689.7	  376.7	  240.0	    0.0	...
3490684	  687.2	  378.2	  240.0	    0.0	...
3490686	  684.7	  379.5	  240.0	    0.0	...
3490688	  682.4	  380.3	  239.0	    0.0	...
3490690	  680.2	  381.2	  240.0	    0.0	...
3490692	  680.5	  382.2	  240.0	    0.0	...
3490694	  680.9	  382.6	  240.0	    0.0	...
3490696	  681.2	  382.8	  240.0	    0.0	...
3490698	  681.7	  382.8	  240.0	    0.0	...
3490700	  682.5	  382.6	  240.0	    0.0	...
3490702	  683.2	  382.2	  240.0	    0.0	...
3490704	  684.0	  381.3	  240.0	    0.0	...
3490706	  684.7	  380.7	  239.0	    0.0	...
3490708	  685.2	  379.8	  239.0	    0.0	...
3490710	  685.9	  379.2	  239.0	    0.0	...
3490712	  686.5	  378.7	  239.0	    0.0	...
3490714	  686.5	  378.2	  239.0	    0.0	...
3490716	  686.5	  377.7	  239.0	    0.0	...
3490718	  686.4	  378.2	  238.0	    0.0	...
3490720	  685.9	  378.3	  238.0	    0.0	...
3490722	  685.2	  378.5	  238.0	    0.0	...
3490724	  684.7	  377.2	  237.0	    0.0	...
3490726	  684.0	  375.3	  237.0	    0.0	...
3490728	  683.5	  373.5	  236.0	    0.0	...
3490730	  682.7	  371.5	  235.0	    0.0	...
3490732	  682.2	  369.1	  235.0	    0.0	...
3490734	  682.0	  366.7	  234.0	    0.0	...
3490736	  681.7	  364.6	  234.0	    0.0	...
3490738	  681.2	  364.0	  234.0	    0.0	...
3490740	  680.9	  364.2	  233.0	    0.0	...
3490742	  680.4	  364.5	  233.0	    0.0	...
3490744	  679.7	  365.1	  233.0	    0.0	...
3490746	  679.4	  367.0	  233.0	    0.0	...
3490748	  679.0	  369.0	  233.0	    0.0	...
3490750	  678.7	  370.8	  233.0	    0.0	...
3490752	  679.0	  372.7	  233.0	    0.0	...
3490754	  679.7	  373.8	  233.0	    0.0	...
3490756	  678.7	  374.5	  232.0	    0.0	...
3490758	  676.2	  374.5	  231.0	    0.0	...
3490760	  667.5	  371.8	  227.0	    0.0	...
3490762	  658.9	  368.8	  223.0	    0.0	...
3490764	  651.0	  366.2	  220.0	    0.0	...
3490766	  644.7	  364.1	  218.0	    0.0	...
3490768	  638.4	  361.7	  216.0	    0.0	...
3490770	  633.5	  360.1	  214.0	    0.0	...
3490772	  636.7	  359.0	  215.0	    0.0	...
3490774	  646.5	  359.8	  218.0	    0.0	...
3490776	  655.9	  361.2	  222.0	    0.0	...
3490778	  664.7	  362.7	  225.0	    0.0	...
3490780	  671.5	  363.5	  228.0	    0.0	...
3490782	  678.2	  364.6	  230.0	    0.0	...
3490784	  685.0	  365.8	  232.0	    0.0	...
3490786	  685.2	  367.7	  233.0	    0.0	...
3490788	  685.2	  369.3	  233.0	    0.0	...
3490790	  685.0	  371.7	  233.0	    0.0	...
3490792	  684.5	  374.2	  233.0	    0.0	...
3490794	  684.0	  376.3	  233.0	    0.0	...
3490796	  683.4	  378.6	  233.0	    0.0	...
3490798	  683.0	  380.5	  233.0	    0.0	...
3490800	  682.9	  381.7	  233.0	    0.0	...
3490802	  682.7	  382.6	  233.0	    0.0	...
3490804	  682.5	  382.1	  233.0	    0.0	...
3490806	  682.7	  381.6	  233.0	    0.0	...
3490808	  683.0	  381.3	  233.0	    0.0	...
3490810	  683.2	  380.8	  233.0	    0.0	...
3490812	  683.2	  380.2	  233.0	    0.0	...
3490814	  683.4	  379.7	  233.0	    0.0	...
3490816	  683.5	  379.2	  233.0	    0.0	...
3490818	  683.7	  379.2	  233.0	    0.0	...
3490820	  684.0	  378.8	  233.0	    0.0	...
3490822	  684.2	  378.2	  233.0	    0.0	...
3490824	  684.7	  377.0	  233.0	    0.0	...
3490826	  685.0	  375.8	  234.0	    0.0	...
3490828	  685.2	  375.0	  234.0	    0.0	...
3490830	  685.2	  374.0	  235.0	    0.0	...
3490832	  685.4	  373.1	  235.0	    0.0	...
3490834	  685.5	  372.3	  236.0	    0.0	...
3490836	  685.5	  371.8	  236.0	    0.0	...
3490838	  685.4	  372.0	  236.0	    0.0	...
3490840	  685.2	  372.2	  237.0	    0.0	...
3490842	  685.0	  372.7	  237.0	    0.0	...
3490844	  685.0	  373.1	  237.0	    0.0	...
3490846	  685.0	  373.8	  237.0	    0.0	...
3490848	  685.2	  374.6	  237.0	    0.0	...
3490850	  685.2	  375.3	  237.0	    0.0	...
3490852	  685.5	  377.2	  237.0	    0.0	...
3490854	  686.0	  379.1	  238.0	    0.0	...
3490856	  686.7	  380.7	  238.0	    0.0	...
3490858	  688.0	  381.7	  238.0	    0.0	...
3490860	  689.2	  382.2	  239.0	    0.0	...
3490862	  690.5	  382.7	  239.0	    0.0	...
3490864	  691.7	  383.2	  239.0	    0.0	...
3490866	  692.9	  382.2	  239.0	    0.0	...
3490868	  692.0	  381.2	  239.0	    0.0	...
3490870	  691.2	  380.1	  239.0	    0.0	...
3490872	  690.0	  379.6	  239.0	    0.0	...
3490874	  689.4	  377.2	  239.0	    0.0	...
3490876	  688.7	  375.2	  239.0	    0.0	...
3490878	  688.2	  373.5	  239.0	    0.0	...
3490880	  687.9	  372.2	  239.0	    0.0	...
3490882	  688.9	  371.3	  239.0	    0.0	...
3490884	  689.5	  370.2	  239.0	    0.0	...
3490886	  689.7	  369.5	  240.0	    0.0	...
3490888	  689.0	  370.6	  240.0	    0.0	...
3490890	  688.4	  372.6	  240.0	    0.0	...
3490892	  687.5	  374.6	  240.0	    0.0	...
3490894	  686.5	  376.7	  240.0	    0.0	...
3490896	  685.9	  379.3	  240.0	    0.0	...
3490898	  685.5	  382.2	  241.0	    0.0	...
3490900	  685.0	  385.2	  241.0	    0.0	...
3490902	  684.2	  388.0	  241.0	    0.0	...
3490904	  683.2	  390.2	  241.0	    0.0	...
3490906	  682.5	  392.3	  241.0	    0.0	...
3490908	  681.9	  393.2	  241.0	    0.0	...
3490910	  681.7	  394.2	  242.0	    0.0	...
3490912	  681.5	  394.7	  242.0	    0.0	...
3490914	  681.5	  395.7	  243.0	    0.0	...
3490916	  682.2	  397.5	  243.0	    0.0	...
3490918	  682.9	  399.2	  244.0	    0.0	...
3490920	  683.5	  401.3	  245.0	    0.0	...
3490922	  684.0	  403.7	  245.0	    0.0	...
3490924	  684.0	  406.7	  245.0	    0.0	...
3490926	  683.7	  409.6	  246.0	    0.0	...
3490928	  683.5	  412.0	  246.0	    0.0	...
3490930	  683.0	  413.2	  246.0	    0.0	...
3490932	  682.7	  414.6	  246.0	    0.0	...
3490934	  682.5	  415.2	  246.0	    0.0	...
3490936	  682.7	  415.7	  246.0	    0.0	...
3490938	  683.2	  415.7	  246.0	    0.0	...
3490940	  684.2	  415.2	  246.0	    0.0	...
3490942	  685.0	  415.1	  246.0	    0.0	...
3490944	  686.0	  415.1	  246.0	    0.0	...
3490946	  686.7	  415.6	  246.0	    0.0	...
3490948	  687.2	  416.5	  246.0	    0.0	...
3490950	  686.9	  417.2	  246.0	    0.0	...
3490952	  686.2	  418.1	  246.0	    0.0	...
3490954	  685.5	  418.8	  246.0	    0.0	...
3490956	  684.7	  419.3	  246.0	    0.0	...
3490958	  684.0	  419.6	  246.0	    0.0	...
3490960	  683.5	  419.7	  246.0	    0.0	...
3490962	  683.0	  419.7	  246.0	    0.0	...
3490964	  683.2	  419.7	  246.0	    0.0	...
3490966	  683.4	  419.6	  247.0	    0.0	...
EFIX R   3490572	3490966	396	  686.4	  381.5	    240
3490968	  684.0	  419.5	  247.0	    0.0	...
END	3490969 	SAMPLES	EVENTS	RES	  61.09	  42.95
INPUT	3490970	0
MSG	3492104 RECCFG CR 500 2 1 R
MSG	3492104 ELCLCFG ARTABLER
MSG	3492104 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	3492104 THRESHOLDS R 115 221
MSG	3492104 ELCL_WINDOW_SIZES 176 176 224 224
MSG	3492104 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	3492104 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	3492104 ELCL_PROC ELLIPSE  (5)
MSG	3492104 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	3492105 !MODE RECORD CR 500 2 1 R
START	3492106 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	3492106	0
3492106	  726.0	  420.0	  306.0	    0.0	...
3492108	  726.4	  420.8	  307.0	    0.0	...
SFIX R   3492110
3492110	  726.7	  422.0	  307.0	    0.0	...
3492112	  727.0	  422.7	  307.0	    0.0	...
3492114	  727.2	  423.2	  306.0	    0.0	...
3492116	  727.0	  423.3	  306.0	    0.0	...
3492118	  726.9	  423.2	  305.0	    0.0	...
3492120	  726.7	  422.8	  305.0	    0.0	...
3492122	  726.9	  422.2	  304.0	    0.0	...
3492124	  727.2	  421.5	  304.0	    0.0	...
3492126	  727.7	  420.6	  304.0	    0.0	...
3492128	  728.2	  420.1	  304.0	    0.0	...
3492130	  728.5	  419.3	  304.0	    0.0	...
3492132	  728.9	  419.2	  304.0	    0.0	...
3492134	  729.5	  419.0	  304.0	    0.0	...
3492136	  730.2	  418.7	  303.0	    0.0	...
3492138	  730.5	  418.6	  303.0	    0.0	...
3492140	  731.0	  418.7	  303.0	    0.0	...
3492142	  731.2	  419.1	  302.0	    0.0	...
3492144	  731.5	  419.2	  302.0	    0.0	...
3492146	  731.7	  419.2	  302.0	    0.0	...
3492148	  731.7	  419.3	  302.0	    0.0	...
3492150	  731.5	  419.6	  302.0	    0.0	...
3492152	  731.2	  419.7	  302.0	    0.0	...
3492154	  730.7	  420.0	  302.0	    0.0	...
3492156	  730.7	  420.1	  302.0	    0.0	...
3492158	  730.7	  420.2	  302.0	    0.0	...
3492160	  731.2	  420.2	  302.0	    0.0	...
3492162	  731.7	  420.2	  302.0	    0.0	...
3492164	  732.4	  420.2	  302.0	    0.0	...
3492166	  733.0	  420.1	  302.0	    0.0	...
3492168	  733.5	  419.8	  302.0	    0.0	...
3492170	  733.5	  419.5	  302.0	    0.0	...
3492172	  733.2	  419.1	  302.0	    0.0	...
3492174	  732.5	  418.3	  302.0	    0.0	...
3492176	  732.0	  417.7	  302.0	    0.0	...
3492178	  731.2	  416.8	  302.0	    0.0	...
3492180	  730.7	  416.2	  302.0	    0.0	...
3492182	  730.4	  415.6	  302.0	    0.0	...
3492184	  730.4	  415.2	  301.0	    0.0	...
3492186	  730.5	  414.7	  301.0	    0.0	...
3492188	  730.7	  415.0	  301.0	    0.0	...
3492190	  731.5	  415.3	  301.0	    0.0	...
3492192	  732.2	  415.8	  301.0	    0.0	...
3492194	  733.0	  416.3	  301.0	    0.0	...
3492196	  734.0	  416.8	  301.0	    0.0	...
3492198	  734.7	  417.7	  301.0	    0.0	...
3492200	  735.4	  419.3	  301.0	    0.0	...
3492202	  735.9	  421.0	  301.0	    0.0	...
3492204	  735.5	  422.5	  302.0	    0.0	...
3492206	  734.0	  423.8	  302.0	    0.0	...
3492208	  732.5	  425.1	  303.0	    0.0	...
3492210	  731.2	  426.2	  303.0	    0.0	...
3492212	  730.0	  427.1	  303.0	    0.0	...
3492214	  729.0	  427.7	  303.0	    0.0	...
3492216	  727.7	  428.0	  303.0	    0.0	...
3492218	  726.7	  427.3	  303.0	    0.0	...
3492220	  726.2	  426.7	  303.0	    0.0	...
3492222	  726.0	  426.2	  303.0	    0.0	...
3492224	  725.5	  425.5	  302.0	    0.0	...
3492226	  725.2	  424.5	  302.0	    0.0	...
3492228	  725.0	  422.8	  302.0	    0.0	...
3492230	  724.7	  421.2	  302.0	    0.0	...
3492232	  724.5	  420.5	  302.0	    0.0	...
3492234	  724.9	  419.8	  302.0	    0.0	...
3492236	  725.2	  419.2	  302.0	    0.0	...
3492238	  725.4	  418.6	  302.0	    0.0	...
3492240	  725.4	  417.7	  302.0	    0.0	...
3492242	  725.4	  417.3	  302.0	    0.0	...
3492244	  725.2	  417.2	  302.0	    0.0	...
3492246	  725.2	  417.1	  302.0	    0.0	...
3492248	  725.0	  417.1	  302.0	    0.0	...
3492250	  724.7	  416.8	  301.0	    0.0	...
3492252	  724.5	  416.8	  301.0	    0.0	...
3492254	  724.2	  417.2	  301.0	    0.0	...
3492256	  724.0	  417.5	  301.0	    0.0	...
3492258	  723.7	  417.7	  301.0	    0.0	...
3492260	  723.7	  417.7	  301.0	    0.0	...
3492262	  723.7	  417.7	  301.0	    0.0	...
3492264	  723.5	  417.8	  301.0	    0.0	...
3492266	  722.7	  418.0	  300.0	    0.0	...
3492268	  722.0	  418.1	  300.0	    0.0	...
3492270	  721.2	  418.2	  300.0	    0.0	...
3492272	  720.4	  418.5	  299.0	    0.0	...
3492274	  719.7	  418.7	  299.0	    0.0	...
3492276	  719.2	  419.6	  299.0	    0.0	...
3492278	  719.0	  420.2	  299.0	    0.0	...
3492280	  719.5	  421.0	  299.0	    0.0	...
3492282	  720.7	  421.7	  300.0	    0.0	...
3492284	  722.2	  422.5	  300.0	    0.0	...
3492286	  723.5	  423.0	  301.0	    0.0	...
3492288	  725.2	  423.3	  301.0	    0.0	...
3492290	  726.5	  423.3	  302.0	    0.0	...
3492292	  727.9	  423.5	  302.0	    0.0	...
3492294	  730.2	  424.0	  302.0	    0.0	...
3492296	  731.9	  425.1	  301.0	    0.0	...
3492298	  734.2	  426.3	  301.0	    0.0	...
3492300	  737.2	  427.7	  301.0	    0.0	...
3492302	  740.0	  429.2	  300.0	    0.0	...
3492304	  743.0	  430.6	  300.0	    0.0	...
3492306	  745.9	  431.6	  300.0	    0.0	...
3492308	  747.5	  432.3	  299.0	    0.0	...
3492310	  749.0	  432.2	  299.0	    0.0	...
3492312	  749.2	  431.7	  298.0	    0.0	...
3492314	  748.7	  431.3	  297.0	    0.0	...
3492316	  748.2	  430.7	  296.0	    0.0	...
3492318	  747.5	  430.6	  294.0	    0.0	...
3492320	  747.0	  432.2	  293.0	    0.0	...
3492322	  746.7	  434.1	  291.0	    0.0	...
3492324	  746.4	  436.6	  290.0	    0.0	...
3492326	  746.5	  439.6	  288.0	    0.0	...
3492328	  746.5	  442.6	  286.0	    0.0	...
EFIX R   3492110	3492328	220	  730.5	  422.0	    301
SSACC R  3492330
3492330	  746.5	  446.8	  284.0	    0.0	...
3492332	  746.4	  453.2	  280.0	    0.0	...
3492334	  746.5	  458.7	  275.0	    0.0	...
3492336	  746.5	  464.2	  270.0	    0.0	...
3492338	  747.5	  469.2	  264.0	    0.0	...
3492340	  750.0	  474.2	  258.0	    0.0	...
3492342	  753.7	  479.2	  253.0	    0.0	...
3492344	  758.2	  484.7	  246.0	    0.0	...
3492346	  762.9	  488.6	  241.0	    0.0	...
3492348	  766.9	  495.7	  235.0	    0.0	...
3492350	  770.7	  503.5	  229.0	    0.0	...
3492352	  771.2	  515.2	  221.0	    0.0	...
3492354	  767.7	  531.4	  212.0	    0.0	...
3492356	  752.2	  557.2	  196.0	    0.0	...
3492358	  735.5	  584.2	  180.0	    0.0	...
3492360	  718.7	  614.7	  163.0	    0.0	...
3492362	  702.5	  644.2	  148.0	    0.0	...
3492364	  689.9	  674.7	  131.0	    0.0	...
3492366	  680.7	  705.0	  117.0	    0.0	...
3492368	  674.4	  732.5	  103.0	    0.0	...
3492370	  679.4	  753.2	   96.0	    0.0	...
3492372	  686.2	  775.0	   89.0	    0.0	...
3492374	  693.0	  795.0	   84.0	    0.0	...
3492376	  699.5	  814.7	   78.0	    0.0	...
3492378	  702.0	  835.4	   73.0	    0.0	...
3492380	  710.2	  854.2	   67.0	    0.0	...
3492382	  720.7	  872.9	   62.0	    0.0	...
3492384	  992.5	  908.9	   58.0	    0.0	...
3492386	 1260.3	  929.7	   54.0	    0.0	...
3492388	 1524.0	  939.7	   50.0	    0.0	...
3492390	 1785.5	  937.2	   47.0	    0.0	...
3492392	 2039.6	  929.5	   44.0	    0.0	...
3492394	 2282.1	  910.7	   41.0	    0.0	...
3492396	 2513.6	  882.7	   40.0	    0.0	...
3492398	 2521.3	  891.7	   39.0	    0.0	...
3492400	 2533.3	  899.0	   38.0	    0.0	...
3492402	 2545.1	  904.5	   38.0	    0.0	...
3492404	 2556.1	  908.5	   38.0	    0.0	...
3492406	 2565.8	  905.0	   38.0	    0.0	...
3492408	 2573.6	  901.2	   38.0	    0.0	...
3492410	 2538.6	  882.4	   38.0	    0.0	...
3492412	 2463.8	  874.9	   39.0	    0.0	...
3492414	 2356.3	  865.0	   42.0	    0.0	...
3492416	 2220.1	  855.5	   46.0	    0.0	...
3492418	 1966.8	  868.7	   51.0	    0.0	...
3492420	 1705.4	  868.9	   57.0	    0.0	...
3492422	 1451.3	  869.0	   64.0	    0.0	...
3492424	 1250.0	  895.7	   72.0	    0.0	...
3492426	 1147.6	  916.4	  157.0	    0.0	...
3492428	 1084.5	  951.0	  239.0	    0.0	...
3492430	 1061.4	  991.7	  325.0	    0.0	...
3492432	 1165.6	 1026.5	  410.0	    0.0	...
3492434	 1268.9	 1079.9	  503.0	    0.0	...
3492436	 1363.1	 1120.0	  595.0	    0.0	...
3492438	 1448.5	 1147.0	  693.0	    0.0	...
3492440	 1479.1	 1164.3	  714.0	    0.0	...
3492442	 1502.0	 1167.5	  738.0	    0.0	...
3492444	 1515.6	 1167.8	  758.0	    0.0	...
3492446	 1530.1	 1163.3	  786.0	    0.0	...
3492448	 1545.5	 1140.6	  807.0	    0.0	...
3492450	 1557.5	 1097.3	  827.0	    0.0	...
3492452	 1565.4	 1049.0	  844.0	    0.0	...
3492454	 1569.5	 1012.7	  861.0	    0.0	...
3492456	 1570.1	  974.5	  877.0	    0.0	...
3492458	 1567.3	  927.7	  890.0	    0.0	...
3492460	 1563.3	  882.2	  895.0	    0.0	...
3492462	 1558.6	  835.7	  897.0	    0.0	...
3492464	 1554.0	  807.2	  894.0	    0.0	...
3492466	 1445.3	  750.0	  807.0	    0.0	...
3492468	 1336.3	  691.9	  720.0	    0.0	...
3492470	 1227.5	  641.9	  632.0	    0.0	...
3492472	 1121.8	  599.5	  544.0	    0.0	...
3492474	 1016.5	  555.7	  457.0	    0.0	...
3492476	  911.7	  513.0	  372.0	    0.0	...
3492478	  807.4	  471.0	  291.0	    0.0	...
3492480	  804.7	  471.8	  290.0	    0.0	...
ESACC R  3492330	3492480	152	  746.5	  446.8	  804.7	  471.8	   1.14	   1894
SFIX R   3492482
3492482	  803.5	  472.7	  289.0	    0.0	...
3492484	  803.5	  473.2	  289.0	    0.0	...
3492486	  803.7	  473.2	  289.0	    0.0	...
3492488	  803.7	  473.1	  289.0	    0.0	...
3492490	  804.0	  470.8	  288.0	    0.0	...
3492492	  804.2	  468.6	  288.0	    0.0	...
3492494	  804.5	  466.1	  287.0	    0.0	...
3492496	  804.7	  461.0	  286.0	    0.0	...
3492498	  804.9	  456.1	  285.0	    0.0	...
3492500	  805.0	  451.2	  284.0	    0.0	...
3492502	  805.7	  446.5	  283.0	    0.0	...
3492504	  806.4	  442.8	  283.0	    0.0	...
3492506	  807.0	  438.8	  283.0	    0.0	...
3492508	  807.7	  434.7	  283.0	    0.0	...
3492510	  808.5	  433.2	  283.0	    0.0	...
3492512	  809.2	  431.0	  283.0	    0.0	...
3492514	  809.7	  429.2	  283.0	    0.0	...
3492516	  810.0	  427.2	  283.0	    0.0	...
3492518	  810.0	  425.5	  283.0	    0.0	...
3492520	  810.0	  423.7	  283.0	    0.0	...
3492522	  810.2	  420.7	  283.0	    0.0	...
3492524	  810.9	  417.7	  283.0	    0.0	...
3492526	  811.4	  415.1	  284.0	    0.0	...
3492528	  812.2	  412.5	  284.0	    0.0	...
3492530	  813.2	  410.2	  284.0	    0.0	...
3492532	  814.4	  408.7	  284.0	    0.0	...
3492534	  816.0	  407.5	  285.0	    0.0	...
3492536	  818.2	  407.5	  285.0	    0.0	...
3492538	  820.2	  407.5	  286.0	    0.0	...
3492540	  822.5	  407.6	  286.0	    0.0	...
3492542	  824.4	  407.2	  287.0	    0.0	...
3492544	  826.2	  406.2	  287.0	    0.0	...
3492546	  828.0	  405.2	  288.0	    0.0	...
3492548	  829.4	  403.7	  288.0	    0.0	...
3492550	  830.2	  402.7	  288.0	    0.0	...
3492552	  831.0	  401.1	  288.0	    0.0	...
3492554	  831.4	  399.7	  288.0	    0.0	...
3492556	  831.9	  398.8	  288.0	    0.0	...
3492558	  832.2	  398.2	  288.0	    0.0	...
3492560	  832.2	  397.8	  288.0	    0.0	...
3492562	  832.2	  397.6	  289.0	    0.0	...
3492564	  832.2	  397.2	  289.0	    0.0	...
3492566	  831.9	  398.0	  289.0	    0.0	...
3492568	  831.7	  398.3	  289.0	    0.0	...
3492570	  831.4	  398.7	  288.0	    0.0	...
3492572	  831.2	  399.1	  288.0	    0.0	...
3492574	  831.0	  399.3	  288.0	    0.0	...
3492576	  830.5	  399.6	  288.0	    0.0	...
3492578	  830.4	  399.7	  288.0	    0.0	...
3492580	  830.2	  400.2	  288.0	    0.0	...
3492582	  830.0	  400.2	  288.0	    0.0	...
3492584	  829.7	  400.3	  289.0	    0.0	...
3492586	  829.2	  400.7	  289.0	    0.0	...
3492588	  828.7	  401.0	  289.0	    0.0	...
3492590	  828.2	  401.2	  290.0	    0.0	...
3492592	  827.9	  401.7	  290.0	    0.0	...
3492594	  827.7	  401.2	  291.0	    0.0	...
3492596	  827.5	  400.8	  291.0	    0.0	...
3492598	  827.7	  400.3	  291.0	    0.0	...
3492600	  827.9	  399.2	  291.0	    0.0	...
3492602	  828.4	  398.1	  291.0	    0.0	...
3492604	  828.5	  397.2	  291.0	    0.0	...
3492606	  828.5	  396.8	  292.0	    0.0	...
3492608	  828.0	  397.2	  292.0	    0.0	...
3492610	  827.2	  397.7	  292.0	    0.0	...
3492612	  826.7	  398.1	  292.0	    0.0	...
3492614	  826.4	  399.0	  292.0	    0.0	...
3492616	  826.0	  399.7	  292.0	    0.0	...
3492618	  825.9	  400.0	  292.0	    0.0	...
3492620	  826.0	  399.3	  292.0	    0.0	...
3492622	  826.7	  398.6	  292.0	    0.0	...
3492624	  827.5	  397.7	  292.0	    0.0	...
3492626	  828.2	  397.0	  293.0	    0.0	...
3492628	  828.7	  396.3	  293.0	    0.0	...
3492630	  829.0	  395.7	  293.0	    0.0	...
3492632	  829.4	  395.6	  294.0	    0.0	...
3492634	  829.4	  395.7	  294.0	    0.0	...
3492636	  829.4	  396.1	  294.0	    0.0	...
3492638	  829.2	  396.5	  294.0	    0.0	...
3492640	  829.2	  397.5	  295.0	    0.0	...
3492642	  829.2	  398.2	  295.0	    0.0	...
3492644	  829.9	  399.7	  295.0	    0.0	...
3492646	  831.0	  401.1	  295.0	    0.0	...
3492648	  832.2	  402.2	  296.0	    0.0	...
3492650	  833.4	  402.7	  296.0	    0.0	...
3492652	  834.5	  403.2	  297.0	    0.0	...
3492654	  835.5	  403.2	  297.0	    0.0	...
3492656	  836.5	  402.7	  298.0	    0.0	...
3492658	  836.9	  401.2	  298.0	    0.0	...
3492660	  836.7	  399.8	  298.0	    0.0	...
3492662	  836.7	  398.6	  299.0	    0.0	...
3492664	  836.7	  397.8	  299.0	    0.0	...
3492666	  836.7	  397.2	  300.0	    0.0	...
3492668	  836.7	  397.0	  300.0	    0.0	...
3492670	  836.5	  396.6	  301.0	    0.0	...
3492672	  836.4	  397.2	  301.0	    0.0	...
3492674	  835.7	  397.2	  301.0	    0.0	...
3492676	  834.9	  397.2	  301.0	    0.0	...
3492678	  834.2	  397.8	  301.0	    0.0	...
3492680	  833.5	  398.0	  300.0	    0.0	...
3492682	  833.0	  397.7	  300.0	    0.0	...
3492684	  832.5	  397.3	  300.0	    0.0	...
3492686	  833.7	  397.6	  301.0	    0.0	...
3492688	  836.2	  397.8	  301.0	    0.0	...
3492690	  839.2	  398.2	  302.0	    0.0	...
3492692	  842.4	  398.7	  302.0	    0.0	...
EFIX R   3492482	3492692	212	  824.9	  409.9	    290
SSACC R  3492694
3492694	  848.5	  399.3	  303.0	    0.0	...
3492696	  854.9	  400.2	  304.0	    0.0	...
3492698	  861.0	  400.8	  305.0	    0.0	...
3492700	  867.2	  401.3	  305.0	    0.0	...
3492702	  873.5	  401.6	  306.0	    0.0	...
3492704	  880.7	  401.2	  306.0	    0.0	...
3492706	  888.0	  398.3	  306.0	    0.0	...
3492708	  893.4	  395.6	  306.0	    0.0	...
3492710	  898.7	  393.0	  307.0	    0.0	...
ESACC R  3492694	3492710	18	  848.5	  399.3	  898.7	  393.0	   0.85	     61
SFIX R   3492712
3492712	  905.9	  390.3	  307.0	    0.0	...
3492714	  912.7	  388.2	  308.0	    0.0	...
3492716	  919.0	  386.2	  309.0	    0.0	...
3492718	  924.2	  387.3	  309.0	    0.0	...
3492720	  931.7	  390.8	  310.0	    0.0	...
3492722	  937.7	  394.2	  311.0	    0.0	...
3492724	  944.2	  397.8	  311.0	    0.0	...
3492726	  948.7	  401.3	  311.0	    0.0	...
3492728	  953.5	  404.2	  311.0	    0.0	...
3492730	  957.7	  406.7	  312.0	    0.0	...
3492732	  961.5	  406.3	  312.0	    0.0	...
3492734	  962.9	  406.2	  312.0	    0.0	...
3492736	  964.2	  406.2	  312.0	    0.0	...
3492738	  965.2	  406.1	  313.0	    0.0	...
3492740	  966.0	  406.0	  313.0	    0.0	...
3492742	  965.7	  405.8	  314.0	    0.0	...
3492744	  965.5	  406.1	  314.0	    0.0	...
3492746	  965.4	  406.2	  314.0	    0.0	...
3492748	  965.0	  406.2	  315.0	    0.0	...
3492750	  964.5	  406.1	  315.0	    0.0	...
3492752	  964.0	  405.7	  315.0	    0.0	...
3492754	  963.5	  405.3	  315.0	    0.0	...
3492756	  963.0	  404.8	  315.0	    0.0	...
3492758	  962.4	  404.7	  314.0	    0.0	...
3492760	  961.7	  404.7	  314.0	    0.0	...
3492762	  961.5	  404.7	  314.0	    0.0	...
3492764	  961.5	  404.7	  314.0	    0.0	...
3492766	  961.5	  405.0	  314.0	    0.0	...
3492768	  961.5	  405.2	  314.0	    0.0	...
3492770	  962.0	  405.5	  314.0	    0.0	...
3492772	  962.7	  405.2	  314.0	    0.0	...
3492774	  963.4	  405.2	  314.0	    0.0	...
3492776	  964.2	  405.0	  314.0	    0.0	...
3492778	  964.9	  405.3	  314.0	    0.0	...
3492780	  965.7	  406.5	  314.0	    0.0	...
3492782	  966.5	  407.7	  314.0	    0.0	...
3492784	  967.2	  408.3	  313.0	    0.0	...
3492786	  967.4	  409.1	  313.0	    0.0	...
3492788	  967.5	  409.7	  313.0	    0.0	...
3492790	  967.5	  410.2	  313.0	    0.0	...
3492792	  967.4	  410.5	  312.0	    0.0	...
3492794	  967.0	  410.3	  312.0	    0.0	...
3492796	  966.7	  410.5	  312.0	    0.0	...
3492798	  966.2	  411.1	  312.0	    0.0	...
3492800	  965.7	  411.7	  312.0	    0.0	...
3492802	  965.0	  412.3	  312.0	    0.0	...
