3071984	  868.0	  582.0	  204.0	    0.0	...
3071986	  860.2	  586.5	  206.0	    0.0	...
EFIX R   3071954	3071986	34	  916.1	  573.4	    197
SSACC R  3071988
3071988	  853.2	  589.7	  206.0	    0.0	...
3071990	  847.4	  591.0	  206.0	    0.0	...
3071992	  842.9	  592.7	  206.0	    0.0	...
3071994	  846.2	  626.2	  206.0	    0.0	...
3071996	  843.4	  631.5	  206.0	    0.0	...
ESACC R  3071988	3071996	10	  853.2	  589.7	  843.4	  631.5	   1.02	    157
SFIX R   3071998
3071998	  842.4	  641.7	  207.0	    0.0	...
3072000	  841.2	  646.5	  206.0	    0.0	...
3072002	  839.2	  647.4	  205.0	    0.0	...
3072004	  837.7	  648.5	  205.0	    0.0	...
3072006	  836.4	  649.7	  204.0	    0.0	...
3072008	  835.5	  648.4	  203.0	    0.0	...
3072010	  835.4	  642.7	  202.0	    0.0	...
3072012	  835.7	  637.4	  201.0	    0.0	...
3072014	  836.0	  632.4	  201.0	    0.0	...
3072016	  836.5	  627.9	  201.0	    0.0	...
3072018	  837.7	  624.2	  201.0	    0.0	...
3072020	  839.0	  621.5	  201.0	    0.0	...
3072022	  839.7	  621.5	  202.0	    0.0	...
3072024	  840.0	  621.7	  202.0	    0.0	...
3072026	  840.2	  621.0	  203.0	    0.0	...
3072028	  840.2	  619.9	  204.0	    0.0	...
3072030	  840.7	  618.7	  205.0	    0.0	...
3072032	  841.0	  617.4	  206.0	    0.0	...
3072034	  841.4	  616.0	  207.0	    0.0	...
3072036	  841.7	  614.7	  207.0	    0.0	...
3072038	  842.5	  613.2	  207.0	    0.0	...
3072040	  843.0	  612.7	  208.0	    0.0	...
3072042	  843.5	  611.7	  208.0	    0.0	...
3072044	  843.7	  610.9	  208.0	    0.0	...
3072046	  843.5	  610.5	  208.0	    0.0	...
3072048	  843.4	  610.0	  208.0	    0.0	...
3072050	  843.2	  609.5	  207.0	    0.0	...
3072052	  843.0	  609.4	  207.0	    0.0	...
3072054	  842.9	  609.5	  207.0	    0.0	...
3072056	  842.7	  610.7	  208.0	    0.0	...
3072058	  842.5	  612.2	  208.0	    0.0	...
3072060	  842.5	  613.5	  210.0	    0.0	...
3072062	  842.5	  614.5	  212.0	    0.0	...
3072064	  842.7	  615.7	  214.0	    0.0	...
3072066	  842.5	  616.5	  216.0	    0.0	...
3072068	  842.7	  617.0	  218.0	    0.0	...
3072070	  842.5	  617.2	  220.0	    0.0	...
3072072	  842.5	  617.5	  221.0	    0.0	...
3072074	  842.5	  618.2	  221.0	    0.0	...
3072076	  842.5	  618.4	  221.0	    0.0	...
3072078	  842.7	  618.5	  221.0	    0.0	...
3072080	  842.9	  618.5	  221.0	    0.0	...
3072082	  843.5	  618.5	  221.0	    0.0	...
3072084	  844.0	  618.9	  222.0	    0.0	...
3072086	  844.7	  619.2	  222.0	    0.0	...
3072088	  845.4	  620.2	  222.0	    0.0	...
3072090	  846.0	  621.0	  222.0	    0.0	...
3072092	  846.4	  621.5	  223.0	    0.0	...
3072094	  846.5	  622.0	  223.0	    0.0	...
3072096	  846.0	  622.7	  223.0	    0.0	...
3072098	  845.7	  623.2	  223.0	    0.0	...
3072100	  845.4	  623.5	  223.0	    0.0	...
3072102	  844.7	  624.0	  223.0	    0.0	...
3072104	  844.0	  624.5	  222.0	    0.0	...
3072106	  843.5	  625.7	  222.0	    0.0	...
3072108	  842.7	  626.5	  222.0	    0.0	...
3072110	  842.2	  627.4	  221.0	    0.0	...
3072112	  841.9	  626.7	  221.0	    0.0	...
3072114	  841.5	  626.0	  220.0	    0.0	...
3072116	  841.4	  625.2	  220.0	    0.0	...
3072118	  841.5	  624.5	  220.0	    0.0	...
3072120	  841.7	  623.5	  221.0	    0.0	...
3072122	  842.0	  622.5	  221.0	    0.0	...
3072124	  842.5	  621.4	  221.0	    0.0	...
3072126	  842.5	  621.9	  221.0	    0.0	...
3072128	  842.5	  622.4	  222.0	    0.0	...
3072130	  842.5	  623.2	  222.0	    0.0	...
3072132	  842.2	  623.9	  222.0	    0.0	...
3072134	  842.0	  625.0	  222.0	    0.0	...
3072136	  841.7	  625.9	  222.0	    0.0	...
3072138	  841.2	  627.2	  222.0	    0.0	...
3072140	  841.0	  628.4	  222.0	    0.0	...
3072142	  840.5	  629.4	  222.0	    0.0	...
3072144	  840.0	  630.2	  223.0	    0.0	...
3072146	  839.5	  630.7	  224.0	    0.0	...
3072148	  839.2	  631.0	  224.0	    0.0	...
3072150	  839.0	  631.5	  225.0	    0.0	...
3072152	  839.5	  632.2	  226.0	    0.0	...
3072154	  839.9	  633.0	  227.0	    0.0	...
3072156	  840.4	  632.9	  228.0	    0.0	...
3072158	  841.5	  633.0	  228.0	    0.0	...
3072160	  843.0	  633.5	  228.0	    0.0	...
3072162	  844.4	  634.0	  229.0	    0.0	...
3072164	  845.7	  634.7	  229.0	    0.0	...
3072166	  847.0	  635.4	  230.0	    0.0	...
3072168	  848.2	  636.4	  230.0	    0.0	...
3072170	  849.5	  637.2	  231.0	    0.0	...
3072172	  851.2	  638.2	  231.0	    0.0	...
3072174	  853.0	  639.0	  232.0	    0.0	...
3072176	  856.5	  639.5	  233.0	    0.0	...
3072178	  860.0	  638.9	  233.0	    0.0	...
3072180	  863.2	  638.0	  233.0	    0.0	...
3072182	  866.7	  634.4	  233.0	    0.0	...
3072184	  870.2	  630.0	  233.0	    0.0	...
3072186	  873.2	  626.0	  233.0	    0.0	...
3072188	  876.0	  622.5	  232.0	    0.0	...
3072190	  877.2	  618.0	  232.0	    0.0	...
3072192	  877.7	  613.9	  231.0	    0.0	...
3072194	  878.2	  609.5	  230.0	    0.0	...
3072196	  878.4	  607.4	  230.0	    0.0	...
3072198	  877.7	  606.0	  230.0	    0.0	...
3072200	  876.5	  604.7	  229.0	    0.0	...
3072202	  875.7	  603.4	  229.0	    0.0	...
3072204	  875.0	  603.2	  228.0	    0.0	...
3072206	  874.9	  603.5	  228.0	    0.0	...
3072208	  876.2	  603.0	  228.0	    0.0	...
3072210	  877.4	  603.0	  227.0	    0.0	...
3072212	  879.5	  602.9	  227.0	    0.0	...
3072214	  881.7	  603.2	  227.0	    0.0	...
3072216	  884.2	  603.2	  227.0	    0.0	...
3072218	  886.7	  603.4	  227.0	    0.0	...
3072220	  889.0	  603.7	  227.0	    0.0	...
3072222	  889.7	  604.2	  227.0	    0.0	...
3072224	  890.5	  605.4	  227.0	    0.0	...
3072226	  891.2	  606.2	  227.0	    0.0	...
3072228	  891.5	  607.0	  227.0	    0.0	...
3072230	  891.7	  608.0	  227.0	    0.0	...
3072232	  891.9	  609.4	  227.0	    0.0	...
3072234	  892.0	  610.5	  226.0	    0.0	...
3072236	  892.4	  611.4	  226.0	    0.0	...
3072238	  892.7	  612.2	  226.0	    0.0	...
3072240	  893.0	  613.2	  226.0	    0.0	...
3072242	  893.2	  614.0	  226.0	    0.0	...
3072244	  893.4	  614.7	  226.0	    0.0	...
3072246	  893.7	  615.5	  226.0	    0.0	...
3072248	  894.0	  616.4	  226.0	    0.0	...
3072250	  894.2	  616.7	  226.0	    0.0	...
3072252	  894.4	  617.0	  226.0	    0.0	...
3072254	  894.7	  617.0	  226.0	    0.0	...
3072256	  895.2	  617.5	  226.0	    0.0	...
3072258	  895.7	  616.9	  226.0	    0.0	...
3072260	  896.2	  616.2	  227.0	    0.0	...
3072262	  896.7	  616.0	  227.0	    0.0	...
3072264	  897.2	  615.9	  227.0	    0.0	...
3072266	  898.2	  615.5	  228.0	    0.0	...
3072268	  898.7	  615.2	  228.0	    0.0	...
3072270	  899.0	  614.7	  228.0	    0.0	...
3072272	  899.0	  615.2	  228.0	    0.0	...
3072274	  898.9	  615.5	  228.0	    0.0	...
3072276	  898.7	  616.0	  228.0	    0.0	...
3072278	  898.2	  616.2	  228.0	    0.0	...
3072280	  897.7	  616.4	  228.0	    0.0	...
3072282	  897.2	  617.2	  229.0	    0.0	...
3072284	  896.9	  617.9	  231.0	    0.0	...
3072286	  897.0	  618.7	  232.0	    0.0	...
3072288	  897.0	  619.7	  233.0	    0.0	...
3072290	  897.5	  620.9	  235.0	    0.0	...
3072292	  898.0	  621.7	  236.0	    0.0	...
3072294	  898.4	  623.2	  238.0	    0.0	...
3072296	  898.7	  624.5	  238.0	    0.0	...
3072298	  898.7	  626.0	  237.0	    0.0	...
3072300	  898.9	  627.5	  237.0	    0.0	...
3072302	  899.0	  628.7	  237.0	    0.0	...
3072304	  899.2	  630.0	  236.0	    0.0	...
3072306	  899.4	  631.2	  235.0	    0.0	...
3072308	  899.5	  632.2	  235.0	    0.0	...
3072310	  899.7	  633.2	  234.0	    0.0	...
3072312	  899.9	  634.4	  233.0	    0.0	...
3072314	  900.0	  635.5	  233.0	    0.0	...
3072316	  900.0	  636.4	  232.0	    0.0	...
3072318	  899.5	  637.0	  232.0	    0.0	...
3072320	  899.2	  637.5	  231.0	    0.0	...
3072322	  899.0	  637.9	  230.0	    0.0	...
3072324	  898.7	  638.4	  229.0	    0.0	...
3072326	  898.7	  639.2	  229.0	    0.0	...
3072328	  898.5	  640.0	  228.0	    0.0	...
3072330	  898.2	  641.2	  228.0	    0.0	...
3072332	  897.7	  643.0	  227.0	    0.0	...
3072334	  897.2	  645.0	  227.0	    0.0	...
3072336	  896.7	  646.9	  227.0	    0.0	...
3072338	  896.2	  648.5	  227.0	    0.0	...
3072340	  895.9	  650.4	  226.0	    0.0	...
3072342	  895.7	  651.9	  226.0	    0.0	...
3072344	  895.4	  653.4	  226.0	    0.0	...
3072346	  895.2	  654.4	  225.0	    0.0	...
3072348	  894.2	  655.2	  225.0	    0.0	...
3072350	  893.2	  656.2	  225.0	    0.0	...
3072352	  892.2	  657.2	  225.0	    0.0	...
3072354	  891.5	  658.2	  225.0	    0.0	...
3072356	  891.0	  659.5	  225.0	    0.0	...
3072358	  890.5	  660.4	  226.0	    0.0	...
3072360	  890.4	  660.7	  226.0	    0.0	...
3072362	  891.0	  661.4	  227.0	    0.0	...
3072364	  891.5	  661.7	  227.0	    0.0	...
3072366	  891.7	  662.0	  227.0	    0.0	...
3072368	  891.7	  661.7	  227.0	    0.0	...
3072370	  891.5	  661.5	  226.0	    0.0	...
3072372	  891.2	  661.2	  226.0	    0.0	...
3072374	  890.9	  661.0	  225.0	    0.0	...
3072376	  890.7	  660.5	  224.0	    0.0	...
3072378	  890.2	  660.2	  224.0	    0.0	...
3072380	  890.2	  660.2	  223.0	    0.0	...
3072382	  890.2	  660.5	  222.0	    0.0	...
3072384	  889.7	  660.5	  222.0	    0.0	...
3072386	  889.0	  660.5	  221.0	    0.0	...
3072388	  888.5	  660.2	  221.0	    0.0	...
3072390	  887.9	  660.0	  220.0	    0.0	...
3072392	  888.2	  660.0	  219.0	    0.0	...
3072394	  888.7	  659.9	  218.0	    0.0	...
3072396	  889.0	  659.7	  217.0	    0.0	...
3072398	  890.0	  659.7	  216.0	    0.0	...
3072400	  891.0	  659.0	  216.0	    0.0	...
3072402	  892.2	  657.0	  215.0	    0.0	...
3072404	  893.0	  655.2	  214.0	    0.0	...
3072406	  893.2	  652.7	  213.0	    0.0	...
3072408	  893.5	  650.7	  212.0	    0.0	...
3072410	  894.0	  648.2	  212.0	    0.0	...
3072412	  894.5	  645.7	  211.0	    0.0	...
3072414	  894.9	  643.4	  210.0	    0.0	...
3072416	  895.2	  642.4	  210.0	    0.0	...
3072418	  895.7	  641.2	  210.0	    0.0	...
3072420	  896.0	  641.0	  209.0	    0.0	...
3072422	  896.4	  640.7	  209.0	    0.0	...
3072424	  896.5	  640.5	  209.0	    0.0	...
3072426	  896.7	  640.9	  209.0	    0.0	...
3072428	  896.7	  642.0	  209.0	    0.0	...
3072430	  896.7	  643.0	  209.0	    0.0	...
3072432	  896.7	  643.9	  209.0	    0.0	...
3072434	  896.7	  644.7	  209.0	    0.0	...
3072436	  896.9	  645.0	  209.0	    0.0	...
3072438	  896.9	  645.5	  208.0	    0.0	...
3072440	  897.0	  645.9	  208.0	    0.0	...
3072442	  897.2	  645.5	  208.0	    0.0	...
3072444	  897.7	  645.4	  208.0	    0.0	...
3072446	  898.0	  645.2	  208.0	    0.0	...
3072448	  898.4	  645.2	  207.0	    0.0	...
3072450	  898.7	  645.2	  207.0	    0.0	...
3072452	  898.9	  645.2	  207.0	    0.0	...
3072454	  899.2	  645.4	  207.0	    0.0	...
3072456	  899.4	  645.5	  207.0	    0.0	...
3072458	  899.5	  645.5	  208.0	    0.0	...
3072460	  899.7	  645.5	  208.0	    0.0	...
3072462	  900.0	  645.7	  208.0	    0.0	...
3072464	  900.2	  646.0	  208.0	    0.0	...
3072466	  900.5	  646.4	  209.0	    0.0	...
3072468	  900.7	  646.9	  209.0	    0.0	...
3072470	  901.0	  647.2	  208.0	    0.0	...
3072472	  901.2	  647.5	  208.0	    0.0	...
3072474	  901.5	  647.7	  208.0	    0.0	...
3072476	  902.2	  647.7	  208.0	    0.0	...
3072478	  902.7	  647.0	  208.0	    0.0	...
3072480	  903.5	  646.2	  207.0	    0.0	...
3072482	  904.0	  645.5	  207.0	    0.0	...
3072484	  904.7	  644.7	  207.0	    0.0	...
3072486	  905.0	  644.0	  207.0	    0.0	...
3072488	  905.2	  645.0	  206.0	    0.0	...
3072490	  905.0	  645.9	  207.0	    0.0	...
3072492	  904.5	  647.4	  207.0	    0.0	...
3072494	  904.0	  649.2	  207.0	    0.0	...
3072496	  903.2	  651.0	  208.0	    0.0	...
3072498	  902.5	  652.9	  208.0	    0.0	...
3072500	  902.0	  654.7	  208.0	    0.0	...
3072502	  901.5	  655.0	  208.0	    0.0	...
3072504	  901.2	  655.2	  208.0	    0.0	...
3072506	  901.0	  655.5	  208.0	    0.0	...
3072508	  900.7	  655.9	  208.0	    0.0	...
3072510	  900.5	  656.2	  207.0	    0.0	...
3072512	  900.4	  656.7	  207.0	    0.0	...
3072514	  900.0	  657.0	  207.0	    0.0	...
3072516	  900.0	  657.2	  206.0	    0.0	...
3072518	  899.9	  657.0	  206.0	    0.0	...
3072520	  900.0	  655.9	  206.0	    0.0	...
3072522	  900.0	  654.5	  206.0	    0.0	...
3072524	  900.2	  653.2	  206.0	    0.0	...
3072526	  900.5	  651.9	  205.0	    0.0	...
3072528	  900.7	  650.2	  205.0	    0.0	...
3072530	  901.0	  648.5	  205.0	    0.0	...
3072532	  901.2	  646.9	  205.0	    0.0	...
3072534	  901.5	  646.0	  205.0	    0.0	...
3072536	  902.0	  644.7	  205.0	    0.0	...
3072538	  902.7	  643.2	  205.0	    0.0	...
3072540	  903.4	  641.9	  205.0	    0.0	...
3072542	  904.0	  640.7	  205.0	    0.0	...
3072544	  904.5	  639.9	  205.0	    0.0	...
3072546	  905.0	  639.4	  205.0	    0.0	...
3072548	  905.7	  638.9	  205.0	    0.0	...
3072550	  905.9	  638.7	  205.0	    0.0	...
3072552	  906.0	  637.7	  206.0	    0.0	...
3072554	  906.4	  636.7	  206.0	    0.0	...
3072556	  906.7	  636.2	  206.0	    0.0	...
3072558	  907.2	  635.7	  206.0	    0.0	...
3072560	  907.7	  636.0	  207.0	    0.0	...
3072562	  908.0	  637.5	  207.0	    0.0	...
3072564	  908.2	  639.0	  207.0	    0.0	...
3072566	  908.5	  641.5	  208.0	    0.0	...
3072568	  908.7	  643.9	  208.0	    0.0	...
3072570	  908.7	  646.0	  209.0	    0.0	...
3072572	  908.5	  647.7	  209.0	    0.0	...
3072574	  908.5	  648.2	  209.0	    0.0	...
3072576	  908.5	  648.0	  209.0	    0.0	...
3072578	  908.7	  647.7	  210.0	    0.0	...
3072580	  909.0	  647.4	  210.0	    0.0	...
3072582	  909.2	  647.4	  210.0	    0.0	...
3072584	  909.7	  647.7	  210.0	    0.0	...
3072586	  910.2	  648.7	  210.0	    0.0	...
3072588	  910.7	  649.7	  210.0	    0.0	...
3072590	  911.2	  650.7	  210.0	    0.0	...
3072592	  911.5	  652.5	  210.0	    0.0	...
3072594	  911.5	  654.2	  210.0	    0.0	...
3072596	  911.7	  655.9	  210.0	    0.0	...
3072598	  911.7	  656.7	  210.0	    0.0	...
3072600	  911.7	  657.2	  210.0	    0.0	...
3072602	  911.9	  657.7	  211.0	    0.0	...
3072604	  912.0	  658.0	  211.0	    0.0	...
3072606	  912.2	  658.2	  211.0	    0.0	...
3072608	  912.4	  658.2	  211.0	    0.0	...
3072610	  912.5	  658.7	  211.0	    0.0	...
3072612	  912.4	  659.2	  211.0	    0.0	...
3072614	  912.2	  660.0	  212.0	    0.0	...
3072616	  911.9	  660.7	  212.0	    0.0	...
3072618	  911.7	  661.4	  213.0	    0.0	...
3072620	  911.5	  661.9	  214.0	    0.0	...
3072622	  911.4	  662.2	  214.0	    0.0	...
3072624	  911.4	  662.4	  215.0	    0.0	...
3072626	  911.4	  662.2	  215.0	    0.0	...
3072628	  911.5	  662.2	  215.0	    0.0	...
3072630	  911.7	  662.0	  215.0	    0.0	...
3072632	  911.9	  662.2	  215.0	    0.0	...
3072634	  912.0	  662.2	  215.0	    0.0	...
3072636	  912.7	  662.4	  215.0	    0.0	...
3072638	  913.2	  662.5	  215.0	    0.0	...
3072640	  913.9	  662.4	  215.0	    0.0	...
3072642	  914.2	  662.2	  215.0	    0.0	...
3072644	  914.7	  661.7	  215.0	    0.0	...
3072646	  915.0	  659.5	  215.0	    0.0	...
3072648	  915.7	  657.2	  215.0	    0.0	...
3072650	  916.0	  654.9	  215.0	    0.0	...
3072652	  916.5	  652.5	  215.0	    0.0	...
3072654	  917.2	  650.2	  214.0	    0.0	...
3072656	  917.7	  648.0	  214.0	    0.0	...
3072658	  918.5	  646.2	  214.0	    0.0	...
3072660	  919.0	  646.0	  214.0	    0.0	...
3072662	  919.7	  645.7	  214.0	    0.0	...
3072664	  920.4	  644.7	  214.0	    0.0	...
3072666	  921.0	  643.7	  214.0	    0.0	...
3072668	  921.4	  642.7	  213.0	    0.0	...
3072670	  921.7	  641.5	  213.0	    0.0	...
3072672	  921.9	  639.5	  213.0	    0.0	...
3072674	  922.2	  636.5	  213.0	    0.0	...
3072676	  922.0	  633.9	  213.0	    0.0	...
3072678	  922.0	  632.2	  212.0	    0.0	...
3072680	  921.7	  632.0	  212.0	    0.0	...
3072682	  921.5	  631.7	  213.0	    0.0	...
3072684	  921.4	  631.4	  213.0	    0.0	...
3072686	  921.2	  631.5	  213.0	    0.0	...
3072688	  921.0	  632.9	  213.0	    0.0	...
3072690	  920.7	  633.9	  214.0	    0.0	...
3072692	  920.9	  634.5	  214.0	    0.0	...
3072694	  921.4	  633.4	  214.0	    0.0	...
3072696	  921.9	  632.2	  214.0	    0.0	...
3072698	  922.5	  630.7	  214.0	    0.0	...
3072700	  923.0	  629.5	  214.0	    0.0	...
3072702	  923.5	  628.4	  214.0	    0.0	...
3072704	  924.0	  627.2	  214.0	    0.0	...
3072706	  924.5	  626.2	  214.0	    0.0	...
3072708	  924.5	  625.5	  214.0	    0.0	...
3072710	  924.5	  625.0	  214.0	    0.0	...
3072712	  924.7	  624.9	  215.0	    0.0	...
3072714	  924.7	  625.4	  215.0	    0.0	...
3072716	  924.7	  626.2	  215.0	    0.0	...
3072718	  924.9	  626.9	  214.0	    0.0	...
3072720	  924.9	  627.5	  214.0	    0.0	...
3072722	  925.0	  628.4	  214.0	    0.0	...
3072724	  925.2	  629.2	  214.0	    0.0	...
3072726	  925.4	  629.5	  213.0	    0.0	...
3072728	  925.5	  629.7	  213.0	    0.0	...
3072730	  925.7	  629.9	  213.0	    0.0	...
3072732	  925.7	  631.2	  212.0	    0.0	...
3072734	  925.2	  632.7	  212.0	    0.0	...
3072736	  924.9	  634.4	  212.0	    0.0	...
3072738	  924.2	  637.0	  212.0	    0.0	...
3072740	  923.2	  639.7	  211.0	    0.0	...
3072742	  922.5	  642.7	  211.0	    0.0	...
3072744	  921.5	  645.4	  211.0	    0.0	...
3072746	  920.7	  647.2	  211.0	    0.0	...
3072748	  920.0	  649.0	  211.0	    0.0	...
3072750	  919.2	  650.7	  211.0	    0.0	...
3072752	  918.7	  652.0	  211.0	    0.0	...
3072754	  918.0	  654.0	  210.0	    0.0	...
3072756	  917.5	  655.5	  210.0	    0.0	...
3072758	  917.0	  657.0	  209.0	    0.0	...
3072760	  916.2	  659.0	  208.0	    0.0	...
3072762	  915.2	  660.5	  208.0	    0.0	...
3072764	  914.2	  662.2	  208.0	    0.0	...
3072766	  913.0	  663.2	  208.0	    0.0	...
3072768	  911.5	  663.7	  208.0	    0.0	...
3072770	  910.0	  664.0	  208.0	    0.0	...
3072772	  908.5	  664.0	  208.0	    0.0	...
3072774	  907.2	  664.0	  209.0	    0.0	...
3072776	  906.2	  663.9	  209.0	    0.0	...
3072778	  905.2	  663.7	  209.0	    0.0	...
3072780	  904.2	  663.2	  209.0	    0.0	...
3072782	  903.9	  663.0	  209.0	    0.0	...
3072784	  903.5	  662.7	  209.0	    0.0	...
3072786	  903.2	  662.2	  209.0	    0.0	...
3072788	  903.2	  661.2	  208.0	    0.0	...
3072790	  903.2	  659.7	  208.0	    0.0	...
3072792	  903.5	  658.4	  208.0	    0.0	...
3072794	  903.7	  657.0	  207.0	    0.0	...
3072796	  904.0	  656.0	  207.0	    0.0	...
3072798	  904.5	  655.0	  207.0	    0.0	...
3072800	  905.2	  654.2	  207.0	    0.0	...
3072802	  905.5	  654.9	  207.0	    0.0	...
3072804	  905.9	  656.2	  208.0	    0.0	...
3072806	  906.0	  657.5	  208.0	    0.0	...
3072808	  906.2	  658.5	  208.0	    0.0	...
3072810	  906.7	  659.5	  208.0	    0.0	...
3072812	  907.0	  660.2	  207.0	    0.0	...
3072814	  907.5	  661.0	  206.0	    0.0	...
3072816	  908.0	  660.7	  205.0	    0.0	...
3072818	  908.5	  661.0	  204.0	    0.0	...
3072820	  909.0	  661.0	  203.0	    0.0	...
3072822	  909.2	  661.5	  202.0	    0.0	...
3072824	  909.5	  661.9	  202.0	    0.0	...
3072826	  909.5	  662.5	  202.0	    0.0	...
3072828	  910.4	  662.7	  201.0	    0.0	...
3072830	  911.2	  662.5	  201.0	    0.0	...
3072832	  912.2	  661.5	  201.0	    0.0	...
3072834	  913.2	  660.5	  201.0	    0.0	...
3072836	  914.5	  659.9	  201.0	    0.0	...
3072838	  915.5	  659.2	  201.0	    0.0	...
3072840	  916.4	  658.5	  200.0	    0.0	...
3072842	  916.5	  658.2	  201.0	    0.0	...
3072844	  916.5	  658.2	  201.0	    0.0	...
3072846	  916.5	  658.2	  201.0	    0.0	...
3072848	  916.5	  658.0	  201.0	    0.0	...
3072850	  916.5	  657.7	  201.0	    0.0	...
3072852	  916.5	  657.9	  201.0	    0.0	...
3072854	  917.4	  658.2	  201.0	    0.0	...
3072856	  918.0	  659.0	  201.0	    0.0	...
3072858	  918.7	  659.9	  202.0	    0.0	...
3072860	  919.4	  660.7	  202.0	    0.0	...
3072862	  919.7	  661.4	  202.0	    0.0	...
3072864	  920.2	  662.2	  202.0	    0.0	...
3072866	  920.7	  663.0	  203.0	    0.0	...
3072868	  920.2	  663.5	  203.0	    0.0	...
3072870	  919.9	  663.7	  203.0	    0.0	...
3072872	  919.5	  662.0	  202.0	    0.0	...
3072874	  919.0	  659.5	  201.0	    0.0	...
3072876	  918.2	  656.7	  200.0	    0.0	...
3072878	  917.7	  653.9	  198.0	    0.0	...
3072880	  917.2	  651.0	  197.0	    0.0	...
3072882	  916.7	  648.2	  196.0	    0.0	...
3072884	  916.4	  645.7	  195.0	    0.0	...
3072886	  916.0	  645.0	  194.0	    0.0	...
3072888	  915.9	  645.4	  194.0	    0.0	...
3072890	  916.0	  646.2	  194.0	    0.0	...
3072892	  916.2	  647.0	  194.0	    0.0	...
3072894	  916.4	  648.0	  194.0	    0.0	...
3072896	  916.5	  649.0	  194.0	    0.0	...
3072898	  916.7	  649.9	  194.0	    0.0	...
3072900	  917.0	  650.7	  194.0	    0.0	...
3072902	  917.4	  651.5	  195.0	    0.0	...
3072904	  918.0	  652.2	  195.0	    0.0	...
3072906	  918.5	  653.0	  195.0	    0.0	...
3072908	  919.4	  653.7	  195.0	    0.0	...
3072910	  920.5	  654.2	  195.0	    0.0	...
3072912	  921.2	  654.5	  195.0	    0.0	...
3072914	  921.9	  654.7	  195.0	    0.0	...
3072916	  922.5	  654.5	  195.0	    0.0	...
3072918	  923.0	  654.2	  195.0	    0.0	...
3072920	  923.7	  654.0	  195.0	    0.0	...
3072922	  924.0	  653.7	  195.0	    0.0	...
3072924	  924.2	  653.4	  195.0	    0.0	...
3072926	  924.7	  653.0	  195.0	    0.0	...
3072928	  925.2	  652.7	  195.0	    0.0	...
3072930	  925.5	  652.4	  195.0	    0.0	...
3072932	  925.9	  652.4	  196.0	    0.0	...
3072934	  926.2	  652.4	  196.0	    0.0	...
3072936	  926.4	  652.4	  196.0	    0.0	...
3072938	  926.9	  652.2	  197.0	    0.0	...
3072940	  927.2	  651.5	  197.0	    0.0	...
3072942	  927.5	  650.9	  197.0	    0.0	...
3072944	  927.7	  650.5	  197.0	    0.0	...
3072946	  928.0	  650.0	  197.0	    0.0	...
3072948	  928.2	  649.7	  198.0	    0.0	...
3072950	  928.7	  649.2	  198.0	    0.0	...
3072952	  929.2	  648.2	  198.0	    0.0	...
EFIX R   3071998	3072952	956	  893.8	  640.6	    213
SSACC R  3072954
3072954	  930.2	  647.2	  198.0	    0.0	...
3072956	  931.2	  646.2	  198.0	    0.0	...
3072958	  932.0	  645.0	  198.0	    0.0	...
3072960	  932.0	  643.5	  199.0	    0.0	...
3072962	 1053.4	  635.2	  199.0	    0.0	...
3072964	 1290.0	  614.7	  199.0	    0.0	...
3072966	 1951.6	  499.7	  199.0	    0.0	...
3072968	 2514.6	  319.2	  199.0	    0.0	...
3072970	 2974.1	   86.6	  199.0	    0.0	...
3072972	 3270.0	 -129.6	  199.0	    0.0	...
SBLINK R 3072974
3072974	   .	   .	    0.0	    0.0	...
3072976	   .	   .	    0.0	    0.0	...
3072978	   .	   .	    0.0	    0.0	...
3072980	   .	   .	    0.0	    0.0	...
3072982	   .	   .	    0.0	    0.0	...
3072984	   .	   .	    0.0	    0.0	...
3072986	   .	   .	    0.0	    0.0	...
3072988	   .	   .	    0.0	    0.0	...
3072990	   .	   .	    0.0	    0.0	...
3072992	   .	   .	    0.0	    0.0	...
3072994	   .	   .	    0.0	    0.0	...
3072996	   .	   .	    0.0	    0.0	...
3072998	   .	   .	    0.0	    0.0	...
3073000	   .	   .	    0.0	    0.0	...
3073002	   .	   .	    0.0	    0.0	...
3073004	   .	   .	    0.0	    0.0	...
3073006	   .	   .	    0.0	    0.0	...
3073008	   .	   .	    0.0	    0.0	...
3073010	   .	   .	    0.0	    0.0	...
3073012	   .	   .	    0.0	    0.0	...
3073014	   .	   .	    0.0	    0.0	...
3073016	   .	   .	    0.0	    0.0	...
3073018	   .	   .	    0.0	    0.0	...
3073020	   .	   .	    0.0	    0.0	...
3073022	   .	   .	    0.0	    0.0	...
3073024	   .	   .	    0.0	    0.0	...
3073026	   .	   .	    0.0	    0.0	...
3073028	   .	   .	    0.0	    0.0	...
3073030	   .	   .	    0.0	    0.0	...
3073032	   .	   .	    0.0	    0.0	...
3073034	   .	   .	    0.0	    0.0	...
3073036	   .	   .	    0.0	    0.0	...
3073038	   .	   .	    0.0	    0.0	...
3073040	   .	   .	    0.0	    0.0	...
3073042	   .	   .	    0.0	    0.0	...
3073044	   .	   .	    0.0	    0.0	...
3073046	   .	   .	    0.0	    0.0	...
3073048	   .	   .	    0.0	    0.0	...
3073050	   .	   .	    0.0	    0.0	...
3073052	   .	   .	    0.0	    0.0	...
3073054	   .	   .	    0.0	    0.0	...
3073056	   .	   .	    0.0	    0.0	...
3073058	   .	   .	    0.0	    0.0	...
3073060	   .	   .	    0.0	    0.0	...
