1977040	 1605.5	  691.0	  428.0	    0.0	...
1977042	 1605.9	  691.7	  428.0	    0.0	...
1977044	 1606.1	  692.4	  428.0	    0.0	...
1977046	 1606.5	  692.5	  428.0	    0.0	...
1977048	 1606.6	  692.7	  428.0	    0.0	...
1977050	 1606.8	  693.2	  428.0	    0.0	...
1977052	 1606.9	  693.5	  428.0	    0.0	...
1977054	 1607.1	  693.7	  427.0	    0.0	...
1977056	 1607.4	  693.9	  427.0	    0.0	...
1977058	 1607.5	  693.9	  427.0	    0.0	...
1977060	 1607.8	  693.7	  427.0	    0.0	...
1977062	 1607.9	  693.4	  427.0	    0.0	...
1977064	 1608.0	  693.0	  427.0	    0.0	...
1977066	 1608.0	  692.5	  427.0	    0.0	...
1977068	 1608.1	  692.2	  427.0	    0.0	...
1977070	 1608.3	  692.0	  427.0	    0.0	...
1977072	 1608.8	  691.9	  426.0	    0.0	...
1977074	 1609.3	  691.7	  426.0	    0.0	...
1977076	 1609.8	  691.9	  426.0	    0.0	...
1977078	 1610.3	  691.9	  427.0	    0.0	...
1977080	 1610.8	  692.0	  427.0	    0.0	...
1977082	 1611.0	  691.9	  427.0	    0.0	...
1977084	 1611.3	  691.7	  427.0	    0.0	...
1977086	 1611.0	  691.5	  427.0	    0.0	...
1977088	 1611.0	  690.7	  427.0	    0.0	...
1977090	 1610.8	  690.0	  427.0	    0.0	...
1977092	 1610.6	  689.5	  427.0	    0.0	...
1977094	 1610.6	  688.9	  427.0	    0.0	...
1977096	 1610.8	  688.4	  427.0	    0.0	...
1977098	 1611.1	  688.0	  427.0	    0.0	...
1977100	 1611.5	  687.7	  426.0	    0.0	...
1977102	 1612.0	  687.7	  426.0	    0.0	...
1977104	 1612.4	  687.9	  426.0	    0.0	...
1977106	 1612.5	  687.9	  426.0	    0.0	...
1977108	 1612.5	  688.0	  426.0	    0.0	...
1977110	 1612.3	  688.0	  426.0	    0.0	...
1977112	 1611.8	  688.2	  426.0	    0.0	...
1977114	 1611.3	  688.5	  427.0	    0.0	...
1977116	 1610.8	  688.7	  427.0	    0.0	...
1977118	 1610.3	  689.0	  427.0	    0.0	...
1977120	 1610.1	  689.4	  427.0	    0.0	...
1977122	 1610.0	  689.9	  428.0	    0.0	...
1977124	 1609.8	  690.5	  428.0	    0.0	...
1977126	 1609.6	  691.2	  428.0	    0.0	...
1977128	 1609.6	  691.9	  428.0	    0.0	...
1977130	 1609.5	  692.5	  428.0	    0.0	...
1977132	 1609.5	  693.0	  428.0	    0.0	...
1977134	 1609.4	  693.5	  428.0	    0.0	...
1977136	 1609.3	  693.7	  428.0	    0.0	...
1977138	 1609.5	  693.2	  428.0	    0.0	...
1977140	 1609.5	  692.5	  428.0	    0.0	...
1977142	 1609.6	  691.9	  428.0	    0.0	...
1977144	 1609.8	  691.5	  428.0	    0.0	...
1977146	 1609.8	  691.2	  428.0	    0.0	...
1977148	 1609.8	  690.7	  428.0	    0.0	...
1977150	 1609.6	  690.5	  428.0	    0.0	...
1977152	 1609.5	  690.7	  428.0	    0.0	...
1977154	 1609.5	  690.7	  428.0	    0.0	...
1977156	 1609.3	  691.0	  428.0	    0.0	...
1977158	 1609.1	  691.0	  428.0	    0.0	...
1977160	 1609.0	  690.5	  428.0	    0.0	...
1977162	 1609.0	  690.2	  428.0	    0.0	...
1977164	 1609.0	  689.7	  428.0	    0.0	...
1977166	 1609.0	  689.2	  428.0	    0.0	...
1977168	 1609.0	  689.0	  428.0	    0.0	...
1977170	 1609.1	  689.0	  428.0	    0.0	...
1977172	 1609.1	  689.2	  428.0	    0.0	...
1977174	 1609.1	  689.7	  427.0	    0.0	...
1977176	 1608.8	  690.4	  427.0	    0.0	...
1977178	 1608.5	  691.2	  427.0	    0.0	...
1977180	 1608.0	  691.9	  427.0	    0.0	...
1977182	 1607.8	  692.4	  427.0	    0.0	...
1977184	 1607.5	  692.5	  427.0	    0.0	...
1977186	 1607.4	  692.7	  427.0	    0.0	...
1977188	 1607.8	  692.9	  427.0	    0.0	...
1977190	 1608.5	  692.7	  427.0	    0.0	...
1977192	 1609.3	  692.7	  427.0	    0.0	...
1977194	 1610.0	  692.5	  427.0	    0.0	...
1977196	 1610.5	  692.4	  427.0	    0.0	...
1977198	 1611.1	  692.2	  428.0	    0.0	...
1977200	 1611.8	  691.9	  428.0	    0.0	...
1977202	 1611.6	  691.7	  428.0	    0.0	...
1977204	 1611.6	  691.7	  428.0	    0.0	...
1977206	 1611.6	  691.7	  428.0	    0.0	...
1977208	 1611.5	  691.7	  428.0	    0.0	...
1977210	 1611.5	  691.7	  428.0	    0.0	...
1977212	 1611.5	  691.7	  427.0	    0.0	...
1977214	 1611.4	  691.7	  427.0	    0.0	...
1977216	 1611.3	  691.7	  427.0	    0.0	...
1977218	 1611.1	  691.5	  427.0	    0.0	...
1977220	 1611.1	  691.4	  427.0	    0.0	...
1977222	 1611.1	  691.2	  427.0	    0.0	...
1977224	 1611.1	  691.2	  427.0	    0.0	...
1977226	 1611.0	  691.2	  427.0	    0.0	...
1977228	 1611.0	  691.2	  427.0	    0.0	...
1977230	 1611.1	  691.0	  427.0	    0.0	...
1977232	 1611.0	  690.7	  427.0	    0.0	...
1977234	 1611.0	  690.5	  427.0	    0.0	...
1977236	 1610.6	  690.2	  427.0	    0.0	...
1977238	 1610.3	  690.0	  427.0	    0.0	...
1977240	 1610.0	  689.7	  428.0	    0.0	...
1977242	 1609.6	  689.5	  428.0	    0.0	...
1977244	 1609.5	  689.4	  428.0	    0.0	...
1977246	 1609.4	  689.5	  428.0	    0.0	...
1977248	 1609.3	  689.5	  428.0	    0.0	...
1977250	 1609.5	  689.7	  428.0	    0.0	...
1977252	 1609.8	  690.0	  429.0	    0.0	...
1977254	 1609.9	  690.4	  429.0	    0.0	...
1977256	 1610.0	  690.9	  429.0	    0.0	...
1977258	 1609.9	  691.4	  429.0	    0.0	...
1977260	 1609.9	  691.7	  429.0	    0.0	...
1977262	 1609.8	  692.2	  430.0	    0.0	...
1977264	 1609.9	  692.5	  430.0	    0.0	...
1977266	 1609.9	  692.5	  430.0	    0.0	...
1977268	 1610.0	  692.4	  430.0	    0.0	...
1977270	 1610.1	  692.2	  430.0	    0.0	...
1977272	 1610.3	  692.0	  430.0	    0.0	...
1977274	 1610.5	  692.0	  430.0	    0.0	...
1977276	 1610.5	  691.9	  430.0	    0.0	...
1977278	 1610.5	  692.0	  431.0	    0.0	...
1977280	 1610.6	  692.2	  431.0	    0.0	...
1977282	 1611.0	  692.5	  431.0	    0.0	...
1977284	 1611.5	  692.7	  431.0	    0.0	...
1977286	 1611.9	  692.9	  432.0	    0.0	...
1977288	 1612.3	  693.0	  432.0	    0.0	...
1977290	 1612.6	  693.0	  432.0	    0.0	...
1977292	 1613.0	  692.9	  432.0	    0.0	...
1977294	 1613.4	  692.5	  433.0	    0.0	...
1977296	 1613.4	  692.2	  433.0	    0.0	...
1977298	 1613.4	  691.5	  433.0	    0.0	...
1977300	 1613.4	  690.9	  434.0	    0.0	...
1977302	 1613.5	  690.2	  434.0	    0.0	...
1977304	 1613.5	  689.5	  434.0	    0.0	...
1977306	 1613.5	  688.7	  434.0	    0.0	...
1977308	 1613.8	  688.2	  434.0	    0.0	...
1977310	 1613.9	  687.7	  434.0	    0.0	...
1977312	 1614.0	  687.7	  434.0	    0.0	...
1977314	 1614.4	  687.7	  434.0	    0.0	...
1977316	 1614.6	  687.7	  435.0	    0.0	...
1977318	 1615.0	  687.5	  435.0	    0.0	...
1977320	 1615.3	  687.5	  435.0	    0.0	...
1977322	 1615.6	  687.9	  436.0	    0.0	...
1977324	 1616.0	  688.2	  436.0	    0.0	...
1977326	 1616.4	  688.7	  436.0	    0.0	...
1977328	 1616.5	  689.0	  436.0	    0.0	...
1977330	 1616.8	  689.7	  436.0	    0.0	...
1977332	 1617.0	  690.2	  436.0	    0.0	...
1977334	 1617.0	  691.0	  436.0	    0.0	...
1977336	 1617.1	  691.0	  436.0	    0.0	...
1977338	 1617.5	  691.2	  436.0	    0.0	...
1977340	 1618.0	  691.5	  436.0	    0.0	...
1977342	 1618.3	  692.0	  436.0	    0.0	...
1977344	 1618.5	  692.2	  436.0	    0.0	...
1977346	 1618.5	  692.7	  436.0	    0.0	...
1977348	 1618.5	  693.2	  437.0	    0.0	...
1977350	 1618.5	  693.7	  437.0	    0.0	...
1977352	 1618.4	  694.2	  438.0	    0.0	...
1977354	 1618.3	  694.4	  438.0	    0.0	...
1977356	 1618.1	  694.7	  439.0	    0.0	...
1977358	 1618.3	  695.0	  439.0	    0.0	...
1977360	 1618.4	  695.4	  439.0	    0.0	...
1977362	 1618.5	  695.5	  440.0	    0.0	...
1977364	 1618.6	  695.5	  440.0	    0.0	...
1977366	 1618.8	  695.5	  440.0	    0.0	...
1977368	 1618.9	  695.5	  440.0	    0.0	...
1977370	 1619.0	  695.7	  440.0	    0.0	...
1977372	 1619.0	  695.7	  440.0	    0.0	...
1977374	 1618.9	  695.7	  440.0	    0.0	...
1977376	 1618.5	  696.0	  440.0	    0.0	...
1977378	 1618.4	  696.0	  440.0	    0.0	...
1977380	 1618.0	  696.2	  440.0	    0.0	...
1977382	 1618.0	  695.9	  441.0	    0.0	...
1977384	 1618.0	  695.5	  441.0	    0.0	...
1977386	 1618.0	  694.9	  441.0	    0.0	...
1977388	 1617.9	  694.5	  442.0	    0.0	...
1977390	 1618.0	  693.9	  442.0	    0.0	...
1977392	 1618.0	  693.5	  442.0	    0.0	...
1977394	 1618.0	  693.2	  442.0	    0.0	...
1977396	 1617.9	  693.2	  442.0	    0.0	...
1977398	 1617.8	  693.0	  443.0	    0.0	...
1977400	 1617.5	  693.0	  443.0	    0.0	...
1977402	 1617.6	  693.0	  443.0	    0.0	...
1977404	 1617.6	  693.2	  443.0	    0.0	...
1977406	 1617.8	  693.2	  443.0	    0.0	...
1977408	 1617.8	  693.2	  444.0	    0.0	...
1977410	 1617.8	  693.0	  444.0	    0.0	...
1977412	 1617.8	  692.7	  444.0	    0.0	...
1977414	 1617.6	  692.5	  444.0	    0.0	...
1977416	 1617.5	  692.2	  445.0	    0.0	...
1977418	 1617.4	  691.9	  445.0	    0.0	...
1977420	 1617.1	  691.5	  445.0	    0.0	...
1977422	 1617.0	  691.4	  445.0	    0.0	...
1977424	 1616.8	  691.2	  446.0	    0.0	...
1977426	 1616.6	  691.2	  446.0	    0.0	...
1977428	 1616.6	  691.0	  446.0	    0.0	...
1977430	 1616.5	  691.0	  446.0	    0.0	...
1977432	 1616.5	  690.9	  446.0	    0.0	...
1977434	 1616.5	  690.5	  447.0	    0.0	...
1977436	 1616.5	  690.2	  447.0	    0.0	...
1977438	 1616.4	  689.9	  447.0	    0.0	...
1977440	 1616.1	  689.7	  447.0	    0.0	...
1977442	 1615.9	  689.5	  448.0	    0.0	...
1977444	 1615.5	  689.5	  448.0	    0.0	...
1977446	 1615.3	  689.4	  448.0	    0.0	...
1977448	 1614.9	  689.5	  448.0	    0.0	...
1977450	 1614.6	  689.5	  448.0	    0.0	...
1977452	 1614.4	  689.5	  448.0	    0.0	...
1977454	 1614.1	  689.2	  448.0	    0.0	...
1977456	 1614.0	  688.9	  448.0	    0.0	...
1977458	 1614.0	  688.5	  448.0	    0.0	...
1977460	 1614.0	  688.4	  448.0	    0.0	...
1977462	 1614.0	  688.2	  448.0	    0.0	...
1977464	 1613.9	  688.2	  449.0	    0.0	...
1977466	 1613.9	  688.5	  449.0	    0.0	...
1977468	 1613.9	  688.7	  449.0	    0.0	...
1977470	 1613.9	  689.0	  449.0	    0.0	...
1977472	 1613.9	  689.2	  450.0	    0.0	...
1977474	 1614.0	  689.2	  450.0	    0.0	...
1977476	 1614.0	  689.4	  450.0	    0.0	...
1977478	 1614.0	  689.5	  450.0	    0.0	...
1977480	 1614.0	  689.5	  451.0	    0.0	...
1977482	 1614.0	  689.5	  451.0	    0.0	...
1977484	 1613.9	  689.5	  451.0	    0.0	...
1977486	 1613.8	  689.5	  451.0	    0.0	...
1977488	 1613.5	  689.4	  451.0	    0.0	...
1977490	 1613.3	  689.4	  451.0	    0.0	...
1977492	 1613.0	  689.4	  451.0	    0.0	...
1977494	 1612.6	  689.4	  451.0	    0.0	...
1977496	 1612.5	  689.4	  452.0	    0.0	...
1977498	 1612.3	  689.4	  452.0	    0.0	...
1977500	 1612.0	  689.4	  452.0	    0.0	...
1977502	 1612.3	  689.2	  452.0	    0.0	...
1977504	 1612.6	  689.2	  452.0	    0.0	...
1977506	 1613.1	  689.2	  452.0	    0.0	...
1977508	 1613.8	  689.2	  452.0	    0.0	...
1977510	 1614.3	  689.2	  452.0	    0.0	...
1977512	 1614.8	  689.4	  452.0	    0.0	...
1977514	 1615.4	  689.4	  452.0	    0.0	...
1977516	 1615.5	  689.4	  452.0	    0.0	...
1977518	 1615.5	  689.4	  452.0	    0.0	...
1977520	 1615.8	  689.2	  453.0	    0.0	...
1977522	 1616.0	  689.2	  453.0	    0.0	...
1977524	 1616.0	  689.0	  453.0	    0.0	...
1977526	 1616.4	  688.9	  453.0	    0.0	...
1977528	 1616.6	  688.7	  453.0	    0.0	...
1977530	 1617.0	  688.5	  454.0	    0.0	...
1977532	 1617.3	  688.4	  454.0	    0.0	...
1977534	 1617.5	  688.2	  454.0	    0.0	...
1977536	 1617.9	  688.5	  454.0	    0.0	...
1977538	 1618.1	  688.7	  454.0	    0.0	...
1977540	 1618.5	  689.2	  454.0	    0.0	...
1977542	 1619.0	  689.7	  454.0	    0.0	...
1977544	 1619.5	  690.0	  454.0	    0.0	...
1977546	 1620.3	  690.4	  454.0	    0.0	...
1977548	 1620.9	  690.7	  454.0	    0.0	...
1977550	 1621.4	  690.9	  455.0	    0.0	...
1977552	 1622.0	  690.7	  455.0	    0.0	...
1977554	 1622.5	  690.7	  455.0	    0.0	...
1977556	 1623.0	  690.7	  455.0	    0.0	...
1977558	 1623.1	  690.9	  455.0	    0.0	...
1977560	 1623.4	  691.0	  455.0	    0.0	...
1977562	 1623.5	  691.0	  455.0	    0.0	...
1977564	 1623.6	  691.2	  456.0	    0.0	...
1977566	 1623.6	  691.4	  456.0	    0.0	...
1977568	 1623.9	  691.5	  456.0	    0.0	...
1977570	 1624.0	  691.5	  456.0	    0.0	...
1977572	 1624.1	  691.4	  456.0	    0.0	...
1977574	 1624.3	  691.2	  456.0	    0.0	...
1977576	 1624.5	  691.2	  456.0	    0.0	...
1977578	 1625.0	  691.2	  457.0	    0.0	...
1977580	 1625.4	  691.4	  457.0	    0.0	...
1977582	 1625.6	  691.7	  457.0	    0.0	...
1977584	 1626.0	  691.9	  458.0	    0.0	...
1977586	 1626.4	  692.2	  458.0	    0.0	...
1977588	 1626.9	  692.4	  458.0	    0.0	...
1977590	 1627.3	  692.4	  458.0	    0.0	...
1977592	 1627.5	  692.4	  458.0	    0.0	...
1977594	 1627.5	  692.2	  458.0	    0.0	...
1977596	 1627.8	  692.2	  458.0	    0.0	...
1977598	 1627.8	  692.0	  458.0	    0.0	...
1977600	 1627.6	  691.9	  458.0	    0.0	...
1977602	 1627.3	  691.7	  458.0	    0.0	...
1977604	 1626.9	  691.7	  458.0	    0.0	...
1977606	 1626.3	  691.5	  458.0	    0.0	...
1977608	 1625.6	  691.4	  458.0	    0.0	...
1977610	 1625.0	  691.0	  458.0	    0.0	...
1977612	 1624.1	  690.7	  458.0	    0.0	...
1977614	 1623.4	  690.5	  458.0	    0.0	...
1977616	 1622.9	  690.2	  458.0	    0.0	...
1977618	 1622.5	  690.0	  458.0	    0.0	...
1977620	 1622.3	  689.5	  458.0	    0.0	...
1977622	 1622.0	  689.5	  458.0	    0.0	...
1977624	 1621.8	  689.5	  458.0	    0.0	...
1977626	 1622.0	  689.2	  458.0	    0.0	...
1977628	 1622.1	  689.0	  458.0	    0.0	...
1977630	 1622.3	  688.9	  458.0	    0.0	...
1977632	 1622.3	  688.7	  458.0	    0.0	...
1977634	 1622.1	  688.7	  458.0	    0.0	...
1977636	 1622.3	  688.5	  458.0	    0.0	...
1977638	 1622.6	  688.5	  458.0	    0.0	...
1977640	 1623.5	  688.2	  458.0	    0.0	...
1977642	 1624.4	  688.0	  458.0	    0.0	...
1977644	 1625.5	  687.7	  458.0	    0.0	...
1977646	 1627.0	  686.7	  458.0	    0.0	...
1977648	 1628.8	  685.5	  458.0	    0.0	...
1977650	 1630.8	  684.0	  458.0	    0.0	...
1977652	 1632.4	  682.7	  458.0	    0.0	...
1977654	 1634.0	  681.4	  458.0	    0.0	...
1977656	 1635.3	  680.0	  458.0	    0.0	...
1977658	 1636.4	  679.0	  459.0	    0.0	...
1977660	 1637.0	  678.7	  459.0	    0.0	...
1977662	 1637.5	  678.9	  459.0	    0.0	...
1977664	 1637.0	  679.4	  458.0	    0.0	...
1977666	 1636.5	  679.9	  458.0	    0.0	...
1977668	 1636.0	  680.4	  458.0	    0.0	...
1977670	 1635.5	  680.7	  458.0	    0.0	...
1977672	 1634.9	  681.0	  458.0	    0.0	...
1977674	 1634.5	  681.2	  458.0	    0.0	...
1977676	 1634.0	  681.2	  458.0	    0.0	...
1977678	 1634.0	  681.0	  458.0	    0.0	...
1977680	 1634.0	  681.0	  458.0	    0.0	...
1977682	 1634.0	  680.7	  458.0	    0.0	...
1977684	 1634.0	  680.5	  458.0	    0.0	...
1977686	 1634.1	  680.5	  458.0	    0.0	...
1977688	 1634.3	  680.4	  458.0	    0.0	...
1977690	 1634.4	  680.4	  458.0	    0.0	...
1977692	 1634.5	  680.2	  459.0	    0.0	...
1977694	 1634.6	  680.2	  459.0	    0.0	...
1977696	 1634.8	  680.2	  459.0	    0.0	...
1977698	 1634.9	  680.2	  459.0	    0.0	...
1977700	 1635.0	  680.2	  460.0	    0.0	...
1977702	 1635.0	  680.2	  460.0	    0.0	...
1977704	 1635.0	  680.2	  460.0	    0.0	...
1977706	 1635.1	  680.4	  461.0	    0.0	...
1977708	 1635.3	  680.4	  461.0	    0.0	...
1977710	 1635.4	  680.2	  461.0	    0.0	...
1977712	 1635.5	  679.7	  461.0	    0.0	...
1977714	 1635.6	  679.4	  461.0	    0.0	...
1977716	 1635.9	  679.0	  462.0	    0.0	...
1977718	 1636.0	  678.4	  462.0	    0.0	...
1977720	 1636.3	  677.9	  462.0	    0.0	...
1977722	 1636.5	  677.5	  463.0	    0.0	...
1977724	 1636.9	  677.2	  463.0	    0.0	...
1977726	 1637.1	  677.5	  464.0	    0.0	...
1977728	 1637.4	  678.2	  464.0	    0.0	...
1977730	 1637.5	  678.7	  464.0	    0.0	...
1977732	 1637.5	  679.4	  464.0	    0.0	...
1977734	 1637.5	  679.9	  464.0	    0.0	...
1977736	 1637.5	  680.2	  464.0	    0.0	...
1977738	 1637.4	  680.2	  464.0	    0.0	...
1977740	 1637.4	  679.7	  463.0	    0.0	...
1977742	 1637.4	  679.2	  463.0	    0.0	...
1977744	 1637.4	  679.0	  463.0	    0.0	...
1977746	 1637.4	  678.7	  463.0	    0.0	...
1977748	 1637.5	  678.2	  463.0	    0.0	...
1977750	 1637.9	  678.0	  463.0	    0.0	...
1977752	 1638.1	  678.0	  463.0	    0.0	...
1977754	 1638.5	  678.0	  463.0	    0.0	...
1977756	 1639.0	  678.0	  463.0	    0.0	...
1977758	 1639.3	  677.9	  463.0	    0.0	...
1977760	 1639.6	  677.7	  463.0	    0.0	...
1977762	 1639.8	  677.7	  464.0	    0.0	...
1977764	 1639.8	  677.7	  464.0	    0.0	...
1977766	 1639.6	  677.9	  464.0	    0.0	...
1977768	 1639.5	  678.0	  464.0	    0.0	...
1977770	 1639.4	  678.0	  464.0	    0.0	...
1977772	 1639.1	  678.0	  464.0	    0.0	...
1977774	 1639.0	  678.0	  465.0	    0.0	...
1977776	 1638.9	  678.0	  465.0	    0.0	...
1977778	 1638.6	  677.9	  465.0	    0.0	...
1977780	 1638.5	  677.7	  465.0	    0.0	...
1977782	 1638.5	  677.5	  466.0	    0.0	...
1977784	 1638.4	  677.2	  466.0	    0.0	...
1977786	 1638.3	  677.0	  467.0	    0.0	...
1977788	 1638.0	  677.0	  467.0	    0.0	...
1977790	 1637.9	  677.0	  467.0	    0.0	...
1977792	 1637.6	  677.0	  467.0	    0.0	...
1977794	 1637.5	  677.0	  467.0	    0.0	...
1977796	 1637.4	  677.0	  467.0	    0.0	...
1977798	 1637.0	  677.0	  467.0	    0.0	...
1977800	 1636.9	  677.0	  467.0	    0.0	...
1977802	 1636.6	  677.2	  466.0	    0.0	...
1977804	 1636.6	  677.0	  466.0	    0.0	...
1977806	 1636.8	  676.9	  466.0	    0.0	...
1977808	 1636.9	  676.4	  466.0	    0.0	...
1977810	 1637.0	  675.9	  466.0	    0.0	...
1977812	 1637.3	  675.4	  467.0	    0.0	...
1977814	 1637.5	  674.9	  467.0	    0.0	...
1977816	 1637.6	  674.2	  468.0	    0.0	...
1977818	 1637.9	  673.5	  468.0	    0.0	...
1977820	 1638.0	  673.0	  468.0	    0.0	...
1977822	 1638.0	  672.7	  469.0	    0.0	...
1977824	 1638.0	  672.5	  469.0	    0.0	...
1977826	 1638.1	  672.4	  469.0	    0.0	...
1977828	 1638.3	  672.0	  469.0	    0.0	...
1977830	 1638.3	  671.9	  469.0	    0.0	...
1977832	 1638.4	  671.7	  469.0	    0.0	...
1977834	 1638.4	  671.7	  469.0	    0.0	...
1977836	 1638.4	  671.7	  470.0	    0.0	...
1977838	 1638.4	  671.7	  470.0	    0.0	...
1977840	 1638.4	  671.9	  470.0	    0.0	...
1977842	 1638.4	  672.0	  470.0	    0.0	...
1977844	 1638.4	  672.2	  470.0	    0.0	...
1977846	 1638.4	  672.5	  470.0	    0.0	...
1977848	 1638.4	  673.0	  470.0	    0.0	...
1977850	 1638.4	  673.4	  470.0	    0.0	...
1977852	 1638.4	  673.7	  470.0	    0.0	...
1977854	 1638.4	  674.0	  470.0	    0.0	...
1977856	 1638.3	  674.4	  470.0	    0.0	...
1977858	 1638.1	  674.7	  470.0	    0.0	...
1977860	 1638.0	  674.7	  470.0	    0.0	...
1977862	 1637.8	  674.9	  470.0	    0.0	...
1977864	 1637.5	  674.9	  470.0	    0.0	...
1977866	 1637.5	  675.0	  470.0	    0.0	...
1977868	 1637.5	  674.9	  470.0	    0.0	...
1977870	 1637.6	  674.7	  470.0	    0.0	...
1977872	 1637.8	  674.4	  470.0	    0.0	...
1977874	 1638.0	  673.7	  469.0	    0.0	...
1977876	 1638.4	  673.0	  469.0	    0.0	...
1977878	 1638.6	  672.4	  469.0	    0.0	...
1977880	 1639.0	  671.7	  469.0	    0.0	...
1977882	 1639.3	  671.4	  469.0	    0.0	...
1977884	 1639.5	  671.7	  470.0	    0.0	...
1977886	 1639.8	  672.4	  470.0	    0.0	...
1977888	 1640.0	  673.2	  470.0	    0.0	...
1977890	 1640.0	  674.2	  471.0	    0.0	...
1977892	 1640.1	  675.2	  471.0	    0.0	...
1977894	 1640.1	  676.2	  471.0	    0.0	...
1977896	 1640.0	  677.5	  471.0	    0.0	...
1977898	 1640.0	  678.0	  470.0	    0.0	...
1977900	 1640.0	  678.7	  470.0	    0.0	...
1977902	 1639.9	  679.5	  470.0	    0.0	...
1977904	 1639.9	  680.2	  470.0	    0.0	...
1977906	 1640.0	  681.0	  470.0	    0.0	...
1977908	 1640.0	  681.5	  470.0	    0.0	...
1977910	 1640.1	  681.7	  470.0	    0.0	...
1977912	 1640.1	  682.0	  469.0	    0.0	...
1977914	 1640.1	  682.2	  470.0	    0.0	...
1977916	 1640.1	  682.2	  470.0	    0.0	...
1977918	 1640.1	  682.2	  469.0	    0.0	...
1977920	 1640.0	  682.2	  469.0	    0.0	...
1977922	 1640.0	  682.2	  469.0	    0.0	...
1977924	 1640.0	  682.2	  469.0	    0.0	...
1977926	 1640.0	  682.2	  469.0	    0.0	...
1977928	 1640.0	  682.5	  469.0	    0.0	...
1977930	 1640.1	  683.7	  469.0	    0.0	...
1977932	 1640.1	  684.9	  469.0	    0.0	...
1977934	 1640.0	  686.2	  469.0	    0.0	...
1977936	 1640.0	  687.5	  469.0	    0.0	...
1977938	 1639.9	  688.7	  469.0	    0.0	...
1977940	 1639.6	  689.7	  469.0	    0.0	...
1977942	 1639.5	  690.7	  469.0	    0.0	...
1977944	 1639.5	  690.7	  469.0	    0.0	...
1977946	 1639.6	  690.5	  468.0	    0.0	...
1977948	 1639.8	  690.4	  468.0	    0.0	...
1977950	 1640.0	  690.2	  468.0	    0.0	...
1977952	 1640.1	  690.2	  468.0	    0.0	...
1977954	 1640.3	  690.2	  467.0	    0.0	...
1977956	 1640.5	  690.0	  467.0	    0.0	...
1977958	 1640.5	  690.0	  467.0	    0.0	...
1977960	 1640.5	  690.0	  467.0	    0.0	...
1977962	 1640.5	  690.0	  467.0	    0.0	...
1977964	 1640.5	  689.9	  466.0	    0.0	...
1977966	 1640.5	  689.9	  466.0	    0.0	...
1977968	 1640.5	  689.9	  466.0	    0.0	...
1977970	 1640.4	  689.9	  466.0	    0.0	...
1977972	 1640.3	  689.9	  466.0	    0.0	...
1977974	 1640.1	  690.0	  466.0	    0.0	...
1977976	 1640.0	  690.0	  466.0	    0.0	...
1977978	 1640.0	  690.2	  466.0	    0.0	...
1977980	 1640.0	  690.2	  466.0	    0.0	...
1977982	 1640.0	  690.4	  465.0	    0.0	...
1977984	 1640.0	  690.7	  465.0	    0.0	...
1977986	 1640.0	  690.7	  465.0	    0.0	...
1977988	 1640.0	  690.9	  464.0	    0.0	...
1977990	 1640.1	  691.0	  464.0	    0.0	...
1977992	 1640.3	  691.2	  464.0	    0.0	...
1977994	 1640.4	  691.5	  464.0	    0.0	...
1977996	 1640.5	  691.5	  464.0	    0.0	...
1977998	 1640.5	  691.7	  463.0	    0.0	...
1978000	 1640.5	  691.7	  463.0	    0.0	...
1978002	 1640.5	  691.5	  463.0	    0.0	...
1978004	 1640.9	  691.4	  463.0	    0.0	...
1978006	 1641.0	  691.2	  463.0	    0.0	...
1978008	 1641.3	  690.9	  463.0	    0.0	...
1978010	 1641.4	  690.7	  463.0	    0.0	...
1978012	 1641.5	  689.9	  462.0	    0.0	...
1978014	 1641.8	  689.2	  462.0	    0.0	...
1978016	 1642.0	  688.5	  462.0	    0.0	...
1978018	 1642.5	  688.0	  462.0	    0.0	...
1978020	 1643.0	  687.2	  462.0	    0.0	...
1978022	 1643.5	  686.7	  462.0	    0.0	...
1978024	 1643.9	  686.2	  462.0	    0.0	...
1978026	 1644.3	  686.5	  462.0	    0.0	...
1978028	 1644.5	  686.5	  461.0	    0.0	...
1978030	 1644.6	  686.7	  461.0	    0.0	...
1978032	 1644.4	  686.9	  460.0	    0.0	...
1978034	 1644.0	  687.0	  460.0	    0.0	...
1978036	 1643.6	  687.0	  459.0	    0.0	...
1978038	 1643.4	  687.0	  459.0	    0.0	...
1978040	 1643.0	  687.0	  458.0	    0.0	...
1978042	 1642.6	  687.0	  458.0	    0.0	...
1978044	 1642.5	  686.7	  457.0	    0.0	...
1978046	 1642.3	  686.5	  457.0	    0.0	...
1978048	 1642.0	  686.2	  457.0	    0.0	...
1978050	 1642.0	  686.0	  456.0	    0.0	...
1978052	 1641.9	  686.0	  456.0	    0.0	...
1978054	 1641.9	  685.7	  456.0	    0.0	...
1978056	 1642.0	  685.5	  456.0	    0.0	...
1978058	 1642.4	  685.0	  456.0	    0.0	...
1978060	 1642.6	  684.5	  455.0	    0.0	...
1978062	 1642.9	  684.0	  455.0	    0.0	...
1978064	 1643.3	  683.5	  455.0	    0.0	...
1978066	 1643.5	  683.0	  455.0	    0.0	...
1978068	 1643.5	  682.9	  455.0	    0.0	...
1978070	 1643.4	  683.2	  454.0	    0.0	...
1978072	 1643.3	  683.7	  454.0	    0.0	...
1978074	 1643.1	  684.2	  454.0	    0.0	...
