760970	  742.5	  681.7	  216.0	    0.0	...
760972	  742.2	  681.5	  216.0	    0.0	...
760974	  742.0	  681.5	  217.0	    0.0	...
760976	  741.7	  681.5	  217.0	    0.0	...
760978	  741.5	  681.7	  217.0	    0.0	...
760980	  741.2	  681.5	  217.0	    0.0	...
760982	  741.2	  679.7	  217.0	    0.0	...
760984	  741.4	  678.0	  218.0	    0.0	...
760986	  741.5	  676.4	  218.0	    0.0	...
760988	  741.5	  674.7	  217.0	    0.0	...
760990	  741.7	  673.0	  217.0	    0.0	...
760992	  741.9	  671.4	  217.0	    0.0	...
760994	  741.5	  670.0	  217.0	    0.0	...
760996	  741.0	  670.0	  217.0	    0.0	...
760998	  740.5	  670.5	  217.0	    0.0	...
761000	  740.2	  670.7	  217.0	    0.0	...
761002	  739.5	  671.7	  217.0	    0.0	...
761004	  739.0	  672.7	  217.0	    0.0	...
761006	  738.2	  673.7	  217.0	    0.0	...
761008	  737.7	  674.5	  217.0	    0.0	...
761010	  737.2	  675.2	  217.0	    0.0	...
761012	  736.7	  675.7	  217.0	    0.0	...
761014	  736.2	  675.4	  217.0	    0.0	...
761016	  736.0	  674.4	  217.0	    0.0	...
761018	  735.7	  673.4	  216.0	    0.0	...
761020	  736.2	  672.5	  216.0	    0.0	...
761022	  736.5	  671.7	  217.0	    0.0	...
761024	  736.9	  671.0	  217.0	    0.0	...
761026	  737.2	  670.2	  217.0	    0.0	...
761028	  737.4	  670.2	  217.0	    0.0	...
761030	  737.5	  670.2	  217.0	    0.0	...
761032	  737.5	  670.0	  217.0	    0.0	...
EFIX R   760812	761032	222	  741.0	  684.4	    215
SSACC R  761034
761034	  738.0	  670.0	  217.0	    0.0	...
761036	  741.2	  670.0	  217.0	    0.0	...
761038	  748.2	  669.2	  217.0	    0.0	...
761040	  760.7	  668.7	  217.0	    0.0	...
761042	  774.9	  664.7	  217.0	    0.0	...
761044	  793.7	  661.0	  217.0	    0.0	...
761046	  814.9	  656.5	  218.0	    0.0	...
761048	  839.2	  652.2	  218.0	    0.0	...
761050	  863.5	  647.4	  218.0	    0.0	...
761052	  885.5	  643.0	  218.0	    0.0	...
761054	  904.5	  638.0	  217.0	    0.0	...
761056	  926.2	  635.7	  217.0	    0.0	...
761058	  945.2	  630.7	  216.0	    0.0	...
761060	  963.5	  626.5	  215.0	    0.0	...
761062	  980.2	  621.4	  215.0	    0.0	...
761064	  996.0	  616.5	  214.0	    0.0	...
761066	 1012.7	  611.7	  214.0	    0.0	...
761068	 1027.6	  606.9	  214.0	    0.0	...
761070	 1039.4	  602.5	  213.0	    0.0	...
761072	 1049.5	  600.7	  213.0	    0.0	...
ESACC R  761034	761072	40	  738.0	  670.0	 1049.5	  600.7	   4.81	    174
SFIX R   761074
761074	 1058.0	  598.7	  213.0	    0.0	...
761076	 1064.3	  597.5	  212.0	    0.0	...
761078	 1067.9	  596.5	  212.0	    0.0	...
761080	 1068.6	  595.5	  212.0	    0.0	...
761082	 1068.5	  595.2	  212.0	    0.0	...
761084	 1067.5	  594.4	  212.0	    0.0	...
761086	 1066.4	  593.5	  212.0	    0.0	...
761088	 1065.5	  592.9	  212.0	    0.0	...
761090	 1065.1	  592.2	  212.0	    0.0	...
761092	 1065.5	  591.9	  212.0	    0.0	...
761094	 1066.4	  591.5	  212.0	    0.0	...
761096	 1067.3	  591.4	  212.0	    0.0	...
761098	 1067.6	  591.7	  212.0	    0.0	...
761100	 1068.1	  592.0	  212.0	    0.0	...
761102	 1068.1	  592.2	  212.0	    0.0	...
761104	 1067.8	  592.4	  211.0	    0.0	...
761106	 1067.3	  592.5	  211.0	    0.0	...
761108	 1066.8	  592.4	  211.0	    0.0	...
761110	 1066.4	  592.0	  211.0	    0.0	...
761112	 1066.3	  591.7	  211.0	    0.0	...
761114	 1066.3	  591.4	  211.0	    0.0	...
761116	 1066.3	  591.0	  211.0	    0.0	...
761118	 1066.4	  590.5	  210.0	    0.0	...
761120	 1066.5	  589.7	  210.0	    0.0	...
761122	 1066.8	  589.0	  210.0	    0.0	...
761124	 1067.0	  588.5	  209.0	    0.0	...
761126	 1067.0	  588.0	  209.0	    0.0	...
761128	 1067.0	  587.5	  209.0	    0.0	...
761130	 1066.8	  587.4	  209.0	    0.0	...
761132	 1066.5	  587.5	  209.0	    0.0	...
761134	 1066.3	  588.0	  209.0	    0.0	...
761136	 1066.0	  588.5	  209.0	    0.0	...
761138	 1065.6	  589.2	  209.0	    0.0	...
761140	 1065.4	  589.9	  209.0	    0.0	...
761142	 1065.3	  590.5	  210.0	    0.0	...
761144	 1065.1	  591.0	  210.0	    0.0	...
761146	 1065.1	  591.4	  210.0	    0.0	...
761148	 1065.1	  592.0	  210.0	    0.0	...
761150	 1065.0	  592.7	  210.0	    0.0	...
761152	 1065.0	  593.2	  210.0	    0.0	...
761154	 1064.8	  594.0	  209.0	    0.0	...
761156	 1064.5	  593.5	  209.0	    0.0	...
761158	 1064.4	  593.2	  209.0	    0.0	...
761160	 1064.1	  592.7	  209.0	    0.0	...
761162	 1063.9	  592.0	  209.0	    0.0	...
761164	 1063.6	  591.0	  210.0	    0.0	...
761166	 1063.5	  590.2	  210.0	    0.0	...
761168	 1063.5	  589.2	  210.0	    0.0	...
761170	 1063.6	  589.2	  210.0	    0.0	...
761172	 1063.6	  589.0	  210.0	    0.0	...
761174	 1063.6	  589.0	  210.0	    0.0	...
761176	 1063.9	  589.0	  210.0	    0.0	...
761178	 1064.0	  589.2	  210.0	    0.0	...
761180	 1064.1	  589.7	  210.0	    0.0	...
761182	 1064.3	  590.0	  210.0	    0.0	...
761184	 1064.5	  590.4	  210.0	    0.0	...
761186	 1064.6	  592.2	  211.0	    0.0	...
761188	 1065.1	  593.9	  211.0	    0.0	...
761190	 1065.5	  595.5	  211.0	    0.0	...
761192	 1066.0	  597.2	  211.0	    0.0	...
761194	 1066.5	  598.9	  211.0	    0.0	...
761196	 1067.0	  600.7	  211.0	    0.0	...
761198	 1067.4	  602.4	  211.0	    0.0	...
761200	 1067.8	  602.5	  211.0	    0.0	...
761202	 1068.0	  601.7	  211.0	    0.0	...
761204	 1067.9	  601.2	  211.0	    0.0	...
761206	 1067.9	  600.4	  211.0	    0.0	...
761208	 1067.9	  599.5	  210.0	    0.0	...
761210	 1067.9	  598.4	  210.0	    0.0	...
761212	 1067.6	  597.4	  210.0	    0.0	...
761214	 1067.5	  596.7	  209.0	    0.0	...
761216	 1067.4	  596.5	  209.0	    0.0	...
761218	 1067.1	  596.5	  209.0	    0.0	...
761220	 1067.0	  596.0	  209.0	    0.0	...
761222	 1066.9	  595.5	  209.0	    0.0	...
761224	 1066.8	  595.2	  209.0	    0.0	...
761226	 1066.8	  594.9	  209.0	    0.0	...
761228	 1066.5	  594.0	  209.0	    0.0	...
761230	 1066.5	  593.2	  209.0	    0.0	...
761232	 1066.5	  592.5	  209.0	    0.0	...
761234	 1066.5	  592.2	  209.0	    0.0	...
761236	 1066.5	  591.9	  209.0	    0.0	...
761238	 1066.5	  591.4	  209.0	    0.0	...
761240	 1066.0	  590.2	  208.0	    0.0	...
761242	 1065.8	  589.5	  208.0	    0.0	...
761244	 1065.4	  588.9	  207.0	    0.0	...
761246	 1064.9	  588.0	  207.0	    0.0	...
761248	 1064.5	  587.4	  206.0	    0.0	...
761250	 1064.0	  586.7	  206.0	    0.0	...
761252	 1063.5	  586.0	  206.0	    0.0	...
761254	 1063.4	  586.2	  206.0	    0.0	...
761256	 1063.4	  586.2	  206.0	    0.0	...
761258	 1063.3	  586.7	  206.0	    0.0	...
761260	 1063.1	  587.2	  206.0	    0.0	...
761262	 1063.1	  587.5	  207.0	    0.0	...
761264	 1063.3	  587.9	  207.0	    0.0	...
761266	 1063.4	  588.2	  206.0	    0.0	...
761268	 1063.6	  588.5	  206.0	    0.0	...
761270	 1064.0	  588.7	  206.0	    0.0	...
761272	 1064.4	  588.5	  206.0	    0.0	...
761274	 1064.9	  588.4	  206.0	    0.0	...
761276	 1065.4	  588.4	  206.0	    0.0	...
761278	 1065.9	  588.4	  206.0	    0.0	...
761280	 1066.3	  588.2	  206.0	    0.0	...
761282	 1066.0	  588.0	  206.0	    0.0	...
761284	 1065.8	  587.5	  206.0	    0.0	...
761286	 1065.5	  587.2	  206.0	    0.0	...
761288	 1065.0	  587.0	  205.0	    0.0	...
761290	 1064.6	  586.7	  205.0	    0.0	...
761292	 1064.3	  586.4	  205.0	    0.0	...
761294	 1064.0	  586.0	  205.0	    0.0	...
761296	 1064.0	  586.0	  204.0	    0.0	...
761298	 1064.1	  586.0	  204.0	    0.0	...
761300	 1064.3	  585.7	  204.0	    0.0	...
761302	 1064.1	  585.5	  204.0	    0.0	...
761304	 1064.0	  585.4	  204.0	    0.0	...
761306	 1063.6	  585.2	  204.0	    0.0	...
761308	 1062.3	  585.5	  204.0	    0.0	...
EFIX R   761074	761308	236	 1065.5	  591.3	    208
SSACC R  761310
761310	 1059.0	  585.7	  204.0	    0.0	...
761312	 1053.4	  585.9	  204.0	    0.0	...
761314	 1045.1	  586.0	  204.0	    0.0	...
761316	 1034.8	  586.0	  204.0	    0.0	...
761318	 1023.0	  585.7	  204.0	    0.0	...
761320	 1011.2	  584.7	  204.0	    0.0	...
761322	 1000.5	  583.5	  204.0	    0.0	...
761324	  991.7	  581.7	  204.0	    0.0	...
ESACC R  761310	761324	16	 1059.0	  585.7	  991.7	  581.7	   1.00	     81
SFIX R   761326
761326	  985.2	  580.0	  204.0	    0.0	...
761328	  981.7	  578.5	  204.0	    0.0	...
761330	  980.9	  577.5	  204.0	    0.0	...
761332	  981.5	  577.0	  204.0	    0.0	...
761334	  982.2	  577.0	  204.0	    0.0	...
761336	  983.0	  577.0	  204.0	    0.0	...
761338	  983.9	  577.7	  204.0	    0.0	...
761340	  984.5	  578.2	  204.0	    0.0	...
761342	  985.0	  578.5	  203.0	    0.0	...
761344	  985.0	  578.7	  203.0	    0.0	...
761346	  985.0	  578.7	  202.0	    0.0	...
761348	  984.7	  578.5	  202.0	    0.0	...
761350	  984.4	  578.2	  202.0	    0.0	...
761352	  983.7	  577.9	  202.0	    0.0	...
761354	  983.2	  577.5	  202.0	    0.0	...
761356	  982.7	  575.9	  201.0	    0.0	...
761358	  982.4	  574.4	  201.0	    0.0	...
761360	  982.2	  572.9	  201.0	    0.0	...
761362	  982.2	  571.7	  200.0	    0.0	...
761364	  982.4	  571.0	  200.0	    0.0	...
761366	  982.5	  570.5	  200.0	    0.0	...
761368	  982.0	  570.4	  199.0	    0.0	...
761370	  981.4	  571.7	  200.0	    0.0	...
761372	  980.7	  572.9	  200.0	    0.0	...
761374	  979.7	  574.0	  200.0	    0.0	...
761376	  979.2	  575.0	  200.0	    0.0	...
761378	  978.5	  575.5	  201.0	    0.0	...
761380	  978.4	  577.0	  201.0	    0.0	...
761382	  978.9	  578.0	  202.0	    0.0	...
761384	  979.4	  579.0	  202.0	    0.0	...
761386	  979.7	  579.5	  203.0	    0.0	...
761388	  980.2	  580.0	  203.0	    0.0	...
761390	  980.2	  580.4	  204.0	    0.0	...
761392	  980.2	  580.2	  204.0	    0.0	...
761394	  980.0	  579.0	  204.0	    0.0	...
761396	  980.0	  578.0	  203.0	    0.0	...
761398	  980.0	  577.0	  203.0	    0.0	...
761400	  980.0	  576.0	  202.0	    0.0	...
761402	  980.0	  575.4	  202.0	    0.0	...
761404	  980.4	  574.7	  202.0	    0.0	...
761406	  980.7	  574.9	  202.0	    0.0	...
761408	  981.0	  575.5	  202.0	    0.0	...
761410	  981.2	  576.2	  203.0	    0.0	...
761412	  981.2	  576.9	  203.0	    0.0	...
761414	  981.5	  577.5	  203.0	    0.0	...
761416	  981.7	  578.2	  203.0	    0.0	...
761418	  981.9	  579.2	  203.0	    0.0	...
761420	  982.0	  579.7	  203.0	    0.0	...
761422	  981.9	  580.5	  203.0	    0.0	...
761424	  981.7	  581.4	  203.0	    0.0	...
761426	  981.5	  582.0	  203.0	    0.0	...
761428	  981.2	  582.7	  203.0	    0.0	...
761430	  981.0	  583.4	  203.0	    0.0	...
761432	  980.9	  583.7	  203.0	    0.0	...
761434	  980.7	  584.0	  203.0	    0.0	...
761436	  980.7	  583.5	  203.0	    0.0	...
761438	  980.5	  582.7	  203.0	    0.0	...
761440	  980.4	  581.7	  202.0	    0.0	...
761442	  980.0	  580.9	  202.0	    0.0	...
761444	  979.7	  580.0	  202.0	    0.0	...
761446	  979.2	  579.2	  202.0	    0.0	...
761448	  978.7	  579.0	  202.0	    0.0	...
761450	  978.2	  579.0	  201.0	    0.0	...
761452	  978.0	  579.2	  201.0	    0.0	...
761454	  978.0	  579.7	  201.0	    0.0	...
761456	  978.2	  580.4	  201.0	    0.0	...
761458	  978.4	  580.9	  201.0	    0.0	...
761460	  978.5	  581.4	  201.0	    0.0	...
761462	  978.9	  581.2	  202.0	    0.0	...
761464	  979.2	  581.0	  202.0	    0.0	...
761466	  979.2	  581.0	  202.0	    0.0	...
761468	  979.4	  581.2	  203.0	    0.0	...
761470	  979.5	  581.5	  203.0	    0.0	...
761472	  979.5	  581.7	  203.0	    0.0	...
761474	  979.5	  582.0	  203.0	    0.0	...
761476	  979.5	  582.4	  203.0	    0.0	...
761478	  979.2	  582.4	  203.0	    0.0	...
761480	  979.0	  582.2	  203.0	    0.0	...
761482	  978.7	  582.0	  203.0	    0.0	...
761484	  978.4	  581.7	  203.0	    0.0	...
761486	  978.0	  581.7	  203.0	    0.0	...
761488	  977.9	  581.5	  203.0	    0.0	...
761490	  977.9	  581.2	  203.0	    0.0	...
761492	  978.0	  581.2	  203.0	    0.0	...
761494	  978.4	  581.0	  203.0	    0.0	...
761496	  978.7	  580.5	  202.0	    0.0	...
761498	  979.0	  580.0	  202.0	    0.0	...
761500	  979.0	  579.5	  202.0	    0.0	...
761502	  979.0	  579.0	  202.0	    0.0	...
761504	  978.7	  578.5	  202.0	    0.0	...
761506	  978.5	  578.4	  202.0	    0.0	...
761508	  978.2	  578.5	  202.0	    0.0	...
761510	  977.9	  579.5	  202.0	    0.0	...
761512	  977.5	  580.7	  202.0	    0.0	...
761514	  977.5	  581.7	  203.0	    0.0	...
761516	  977.5	  582.5	  203.0	    0.0	...
761518	  977.5	  583.5	  203.0	    0.0	...
761520	  977.5	  584.2	  203.0	    0.0	...
761522	  977.7	  584.7	  203.0	    0.0	...
761524	  978.2	  584.5	  203.0	    0.0	...
761526	  978.7	  584.0	  203.0	    0.0	...
761528	  979.2	  583.7	  203.0	    0.0	...
761530	  979.7	  583.4	  203.0	    0.0	...
761532	  980.0	  582.9	  203.0	    0.0	...
761534	  980.5	  582.4	  203.0	    0.0	...
761536	  980.5	  582.0	  203.0	    0.0	...
761538	  980.5	  581.7	  203.0	    0.0	...
761540	  980.4	  581.2	  203.0	    0.0	...
761542	  980.2	  581.0	  203.0	    0.0	...
761544	  980.2	  580.7	  203.0	    0.0	...
761546	  980.2	  580.5	  203.0	    0.0	...
761548	  980.0	  580.4	  203.0	    0.0	...
761550	  980.0	  580.4	  203.0	    0.0	...
761552	  980.2	  580.5	  203.0	    0.0	...
761554	  980.2	  581.2	  203.0	    0.0	...
761556	  980.2	  581.9	  203.0	    0.0	...
761558	  980.4	  582.5	  203.0	    0.0	...
761560	  980.5	  583.2	  202.0	    0.0	...
761562	  980.7	  584.0	  202.0	    0.0	...
761564	  981.0	  584.7	  202.0	    0.0	...
761566	  981.2	  585.0	  202.0	    0.0	...
761568	  981.7	  585.0	  202.0	    0.0	...
761570	  982.0	  584.9	  203.0	    0.0	...
761572	  982.2	  584.7	  203.0	    0.0	...
761574	  982.0	  584.5	  203.0	    0.0	...
761576	  981.9	  584.4	  203.0	    0.0	...
761578	  981.5	  584.2	  203.0	    0.0	...
761580	  981.4	  584.2	  203.0	    0.0	...
761582	  981.0	  584.2	  203.0	    0.0	...
761584	  980.9	  583.9	  202.0	    0.0	...
761586	  980.7	  583.5	  202.0	    0.0	...
761588	  981.0	  583.2	  202.0	    0.0	...
761590	  981.2	  583.0	  202.0	    0.0	...
761592	  981.0	  582.7	  201.0	    0.0	...
761594	  981.0	  582.4	  201.0	    0.0	...
761596	  980.7	  582.2	  201.0	    0.0	...
761598	  980.4	  582.2	  200.0	    0.0	...
761600	  980.2	  582.2	  200.0	    0.0	...
761602	  980.0	  582.2	  200.0	    0.0	...
761604	  979.7	  582.7	  200.0	    0.0	...
761606	  979.7	  583.4	  201.0	    0.0	...
761608	  979.7	  584.0	  201.0	    0.0	...
761610	  979.7	  584.4	  201.0	    0.0	...
761612	  979.7	  584.7	  201.0	    0.0	...
761614	  979.9	  584.5	  201.0	    0.0	...
761616	  980.0	  584.5	  201.0	    0.0	...
761618	  980.0	  583.7	  201.0	    0.0	...
761620	  980.2	  581.5	  201.0	    0.0	...
761622	  980.4	  579.4	  201.0	    0.0	...
761624	  980.5	  577.2	  201.0	    0.0	...
761626	  980.5	  575.4	  200.0	    0.0	...
761628	  980.4	  574.0	  200.0	    0.0	...
761630	  980.2	  572.9	  200.0	    0.0	...
761632	  980.0	  571.7	  200.0	    0.0	...
761634	  979.7	  571.7	  200.0	    0.0	...
761636	  979.5	  571.7	  200.0	    0.0	...
761638	  979.4	  572.0	  200.0	    0.0	...
761640	  979.0	  572.2	  200.0	    0.0	...
761642	  978.9	  572.5	  200.0	    0.0	...
761644	  978.9	  572.7	  200.0	    0.0	...
761646	  978.9	  573.4	  200.0	    0.0	...
761648	  979.0	  574.0	  200.0	    0.0	...
761650	  979.0	  574.5	  201.0	    0.0	...
761652	  979.0	  575.2	  201.0	    0.0	...
761654	  979.0	  575.9	  201.0	    0.0	...
761656	  979.2	  576.2	  201.0	    0.0	...
761658	  979.0	  576.2	  201.0	    0.0	...
761660	  979.0	  576.0	  201.0	    0.0	...
761662	  979.0	  576.0	  201.0	    0.0	...
761664	  979.2	  576.5	  201.0	    0.0	...
761666	  979.5	  577.0	  200.0	    0.0	...
761668	  979.7	  577.5	  200.0	    0.0	...
761670	  980.0	  578.0	  200.0	    0.0	...
761672	  980.2	  578.2	  200.0	    0.0	...
761674	  980.5	  578.5	  200.0	    0.0	...
761676	  980.9	  578.5	  201.0	    0.0	...
761678	  981.0	  578.0	  201.0	    0.0	...
761680	  981.2	  577.5	  201.0	    0.0	...
761682	  981.7	  577.0	  201.0	    0.0	...
761684	  982.7	  576.2	  201.0	    0.0	...
761686	  983.9	  576.0	  201.0	    0.0	...
761688	  986.2	  575.7	  201.0	    0.0	...
EFIX R   761326	761688	364	  980.3	  579.4	    201
SSACC R  761690
761690	  989.9	  574.5	  201.0	    0.0	...
761692	  995.2	  572.7	  201.0	    0.0	...
761694	 1001.0	  571.0	  201.0	    0.0	...
761696	 1007.0	  569.5	  201.0	    0.0	...
761698	 1012.5	  568.2	  200.0	    0.0	...
ESACC R  761690	761698	10	  989.9	  574.5	 1012.5	  568.2	   0.36	     45
SFIX R   761700
761700	 1017.7	  566.7	  200.0	    0.0	...
761702	 1020.7	  564.5	  200.0	    0.0	...
761704	 1022.5	  562.9	  199.0	    0.0	...
761706	 1021.7	  561.7	  199.0	    0.0	...
761708	 1020.4	  560.5	  198.0	    0.0	...
761710	 1018.7	  559.2	  198.0	    0.0	...
761712	 1017.2	  558.0	  198.0	    0.0	...
761714	 1015.9	  557.0	  197.0	    0.0	...
761716	 1015.5	  556.7	  197.0	    0.0	...
761718	 1015.0	  556.7	  196.0	    0.0	...
761720	 1015.2	  556.7	  196.0	    0.0	...
761722	 1015.5	  556.5	  195.0	    0.0	...
761724	 1015.7	  556.0	  195.0	    0.0	...
761726	 1016.0	  555.5	  195.0	    0.0	...
761728	 1016.0	  554.7	  195.0	    0.0	...
761730	 1016.2	  554.0	  195.0	    0.0	...
761732	 1016.5	  553.5	  195.0	    0.0	...
761734	 1016.9	  552.7	  195.0	    0.0	...
761736	 1017.2	  552.2	  195.0	    0.0	...
761738	 1017.2	  552.2	  196.0	    0.0	...
761740	 1017.0	  552.5	  196.0	    0.0	...
761742	 1017.0	  552.7	  196.0	    0.0	...
761744	 1016.5	  553.2	  196.0	    0.0	...
761746	 1016.2	  553.7	  196.0	    0.0	...
761748	 1015.7	  554.4	  196.0	    0.0	...
761750	 1015.2	  554.7	  196.0	    0.0	...
761752	 1015.0	  554.7	  196.0	    0.0	...
761754	 1014.7	  554.4	  196.0	    0.0	...
761756	 1014.5	  553.9	  196.0	    0.0	...
761758	 1014.2	  553.2	  195.0	    0.0	...
761760	 1014.0	  552.4	  195.0	    0.0	...
761762	 1013.9	  551.7	  195.0	    0.0	...
761764	 1013.7	  551.0	  195.0	    0.0	...
761766	 1013.7	  550.5	  195.0	    0.0	...
761768	 1013.7	  550.4	  195.0	    0.0	...
761770	 1014.0	  550.2	  195.0	    0.0	...
761772	 1014.0	  551.0	  194.0	    0.0	...
761774	 1014.0	  551.7	  195.0	    0.0	...
761776	 1014.2	  552.5	  195.0	    0.0	...
761778	 1014.2	  553.2	  195.0	    0.0	...
761780	 1014.0	  554.5	  195.0	    0.0	...
761782	 1013.7	  555.5	  196.0	    0.0	...
761784	 1013.2	  556.9	  196.0	    0.0	...
761786	 1012.7	  557.5	  196.0	    0.0	...
761788	 1012.5	  557.7	  196.0	    0.0	...
761790	 1012.4	  557.5	  196.0	    0.0	...
761792	 1012.4	  557.0	  196.0	    0.0	...
761794	 1012.4	  556.2	  195.0	    0.0	...
761796	 1012.4	  555.0	  195.0	    0.0	...
761798	 1012.2	  553.7	  194.0	    0.0	...
761800	 1011.9	  552.2	  194.0	    0.0	...
761802	 1011.5	  551.0	  194.0	    0.0	...
761804	 1011.0	  550.2	  193.0	    0.0	...
761806	 1011.0	  549.5	  193.0	    0.0	...
761808	 1011.0	  548.9	  193.0	    0.0	...
761810	 1011.0	  548.7	  192.0	    0.0	...
761812	 1011.5	  548.5	  192.0	    0.0	...
761814	 1012.0	  548.7	  192.0	    0.0	...
761816	 1012.5	  548.7	  192.0	    0.0	...
761818	 1013.0	  548.5	  192.0	    0.0	...
761820	 1013.0	  548.2	  191.0	    0.0	...
761822	 1013.0	  548.0	  191.0	    0.0	...
761824	 1013.0	  547.7	  191.0	    0.0	...
761826	 1013.0	  547.5	  191.0	    0.0	...
761828	 1013.0	  547.2	  191.0	    0.0	...
761830	 1013.0	  547.0	  191.0	    0.0	...
761832	 1012.9	  546.9	  191.0	    0.0	...
761834	 1012.9	  546.7	  192.0	    0.0	...
761836	 1012.7	  546.5	  192.0	    0.0	...
761838	 1012.7	  546.2	  192.0	    0.0	...
761840	 1012.9	  545.7	  192.0	    0.0	...
761842	 1012.9	  545.0	  192.0	    0.0	...
761844	 1013.0	  544.5	  192.0	    0.0	...
761846	 1012.9	  544.7	  192.0	    0.0	...
761848	 1012.7	  544.9	  192.0	    0.0	...
761850	 1012.5	  545.2	  192.0	    0.0	...
761852	 1012.4	  545.5	  192.0	    0.0	...
761854	 1012.0	  546.2	  192.0	    0.0	...
761856	 1011.9	  546.9	  192.0	    0.0	...
761858	 1011.7	  547.7	  192.0	    0.0	...
761860	 1011.7	  547.7	  192.0	    0.0	...
761862	 1012.0	  548.0	  192.0	    0.0	...
761864	 1012.0	  548.4	  193.0	    0.0	...
761866	 1012.2	  548.7	  193.0	    0.0	...
761868	 1012.2	  548.9	  193.0	    0.0	...
761870	 1012.2	  549.0	  193.0	    0.0	...
761872	 1012.2	  548.2	  193.0	    0.0	...
761874	 1012.2	  547.5	  193.0	    0.0	...
761876	 1012.2	  546.5	  193.0	    0.0	...
761878	 1012.0	  545.4	  192.0	    0.0	...
761880	 1012.0	  544.4	  192.0	    0.0	...
761882	 1012.2	  543.5	  191.0	    0.0	...
761884	 1012.0	  542.7	  191.0	    0.0	...
761886	 1011.7	  542.5	  191.0	    0.0	...
761888	 1010.7	  542.4	  191.0	    0.0	...
761890	 1009.0	  542.4	  191.0	    0.0	...
761892	 1005.9	  542.5	  191.0	    0.0	...
761894	 1001.7	  543.9	  191.0	    0.0	...
761896	  997.2	  546.2	  192.0	    0.0	...
761898	  992.7	  548.4	  192.0	    0.0	...
761900	  988.5	  550.7	  193.0	    0.0	...
761902	  985.0	  553.2	  194.0	    0.0	...
761904	  982.7	  555.7	  195.0	    0.0	...
761906	  981.7	  557.9	  196.0	    0.0	...
761908	  982.5	  558.5	  196.0	    0.0	...
761910	  984.0	  558.0	  197.0	    0.0	...
761912	  985.5	  557.5	  197.0	    0.0	...
761914	  986.9	  557.0	  196.0	    0.0	...
761916	  988.2	  556.2	  196.0	    0.0	...
761918	  989.0	  556.0	  196.0	    0.0	...
761920	  989.7	  555.4	  195.0	    0.0	...
761922	  989.5	  555.4	  195.0	    0.0	...
761924	  988.9	  555.2	  194.0	    0.0	...
761926	  988.2	  555.0	  194.0	    0.0	...
761928	  987.7	  554.5	  194.0	    0.0	...
761930	  987.0	  554.7	  194.0	    0.0	...
761932	  986.5	  555.0	  194.0	    0.0	...
761934	  986.0	  555.4	  194.0	    0.0	...
761936	  986.0	  555.7	  194.0	    0.0	...
761938	  986.0	  555.4	  194.0	    0.0	...
761940	  985.9	  555.2	  194.0	    0.0	...
761942	  985.7	  555.0	  194.0	    0.0	...
761944	  985.4	  554.5	  194.0	    0.0	...
761946	  985.0	  554.0	  194.0	    0.0	...
761948	  984.5	  553.9	  194.0	    0.0	...
761950	  984.2	  553.9	  193.0	    0.0	...
761952	  983.7	  554.0	  193.0	    0.0	...
761954	  983.0	  554.0	  194.0	    0.0	...
761956	  982.5	  554.0	  194.0	    0.0	...
761958	  982.2	  553.7	  194.0	    0.0	...
761960	  982.4	  553.7	  194.0	    0.0	...
761962	  982.7	  553.0	  195.0	    0.0	...
761964	  982.9	  552.4	  195.0	    0.0	...
761966	  983.4	  551.7	  195.0	    0.0	...
761968	  984.0	  551.2	  194.0	    0.0	...
761970	  984.5	  550.9	  194.0	    0.0	...
761972	  985.2	  550.9	  194.0	    0.0	...
761974	  985.5	  551.0	  194.0	    0.0	...
761976	  985.2	  551.7	  194.0	    0.0	...
761978	  985.0	  552.4	  194.0	    0.0	...
761980	  984.7	  553.0	  194.0	    0.0	...
761982	  984.2	  553.9	  194.0	    0.0	...
761984	  983.5	  555.0	  194.0	    0.0	...
761986	  982.7	  556.0	  194.0	    0.0	...
761988	  982.2	  556.7	  195.0	    0.0	...
761990	  982.0	  557.4	  195.0	    0.0	...
761992	  982.0	  558.0	  195.0	    0.0	...
761994	  982.0	  558.2	  195.0	    0.0	...
761996	  982.2	  558.2	  195.0	    0.0	...
761998	  982.7	  558.2	  195.0	    0.0	...
762000	  983.5	  558.2	  194.0	    0.0	...
762002	  984.2	  558.5	  194.0	    0.0	...
762004	  984.9	  558.7	  194.0	    0.0	...
762006	  985.4	  558.5	  194.0	    0.0	...
762008	  985.5	  557.5	  194.0	    0.0	...
762010	  985.2	  556.5	  194.0	    0.0	...
762012	  985.2	  555.5	  194.0	    0.0	...
762014	  984.7	  554.5	  194.0	    0.0	...
762016	  984.0	  553.0	  194.0	    0.0	...
762018	  983.5	  552.4	  194.0	    0.0	...
762020	  983.2	  551.9	  194.0	    0.0	...
762022	  983.0	  553.5	  193.0	    0.0	...
762024	  982.7	  555.2	  193.0	    0.0	...
762026	  982.5	  557.0	  193.0	    0.0	...
762028	  981.9	  558.4	  194.0	    0.0	...
762030	  981.5	  559.5	  194.0	    0.0	...
762032	  980.9	  560.2	  194.0	    0.0	...
762034	  980.4	  561.2	  194.0	    0.0	...
762036	  979.9	  561.2	  194.0	    0.0	...
762038	  979.2	  561.2	  194.0	    0.0	...
762040	  978.9	  562.2	  194.0	    0.0	...
762042	  978.7	  563.5	  194.0	    0.0	...
762044	  978.5	  564.9	  194.0	    0.0	...
762046	  978.5	  566.0	  194.0	    0.0	...
762048	  978.7	  566.7	  194.0	    0.0	...
