1059712	  894.0	  812.7	  142.0	    0.0	...
1059714	  894.2	  814.4	  142.0	    0.0	...
1059716	  894.2	  815.7	  142.0	    0.0	...
1059718	  894.2	  816.7	  142.0	    0.0	...
1059720	  894.2	  816.4	  142.0	    0.0	...
1059722	  894.0	  815.0	  142.0	    0.0	...
EFIX R   1058238	1059722	1486	  887.3	  801.5	    138
1059724	  894.2	  813.4	  142.0	    0.0	...
END	1059725 	SAMPLES	EVENTS	RES	  68.88	  48.31
INPUT	1059726	0
MSG	1060678 RECCFG CR 500 2 1 R
MSG	1060678 ELCLCFG ARTABLER
MSG	1060678 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1060678 THRESHOLDS R 80 205
MSG	1060678 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1060678 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1060678 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1060678 ELCL_PROC ELLIPSE  (5)
MSG	1060678 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1060679 !MODE RECORD CR 500 2 1 R
START	1060680 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1060680	0
1060680	  914.5	  802.7	  165.0	    0.0	...
1060682	  914.7	  803.0	  166.0	    0.0	...
SFIX R   1060684
1060684	  915.2	  803.2	  166.0	    0.0	...
1060686	  915.5	  803.2	  166.0	    0.0	...
1060688	  916.0	  803.4	  166.0	    0.0	...
1060690	  916.7	  803.7	  166.0	    0.0	...
1060692	  917.2	  804.0	  166.0	    0.0	...
1060694	  917.5	  804.4	  167.0	    0.0	...
1060696	  917.5	  804.7	  167.0	    0.0	...
1060698	  917.5	  805.4	  167.0	    0.0	...
1060700	  917.5	  806.0	  167.0	    0.0	...
1060702	  917.0	  806.7	  168.0	    0.0	...
1060704	  916.7	  807.0	  168.0	    0.0	...
1060706	  916.5	  807.2	  168.0	    0.0	...
1060708	  916.4	  807.2	  168.0	    0.0	...
1060710	  916.7	  807.5	  168.0	    0.0	...
1060712	  917.0	  807.7	  168.0	    0.0	...
1060714	  917.2	  808.0	  168.0	    0.0	...
1060716	  917.7	  808.0	  168.0	    0.0	...
1060718	  918.2	  808.2	  168.0	    0.0	...
1060720	  918.9	  807.9	  169.0	    0.0	...
1060722	  919.5	  807.4	  169.0	    0.0	...
1060724	  920.4	  806.7	  169.0	    0.0	...
1060726	  921.0	  806.0	  169.0	    0.0	...
1060728	  921.7	  805.2	  169.0	    0.0	...
1060730	  922.5	  804.7	  169.0	    0.0	...
1060732	  922.7	  804.2	  169.0	    0.0	...
1060734	  923.0	  804.4	  169.0	    0.0	...
1060736	  923.0	  805.2	  169.0	    0.0	...
1060738	  922.9	  806.2	  169.0	    0.0	...
1060740	  922.7	  807.0	  170.0	    0.0	...
1060742	  922.5	  806.5	  169.0	    0.0	...
1060744	  922.7	  805.7	  169.0	    0.0	...
1060746	  923.0	  805.0	  169.0	    0.0	...
1060748	  923.4	  804.0	  169.0	    0.0	...
1060750	  923.9	  802.2	  169.0	    0.0	...
1060752	  924.4	  800.5	  169.0	    0.0	...
1060754	  924.7	  799.0	  169.0	    0.0	...
1060756	  925.2	  799.2	  169.0	    0.0	...
1060758	  925.4	  799.5	  169.0	    0.0	...
1060760	  925.5	  800.2	  168.0	    0.0	...
1060762	  926.0	  801.7	  168.0	    0.0	...
1060764	  926.2	  803.2	  169.0	    0.0	...
1060766	  926.7	  804.7	  169.0	    0.0	...
1060768	  927.0	  806.0	  169.0	    0.0	...
1060770	  927.2	  807.0	  169.0	    0.0	...
1060772	  927.7	  808.0	  169.0	    0.0	...
1060774	  928.0	  808.5	  169.0	    0.0	...
1060776	  928.2	  808.4	  170.0	    0.0	...
1060778	  928.2	  808.2	  170.0	    0.0	...
1060780	  928.4	  808.0	  170.0	    0.0	...
1060782	  928.5	  808.0	  170.0	    0.0	...
1060784	  928.7	  808.0	  170.0	    0.0	...
1060786	  928.9	  807.9	  170.0	    0.0	...
1060788	  929.0	  807.5	  169.0	    0.0	...
1060790	  929.0	  807.2	  169.0	    0.0	...
1060792	  928.5	  807.0	  169.0	    0.0	...
1060794	  928.2	  806.4	  169.0	    0.0	...
1060796	  927.7	  805.7	  169.0	    0.0	...
1060798	  927.4	  805.0	  169.0	    0.0	...
1060800	  927.0	  804.5	  169.0	    0.0	...
1060802	  926.5	  804.2	  168.0	    0.0	...
1060804	  926.2	  803.9	  168.0	    0.0	...
1060806	  926.5	  803.7	  168.0	    0.0	...
1060808	  927.0	  803.5	  168.0	    0.0	...
1060810	  927.5	  803.7	  168.0	    0.0	...
1060812	  928.0	  803.5	  168.0	    0.0	...
1060814	  928.2	  803.5	  168.0	    0.0	...
1060816	  928.2	  803.2	  169.0	    0.0	...
1060818	  928.0	  802.9	  169.0	    0.0	...
1060820	  927.7	  802.5	  169.0	    0.0	...
1060822	  927.2	  802.0	  169.0	    0.0	...
1060824	  926.7	  801.4	  169.0	    0.0	...
1060826	  926.0	  800.5	  169.0	    0.0	...
1060828	  925.7	  799.7	  169.0	    0.0	...
1060830	  925.5	  799.2	  168.0	    0.0	...
1060832	  925.5	  799.0	  168.0	    0.0	...
1060834	  925.5	  798.7	  168.0	    0.0	...
1060836	  925.4	  798.5	  168.0	    0.0	...
1060838	  925.5	  798.7	  168.0	    0.0	...
1060840	  925.5	  799.2	  169.0	    0.0	...
1060842	  926.2	  799.5	  169.0	    0.0	...
1060844	  926.7	  800.2	  169.0	    0.0	...
1060846	  927.2	  801.5	  169.0	    0.0	...
1060848	  927.7	  802.7	  169.0	    0.0	...
1060850	  927.9	  803.9	  169.0	    0.0	...
1060852	  928.0	  804.7	  170.0	    0.0	...
1060854	  927.9	  805.9	  170.0	    0.0	...
1060856	  927.2	  806.9	  170.0	    0.0	...
1060858	  926.7	  807.7	  170.0	    0.0	...
1060860	  926.4	  807.5	  170.0	    0.0	...
1060862	  926.0	  807.5	  170.0	    0.0	...
1060864	  926.0	  807.7	  170.0	    0.0	...
1060866	  926.2	  808.2	  170.0	    0.0	...
1060868	  926.4	  808.5	  171.0	    0.0	...
1060870	  926.7	  808.9	  171.0	    0.0	...
1060872	  927.0	  809.2	  171.0	    0.0	...
1060874	  927.2	  809.7	  171.0	    0.0	...
1060876	  927.2	  810.0	  171.0	    0.0	...
1060878	  927.0	  810.4	  171.0	    0.0	...
1060880	  926.5	  810.5	  170.0	    0.0	...
1060882	  926.2	  810.2	  170.0	    0.0	...
1060884	  925.9	  809.7	  170.0	    0.0	...
1060886	  925.5	  809.5	  170.0	    0.0	...
1060888	  925.2	  809.2	  170.0	    0.0	...
1060890	  925.0	  809.0	  170.0	    0.0	...
1060892	  925.0	  808.7	  170.0	    0.0	...
1060894	  925.0	  808.5	  170.0	    0.0	...
1060896	  925.2	  808.4	  171.0	    0.0	...
1060898	  925.2	  808.2	  171.0	    0.0	...
1060900	  925.2	  807.7	  171.0	    0.0	...
1060902	  925.2	  807.2	  172.0	    0.0	...
1060904	  925.2	  807.0	  171.0	    0.0	...
1060906	  925.2	  807.0	  171.0	    0.0	...
1060908	  925.0	  807.2	  171.0	    0.0	...
1060910	  924.5	  807.5	  171.0	    0.0	...
1060912	  924.0	  808.0	  171.0	    0.0	...
1060914	  923.4	  808.7	  171.0	    0.0	...
1060916	  923.0	  809.2	  171.0	    0.0	...
1060918	  922.5	  809.5	  171.0	    0.0	...
1060920	  922.0	  809.7	  171.0	    0.0	...
1060922	  921.7	  809.9	  171.0	    0.0	...
1060924	  921.5	  810.0	  171.0	    0.0	...
1060926	  921.4	  810.0	  171.0	    0.0	...
1060928	  921.2	  810.0	  171.0	    0.0	...
1060930	  921.0	  810.0	  171.0	    0.0	...
1060932	  920.7	  810.0	  171.0	    0.0	...
1060934	  920.7	  810.0	  171.0	    0.0	...
1060936	  920.7	  809.2	  171.0	    0.0	...
1060938	  920.7	  808.4	  171.0	    0.0	...
1060940	  921.0	  807.5	  171.0	    0.0	...
1060942	  921.4	  806.7	  171.0	    0.0	...
1060944	  921.5	  806.0	  171.0	    0.0	...
1060946	  921.7	  805.4	  171.0	    0.0	...
1060948	  921.5	  804.5	  171.0	    0.0	...
1060950	  921.0	  804.5	  171.0	    0.0	...
1060952	  920.7	  804.5	  170.0	    0.0	...
1060954	  920.4	  804.5	  170.0	    0.0	...
1060956	  920.0	  804.5	  170.0	    0.0	...
1060958	  919.5	  804.4	  170.0	    0.0	...
1060960	  919.2	  804.5	  169.0	    0.0	...
1060962	  919.5	  804.5	  169.0	    0.0	...
1060964	  919.7	  804.7	  169.0	    0.0	...
1060966	  920.0	  804.7	  169.0	    0.0	...
1060968	  920.2	  804.5	  169.0	    0.0	...
1060970	  920.4	  804.5	  168.0	    0.0	...
1060972	  920.7	  804.5	  168.0	    0.0	...
1060974	  921.0	  804.5	  168.0	    0.0	...
1060976	  921.5	  804.5	  168.0	    0.0	...
1060978	  922.0	  804.7	  168.0	    0.0	...
1060980	  922.5	  805.0	  168.0	    0.0	...
1060982	  923.0	  805.4	  168.0	    0.0	...
1060984	  923.2	  805.5	  168.0	    0.0	...
1060986	  923.2	  805.7	  168.0	    0.0	...
1060988	  923.2	  805.5	  168.0	    0.0	...
1060990	  922.9	  805.5	  168.0	    0.0	...
1060992	  922.7	  805.2	  168.0	    0.0	...
1060994	  922.4	  805.2	  167.0	    0.0	...
1060996	  922.7	  805.4	  167.0	    0.0	...
1060998	  923.4	  805.7	  167.0	    0.0	...
1061000	  924.2	  806.2	  167.0	    0.0	...
1061002	  924.0	  806.7	  167.0	    0.0	...
1061004	  923.9	  807.2	  167.0	    0.0	...
1061006	  923.5	  807.7	  167.0	    0.0	...
1061008	  923.0	  807.5	  166.0	    0.0	...
1061010	  922.0	  807.2	  166.0	    0.0	...
1061012	  921.0	  806.5	  166.0	    0.0	...
1061014	  920.2	  806.0	  166.0	    0.0	...
1061016	  920.2	  805.5	  166.0	    0.0	...
1061018	  920.5	  805.2	  166.0	    0.0	...
1061020	  920.9	  805.0	  166.0	    0.0	...
1061022	  921.2	  805.5	  167.0	    0.0	...
1061024	  921.5	  806.0	  167.0	    0.0	...
1061026	  921.7	  806.5	  168.0	    0.0	...
1061028	  921.9	  807.2	  168.0	    0.0	...
1061030	  921.7	  807.7	  168.0	    0.0	...
1061032	  921.5	  808.2	  168.0	    0.0	...
1061034	  921.2	  808.4	  168.0	    0.0	...
1061036	  920.9	  808.7	  168.0	    0.0	...
1061038	  920.2	  809.0	  168.0	    0.0	...
1061040	  919.5	  809.5	  168.0	    0.0	...
1061042	  919.2	  809.9	  168.0	    0.0	...
1061044	  919.0	  810.5	  168.0	    0.0	...
1061046	  919.2	  811.2	  168.0	    0.0	...
1061048	  919.2	  812.0	  169.0	    0.0	...
1061050	  919.5	  811.5	  169.0	    0.0	...
1061052	  920.2	  810.4	  168.0	    0.0	...
1061054	  920.7	  808.7	  168.0	    0.0	...
1061056	  921.2	  807.2	  168.0	    0.0	...
1061058	  921.2	  805.2	  167.0	    0.0	...
1061060	  921.5	  803.7	  167.0	    0.0	...
1061062	  922.0	  802.4	  167.0	    0.0	...
1061064	  922.2	  802.4	  167.0	    0.0	...
1061066	  922.5	  802.9	  167.0	    0.0	...
1061068	  922.7	  803.7	  167.0	    0.0	...
1061070	  922.9	  804.7	  168.0	    0.0	...
1061072	  922.9	  805.5	  168.0	    0.0	...
1061074	  922.7	  806.0	  168.0	    0.0	...
1061076	  922.5	  806.0	  167.0	    0.0	...
1061078	  922.2	  805.5	  166.0	    0.0	...
1061080	  922.0	  803.7	  165.0	    0.0	...
1061082	  921.7	  802.0	  164.0	    0.0	...
1061084	  921.4	  800.2	  164.0	    0.0	...
1061086	  921.0	  798.0	  163.0	    0.0	...
1061088	  920.7	  796.0	  163.0	    0.0	...
1061090	  920.4	  794.2	  163.0	    0.0	...
1061092	  919.7	  792.7	  163.0	    0.0	...
1061094	  919.2	  792.5	  163.0	    0.0	...
1061096	  920.5	  792.2	  163.0	    0.0	...
1061098	  923.2	  792.0	  163.0	    0.0	...
EFIX R   1060684	1061098	416	  923.1	  805.5	    168
SSACC R  1061100
1061100	  927.9	  791.5	  164.0	    0.0	...
1061102	  935.0	  789.5	  164.0	    0.0	...
1061104	  944.5	  786.0	  163.0	    0.0	...
1061106	  957.2	  781.7	  163.0	    0.0	...
1061108	  970.7	  777.2	  162.0	    0.0	...
1061110	  982.5	  772.7	  162.0	    0.0	...
1061112	  994.0	  767.9	  161.0	    0.0	...
1061114	 1003.2	  763.2	  161.0	    0.0	...
1061116	 1010.4	  759.4	  160.0	    0.0	...
ESACC R  1061100	1061116	18	  927.9	  791.5	 1010.4	  759.4	   1.38	     99
SFIX R   1061118
1061118	 1016.2	  757.2	  160.0	    0.0	...
1061120	 1019.5	  755.7	  160.0	    0.0	...
1061122	 1022.2	  754.2	  159.0	    0.0	...
1061124	 1024.4	  752.9	  159.0	    0.0	...
1061126	 1026.0	  751.7	  159.0	    0.0	...
1061128	 1027.3	  750.4	  159.0	    0.0	...
1061130	 1028.0	  750.0	  158.0	    0.0	...
1061132	 1027.0	  749.7	  158.0	    0.0	...
1061134	 1025.8	  749.5	  158.0	    0.0	...
1061136	 1024.5	  749.2	  158.0	    0.0	...
1061138	 1023.4	  749.0	  158.0	    0.0	...
1061140	 1022.2	  749.0	  158.0	    0.0	...
1061142	 1021.7	  749.0	  158.0	    0.0	...
1061144	 1021.2	  748.7	  158.0	    0.0	...
1061146	 1021.0	  748.5	  158.0	    0.0	...
1061148	 1020.7	  748.2	  158.0	    0.0	...
1061150	 1020.2	  748.0	  158.0	    0.0	...
1061152	 1019.7	  747.7	  158.0	    0.0	...
1061154	 1019.4	  747.2	  158.0	    0.0	...
1061156	 1019.2	  746.9	  158.0	    0.0	...
1061158	 1019.2	  746.5	  158.0	    0.0	...
1061160	 1019.5	  746.9	  158.0	    0.0	...
1061162	 1019.7	  747.2	  158.0	    0.0	...
1061164	 1020.2	  747.5	  158.0	    0.0	...
1061166	 1020.5	  748.0	  157.0	    0.0	...
1061168	 1020.5	  748.5	  157.0	    0.0	...
1061170	 1020.5	  749.2	  157.0	    0.0	...
1061172	 1020.4	  749.7	  157.0	    0.0	...
1061174	 1020.2	  749.5	  157.0	    0.0	...
1061176	 1020.2	  749.0	  157.0	    0.0	...
1061178	 1020.0	  748.4	  157.0	    0.0	...
1061180	 1020.0	  747.7	  157.0	    0.0	...
1061182	 1019.7	  747.2	  157.0	    0.0	...
1061184	 1019.4	  746.9	  157.0	    0.0	...
1061186	 1019.0	  746.7	  157.0	    0.0	...
1061188	 1018.5	  746.7	  157.0	    0.0	...
1061190	 1018.2	  746.9	  157.0	    0.0	...
1061192	 1017.7	  747.0	  157.0	    0.0	...
1061194	 1017.4	  747.2	  157.0	    0.0	...
1061196	 1017.2	  747.5	  157.0	    0.0	...
1061198	 1017.2	  747.9	  157.0	    0.0	...
1061200	 1017.5	  748.0	  157.0	    0.0	...
1061202	 1017.7	  748.2	  157.0	    0.0	...
1061204	 1018.2	  748.2	  157.0	    0.0	...
1061206	 1018.5	  748.4	  157.0	    0.0	...
1061208	 1018.7	  748.7	  157.0	    0.0	...
1061210	 1018.7	  749.0	  157.0	    0.0	...
1061212	 1018.9	  749.4	  157.0	    0.0	...
1061214	 1018.7	  749.7	  157.0	    0.0	...
1061216	 1018.2	  750.2	  157.0	    0.0	...
1061218	 1017.7	  750.7	  157.0	    0.0	...
1061220	 1017.2	  751.2	  157.0	    0.0	...
1061222	 1016.7	  751.5	  157.0	    0.0	...
1061224	 1016.0	  751.7	  157.0	    0.0	...
1061226	 1015.4	  751.7	  157.0	    0.0	...
1061228	 1014.7	  751.7	  157.0	    0.0	...
1061230	 1014.5	  751.2	  157.0	    0.0	...
1061232	 1014.4	  750.9	  157.0	    0.0	...
1061234	 1014.4	  750.4	  157.0	    0.0	...
1061236	 1014.5	  750.0	  157.0	    0.0	...
1061238	 1014.9	  749.5	  157.0	    0.0	...
1061240	 1015.2	  749.0	  157.0	    0.0	...
1061242	 1015.4	  748.5	  157.0	    0.0	...
1061244	 1015.4	  748.2	  157.0	    0.0	...
1061246	 1015.5	  747.5	  157.0	    0.0	...
1061248	 1015.4	  746.7	  157.0	    0.0	...
1061250	 1015.4	  746.4	  157.0	    0.0	...
1061252	 1015.2	  746.5	  157.0	    0.0	...
1061254	 1014.9	  746.9	  157.0	    0.0	...
1061256	 1014.7	  747.4	  157.0	    0.0	...
1061258	 1014.4	  748.0	  157.0	    0.0	...
1061260	 1014.0	  749.0	  157.0	    0.0	...
1061262	 1013.5	  750.4	  157.0	    0.0	...
1061264	 1013.2	  751.5	  157.0	    0.0	...
1061266	 1013.0	  752.2	  157.0	    0.0	...
1061268	 1012.7	  752.9	  157.0	    0.0	...
1061270	 1012.7	  753.5	  157.0	    0.0	...
1061272	 1012.5	  754.0	  157.0	    0.0	...
1061274	 1012.4	  754.7	  157.0	    0.0	...
1061276	 1012.2	  754.7	  157.0	    0.0	...
1061278	 1012.2	  754.9	  157.0	    0.0	...
1061280	 1012.2	  754.7	  157.0	    0.0	...
1061282	 1012.0	  754.0	  157.0	    0.0	...
1061284	 1012.0	  753.0	  157.0	    0.0	...
1061286	 1011.9	  751.5	  156.0	    0.0	...
1061288	 1011.9	  750.0	  156.0	    0.0	...
1061290	 1011.9	  748.7	  156.0	    0.0	...
1061292	 1011.9	  747.5	  156.0	    0.0	...
1061294	 1011.7	  746.7	  156.0	    0.0	...
1061296	 1011.5	  746.0	  156.0	    0.0	...
1061298	 1011.4	  745.5	  156.0	    0.0	...
1061300	 1011.0	  745.7	  156.0	    0.0	...
1061302	 1010.9	  745.7	  156.0	    0.0	...
1061304	 1010.7	  745.7	  156.0	    0.0	...
1061306	 1010.9	  745.5	  156.0	    0.0	...
1061308	 1011.2	  745.5	  156.0	    0.0	...
1061310	 1011.7	  745.5	  156.0	    0.0	...
1061312	 1012.0	  745.5	  156.0	    0.0	...
1061314	 1012.7	  745.4	  156.0	    0.0	...
1061316	 1013.2	  745.4	  157.0	    0.0	...
1061318	 1013.7	  745.7	  157.0	    0.0	...
1061320	 1014.0	  746.0	  157.0	    0.0	...
1061322	 1014.0	  746.4	  157.0	    0.0	...
1061324	 1014.0	  746.4	  157.0	    0.0	...
1061326	 1014.0	  746.5	  157.0	    0.0	...
1061328	 1014.0	  746.5	  157.0	    0.0	...
1061330	 1013.7	  746.7	  157.0	    0.0	...
1061332	 1013.5	  746.9	  157.0	    0.0	...
1061334	 1013.2	  747.0	  157.0	    0.0	...
1061336	 1013.0	  747.2	  157.0	    0.0	...
1061338	 1012.7	  747.9	  157.0	    0.0	...
1061340	 1012.5	  748.2	  156.0	    0.0	...
1061342	 1012.5	  748.7	  156.0	    0.0	...
1061344	 1012.7	  748.7	  156.0	    0.0	...
1061346	 1012.7	  748.4	  156.0	    0.0	...
1061348	 1013.0	  748.2	  157.0	    0.0	...
1061350	 1013.2	  748.2	  157.0	    0.0	...
1061352	 1013.4	  748.7	  157.0	    0.0	...
1061354	 1013.5	  749.4	  157.0	    0.0	...
1061356	 1013.5	  750.0	  158.0	    0.0	...
1061358	 1013.5	  750.7	  158.0	    0.0	...
1061360	 1013.5	  751.2	  158.0	    0.0	...
1061362	 1013.4	  751.7	  158.0	    0.0	...
1061364	 1013.2	  752.0	  158.0	    0.0	...
1061366	 1013.0	  751.7	  158.0	    0.0	...
1061368	 1012.9	  751.4	  158.0	    0.0	...
1061370	 1012.9	  750.5	  158.0	    0.0	...
1061372	 1012.7	  750.0	  157.0	    0.0	...
1061374	 1012.9	  749.5	  157.0	    0.0	...
1061376	 1013.0	  749.5	  157.0	    0.0	...
1061378	 1013.2	  749.5	  156.0	    0.0	...
1061380	 1013.5	  749.7	  156.0	    0.0	...
1061382	 1014.0	  749.9	  156.0	    0.0	...
1061384	 1014.5	  749.7	  156.0	    0.0	...
1061386	 1015.0	  749.4	  156.0	    0.0	...
1061388	 1015.5	  749.2	  156.0	    0.0	...
1061390	 1015.7	  748.5	  156.0	    0.0	...
1061392	 1016.0	  748.0	  156.0	    0.0	...
1061394	 1015.9	  747.5	  156.0	    0.0	...
1061396	 1015.7	  747.5	  156.0	    0.0	...
1061398	 1015.4	  748.4	  156.0	    0.0	...
1061400	 1014.9	  749.2	  156.0	    0.0	...
1061402	 1014.2	  750.2	  155.0	    0.0	...
1061404	 1013.7	  750.7	  155.0	    0.0	...
1061406	 1013.2	  751.2	  155.0	    0.0	...
1061408	 1012.7	  751.2	  155.0	    0.0	...
1061410	 1012.5	  750.7	  156.0	    0.0	...
1061412	 1012.2	  750.2	  156.0	    0.0	...
1061414	 1012.0	  749.5	  156.0	    0.0	...
1061416	 1012.0	  748.7	  156.0	    0.0	...
1061418	 1012.0	  747.9	  156.0	    0.0	...
1061420	 1012.0	  747.4	  156.0	    0.0	...
1061422	 1011.9	  747.4	  156.0	    0.0	...
1061424	 1011.7	  748.0	  156.0	    0.0	...
1061426	 1011.5	  748.7	  156.0	    0.0	...
1061428	 1011.2	  749.5	  156.0	    0.0	...
1061430	 1010.9	  750.7	  156.0	    0.0	...
1061432	 1010.5	  752.0	  156.0	    0.0	...
1061434	 1010.2	  753.2	  156.0	    0.0	...
1061436	 1009.7	  754.0	  156.0	    0.0	...
1061438	 1009.2	  754.2	  156.0	    0.0	...
1061440	 1008.5	  754.2	  156.0	    0.0	...
1061442	 1007.9	  754.0	  156.0	    0.0	...
1061444	 1007.5	  753.2	  156.0	    0.0	...
1061446	 1007.0	  752.7	  156.0	    0.0	...
1061448	 1006.7	  751.7	  156.0	    0.0	...
1061450	 1006.2	  750.7	  156.0	    0.0	...
1061452	 1006.2	  749.7	  156.0	    0.0	...
1061454	 1006.4	  748.9	  156.0	    0.0	...
1061456	 1006.4	  748.5	  156.0	    0.0	...
1061458	 1006.4	  748.5	  156.0	    0.0	...
1061460	 1006.4	  748.5	  156.0	    0.0	...
1061462	 1006.5	  749.0	  157.0	    0.0	...
1061464	 1006.5	  749.5	  157.0	    0.0	...
1061466	 1006.7	  750.2	  157.0	    0.0	...
1061468	 1006.9	  750.7	  158.0	    0.0	...
1061470	 1007.0	  751.2	  158.0	    0.0	...
1061472	 1007.0	  751.4	  159.0	    0.0	...
1061474	 1007.2	  751.4	  159.0	    0.0	...
1061476	 1007.2	  751.5	  158.0	    0.0	...
1061478	 1007.2	  751.4	  158.0	    0.0	...
1061480	 1007.2	  751.2	  158.0	    0.0	...
1061482	 1007.0	  751.0	  158.0	    0.0	...
1061484	 1006.9	  751.0	  157.0	    0.0	...
1061486	 1006.7	  750.9	  157.0	    0.0	...
1061488	 1006.5	  750.7	  157.0	    0.0	...
1061490	 1006.5	  750.7	  157.0	    0.0	...
1061492	 1006.4	  750.5	  157.0	    0.0	...
1061494	 1006.2	  750.4	  157.0	    0.0	...
1061496	 1006.0	  750.4	  157.0	    0.0	...
1061498	 1006.0	  750.7	  157.0	    0.0	...
1061500	 1005.7	  751.0	  157.0	    0.0	...
1061502	 1005.5	  751.7	  157.0	    0.0	...
1061504	 1005.0	  752.2	  157.0	    0.0	...
1061506	 1003.9	  753.0	  157.0	    0.0	...
EFIX R   1061118	1061506	390	 1013.9	  749.5	    156
SSACC R  1061508
1061508	 1000.2	  753.4	  157.0	    0.0	...
1061510	  993.9	  753.2	  157.0	    0.0	...
1061512	  984.2	  751.5	  158.0	    0.0	...
1061514	  973.5	  747.2	  158.0	    0.0	...
1061516	  962.5	  742.7	  158.0	    0.0	...
1061518	  950.5	  737.7	  158.0	    0.0	...
1061520	  937.4	  732.5	  158.0	    0.0	...
1061522	  926.9	  726.4	  158.0	    0.0	...
1061524	  917.2	  720.5	  157.0	    0.0	...
1061526	  909.9	  715.9	  157.0	    0.0	...
1061528	  902.0	  713.4	  157.0	    0.0	...
1061530	  893.7	  710.9	  157.0	    0.0	...
ESACC R  1061508	1061530	24	 1000.2	  753.4	  893.7	  710.9	   1.79	    101
SFIX R   1061532
1061532	  884.7	  708.9	  157.0	    0.0	...
1061534	  876.0	  707.2	  157.0	    0.0	...
1061536	  865.9	  706.5	  158.0	    0.0	...
1061538	  858.0	  706.2	  159.0	    0.0	...
1061540	  851.0	  706.0	  159.0	    0.0	...
1061542	  845.5	  706.0	  160.0	    0.0	...
1061544	  841.4	  706.2	  161.0	    0.0	...
1061546	  839.2	  706.5	  161.0	    0.0	...
1061548	  839.2	  707.0	  162.0	    0.0	...
1061550	  840.5	  707.4	  162.0	    0.0	...
1061552	  842.0	  707.7	  162.0	    0.0	...
1061554	  843.2	  708.0	  162.0	    0.0	...
1061556	  844.2	  708.0	  162.0	    0.0	...
1061558	  844.7	  707.7	  162.0	    0.0	...
1061560	  845.0	  707.2	  162.0	    0.0	...
1061562	  844.4	  706.7	  162.0	    0.0	...
1061564	  843.7	  706.0	  162.0	    0.0	...
1061566	  843.2	  705.2	  162.0	    0.0	...
1061568	  842.7	  704.4	  162.0	    0.0	...
1061570	  842.2	  704.0	  161.0	    0.0	...
1061572	  842.4	  703.5	  161.0	    0.0	...
1061574	  842.5	  703.2	  160.0	    0.0	...
1061576	  842.5	  702.7	  160.0	    0.0	...
1061578	  842.5	  702.2	  160.0	    0.0	...
1061580	  842.5	  702.0	  159.0	    0.0	...
1061582	  842.4	  701.5	  159.0	    0.0	...
1061584	  842.4	  700.7	  159.0	    0.0	...
1061586	  842.4	  700.0	  159.0	    0.0	...
1061588	  842.2	  699.5	  159.0	    0.0	...
1061590	  842.2	  699.2	  159.0	    0.0	...
1061592	  842.2	  698.7	  159.0	    0.0	...
1061594	  842.4	  698.5	  160.0	    0.0	...
1061596	  842.4	  698.2	  160.0	    0.0	...
1061598	  842.5	  698.2	  160.0	    0.0	...
1061600	  842.7	  698.0	  159.0	    0.0	...
1061602	  843.0	  697.4	  159.0	    0.0	...
1061604	  843.5	  696.4	  159.0	    0.0	...
1061606	  844.2	  695.5	  159.0	    0.0	...
1061608	  844.9	  694.5	  159.0	    0.0	...
1061610	  845.4	  694.0	  159.0	    0.0	...
1061612	  845.4	  693.5	  159.0	    0.0	...
1061614	  845.2	  693.2	  159.0	    0.0	...
1061616	  845.0	  693.5	  159.0	    0.0	...
1061618	  844.7	  694.2	  159.0	    0.0	...
1061620	  844.0	  694.9	  159.0	    0.0	...
1061622	  843.5	  695.5	  159.0	    0.0	...
1061624	  843.4	  696.2	  159.0	    0.0	...
1061626	  843.5	  697.0	  159.0	    0.0	...
1061628	  843.7	  697.5	  159.0	    0.0	...
1061630	  844.0	  697.7	  159.0	    0.0	...
1061632	  844.4	  697.9	  159.0	    0.0	...
1061634	  844.7	  698.0	  159.0	    0.0	...
1061636	  845.0	  698.2	  159.0	    0.0	...
1061638	  845.0	  698.0	  159.0	    0.0	...
1061640	  845.0	  697.9	  159.0	    0.0	...
1061642	  845.0	  697.5	  159.0	    0.0	...
1061644	  844.9	  697.4	  159.0	    0.0	...
1061646	  844.7	  697.2	  159.0	    0.0	...
1061648	  844.7	  696.7	  159.0	    0.0	...
1061650	  844.9	  696.0	  159.0	    0.0	...
1061652	  845.0	  695.5	  159.0	    0.0	...
1061654	  845.7	  695.0	  158.0	    0.0	...
1061656	  846.2	  694.5	  158.0	    0.0	...
1061658	  846.9	  694.4	  158.0	    0.0	...
1061660	  847.2	  694.7	  158.0	    0.0	...
1061662	  847.7	  695.0	  159.0	    0.0	...
1061664	  847.9	  695.7	  159.0	    0.0	...
1061666	  848.0	  696.5	  159.0	    0.0	...
1061668	  847.7	  697.0	  159.0	    0.0	...
