844736	 1123.1	  467.3	  121.0	    0.0	...
844738	 1123.6	  467.2	  121.0	    0.0	...
844740	 1124.0	  468.2	  121.0	    0.0	...
844742	 1124.0	  469.3	  121.0	    0.0	...
844744	 1123.9	  470.5	  121.0	    0.0	...
844746	 1123.6	  471.8	  122.0	    0.0	...
844748	 1123.4	  473.5	  122.0	    0.0	...
844750	 1123.0	  474.5	  122.0	    0.0	...
844752	 1122.9	  473.7	  122.0	    0.0	...
844754	 1122.5	  471.8	  122.0	    0.0	...
844756	 1122.4	  469.7	  122.0	    0.0	...
844758	 1122.1	  467.7	  121.0	    0.0	...
844760	 1122.0	  465.6	  121.0	    0.0	...
844762	 1122.0	  463.8	  121.0	    0.0	...
844764	 1122.1	  462.3	  120.0	    0.0	...
844766	 1122.3	  462.0	  120.0	    0.0	...
844768	 1122.3	  461.7	  120.0	    0.0	...
844770	 1122.1	  461.5	  120.0	    0.0	...
844772	 1122.0	  461.3	  120.0	    0.0	...
844774	 1122.0	  461.2	  120.0	    0.0	...
844776	 1122.0	  461.0	  120.0	    0.0	...
844778	 1122.0	  460.7	  120.0	    0.0	...
844780	 1122.0	  460.7	  120.0	    0.0	...
844782	 1122.1	  460.5	  120.0	    0.0	...
844784	 1122.5	  460.2	  120.0	    0.0	...
844786	 1122.9	  460.2	  120.0	    0.0	...
844788	 1122.8	  460.1	  120.0	    0.0	...
844790	 1122.6	  460.1	  120.0	    0.0	...
844792	 1122.5	  460.1	  120.0	    0.0	...
844794	 1122.5	  460.2	  120.0	    0.0	...
844796	 1122.6	  460.2	  120.0	    0.0	...
844798	 1122.6	  460.2	  120.0	    0.0	...
844800	 1122.6	  461.2	  120.0	    0.0	...
844802	 1123.0	  462.2	  120.0	    0.0	...
844804	 1123.5	  463.2	  121.0	    0.0	...
844806	 1123.8	  464.1	  121.0	    0.0	...
844808	 1123.6	  465.1	  121.0	    0.0	...
844810	 1123.5	  466.0	  122.0	    0.0	...
844812	 1123.5	  466.7	  122.0	    0.0	...
844814	 1123.6	  466.5	  122.0	    0.0	...
844816	 1123.8	  466.2	  122.0	    0.0	...
844818	 1124.0	  466.1	  122.0	    0.0	...
844820	 1124.0	  466.0	  122.0	    0.0	...
844822	 1124.0	  465.7	  122.0	    0.0	...
844824	 1123.9	  465.5	  123.0	    0.0	...
844826	 1123.5	  465.5	  123.0	    0.0	...
844828	 1123.1	  465.6	  123.0	    0.0	...
844830	 1122.8	  465.8	  123.0	    0.0	...
844832	 1122.5	  466.0	  123.0	    0.0	...
844834	 1122.3	  466.1	  123.0	    0.0	...
844836	 1122.0	  465.7	  123.0	    0.0	...
844838	 1122.3	  465.7	  123.0	    0.0	...
844840	 1122.5	  465.5	  123.0	    0.0	...
844842	 1122.6	  465.2	  123.0	    0.0	...
844844	 1122.9	  464.7	  123.0	    0.0	...
844846	 1123.0	  464.7	  122.0	    0.0	...
844848	 1123.0	  464.6	  122.0	    0.0	...
844850	 1123.1	  465.0	  122.0	    0.0	...
844852	 1123.0	  465.3	  122.0	    0.0	...
844854	 1123.0	  466.7	  122.0	    0.0	...
844856	 1123.0	  467.8	  122.0	    0.0	...
844858	 1122.9	  469.0	  122.0	    0.0	...
844860	 1122.8	  469.8	  123.0	    0.0	...
844862	 1122.8	  470.8	  123.0	    0.0	...
844864	 1122.5	  471.7	  123.0	    0.0	...
844866	 1122.5	  472.8	  123.0	    0.0	...
844868	 1122.3	  473.0	  123.0	    0.0	...
844870	 1122.1	  473.2	  123.0	    0.0	...
844872	 1122.1	  473.8	  123.0	    0.0	...
844874	 1122.1	  474.3	  123.0	    0.0	...
844876	 1122.3	  474.8	  123.0	    0.0	...
844878	 1122.5	  475.2	  123.0	    0.0	...
844880	 1122.5	  475.5	  123.0	    0.0	...
844882	 1122.5	  475.6	  123.0	    0.0	...
844884	 1122.6	  475.5	  123.0	    0.0	...
844886	 1122.5	  475.0	  123.0	    0.0	...
844888	 1122.5	  473.0	  123.0	    0.0	...
844890	 1122.0	  471.1	  123.0	    0.0	...
844892	 1121.6	  469.2	  123.0	    0.0	...
844894	 1121.3	  468.2	  123.0	    0.0	...
844896	 1121.0	  467.1	  123.0	    0.0	...
844898	 1120.8	  466.1	  123.0	    0.0	...
844900	 1120.6	  465.2	  123.0	    0.0	...
844902	 1120.5	  466.2	  123.0	    0.0	...
844904	 1120.6	  467.5	  123.0	    0.0	...
844906	 1120.9	  468.7	  123.0	    0.0	...
844908	 1120.9	  469.2	  123.0	    0.0	...
844910	 1120.9	  469.7	  123.0	    0.0	...
844912	 1120.9	  470.5	  123.0	    0.0	...
844914	 1120.8	  471.2	  123.0	    0.0	...
844916	 1120.8	  472.0	  123.0	    0.0	...
844918	 1120.6	  473.1	  123.0	    0.0	...
844920	 1120.5	  474.2	  123.0	    0.0	...
844922	 1120.4	  475.2	  123.0	    0.0	...
844924	 1120.4	  476.2	  123.0	    0.0	...
844926	 1120.3	  476.7	  123.0	    0.0	...
844928	 1120.3	  477.0	  123.0	    0.0	...
844930	 1120.3	  477.0	  123.0	    0.0	...
844932	 1120.3	  476.2	  124.0	    0.0	...
844934	 1120.4	  475.3	  124.0	    0.0	...
844936	 1120.4	  474.7	  124.0	    0.0	...
844938	 1120.5	  474.2	  124.0	    0.0	...
844940	 1120.5	  473.8	  124.0	    0.0	...
844942	 1120.5	  473.3	  124.0	    0.0	...
844944	 1120.6	  473.2	  124.0	    0.0	...
844946	 1120.9	  473.2	  124.0	    0.0	...
844948	 1121.1	  474.0	  124.0	    0.0	...
844950	 1121.5	  474.7	  124.0	    0.0	...
844952	 1121.8	  475.3	  124.0	    0.0	...
844954	 1122.0	  476.2	  125.0	    0.0	...
844956	 1122.5	  477.3	  125.0	    0.0	...
844958	 1122.5	  478.1	  125.0	    0.0	...
844960	 1122.5	  478.3	  125.0	    0.0	...
844962	 1122.5	  477.2	  125.0	    0.0	...
844964	 1122.5	  476.0	  125.0	    0.0	...
844966	 1122.5	  474.7	  125.0	    0.0	...
844968	 1122.5	  473.7	  125.0	    0.0	...
844970	 1122.5	  473.1	  125.0	    0.0	...
844972	 1122.5	  472.7	  125.0	    0.0	...
844974	 1122.6	  472.8	  125.0	    0.0	...
844976	 1122.9	  474.5	  125.0	    0.0	...
844978	 1122.9	  476.1	  125.0	    0.0	...
844980	 1122.9	  478.2	  125.0	    0.0	...
844982	 1123.0	  479.8	  125.0	    0.0	...
844984	 1123.0	  481.5	  125.0	    0.0	...
844986	 1123.0	  482.7	  126.0	    0.0	...
844988	 1123.0	  484.1	  126.0	    0.0	...
844990	 1123.0	  484.7	  126.0	    0.0	...
844992	 1123.1	  485.5	  126.0	    0.0	...
844994	 1123.4	  486.3	  127.0	    0.0	...
844996	 1123.5	  487.2	  127.0	    0.0	...
844998	 1123.5	  488.5	  127.0	    0.0	...
845000	 1123.5	  489.6	  127.0	    0.0	...
845002	 1123.5	  490.7	  127.0	    0.0	...
845004	 1123.5	  491.7	  127.0	    0.0	...
845006	 1123.5	  492.5	  127.0	    0.0	...
845008	 1123.4	  492.5	  127.0	    0.0	...
845010	 1123.0	  492.2	  127.0	    0.0	...
845012	 1122.9	  491.6	  127.0	    0.0	...
845014	 1122.5	  490.8	  127.0	    0.0	...
845016	 1122.3	  490.2	  127.0	    0.0	...
845018	 1122.0	  489.6	  126.0	    0.0	...
845020	 1121.5	  489.0	  126.0	    0.0	...
845022	 1121.3	  488.7	  126.0	    0.0	...
845024	 1121.1	  488.5	  126.0	    0.0	...
845026	 1121.1	  488.2	  126.0	    0.0	...
845028	 1121.3	  487.6	  127.0	    0.0	...
845030	 1121.4	  486.8	  127.0	    0.0	...
845032	 1121.9	  486.2	  127.0	    0.0	...
845034	 1122.5	  485.5	  127.0	    0.0	...
845036	 1123.0	  484.7	  127.0	    0.0	...
845038	 1123.6	  483.8	  127.0	    0.0	...
845040	 1124.0	  483.1	  127.0	    0.0	...
845042	 1124.5	  482.7	  127.0	    0.0	...
845044	 1124.8	  482.7	  127.0	    0.0	...
845046	 1124.9	  482.7	  127.0	    0.0	...
845048	 1125.0	  482.8	  127.0	    0.0	...
845050	 1125.0	  483.0	  127.0	    0.0	...
845052	 1125.0	  483.3	  127.0	    0.0	...
845054	 1125.1	  483.7	  128.0	    0.0	...
845056	 1125.1	  484.0	  128.0	    0.0	...
845058	 1125.1	  484.2	  128.0	    0.0	...
845060	 1125.1	  484.3	  128.0	    0.0	...
845062	 1125.1	  484.2	  128.0	    0.0	...
845064	 1125.3	  484.1	  128.0	    0.0	...
845066	 1125.3	  483.8	  128.0	    0.0	...
845068	 1125.3	  483.6	  128.0	    0.0	...
845070	 1125.1	  483.2	  128.0	    0.0	...
845072	 1124.8	  482.7	  127.0	    0.0	...
845074	 1124.5	  482.2	  127.0	    0.0	...
845076	 1124.0	  482.2	  127.0	    0.0	...
845078	 1123.6	  482.3	  127.0	    0.0	...
845080	 1123.4	  482.7	  127.0	    0.0	...
845082	 1123.1	  483.5	  127.0	    0.0	...
845084	 1123.0	  484.2	  127.0	    0.0	...
845086	 1123.0	  485.1	  127.0	    0.0	...
845088	 1123.1	  485.7	  127.0	    0.0	...
845090	 1123.4	  486.2	  127.0	    0.0	...
845092	 1123.5	  486.6	  127.0	    0.0	...
845094	 1123.6	  486.8	  128.0	    0.0	...
845096	 1123.5	  486.7	  128.0	    0.0	...
845098	 1123.4	  486.7	  128.0	    0.0	...
845100	 1123.3	  486.6	  128.0	    0.0	...
845102	 1123.3	  486.5	  128.0	    0.0	...
845104	 1123.4	  486.2	  128.0	    0.0	...
845106	 1123.3	  486.2	  128.0	    0.0	...
845108	 1123.3	  486.1	  128.0	    0.0	...
845110	 1123.5	  486.1	  128.0	    0.0	...
845112	 1123.9	  486.2	  128.0	    0.0	...
845114	 1124.0	  486.2	  127.0	    0.0	...
845116	 1124.3	  486.1	  127.0	    0.0	...
845118	 1124.4	  486.1	  127.0	    0.0	...
845120	 1124.5	  486.1	  127.0	    0.0	...
845122	 1124.6	  486.2	  127.0	    0.0	...
845124	 1124.5	  486.5	  127.0	    0.0	...
845126	 1124.5	  486.7	  127.0	    0.0	...
845128	 1124.3	  486.8	  127.0	    0.0	...
845130	 1123.9	  486.8	  128.0	    0.0	...
845132	 1123.5	  486.8	  128.0	    0.0	...
845134	 1123.0	  486.8	  128.0	    0.0	...
845136	 1122.6	  486.5	  128.0	    0.0	...
845138	 1122.5	  485.8	  128.0	    0.0	...
845140	 1122.4	  485.2	  127.0	    0.0	...
845142	 1122.4	  484.6	  127.0	    0.0	...
845144	 1122.8	  484.0	  127.0	    0.0	...
845146	 1123.1	  483.6	  127.0	    0.0	...
845148	 1123.6	  483.3	  126.0	    0.0	...
845150	 1124.1	  483.8	  126.0	    0.0	...
845152	 1124.5	  484.3	  127.0	    0.0	...
845154	 1125.0	  485.1	  127.0	    0.0	...
845156	 1125.3	  486.0	  127.0	    0.0	...
845158	 1125.3	  486.7	  127.0	    0.0	...
845160	 1125.3	  487.3	  127.0	    0.0	...
845162	 1125.5	  487.8	  127.0	    0.0	...
845164	 1125.5	  487.7	  127.0	    0.0	...
845166	 1125.8	  487.7	  127.0	    0.0	...
845168	 1126.0	  487.7	  127.0	    0.0	...
845170	 1126.4	  487.7	  127.0	    0.0	...
845172	 1126.6	  488.1	  127.0	    0.0	...
845174	 1126.3	  488.2	  127.0	    0.0	...
845176	 1125.6	  488.6	  128.0	    0.0	...
845178	 1124.8	  488.5	  128.0	    0.0	...
845180	 1122.8	  487.8	  128.0	    0.0	...
845182	 1120.3	  487.2	  127.0	    0.0	...
845184	 1117.6	  486.2	  127.0	    0.0	...
845186	 1114.9	  485.1	  127.0	    0.0	...
845188	 1112.8	  484.0	  127.0	    0.0	...
845190	 1110.8	  482.7	  126.0	    0.0	...
845192	 1108.9	  481.7	  126.0	    0.0	...
845194	 1108.1	  481.2	  126.0	    0.0	...
845196	 1107.8	  480.7	  126.0	    0.0	...
845198	 1107.5	  480.3	  126.0	    0.0	...
845200	 1107.4	  480.2	  126.0	    0.0	...
845202	 1107.3	  480.0	  125.0	    0.0	...
845204	 1107.1	  479.8	  125.0	    0.0	...
845206	 1107.1	  479.7	  125.0	    0.0	...
845208	 1107.1	  479.6	  125.0	    0.0	...
845210	 1107.3	  479.3	  125.0	    0.0	...
845212	 1107.4	  479.2	  125.0	    0.0	...
845214	 1107.5	  479.1	  125.0	    0.0	...
845216	 1107.5	  479.0	  125.0	    0.0	...
845218	 1107.8	  478.8	  125.0	    0.0	...
845220	 1108.0	  479.0	  125.0	    0.0	...
845222	 1108.4	  479.5	  125.0	    0.0	...
845224	 1108.5	  480.0	  125.0	    0.0	...
845226	 1108.6	  480.3	  124.0	    0.0	...
845228	 1108.8	  480.6	  124.0	    0.0	...
845230	 1108.9	  480.5	  124.0	    0.0	...
845232	 1109.0	  480.2	  124.0	    0.0	...
845234	 1109.0	  479.6	  124.0	    0.0	...
845236	 1109.1	  478.7	  124.0	    0.0	...
845238	 1109.1	  477.7	  124.0	    0.0	...
845240	 1109.3	  477.0	  123.0	    0.0	...
845242	 1109.4	  476.5	  123.0	    0.0	...
845244	 1109.5	  476.3	  123.0	    0.0	...
845246	 1109.5	  476.3	  123.0	    0.0	...
845248	 1109.5	  476.7	  123.0	    0.0	...
845250	 1109.6	  477.0	  123.0	    0.0	...
845252	 1109.8	  477.1	  123.0	    0.0	...
845254	 1109.9	  477.2	  123.0	    0.0	...
845256	 1109.9	  477.2	  123.0	    0.0	...
845258	 1109.9	  477.2	  123.0	    0.0	...
845260	 1109.9	  477.2	  123.0	    0.0	...
845262	 1109.6	  477.1	  123.0	    0.0	...
845264	 1109.5	  477.2	  123.0	    0.0	...
845266	 1109.3	  477.2	  123.0	    0.0	...
845268	 1109.0	  477.1	  122.0	    0.0	...
845270	 1108.9	  476.8	  122.0	    0.0	...
845272	 1108.6	  476.6	  122.0	    0.0	...
845274	 1108.5	  476.2	  121.0	    0.0	...
845276	 1108.5	  475.7	  121.0	    0.0	...
845278	 1108.5	  475.2	  121.0	    0.0	...
845280	 1108.1	  475.0	  121.0	    0.0	...
845282	 1107.9	  475.1	  121.0	    0.0	...
845284	 1107.6	  475.1	  121.0	    0.0	...
845286	 1107.5	  475.2	  121.0	    0.0	...
845288	 1107.5	  475.5	  121.0	    0.0	...
845290	 1107.6	  475.8	  121.0	    0.0	...
845292	 1107.8	  476.2	  121.0	    0.0	...
845294	 1108.1	  476.3	  121.0	    0.0	...
845296	 1108.5	  476.2	  121.0	    0.0	...
845298	 1108.8	  475.8	  121.0	    0.0	...
845300	 1108.9	  475.5	  121.0	    0.0	...
845302	 1108.9	  474.7	  121.0	    0.0	...
845304	 1108.6	  473.8	  121.0	    0.0	...
845306	 1108.3	  473.0	  120.0	    0.0	...
845308	 1107.9	  472.1	  120.0	    0.0	...
845310	 1107.5	  471.3	  120.0	    0.0	...
845312	 1107.3	  471.0	  120.0	    0.0	...
845314	 1107.0	  470.7	  120.0	    0.0	...
845316	 1107.0	  470.7	  120.0	    0.0	...
845318	 1107.0	  470.8	  120.0	    0.0	...
845320	 1107.5	  471.1	  120.0	    0.0	...
845322	 1108.0	  471.3	  120.0	    0.0	...
845324	 1108.4	  471.7	  120.0	    0.0	...
845326	 1109.0	  472.6	  120.0	    0.0	...
845328	 1109.4	  474.1	  120.0	    0.0	...
845330	 1109.8	  475.5	  120.0	    0.0	...
845332	 1110.1	  476.8	  120.0	    0.0	...
845334	 1110.5	  478.2	  120.0	    0.0	...
845336	 1110.6	  479.3	  120.0	    0.0	...
845338	 1110.5	  480.0	  120.0	    0.0	...
845340	 1110.4	  480.0	  120.0	    0.0	...
845342	 1110.1	  479.2	  120.0	    0.0	...
845344	 1109.8	  478.7	  121.0	    0.0	...
845346	 1109.4	  478.1	  121.0	    0.0	...
845348	 1109.0	  477.7	  121.0	    0.0	...
845350	 1108.5	  477.3	  121.0	    0.0	...
845352	 1108.5	  477.2	  121.0	    0.0	...
845354	 1108.1	  477.3	  121.0	    0.0	...
845356	 1107.6	  477.2	  121.0	    0.0	...
845358	 1107.1	  477.2	  121.0	    0.0	...
845360	 1106.9	  476.7	  121.0	    0.0	...
845362	 1106.5	  476.2	  121.0	    0.0	...
845364	 1106.6	  475.7	  120.0	    0.0	...
845366	 1106.6	  475.3	  120.0	    0.0	...
845368	 1107.3	  475.1	  120.0	    0.0	...
845370	 1107.8	  475.0	  120.0	    0.0	...
845372	 1108.5	  474.7	  120.0	    0.0	...
845374	 1109.0	  474.6	  120.0	    0.0	...
845376	 1109.5	  474.5	  120.0	    0.0	...
845378	 1109.5	  474.3	  120.0	    0.0	...
845380	 1109.5	  474.1	  120.0	    0.0	...
845382	 1109.5	  473.6	  120.0	    0.0	...
845384	 1109.5	  472.7	  120.0	    0.0	...
845386	 1109.3	  472.0	  119.0	    0.0	...
845388	 1109.0	  471.5	  119.0	    0.0	...
845390	 1108.9	  471.2	  119.0	    0.0	...
845392	 1109.0	  471.2	  119.0	    0.0	...
845394	 1109.9	  471.2	  119.0	    0.0	...
845396	 1110.9	  471.2	  119.0	    0.0	...
845398	 1112.3	  471.3	  119.0	    0.0	...
845400	 1114.6	  470.2	  119.0	    0.0	...
EFIX R   842410	845400	2992	 1125.4	  468.8	    119
SSACC R  845402
845402	 1117.8	  469.1	  118.0	    0.0	...
845404	 1122.0	  467.2	  118.0	    0.0	...
845406	 1126.0	  464.2	  118.0	    0.0	...
845408	 1129.6	  461.1	  118.0	    0.0	...
845410	 1133.1	  458.1	  117.0	    0.0	...
845412	 1136.5	  455.3	  117.0	    0.0	...
ESACC R  845402	845412	12	 1117.8	  469.1	 1136.5	  455.3	   0.43	     44
SFIX R   845414
845414	 1139.0	  453.7	  117.0	    0.0	...
845416	 1141.1	  451.8	  117.0	    0.0	...
845418	 1142.5	  449.1	  117.0	    0.0	...
845420	 1143.6	  447.5	  117.0	    0.0	...
845422	 1144.9	  445.8	  117.0	    0.0	...
845424	 1146.0	  444.3	  117.0	    0.0	...
845426	 1146.5	  443.0	  116.0	    0.0	...
845428	 1146.6	  441.7	  116.0	    0.0	...
845430	 1146.5	  440.5	  116.0	    0.0	...
845432	 1146.0	  440.7	  117.0	    0.0	...
845434	 1145.5	  440.8	  117.0	    0.0	...
845436	 1145.0	  441.1	  117.0	    0.0	...
845438	 1144.5	  441.3	  117.0	    0.0	...
845440	 1144.5	  441.7	  117.0	    0.0	...
845442	 1144.5	  442.2	  117.0	    0.0	...
845444	 1144.5	  442.7	  117.0	    0.0	...
845446	 1144.8	  443.0	  117.0	    0.0	...
845448	 1144.9	  443.1	  117.0	    0.0	...
845450	 1145.0	  442.8	  117.0	    0.0	...
845452	 1144.9	  442.7	  117.0	    0.0	...
845454	 1144.6	  442.3	  116.0	    0.0	...
845456	 1144.5	  442.0	  116.0	    0.0	...
845458	 1144.3	  441.7	  116.0	    0.0	...
845460	 1144.0	  441.5	  116.0	    0.0	...
845462	 1143.5	  441.2	  116.0	    0.0	...
845464	 1143.1	  441.2	  116.0	    0.0	...
845466	 1143.0	  441.1	  116.0	    0.0	...
845468	 1142.8	  441.0	  116.0	    0.0	...
845470	 1142.6	  440.8	  116.0	    0.0	...
845472	 1142.5	  440.7	  116.0	    0.0	...
845474	 1142.5	  440.5	  116.0	    0.0	...
845476	 1142.5	  440.0	  116.0	    0.0	...
845478	 1142.5	  439.5	  116.0	    0.0	...
845480	 1142.5	  439.0	  116.0	    0.0	...
845482	 1142.5	  438.6	  116.0	    0.0	...
845484	 1142.5	  438.1	  116.0	    0.0	...
845486	 1142.5	  437.8	  116.0	    0.0	...
845488	 1142.5	  437.7	  116.0	    0.0	...
845490	 1142.4	  437.8	  116.0	    0.0	...
845492	 1142.3	  438.0	  116.0	    0.0	...
845494	 1142.0	  438.1	  116.0	    0.0	...
845496	 1141.9	  438.2	  116.0	    0.0	...
845498	 1141.3	  438.2	  116.0	    0.0	...
845500	 1140.8	  438.2	  116.0	    0.0	...
845502	 1140.0	  438.2	  116.0	    0.0	...
845504	 1139.5	  438.1	  116.0	    0.0	...
845506	 1138.9	  437.8	  115.0	    0.0	...
845508	 1138.4	  437.7	  115.0	    0.0	...
845510	 1137.9	  437.5	  115.0	    0.0	...
845512	 1137.9	  437.2	  115.0	    0.0	...
845514	 1138.4	  437.2	  115.0	    0.0	...
845516	 1139.0	  437.1	  115.0	    0.0	...
845518	 1139.5	  437.0	  115.0	    0.0	...
845520	 1139.8	  436.8	  115.0	    0.0	...
845522	 1140.0	  436.8	  115.0	    0.0	...
845524	 1140.1	  436.7	  115.0	    0.0	...
845526	 1140.3	  436.7	  115.0	    0.0	...
845528	 1139.9	  436.6	  115.0	    0.0	...
845530	 1139.5	  436.5	  115.0	    0.0	...
845532	 1139.5	  436.3	  115.0	    0.0	...
845534	 1140.0	  436.2	  115.0	    0.0	...
845536	 1140.3	  436.5	  116.0	    0.0	...
845538	 1140.6	  436.6	  116.0	    0.0	...
845540	 1141.0	  436.7	  115.0	    0.0	...
845542	 1141.5	  436.7	  115.0	    0.0	...
845544	 1141.8	  436.7	  115.0	    0.0	...
845546	 1141.8	  437.0	  115.0	    0.0	...
845548	 1141.8	  437.6	  115.0	    0.0	...
845550	 1141.6	  438.0	  115.0	    0.0	...
845552	 1141.5	  438.2	  115.0	    0.0	...
845554	 1141.5	  438.6	  115.0	    0.0	...
845556	 1141.4	  438.8	  115.0	    0.0	...
845558	 1141.3	  439.0	  115.0	    0.0	...
845560	 1141.1	  438.8	  115.0	    0.0	...
845562	 1141.1	  438.5	  115.0	    0.0	...
845564	 1141.1	  438.0	  115.0	    0.0	...
845566	 1141.0	  437.7	  115.0	    0.0	...
845568	 1141.1	  437.7	  115.0	    0.0	...
845570	 1141.3	  437.6	  115.0	    0.0	...
845572	 1141.3	  437.6	  115.0	    0.0	...
845574	 1141.4	  437.8	  115.0	    0.0	...
845576	 1141.5	  438.2	  115.0	    0.0	...
845578	 1141.6	  438.6	  115.0	    0.0	...
845580	 1141.8	  438.8	  114.0	    0.0	...
845582	 1141.9	  439.1	  114.0	    0.0	...
845584	 1142.0	  439.2	  114.0	    0.0	...
845586	 1142.0	  439.3	  114.0	    0.0	...
845588	 1142.1	  439.7	  114.0	    0.0	...
845590	 1142.3	  439.8	  114.0	    0.0	...
845592	 1142.3	  440.1	  114.0	    0.0	...
845594	 1142.4	  440.3	  114.0	    0.0	...
845596	 1142.5	  440.7	  114.0	    0.0	...
845598	 1142.5	  441.1	  114.0	    0.0	...
845600	 1142.6	  441.7	  114.0	    0.0	...
845602	 1142.8	  442.2	  114.0	    0.0	...
845604	 1143.0	  442.6	  114.0	    0.0	...
845606	 1143.1	  442.7	  114.0	    0.0	...
845608	 1143.3	  442.6	  114.0	    0.0	...
845610	 1143.5	  442.3	  114.0	    0.0	...
845612	 1143.5	  442.1	  114.0	    0.0	...
845614	 1143.8	  441.6	  114.0	    0.0	...
845616	 1143.9	  441.2	  115.0	    0.0	...
845618	 1144.0	  440.8	  115.0	    0.0	...
845620	 1144.1	  440.6	  115.0	    0.0	...
845622	 1144.4	  441.0	  115.0	    0.0	...
845624	 1144.5	  441.5	  116.0	    0.0	...
845626	 1144.8	  442.1	  116.0	    0.0	...
845628	 1145.0	  442.7	  116.0	    0.0	...
845630	 1145.3	  443.1	  116.0	    0.0	...
845632	 1145.5	  443.6	  115.0	    0.0	...
845634	 1145.6	  444.0	  115.0	    0.0	...
845636	 1145.8	  444.0	  115.0	    0.0	...
845638	 1146.0	  443.8	  115.0	    0.0	...
845640	 1145.9	  443.7	  115.0	    0.0	...
845642	 1145.9	  443.6	  115.0	    0.0	...
845644	 1145.8	  443.2	  115.0	    0.0	...
845646	 1145.8	  442.8	  115.0	    0.0	...
845648	 1146.0	  442.6	  115.0	    0.0	...
845650	 1146.0	  442.3	  115.0	    0.0	...
845652	 1146.3	  442.1	  115.0	    0.0	...
845654	 1147.0	  441.7	  115.0	    0.0	...
845656	 1148.0	  441.2	  115.0	    0.0	...
845658	 1149.8	  441.0	  114.0	    0.0	...
845660	 1152.0	  440.7	  114.0	    0.0	...
845662	 1155.6	  440.7	  114.0	    0.0	...
845664	 1159.3	  440.3	  114.0	    0.0	...
845666	 1162.9	  440.1	  114.0	    0.0	...
845668	 1165.3	  439.2	  113.0	    0.0	...
845670	 1167.3	  438.7	  113.0	    0.0	...
845672	 1168.4	  438.0	  113.0	    0.0	...
845674	 1168.8	  437.2	  113.0	    0.0	...
845676	 1167.9	  436.3	  113.0	    0.0	...
845678	 1167.0	  435.7	  113.0	    0.0	...
845680	 1166.1	  435.2	  113.0	    0.0	...
845682	 1166.0	  435.3	  113.0	    0.0	...
845684	 1166.0	  435.6	  113.0	    0.0	...
845686	 1166.0	  436.1	  113.0	    0.0	...
845688	 1166.3	  436.7	  113.0	    0.0	...
845690	 1166.4	  437.3	  113.0	    0.0	...
845692	 1166.3	  438.1	  113.0	    0.0	...
845694	 1166.0	  438.7	  113.0	    0.0	...
845696	 1165.8	  439.3	  113.0	    0.0	...
845698	 1165.4	  440.1	  113.0	    0.0	...
845700	 1165.0	  440.3	  114.0	    0.0	...
845702	 1164.6	  440.7	  114.0	    0.0	...
845704	 1164.9	  441.1	  113.0	    0.0	...
845706	 1165.3	  441.2	  113.0	    0.0	...
845708	 1165.6	  441.5	  113.0	    0.0	...
845710	 1166.0	  441.6	  114.0	    0.0	...
845712	 1166.5	  441.6	  114.0	    0.0	...
845714	 1166.5	  441.7	  114.0	    0.0	...
845716	 1166.3	  441.6	  114.0	    0.0	...
845718	 1165.5	  441.6	  114.0	    0.0	...
845720	 1164.8	  441.7	  114.0	    0.0	...
845722	 1164.0	  441.7	  114.0	    0.0	...
845724	 1163.4	  441.7	  114.0	    0.0	...
845726	 1162.8	  441.7	  114.0	    0.0	...
845728	 1162.6	  441.7	  114.0	    0.0	...
845730	 1162.5	  441.6	  114.0	    0.0	...
845732	 1162.8	  441.6	  114.0	    0.0	...
845734	 1162.9	  441.5	  114.0	    0.0	...
845736	 1163.1	  441.5	  114.0	    0.0	...
845738	 1163.4	  441.5	  114.0	    0.0	...
845740	 1163.5	  441.5	  114.0	    0.0	...
845742	 1163.8	  441.6	  114.0	    0.0	...
845744	 1164.0	  441.6	  115.0	    0.0	...
845746	 1164.1	  441.7	  115.0	    0.0	...
845748	 1164.3	  441.7	  115.0	    0.0	...
845750	 1164.3	  441.7	  115.0	    0.0	...
845752	 1164.4	  441.7	  115.0	    0.0	...
845754	 1164.4	  441.6	  115.0	    0.0	...
845756	 1164.0	  441.3	  115.0	    0.0	...
845758	 1163.8	  441.1	  115.0	    0.0	...
845760	 1163.5	  440.7	  115.0	    0.0	...
845762	 1163.3	  440.6	  115.0	    0.0	...
845764	 1163.0	  440.6	  115.0	    0.0	...
845766	 1162.9	  440.6	  115.0	    0.0	...
845768	 1162.9	  440.7	  115.0	    0.0	...
845770	 1163.0	  441.1	  115.0	    0.0	...
845772	 1163.1	  441.2	  115.0	    0.0	...
845774	 1163.4	  441.5	  115.0	    0.0	...
845776	 1163.5	  441.7	  115.0	    0.0	...
845778	 1163.6	  441.7	  115.0	    0.0	...
845780	 1163.6	  441.7	  115.0	    0.0	...
845782	 1163.5	  441.6	  115.0	    0.0	...
845784	 1163.5	  441.5	  115.0	    0.0	...
845786	 1163.4	  441.5	  115.0	    0.0	...
845788	 1163.1	  441.5	  115.0	    0.0	...
845790	 1162.9	  441.5	  115.0	    0.0	...
845792	 1162.6	  441.6	  115.0	    0.0	...
845794	 1162.6	  441.7	  115.0	    0.0	...
845796	 1162.9	  441.7	  115.0	    0.0	...
845798	 1163.1	  441.6	  115.0	    0.0	...
845800	 1163.5	  441.5	  114.0	    0.0	...
845802	 1163.8	  441.5	  114.0	    0.0	...
