1669724	 1145.4	  592.5	  138.0	    0.0	...
1669726	 1144.5	  593.2	  138.0	    0.0	...
1669728	 1143.6	  594.0	  138.0	    0.0	...
1669730	 1143.0	  594.7	  138.0	    0.0	...
1669732	 1142.4	  595.0	  138.0	    0.0	...
1669734	 1141.9	  595.2	  138.0	    0.0	...
1669736	 1141.5	  595.2	  138.0	    0.0	...
1669738	 1141.5	  594.9	  138.0	    0.0	...
1669740	 1141.6	  594.7	  138.0	    0.0	...
1669742	 1141.9	  594.5	  138.0	    0.0	...
1669744	 1142.0	  594.4	  138.0	    0.0	...
1669746	 1142.3	  594.4	  138.0	    0.0	...
1669748	 1142.6	  594.5	  138.0	    0.0	...
1669750	 1142.8	  594.5	  139.0	    0.0	...
1669752	 1142.9	  594.2	  139.0	    0.0	...
1669754	 1142.6	  593.5	  139.0	    0.0	...
1669756	 1142.4	  592.9	  139.0	    0.0	...
1669758	 1142.1	  592.0	  139.0	    0.0	...
1669760	 1141.9	  591.4	  139.0	    0.0	...
1669762	 1141.5	  590.5	  139.0	    0.0	...
1669764	 1141.5	  589.5	  138.0	    0.0	...
1669766	 1141.1	  588.4	  138.0	    0.0	...
1669768	 1141.0	  587.5	  138.0	    0.0	...
1669770	 1140.8	  586.7	  138.0	    0.0	...
1669772	 1140.5	  585.9	  138.0	    0.0	...
1669774	 1140.5	  585.0	  138.0	    0.0	...
1669776	 1140.3	  584.5	  138.0	    0.0	...
1669778	 1140.0	  585.0	  138.0	    0.0	...
1669780	 1139.9	  586.0	  138.0	    0.0	...
1669782	 1139.5	  587.0	  138.0	    0.0	...
1669784	 1139.4	  588.0	  138.0	    0.0	...
1669786	 1139.1	  589.0	  139.0	    0.0	...
1669788	 1138.0	  590.0	  139.0	    0.0	...
1669790	 1136.8	  591.2	  139.0	    0.0	...
1669792	 1135.6	  592.0	  139.0	    0.0	...
1669794	 1134.5	  592.7	  140.0	    0.0	...
1669796	 1133.5	  593.7	  140.0	    0.0	...
1669798	 1132.5	  594.7	  140.0	    0.0	...
1669800	 1132.0	  595.7	  140.0	    0.0	...
1669802	 1132.3	  596.5	  140.0	    0.0	...
1669804	 1132.8	  597.2	  140.0	    0.0	...
1669806	 1133.4	  597.5	  139.0	    0.0	...
1669808	 1134.0	  597.5	  139.0	    0.0	...
1669810	 1134.6	  597.0	  139.0	    0.0	...
1669812	 1135.3	  596.5	  139.0	    0.0	...
1669814	 1135.4	  596.0	  139.0	    0.0	...
1669816	 1135.5	  596.0	  138.0	    0.0	...
1669818	 1135.1	  596.0	  138.0	    0.0	...
1669820	 1134.9	  596.0	  138.0	    0.0	...
1669822	 1134.6	  595.9	  138.0	    0.0	...
1669824	 1134.4	  596.4	  138.0	    0.0	...
1669826	 1134.4	  596.9	  138.0	    0.0	...
1669828	 1134.6	  597.4	  138.0	    0.0	...
1669830	 1135.1	  597.5	  139.0	    0.0	...
1669832	 1136.3	  597.5	  139.0	    0.0	...
1669834	 1137.4	  597.4	  139.0	    0.0	...
1669836	 1138.5	  597.5	  140.0	    0.0	...
1669838	 1139.5	  597.5	  140.0	    0.0	...
1669840	 1140.1	  597.0	  140.0	    0.0	...
1669842	 1140.8	  596.5	  140.0	    0.0	...
1669844	 1141.1	  596.0	  140.0	    0.0	...
1669846	 1141.6	  595.5	  140.0	    0.0	...
1669848	 1142.0	  595.2	  140.0	    0.0	...
1669850	 1142.1	  595.0	  140.0	    0.0	...
1669852	 1142.5	  595.2	  140.0	    0.0	...
1669854	 1142.8	  595.7	  140.0	    0.0	...
1669856	 1143.0	  596.0	  140.0	    0.0	...
1669858	 1143.4	  596.5	  140.0	    0.0	...
1669860	 1143.5	  597.0	  140.0	    0.0	...
1669862	 1143.8	  597.2	  140.0	    0.0	...
1669864	 1143.9	  597.2	  140.0	    0.0	...
1669866	 1143.9	  596.7	  140.0	    0.0	...
1669868	 1143.3	  595.7	  140.0	    0.0	...
EFIX R   1669718	1669868	152	 1139.7	  593.7	    138
SSACC R  1669870
1669870	 1140.8	  594.7	  140.0	    0.0	...
1669872	 1134.9	  593.7	  140.0	    0.0	...
1669874	 1126.4	  592.7	  140.0	    0.0	...
1669876	 1114.8	  591.5	  141.0	    0.0	...
1669878	 1099.0	  590.7	  141.0	    0.0	...
1669880	 1079.0	  590.0	  142.0	    0.0	...
1669882	 1056.3	  589.7	  142.0	    0.0	...
1669884	 1033.3	  589.4	  142.0	    0.0	...
1669886	 1010.2	  588.9	  143.0	    0.0	...
1669888	  988.0	  588.4	  143.0	    0.0	...
1669890	  966.7	  586.5	  143.0	    0.0	...
1669892	  947.0	  584.7	  143.0	    0.0	...
1669894	  927.7	  582.7	  143.0	    0.0	...
1669896	  909.7	  580.9	  143.0	    0.0	...
1669898	  892.0	  578.9	  143.0	    0.0	...
1669900	  876.0	  577.0	  143.0	    0.0	...
1669902	  859.7	  575.0	  144.0	    0.0	...
1669904	  845.5	  574.5	  144.0	    0.0	...
1669906	  833.7	  574.2	  144.0	    0.0	...
1669908	  825.9	  574.2	  144.0	    0.0	...
ESACC R  1669870	1669908	40	 1140.8	  594.7	  825.9	  574.2	   4.64	    166
SFIX R   1669910
1669910	  820.2	  574.2	  144.0	    0.0	...
1669912	  816.9	  574.4	  144.0	    0.0	...
1669914	  815.2	  574.7	  145.0	    0.0	...
1669916	  815.5	  575.0	  145.0	    0.0	...
1669918	  815.7	  575.4	  145.0	    0.0	...
1669920	  815.0	  575.5	  145.0	    0.0	...
1669922	  814.4	  575.5	  145.0	    0.0	...
1669924	  812.7	  575.5	  145.0	    0.0	...
1669926	  810.7	  575.4	  145.0	    0.0	...
1669928	  808.5	  575.2	  144.0	    0.0	...
1669930	  806.5	  575.0	  144.0	    0.0	...
1669932	  804.5	  575.0	  144.0	    0.0	...
1669934	  804.2	  575.2	  144.0	    0.0	...
1669936	  804.0	  575.5	  144.0	    0.0	...
1669938	  804.5	  575.9	  144.0	    0.0	...
1669940	  805.2	  576.2	  144.0	    0.0	...
1669942	  805.9	  576.5	  144.0	    0.0	...
1669944	  806.5	  576.7	  144.0	    0.0	...
1669946	  807.4	  576.7	  144.0	    0.0	...
1669948	  807.4	  576.7	  144.0	    0.0	...
1669950	  807.5	  576.7	  144.0	    0.0	...
1669952	  807.5	  576.9	  144.0	    0.0	...
1669954	  807.5	  577.0	  144.0	    0.0	...
1669956	  807.5	  577.2	  144.0	    0.0	...
1669958	  807.2	  577.5	  144.0	    0.0	...
1669960	  807.0	  577.9	  144.0	    0.0	...
1669962	  806.7	  578.0	  144.0	    0.0	...
1669964	  806.4	  578.2	  144.0	    0.0	...
1669966	  806.0	  578.2	  143.0	    0.0	...
1669968	  805.4	  578.0	  143.0	    0.0	...
1669970	  804.9	  577.9	  143.0	    0.0	...
1669972	  804.5	  577.7	  143.0	    0.0	...
1669974	  804.2	  577.7	  143.0	    0.0	...
1669976	  804.0	  577.7	  144.0	    0.0	...
1669978	  803.7	  578.0	  144.0	    0.0	...
1669980	  803.5	  578.2	  144.0	    0.0	...
1669982	  803.7	  578.5	  145.0	    0.0	...
1669984	  803.7	  579.0	  145.0	    0.0	...
1669986	  803.7	  579.2	  145.0	    0.0	...
1669988	  803.7	  579.5	  145.0	    0.0	...
1669990	  803.7	  579.7	  145.0	    0.0	...
1669992	  803.5	  579.7	  145.0	    0.0	...
1669994	  804.0	  579.7	  145.0	    0.0	...
1669996	  804.4	  579.7	  145.0	    0.0	...
1669998	  804.9	  579.7	  145.0	    0.0	...
1670000	  805.4	  579.4	  144.0	    0.0	...
1670002	  806.0	  579.2	  144.0	    0.0	...
1670004	  806.5	  579.0	  144.0	    0.0	...
1670006	  806.2	  578.7	  144.0	    0.0	...
1670008	  805.5	  578.4	  144.0	    0.0	...
1670010	  804.7	  578.0	  144.0	    0.0	...
1670012	  804.0	  578.0	  144.0	    0.0	...
1670014	  803.2	  577.9	  144.0	    0.0	...
1670016	  802.5	  577.7	  144.0	    0.0	...
1670018	  801.7	  577.5	  145.0	    0.0	...
1670020	  801.9	  577.4	  145.0	    0.0	...
1670022	  802.0	  577.0	  145.0	    0.0	...
1670024	  802.2	  576.5	  145.0	    0.0	...
1670026	  802.4	  576.2	  144.0	    0.0	...
1670028	  802.4	  576.0	  144.0	    0.0	...
1670030	  802.4	  576.2	  144.0	    0.0	...
1670032	  802.2	  576.9	  144.0	    0.0	...
1670034	  802.0	  577.5	  144.0	    0.0	...
1670036	  802.0	  578.2	  144.0	    0.0	...
1670038	  801.9	  578.7	  144.0	    0.0	...
1670040	  802.0	  579.0	  144.0	    0.0	...
1670042	  802.0	  579.2	  144.0	    0.0	...
1670044	  802.2	  578.7	  144.0	    0.0	...
1670046	  802.4	  578.0	  144.0	    0.0	...
1670048	  802.5	  577.2	  144.0	    0.0	...
1670050	  802.7	  576.4	  144.0	    0.0	...
1670052	  802.7	  575.9	  144.0	    0.0	...
1670054	  802.7	  575.5	  144.0	    0.0	...
1670056	  802.7	  575.2	  144.0	    0.0	...
1670058	  802.9	  575.0	  144.0	    0.0	...
1670060	  803.0	  575.0	  144.0	    0.0	...
1670062	  803.4	  575.0	  144.0	    0.0	...
1670064	  803.7	  575.2	  144.0	    0.0	...
1670066	  804.2	  575.2	  143.0	    0.0	...
1670068	  804.9	  575.2	  143.0	    0.0	...
1670070	  805.5	  575.2	  143.0	    0.0	...
1670072	  806.0	  575.0	  143.0	    0.0	...
1670074	  806.4	  575.0	  143.0	    0.0	...
1670076	  806.7	  574.9	  143.0	    0.0	...
1670078	  806.9	  574.7	  143.0	    0.0	...
1670080	  806.9	  574.5	  143.0	    0.0	...
1670082	  807.0	  574.2	  143.0	    0.0	...
1670084	  807.0	  574.2	  143.0	    0.0	...
1670086	  807.0	  573.7	  143.0	    0.0	...
1670088	  807.2	  573.2	  143.0	    0.0	...
1670090	  807.2	  572.7	  143.0	    0.0	...
1670092	  806.7	  572.0	  143.0	    0.0	...
1670094	  805.7	  571.5	  143.0	    0.0	...
1670096	  804.7	  570.9	  143.0	    0.0	...
1670098	  803.7	  570.4	  143.0	    0.0	...
1670100	  803.0	  570.5	  142.0	    0.0	...
1670102	  802.2	  570.7	  142.0	    0.0	...
1670104	  802.4	  571.2	  142.0	    0.0	...
1670106	  803.0	  571.7	  142.0	    0.0	...
1670108	  804.2	  572.2	  142.0	    0.0	...
1670110	  804.7	  572.0	  142.0	    0.0	...
1670112	  805.0	  571.7	  142.0	    0.0	...
1670114	  805.2	  571.2	  142.0	    0.0	...
1670116	  805.4	  570.5	  141.0	    0.0	...
1670118	  804.7	  569.7	  141.0	    0.0	...
1670120	  804.2	  569.0	  141.0	    0.0	...
1670122	  803.4	  568.7	  141.0	    0.0	...
1670124	  803.0	  569.0	  141.0	    0.0	...
1670126	  802.4	  569.2	  142.0	    0.0	...
1670128	  800.5	  569.7	  142.0	    0.0	...
1670130	  797.5	  570.5	  142.0	    0.0	...
EFIX R   1669910	1670130	222	  805.3	  575.7	    143
SSACC R  1670132
1670132	  792.5	  571.2	  143.0	    0.0	...
1670134	  787.2	  571.9	  143.0	    0.0	...
1670136	  781.9	  572.2	  143.0	    0.0	...
1670138	  776.9	  572.5	  143.0	    0.0	...
ESACC R  1670132	1670138	8	  792.5	  571.2	  776.9	  572.5	   0.23	     38
SFIX R   1670140
1670140	  772.0	  572.5	  143.0	    0.0	...
1670142	  768.4	  572.7	  142.0	    0.0	...
1670144	  765.9	  572.2	  142.0	    0.0	...
1670146	  765.4	  571.9	  142.0	    0.0	...
1670148	  765.4	  571.7	  142.0	    0.0	...
1670150	  766.2	  571.9	  142.0	    0.0	...
1670152	  767.0	  572.7	  142.0	    0.0	...
1670154	  767.5	  573.5	  142.0	    0.0	...
1670156	  768.2	  574.2	  142.0	    0.0	...
1670158	  768.9	  575.0	  142.0	    0.0	...
1670160	  769.2	  575.5	  142.0	    0.0	...
1670162	  769.2	  576.0	  142.0	    0.0	...
1670164	  768.5	  576.2	  142.0	    0.0	...
1670166	  768.0	  576.2	  142.0	    0.0	...
1670168	  767.2	  576.2	  142.0	    0.0	...
1670170	  766.7	  576.2	  142.0	    0.0	...
1670172	  766.0	  576.4	  142.0	    0.0	...
1670174	  765.4	  576.7	  142.0	    0.0	...
1670176	  765.2	  577.4	  142.0	    0.0	...
1670178	  764.9	  578.0	  142.0	    0.0	...
1670180	  764.7	  578.7	  142.0	    0.0	...
1670182	  764.7	  579.2	  142.0	    0.0	...
1670184	  764.5	  580.0	  142.0	    0.0	...
1670186	  764.0	  580.2	  142.0	    0.0	...
1670188	  763.5	  580.5	  142.0	    0.0	...
1670190	  763.0	  580.0	  142.0	    0.0	...
1670192	  762.7	  579.0	  141.0	    0.0	...
1670194	  762.4	  577.5	  141.0	    0.0	...
1670196	  762.0	  576.2	  141.0	    0.0	...
1670198	  761.7	  574.7	  141.0	    0.0	...
1670200	  761.5	  573.7	  141.0	    0.0	...
1670202	  761.5	  572.7	  140.0	    0.0	...
1670204	  761.4	  572.4	  140.0	    0.0	...
1670206	  761.2	  572.5	  140.0	    0.0	...
1670208	  761.2	  572.7	  140.0	    0.0	...
1670210	  761.2	  573.0	  140.0	    0.0	...
1670212	  761.2	  573.4	  140.0	    0.0	...
1670214	  761.5	  573.5	  141.0	    0.0	...
1670216	  762.2	  573.5	  141.0	    0.0	...
1670218	  763.2	  573.5	  141.0	    0.0	...
1670220	  764.2	  573.5	  141.0	    0.0	...
1670222	  765.2	  573.7	  141.0	    0.0	...
1670224	  766.0	  573.9	  141.0	    0.0	...
1670226	  767.0	  574.0	  141.0	    0.0	...
1670228	  767.7	  574.4	  141.0	    0.0	...
1670230	  768.2	  574.7	  141.0	    0.0	...
1670232	  768.4	  575.0	  141.0	    0.0	...
1670234	  768.4	  575.4	  141.0	    0.0	...
1670236	  768.2	  575.7	  141.0	    0.0	...
1670238	  768.4	  575.9	  141.0	    0.0	...
1670240	  768.5	  576.2	  141.0	    0.0	...
1670242	  768.7	  576.2	  141.0	    0.0	...
1670244	  768.7	  576.2	  141.0	    0.0	...
1670246	  769.0	  576.2	  141.0	    0.0	...
1670248	  769.0	  576.0	  141.0	    0.0	...
1670250	  769.0	  575.7	  141.0	    0.0	...
1670252	  769.0	  575.4	  141.0	    0.0	...
1670254	  768.5	  574.9	  141.0	    0.0	...
1670256	  768.2	  574.5	  141.0	    0.0	...
1670258	  767.9	  574.0	  141.0	    0.0	...
1670260	  766.5	  573.4	  140.0	    0.0	...
1670262	  765.5	  572.9	  140.0	    0.0	...
1670264	  764.5	  572.4	  140.0	    0.0	...
1670266	  763.5	  572.0	  140.0	    0.0	...
1670268	  762.5	  571.2	  140.0	    0.0	...
1670270	  761.7	  570.5	  140.0	    0.0	...
1670272	  760.5	  569.9	  140.0	    0.0	...
1670274	  760.0	  569.2	  140.0	    0.0	...
1670276	  759.7	  568.9	  139.0	    0.0	...
1670278	  759.4	  568.4	  139.0	    0.0	...
1670280	  759.0	  568.0	  139.0	    0.0	...
1670282	  758.9	  567.7	  139.0	    0.0	...
1670284	  758.7	  567.4	  139.0	    0.0	...
1670286	  758.7	  566.5	  139.0	    0.0	...
1670288	  758.7	  565.7	  139.0	    0.0	...
1670290	  758.4	  564.7	  139.0	    0.0	...
1670292	  758.0	  563.5	  138.0	    0.0	...
1670294	  757.5	  562.5	  138.0	    0.0	...
1670296	  757.0	  562.0	  138.0	    0.0	...
1670298	  756.9	  561.5	  138.0	    0.0	...
1670300	  756.5	  561.7	  138.0	    0.0	...
1670302	  756.5	  561.9	  138.0	    0.0	...
1670304	  756.5	  562.2	  138.0	    0.0	...
1670306	  756.5	  562.9	  139.0	    0.0	...
1670308	  756.5	  563.4	  139.0	    0.0	...
1670310	  756.2	  563.7	  139.0	    0.0	...
1670312	  755.9	  564.0	  139.0	    0.0	...
1670314	  755.5	  564.0	  139.0	    0.0	...
1670316	  755.2	  564.2	  139.0	    0.0	...
1670318	  755.5	  564.4	  139.0	    0.0	...
1670320	  755.7	  564.4	  139.0	    0.0	...
1670322	  756.0	  564.4	  139.0	    0.0	...
1670324	  756.5	  564.4	  139.0	    0.0	...
1670326	  756.9	  564.5	  139.0	    0.0	...
1670328	  757.5	  564.5	  139.0	    0.0	...
1670330	  757.9	  565.0	  139.0	    0.0	...
1670332	  758.0	  565.5	  139.0	    0.0	...
1670334	  758.2	  566.0	  139.0	    0.0	...
1670336	  758.4	  566.7	  139.0	    0.0	...
1670338	  758.2	  567.0	  138.0	    0.0	...
1670340	  758.0	  567.2	  138.0	    0.0	...
1670342	  757.5	  567.2	  138.0	    0.0	...
1670344	  757.2	  566.7	  138.0	    0.0	...
1670346	  756.9	  566.2	  137.0	    0.0	...
1670348	  756.5	  565.7	  137.0	    0.0	...
1670350	  756.2	  565.2	  137.0	    0.0	...
1670352	  755.9	  564.7	  137.0	    0.0	...
1670354	  755.7	  564.5	  137.0	    0.0	...
1670356	  755.5	  564.5	  137.0	    0.0	...
1670358	  755.0	  564.5	  137.0	    0.0	...
1670360	  754.7	  564.5	  137.0	    0.0	...
1670362	  754.2	  564.7	  137.0	    0.0	...
1670364	  754.0	  564.9	  136.0	    0.0	...
1670366	  753.7	  565.2	  136.0	    0.0	...
1670368	  753.5	  565.7	  136.0	    0.0	...
1670370	  753.4	  566.0	  136.0	    0.0	...
1670372	  753.4	  566.0	  136.0	    0.0	...
1670374	  753.4	  566.0	  136.0	    0.0	...
1670376	  753.4	  566.0	  136.0	    0.0	...
1670378	  753.5	  567.0	  137.0	    0.0	...
1670380	  753.7	  567.7	  137.0	    0.0	...
1670382	  754.0	  568.5	  137.0	    0.0	...
1670384	  754.2	  569.2	  137.0	    0.0	...
1670386	  754.5	  570.0	  137.0	    0.0	...
1670388	  754.9	  570.9	  137.0	    0.0	...
1670390	  755.2	  571.5	  137.0	    0.0	...
1670392	  756.0	  571.2	  137.0	    0.0	...
1670394	  756.7	  571.0	  137.0	    0.0	...
1670396	  757.5	  570.7	  137.0	    0.0	...
1670398	  758.2	  570.5	  137.0	    0.0	...
1670400	  759.0	  570.4	  137.0	    0.0	...
1670402	  760.0	  570.2	  137.0	    0.0	...
1670404	  760.7	  570.2	  137.0	    0.0	...
1670406	  761.0	  570.2	  137.0	    0.0	...
1670408	  761.2	  569.7	  137.0	    0.0	...
1670410	  760.9	  568.7	  137.0	    0.0	...
1670412	  760.5	  567.7	  137.0	    0.0	...
1670414	  760.0	  566.2	  137.0	    0.0	...
1670416	  759.7	  564.7	  137.0	    0.0	...
1670418	  759.2	  563.5	  136.0	    0.0	...
1670420	  758.7	  562.2	  136.0	    0.0	...
1670422	  758.2	  561.7	  136.0	    0.0	...
1670424	  758.2	  561.5	  136.0	    0.0	...
1670426	  758.5	  561.7	  136.0	    0.0	...
1670428	  758.7	  562.4	  136.0	    0.0	...
1670430	  759.0	  562.9	  136.0	    0.0	...
1670432	  759.4	  563.0	  136.0	    0.0	...
1670434	  759.7	  563.2	  136.0	    0.0	...
1670436	  760.4	  563.2	  136.0	    0.0	...
1670438	  761.4	  563.4	  136.0	    0.0	...
1670440	  762.2	  563.4	  136.0	    0.0	...
1670442	  763.0	  563.4	  136.0	    0.0	...
1670444	  763.7	  563.7	  136.0	    0.0	...
1670446	  764.5	  564.4	  137.0	    0.0	...
1670448	  765.2	  565.0	  137.0	    0.0	...
1670450	  765.7	  565.7	  137.0	    0.0	...
1670452	  765.7	  566.4	  137.0	    0.0	...
1670454	  765.9	  566.7	  137.0	    0.0	...
1670456	  766.0	  567.2	  137.0	    0.0	...
1670458	  766.2	  567.2	  138.0	    0.0	...
1670460	  766.0	  567.2	  138.0	    0.0	...
1670462	  766.0	  567.2	  138.0	    0.0	...
1670464	  765.9	  566.7	  138.0	    0.0	...
1670466	  765.7	  566.5	  138.0	    0.0	...
1670468	  765.5	  565.7	  138.0	    0.0	...
1670470	  765.4	  565.2	  137.0	    0.0	...
1670472	  765.2	  564.7	  137.0	    0.0	...
1670474	  765.4	  564.2	  137.0	    0.0	...
1670476	  765.5	  564.0	  137.0	    0.0	...
1670478	  765.7	  564.0	  138.0	    0.0	...
1670480	  766.0	  564.0	  138.0	    0.0	...
1670482	  766.2	  564.2	  138.0	    0.0	...
1670484	  766.2	  564.4	  138.0	    0.0	...
1670486	  766.0	  564.5	  138.0	    0.0	...
1670488	  765.5	  564.7	  138.0	    0.0	...
1670490	  765.2	  565.2	  138.0	    0.0	...
1670492	  764.7	  565.5	  138.0	    0.0	...
1670494	  764.2	  565.9	  138.0	    0.0	...
1670496	  763.5	  566.5	  138.0	    0.0	...
1670498	  763.2	  567.2	  138.0	    0.0	...
1670500	  763.0	  567.9	  138.0	    0.0	...
1670502	  763.0	  568.4	  138.0	    0.0	...
1670504	  762.9	  568.7	  137.0	    0.0	...
1670506	  762.9	  569.0	  137.0	    0.0	...
1670508	  762.9	  569.4	  137.0	    0.0	...
1670510	  763.0	  569.5	  137.0	    0.0	...
1670512	  763.0	  569.7	  136.0	    0.0	...
1670514	  762.9	  570.0	  136.0	    0.0	...
1670516	  762.9	  570.0	  136.0	    0.0	...
1670518	  762.7	  569.9	  136.0	    0.0	...
1670520	  762.7	  569.7	  137.0	    0.0	...
1670522	  762.0	  569.4	  137.0	    0.0	...
1670524	  761.5	  569.0	  137.0	    0.0	...
1670526	  761.0	  568.5	  137.0	    0.0	...
1670528	  760.5	  568.0	  137.0	    0.0	...
1670530	  759.9	  567.7	  137.0	    0.0	...
1670532	  759.5	  568.0	  137.0	    0.0	...
1670534	  759.5	  568.4	  137.0	    0.0	...
1670536	  760.0	  568.7	  136.0	    0.0	...
1670538	  760.5	  569.0	  136.0	    0.0	...
1670540	  761.0	  569.2	  136.0	    0.0	...
1670542	  761.9	  569.2	  136.0	    0.0	...
1670544	  762.5	  569.2	  136.0	    0.0	...
1670546	  763.0	  568.7	  136.0	    0.0	...
1670548	  763.0	  568.2	  136.0	    0.0	...
1670550	  763.0	  567.7	  136.0	    0.0	...
1670552	  762.9	  567.7	  136.0	    0.0	...
1670554	  762.7	  568.0	  136.0	    0.0	...
1670556	  762.7	  568.5	  136.0	    0.0	...
1670558	  763.2	  568.9	  136.0	    0.0	...
1670560	  763.5	  569.2	  136.0	    0.0	...
1670562	  764.0	  569.2	  136.0	    0.0	...
1670564	  764.7	  569.2	  136.0	    0.0	...
1670566	  765.5	  568.7	  136.0	    0.0	...
1670568	  766.2	  568.0	  136.0	    0.0	...
1670570	  766.7	  567.5	  136.0	    0.0	...
1670572	  766.9	  567.0	  136.0	    0.0	...
1670574	  767.0	  566.7	  136.0	    0.0	...
1670576	  767.0	  567.0	  136.0	    0.0	...
1670578	  767.2	  567.0	  136.0	    0.0	...
1670580	  767.2	  567.2	  136.0	    0.0	...
1670582	  767.0	  567.4	  136.0	    0.0	...
1670584	  766.7	  567.7	  136.0	    0.0	...
1670586	  766.2	  567.7	  136.0	    0.0	...
1670588	  765.9	  567.9	  135.0	    0.0	...
1670590	  764.5	  567.0	  135.0	    0.0	...
1670592	  763.0	  566.2	  135.0	    0.0	...
1670594	  761.7	  565.4	  135.0	    0.0	...
1670596	  760.4	  564.5	  135.0	    0.0	...
1670598	  759.5	  564.2	  135.0	    0.0	...
1670600	  758.9	  563.7	  135.0	    0.0	...
1670602	  758.2	  563.5	  135.0	    0.0	...
1670604	  758.5	  564.4	  135.0	    0.0	...
1670606	  758.9	  565.2	  135.0	    0.0	...
1670608	  759.2	  565.7	  135.0	    0.0	...
1670610	  759.5	  566.2	  135.0	    0.0	...
1670612	  759.7	  566.4	  135.0	    0.0	...
1670614	  759.5	  566.5	  135.0	    0.0	...
1670616	  759.0	  566.5	  135.0	    0.0	...
1670618	  758.5	  566.4	  135.0	    0.0	...
1670620	  758.0	  566.4	  135.0	    0.0	...
1670622	  757.5	  566.4	  135.0	    0.0	...
1670624	  757.0	  566.2	  135.0	    0.0	...
1670626	  757.0	  566.2	  134.0	    0.0	...
1670628	  757.5	  566.0	  134.0	    0.0	...
1670630	  758.0	  565.9	  134.0	    0.0	...
1670632	  758.5	  565.7	  134.0	    0.0	...
1670634	  758.9	  565.5	  134.0	    0.0	...
1670636	  759.0	  565.2	  134.0	    0.0	...
1670638	  759.2	  565.0	  134.0	    0.0	...
1670640	  758.5	  564.9	  134.0	    0.0	...
1670642	  757.9	  564.7	  134.0	    0.0	...
1670644	  757.2	  564.5	  134.0	    0.0	...
1670646	  757.0	  564.4	  134.0	    0.0	...
1670648	  756.9	  564.4	  134.0	    0.0	...
1670650	  756.9	  564.5	  134.0	    0.0	...
1670652	  756.9	  564.9	  134.0	    0.0	...
1670654	  757.2	  565.2	  134.0	    0.0	...
1670656	  757.2	  565.2	  134.0	    0.0	...
1670658	  757.0	  565.5	  134.0	    0.0	...
1670660	  756.7	  565.5	  134.0	    0.0	...
1670662	  756.2	  565.5	  134.0	    0.0	...
1670664	  755.9	  565.2	  134.0	    0.0	...
1670666	  755.5	  564.9	  134.0	    0.0	...
1670668	  755.2	  564.4	  134.0	    0.0	...
1670670	  754.9	  564.0	  134.0	    0.0	...
1670672	  754.5	  563.7	  134.0	    0.0	...
1670674	  754.4	  563.7	  134.0	    0.0	...
1670676	  754.0	  563.9	  134.0	    0.0	...
1670678	  753.7	  564.0	  134.0	    0.0	...
1670680	  753.4	  564.2	  134.0	    0.0	...
1670682	  753.4	  564.5	  134.0	    0.0	...
1670684	  753.5	  564.7	  134.0	    0.0	...
1670686	  753.7	  565.0	  134.0	    0.0	...
1670688	  754.0	  565.2	  134.0	    0.0	...
1670690	  754.2	  565.0	  134.0	    0.0	...
1670692	  754.5	  565.0	  134.0	    0.0	...
1670694	  754.7	  565.0	  133.0	    0.0	...
1670696	  754.5	  565.0	  133.0	    0.0	...
1670698	  754.5	  565.0	  133.0	    0.0	...
1670700	  754.2	  565.0	  133.0	    0.0	...
1670702	  754.2	  564.7	  133.0	    0.0	...
1670704	  754.0	  564.4	  132.0	    0.0	...
1670706	  754.0	  564.0	  132.0	    0.0	...
1670708	  754.0	  563.7	  132.0	    0.0	...
1670710	  754.7	  563.5	  131.0	    0.0	...
EFIX R   1670140	1670710	572	  760.9	  568.1	    137
SSACC R  1670712
1670712	  756.5	  563.4	  131.0	    0.0	...
1670714	  759.5	  563.5	  131.0	    0.0	...
1670716	  766.9	  564.2	  131.0	    0.0	...
1670718	  776.7	  565.2	  132.0	    0.0	...
1670720	  790.5	  566.2	  132.0	    0.0	...
1670722	  805.5	  566.7	  132.0	    0.0	...
1670724	  824.5	  567.4	  132.0	    0.0	...
1670726	  845.2	  566.5	  132.0	    0.0	...
1670728	  864.9	  565.4	  132.0	    0.0	...
1670730	  881.7	  564.2	  132.0	    0.0	...
1670732	  897.5	  563.2	  131.0	    0.0	...
1670734	  911.2	  562.2	  131.0	    0.0	...
1670736	  925.2	  561.5	  131.0	    0.0	...
ESACC R  1670712	1670736	26	  756.5	  563.4	  925.2	  561.5	   2.47	    138
SFIX R   1670738
1670738	  934.5	  560.9	  131.0	    0.0	...
1670740	  943.0	  561.9	  131.0	    0.0	...
1670742	  952.7	  562.9	  131.0	    0.0	...
1670744	  962.2	  563.9	  131.0	    0.0	...
1670746	  969.9	  564.5	  131.0	    0.0	...
1670748	  975.9	  565.2	  131.0	    0.0	...
1670750	  980.5	  565.9	  131.0	    0.0	...
1670752	  984.7	  566.2	  131.0	    0.0	...
1670754	  986.7	  566.5	  131.0	    0.0	...
1670756	  987.2	  566.7	  131.0	    0.0	...
1670758	  986.5	  566.9	  131.0	    0.0	...
1670760	  985.9	  566.9	  131.0	    0.0	...
1670762	  985.4	  567.0	  131.0	    0.0	...
1670764	  985.4	  567.0	  131.0	    0.0	...
1670766	  985.5	  567.0	  130.0	    0.0	...
1670768	  986.0	  567.2	  130.0	    0.0	...
1670770	  986.5	  567.4	  130.0	    0.0	...
