1861618	  415.2	  524.5	  303.0	    0.0	...
1861620	  415.3	  523.5	  302.0	    0.0	...
1861622	  415.3	  522.7	  303.0	    0.0	...
1861624	  415.3	  522.4	  303.0	    0.0	...
1861626	  415.2	  521.7	  303.0	    0.0	...
1861628	  415.5	  521.7	  303.0	    0.0	...
1861630	  415.6	  521.7	  303.0	    0.0	...
1861632	  415.7	  521.7	  303.0	    0.0	...
1861634	  415.5	  521.5	  303.0	    0.0	...
1861636	  415.1	  521.5	  303.0	    0.0	...
1861638	  414.7	  521.7	  303.0	    0.0	...
1861640	  414.3	  522.0	  303.0	    0.0	...
1861642	  414.0	  523.2	  303.0	    0.0	...
1861644	  413.7	  524.2	  303.0	    0.0	...
1861646	  413.3	  525.2	  304.0	    0.0	...
1861648	  413.1	  526.0	  304.0	    0.0	...
1861650	  413.1	  527.0	  304.0	    0.0	...
1861652	  413.1	  528.0	  304.0	    0.0	...
1861654	  413.2	  529.0	  304.0	    0.0	...
1861656	  413.5	  529.7	  304.0	    0.0	...
1861658	  413.5	  530.2	  304.0	    0.0	...
1861660	  413.2	  530.7	  304.0	    0.0	...
1861662	  412.8	  531.2	  304.0	    0.0	...
1861664	  412.7	  531.7	  304.0	    0.0	...
1861666	  412.6	  532.2	  304.0	    0.0	...
1861668	  412.2	  532.5	  304.0	    0.0	...
1861670	  411.8	  532.4	  304.0	    0.0	...
1861672	  411.7	  532.2	  304.0	    0.0	...
1861674	  412.1	  532.2	  305.0	    0.0	...
1861676	  412.2	  532.2	  305.0	    0.0	...
1861678	  412.3	  532.0	  305.0	    0.0	...
1861680	  412.5	  531.9	  305.0	    0.0	...
1861682	  412.7	  531.7	  305.0	    0.0	...
1861684	  413.2	  531.9	  306.0	    0.0	...
1861686	  413.6	  531.5	  306.0	    0.0	...
1861688	  414.0	  531.2	  306.0	    0.0	...
1861690	  414.3	  530.9	  306.0	    0.0	...
1861692	  414.7	  530.7	  306.0	    0.0	...
1861694	  415.0	  530.4	  306.0	    0.0	...
1861696	  415.0	  530.2	  306.0	    0.0	...
1861698	  414.7	  529.9	  306.0	    0.0	...
1861700	  414.5	  529.9	  305.0	    0.0	...
1861702	  414.2	  529.9	  305.0	    0.0	...
1861704	  414.0	  529.9	  304.0	    0.0	...
1861706	  413.7	  530.0	  303.0	    0.0	...
1861708	  413.7	  530.0	  303.0	    0.0	...
1861710	  413.8	  530.2	  302.0	    0.0	...
1861712	  414.0	  530.4	  302.0	    0.0	...
1861714	  414.7	  530.9	  302.0	    0.0	...
1861716	  415.8	  531.5	  303.0	    0.0	...
1861718	  417.1	  532.2	  303.0	    0.0	...
1861720	  418.2	  533.2	  304.0	    0.0	...
1861722	  419.2	  534.0	  304.0	    0.0	...
1861724	  420.2	  535.0	  304.0	    0.0	...
1861726	  421.3	  535.9	  304.0	    0.0	...
1861728	  421.7	  536.2	  304.0	    0.0	...
1861730	  421.6	  536.4	  304.0	    0.0	...
1861732	  421.3	  536.5	  304.0	    0.0	...
1861734	  421.2	  536.7	  304.0	    0.0	...
1861736	  421.0	  536.7	  304.0	    0.0	...
1861738	  420.8	  536.9	  304.0	    0.0	...
1861740	  421.2	  537.2	  304.0	    0.0	...
1861742	  421.7	  537.7	  304.0	    0.0	...
1861744	  422.2	  538.2	  304.0	    0.0	...
1861746	  422.5	  537.7	  304.0	    0.0	...
1861748	  422.6	  536.9	  303.0	    0.0	...
1861750	  422.5	  536.0	  303.0	    0.0	...
1861752	  422.2	  534.7	  302.0	    0.0	...
1861754	  421.5	  533.5	  302.0	    0.0	...
1861756	  420.5	  532.0	  301.0	    0.0	...
1861758	  419.6	  530.9	  300.0	    0.0	...
1861760	  418.7	  530.5	  300.0	    0.0	...
1861762	  418.0	  530.5	  301.0	    0.0	...
1861764	  417.3	  530.7	  301.0	    0.0	...
1861766	  416.8	  531.4	  301.0	    0.0	...
1861768	  416.3	  532.2	  302.0	    0.0	...
1861770	  416.1	  532.9	  302.0	    0.0	...
1861772	  415.7	  533.2	  302.0	    0.0	...
1861774	  415.2	  533.2	  302.0	    0.0	...
1861776	  414.7	  532.4	  301.0	    0.0	...
1861778	  414.3	  531.2	  300.0	    0.0	...
1861780	  414.1	  530.4	  300.0	    0.0	...
1861782	  414.0	  529.7	  299.0	    0.0	...
1861784	  414.7	  530.4	  299.0	    0.0	...
1861786	  415.6	  531.4	  299.0	    0.0	...
1861788	  416.7	  532.5	  300.0	    0.0	...
1861790	  417.7	  534.7	  300.0	    0.0	...
1861792	  418.8	  536.2	  300.0	    0.0	...
1861794	  418.7	  537.4	  300.0	    0.0	...
1861796	  418.2	  538.0	  300.0	    0.0	...
EFIX R   1861072	1861796	726	  414.3	  533.6	    302
SSACC R  1861798
1861798	  413.3	  536.7	  300.0	    0.0	...
1861800	  407.5	  535.5	  299.0	    0.0	...
1861802	  398.8	  533.7	  299.0	    0.0	...
1861804	  390.2	  532.2	  298.0	    0.0	...
1861806	  377.7	  530.5	  298.0	    0.0	...
1861808	  364.2	  528.7	  297.0	    0.0	...
1861810	  348.2	  526.4	  296.0	    0.0	...
1861812	  332.7	  524.2	  296.0	    0.0	...
1861814	  316.1	  521.7	  295.0	    0.0	...
1861816	  299.3	  520.7	  294.0	    0.0	...
1861818	  278.7	  518.7	  293.0	    0.0	...
1861820	  260.3	  516.7	  293.0	    0.0	...
1861822	  240.8	  515.5	  293.0	    0.0	...
1861824	  222.1	  515.7	  293.0	    0.0	...
1861826	  205.6	  516.2	  293.0	    0.0	...
1861828	  189.3	  516.9	  293.0	    0.0	...
1861830	  173.1	  516.7	  294.0	    0.0	...
1861832	  158.5	  516.7	  294.0	    0.0	...
ESACC R  1861798	1861832	36	  413.3	  536.7	  158.5	  516.7	   3.76	    139
SFIX R   1861834
1861834	  144.3	  518.7	  295.0	    0.0	...
1861836	  132.5	  520.5	  296.0	    0.0	...
1861838	  122.0	  521.7	  296.0	    0.0	...
1861840	  112.1	  523.7	  297.0	    0.0	...
1861842	  104.0	  525.9	  297.0	    0.0	...
1861844	   98.5	  528.0	  297.0	    0.0	...
1861846	   95.1	  530.7	  298.0	    0.0	...
1861848	   93.5	  532.0	  298.0	    0.0	...
1861850	   92.4	  533.0	  298.0	    0.0	...
1861852	   92.0	  533.4	  298.0	    0.0	...
1861854	   92.5	  533.0	  297.0	    0.0	...
1861856	   93.1	  532.5	  297.0	    0.0	...
1861858	   94.6	  532.0	  297.0	    0.0	...
1861860	   96.3	  531.5	  297.0	    0.0	...
1861862	   98.6	  531.2	  297.0	    0.0	...
1861864	  101.8	  531.2	  296.0	    0.0	...
1861866	  104.8	  531.5	  296.0	    0.0	...
1861868	  107.4	  531.5	  296.0	    0.0	...
1861870	  109.9	  531.5	  296.0	    0.0	...
1861872	  111.5	  530.5	  296.0	    0.0	...
1861874	  113.3	  529.7	  296.0	    0.0	...
1861876	  114.4	  528.5	  295.0	    0.0	...
1861878	  114.6	  527.2	  295.0	    0.0	...
1861880	  115.0	  526.0	  295.0	    0.0	...
1861882	  115.1	  525.0	  295.0	    0.0	...
1861884	  115.1	  524.2	  295.0	    0.0	...
1861886	  115.0	  524.0	  294.0	    0.0	...
1861888	  115.1	  523.7	  294.0	    0.0	...
1861890	  115.1	  523.0	  294.0	    0.0	...
1861892	  115.3	  522.4	  294.0	    0.0	...
1861894	  115.4	  521.7	  294.0	    0.0	...
1861896	  115.5	  521.0	  293.0	    0.0	...
1861898	  115.5	  520.4	  293.0	    0.0	...
1861900	  115.8	  519.7	  293.0	    0.0	...
1861902	  115.8	  518.9	  292.0	    0.0	...
1861904	  115.6	  518.5	  292.0	    0.0	...
1861906	  115.4	  518.0	  292.0	    0.0	...
1861908	  115.1	  517.7	  292.0	    0.0	...
1861910	  115.3	  517.7	  292.0	    0.0	...
1861912	  115.5	  517.7	  292.0	    0.0	...
1861914	  115.9	  517.7	  292.0	    0.0	...
1861916	  116.1	  518.2	  293.0	    0.0	...
1861918	  116.5	  518.5	  293.0	    0.0	...
1861920	  116.6	  518.9	  293.0	    0.0	...
1861922	  116.8	  519.0	  293.0	    0.0	...
1861924	  116.6	  519.0	  293.0	    0.0	...
1861926	  116.4	  519.0	  293.0	    0.0	...
1861928	  116.0	  519.0	  293.0	    0.0	...
1861930	  115.8	  519.0	  294.0	    0.0	...
1861932	  115.5	  519.0	  294.0	    0.0	...
1861934	  115.3	  519.2	  295.0	    0.0	...
1861936	  115.0	  519.2	  296.0	    0.0	...
1861938	  114.8	  519.5	  296.0	    0.0	...
1861940	  114.6	  519.7	  297.0	    0.0	...
1861942	  114.6	  520.0	  297.0	    0.0	...
1861944	  114.8	  520.2	  298.0	    0.0	...
1861946	  114.8	  520.4	  298.0	    0.0	...
1861948	  114.9	  520.2	  298.0	    0.0	...
1861950	  114.9	  520.2	  298.0	    0.0	...
1861952	  114.8	  519.9	  298.0	    0.0	...
1861954	  114.6	  519.5	  298.0	    0.0	...
1861956	  114.1	  519.0	  298.0	    0.0	...
1861958	  113.6	  518.5	  297.0	    0.0	...
1861960	  113.0	  517.9	  297.0	    0.0	...
1861962	  112.4	  517.5	  296.0	    0.0	...
1861964	  111.8	  517.2	  296.0	    0.0	...
1861966	  111.3	  516.7	  296.0	    0.0	...
1861968	  110.9	  516.5	  296.0	    0.0	...
1861970	  110.9	  516.5	  296.0	    0.0	...
1861972	  110.9	  516.2	  296.0	    0.0	...
1861974	  110.9	  515.9	  296.0	    0.0	...
1861976	  110.9	  515.5	  296.0	    0.0	...
1861978	  111.0	  515.4	  296.0	    0.0	...
1861980	  111.6	  516.0	  297.0	    0.0	...
1861982	  112.6	  517.0	  297.0	    0.0	...
1861984	  113.4	  517.7	  298.0	    0.0	...
1861986	  114.4	  519.0	  298.0	    0.0	...
1861988	  115.1	  520.2	  298.0	    0.0	...
1861990	  116.0	  521.2	  299.0	    0.0	...
1861992	  116.5	  521.7	  299.0	    0.0	...
1861994	  116.9	  521.9	  299.0	    0.0	...
1861996	  117.1	  522.0	  299.0	    0.0	...
1861998	  117.4	  522.0	  299.0	    0.0	...
1862000	  117.0	  521.7	  299.0	    0.0	...
1862002	  116.6	  521.0	  299.0	    0.0	...
1862004	  116.5	  520.5	  299.0	    0.0	...
1862006	  116.4	  520.2	  299.0	    0.0	...
1862008	  116.1	  519.7	  300.0	    0.0	...
1862010	  116.1	  519.2	  300.0	    0.0	...
1862012	  116.1	  518.7	  300.0	    0.0	...
1862014	  116.6	  518.7	  300.0	    0.0	...
1862016	  117.0	  519.0	  300.0	    0.0	...
EFIX R   1861834	1862016	184	  112.7	  521.9	    296
1862018	  117.5	  519.5	  301.0	    0.0	...
END	1862019 	SAMPLES	EVENTS	RES	  68.20	  48.05
INPUT	1862020	0
MSG	1862071 RECCFG CR 500 2 1 R
MSG	1862071 ELCLCFG ARTABLER
MSG	1862071 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1862071 THRESHOLDS R 70 203
MSG	1862071 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1862071 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1862071 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1862071 ELCL_PROC ELLIPSE  (5)
MSG	1862071 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	1862072 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1862072	0
MSG	1862072 !MODE RECORD CR 500 2 1 R
1862072	  117.5	  523.0	  306.0	    0.0	...
1862074	  116.8	  521.5	  306.0	    0.0	...
SFIX R   1862076
1862076	  116.0	  520.4	  306.0	    0.0	...
1862078	  115.4	  519.7	  305.0	    0.0	...
1862080	  114.8	  519.0	  305.0	    0.0	...
1862082	  114.3	  518.5	  305.0	    0.0	...
1862084	  113.4	  518.5	  306.0	    0.0	...
1862086	  113.0	  518.2	  306.0	    0.0	...
1862088	  112.6	  517.7	  306.0	    0.0	...
1862090	  112.5	  515.0	  306.0	    0.0	...
1862092	  112.0	  512.2	  306.0	    0.0	...
1862094	  111.6	  508.0	  306.0	    0.0	...
EFIX R   1862076	1862094	20	  113.5	  516.7	    305
SSACC R  1862096
1862096	  111.1	  500.5	  305.0	    0.0	...
1862098	  109.5	  489.2	  305.0	    0.0	...
1862100	  107.8	  476.7	  305.0	    0.0	...
1862102	  104.9	  460.0	  305.0	    0.0	...
1862104	  101.5	  443.2	  304.0	    0.0	...
1862106	   98.5	  424.0	  303.0	    0.0	...
1862108	   94.0	  403.2	  302.0	    0.0	...
1862110	   89.1	  383.0	  301.0	    0.0	...
1862112	   85.9	  365.7	  300.0	    0.0	...
1862114	   82.8	  347.6	  299.0	    0.0	...
1862116	   80.8	  332.5	  299.0	    0.0	...
1862118	   79.1	  318.0	  298.0	    0.0	...
1862120	   76.8	  305.7	  298.0	    0.0	...
ESACC R  1862096	1862120	26	  111.1	  500.5	   76.8	  305.7	   4.02	    197
SFIX R   1862122
1862122	   75.6	  296.3	  298.0	    0.0	...
1862124	   75.3	  289.2	  299.0	    0.0	...
1862126	   75.0	  282.8	  299.0	    0.0	...
1862128	   74.9	  279.5	  300.0	    0.0	...
1862130	   74.5	  277.2	  300.0	    0.0	...
1862132	   74.3	  276.7	  301.0	    0.0	...
1862134	   74.5	  276.7	  301.0	    0.0	...
1862136	   74.6	  276.7	  301.0	    0.0	...
1862138	   74.8	  277.3	  301.0	    0.0	...
1862140	   74.9	  278.6	  301.0	    0.0	...
1862142	   75.0	  279.8	  301.0	    0.0	...
1862144	   75.1	  281.7	  301.0	    0.0	...
1862146	   75.4	  283.6	  301.0	    0.0	...
1862148	   75.8	  285.7	  301.0	    0.0	...
1862150	   76.0	  287.7	  301.0	    0.0	...
1862152	   75.9	  289.0	  301.0	    0.0	...
1862154	   76.0	  289.7	  301.0	    0.0	...
1862156	   75.9	  290.7	  301.0	    0.0	...
1862158	   75.9	  291.1	  301.0	    0.0	...
1862160	   75.9	  291.5	  301.0	    0.0	...
1862162	   75.5	  291.2	  301.0	    0.0	...
1862164	   75.3	  291.1	  301.0	    0.0	...
1862166	   74.5	  290.8	  301.0	    0.0	...
1862168	   73.6	  290.7	  302.0	    0.0	...
1862170	   73.0	  290.6	  302.0	    0.0	...
1862172	   72.3	  290.2	  302.0	    0.0	...
1862174	   71.5	  289.8	  303.0	    0.0	...
1862176	   70.8	  289.6	  303.0	    0.0	...
1862178	   70.0	  289.3	  304.0	    0.0	...
1862180	   69.3	  289.2	  304.0	    0.0	...
1862182	   68.5	  289.0	  305.0	    0.0	...
1862184	   67.6	  288.7	  306.0	    0.0	...
1862186	   66.9	  288.6	  306.0	    0.0	...
1862188	   66.3	  288.5	  307.0	    0.0	...
1862190	   66.0	  288.3	  307.0	    0.0	...
1862192	   65.9	  288.2	  307.0	    0.0	...
1862194	   66.5	  288.2	  308.0	    0.0	...
1862196	   67.3	  288.3	  308.0	    0.0	...
1862198	   68.0	  288.7	  308.0	    0.0	...
1862200	   68.5	  289.0	  309.0	    0.0	...
1862202	   69.0	  289.2	  309.0	    0.0	...
1862204	   69.1	  289.5	  309.0	    0.0	...
1862206	   69.1	  289.7	  309.0	    0.0	...
1862208	   68.9	  290.0	  309.0	    0.0	...
1862210	   68.5	  290.2	  310.0	    0.0	...
1862212	   68.9	  290.5	  310.0	    0.0	...
1862214	   69.1	  290.6	  311.0	    0.0	...
1862216	   69.5	  290.7	  311.0	    0.0	...
1862218	   70.0	  291.0	  312.0	    0.0	...
1862220	   70.5	  290.8	  312.0	    0.0	...
1862222	   70.5	  290.7	  313.0	    0.0	...
1862224	   70.1	  290.2	  313.0	    0.0	...
1862226	   69.5	  289.5	  313.0	    0.0	...
1862228	   68.9	  288.7	  313.0	    0.0	...
1862230	   68.0	  288.0	  313.0	    0.0	...
1862232	   67.4	  287.2	  313.0	    0.0	...
1862234	   66.6	  286.6	  313.0	    0.0	...
1862236	   66.5	  286.2	  313.0	    0.0	...
1862238	   66.9	  286.7	  314.0	    0.0	...
1862240	   67.5	  287.2	  314.0	    0.0	...
1862242	   68.1	  287.7	  314.0	    0.0	...
1862244	   69.0	  288.1	  315.0	    0.0	...
1862246	   69.9	  288.6	  315.0	    0.0	...
1862248	   70.8	  288.8	  315.0	    0.0	...
1862250	   71.8	  289.2	  315.0	    0.0	...
1862252	   72.6	  289.7	  315.0	    0.0	...
1862254	   73.4	  290.2	  315.0	    0.0	...
1862256	   73.8	  291.2	  315.0	    0.0	...
1862258	   74.1	  292.2	  315.0	    0.0	...
1862260	   74.6	  293.2	  315.0	    0.0	...
1862262	   75.4	  294.5	  316.0	    0.0	...
1862264	   76.0	  295.7	  316.0	    0.0	...
1862266	   76.6	  296.7	  316.0	    0.0	...
1862268	   76.9	  297.6	  316.0	    0.0	...
1862270	   77.1	  297.7	  316.0	    0.0	...
1862272	   77.3	  297.7	  316.0	    0.0	...
1862274	   77.3	  297.7	  316.0	    0.0	...
1862276	   76.9	  297.7	  317.0	    0.0	...
1862278	   76.6	  297.6	  317.0	    0.0	...
1862280	   76.5	  297.6	  317.0	    0.0	...
1862282	   76.6	  297.2	  318.0	    0.0	...
1862284	   76.9	  297.2	  318.0	    0.0	...
1862286	   77.0	  297.0	  319.0	    0.0	...
1862288	   77.0	  296.7	  319.0	    0.0	...
1862290	   77.0	  296.7	  319.0	    0.0	...
1862292	   77.0	  296.2	  319.0	    0.0	...
1862294	   77.0	  295.7	  319.0	    0.0	...
1862296	   77.0	  295.8	  319.0	    0.0	...
1862298	   77.0	  296.0	  319.0	    0.0	...
1862300	   77.0	  296.0	  319.0	    0.0	...
1862302	   77.0	  296.0	  319.0	    0.0	...
1862304	   76.6	  295.6	  319.0	    0.0	...
1862306	   76.1	  295.1	  320.0	    0.0	...
1862308	   75.5	  294.3	  320.0	    0.0	...
1862310	   75.5	  293.8	  320.0	    0.0	...
1862312	   75.5	  293.7	  321.0	    0.0	...
1862314	   75.5	  293.3	  321.0	    0.0	...
1862316	   75.5	  293.2	  321.0	    0.0	...
1862318	   75.5	  292.7	  321.0	    0.0	...
1862320	   75.5	  292.6	  322.0	    0.0	...
1862322	   75.3	  292.2	  322.0	    0.0	...
1862324	   74.5	  291.8	  322.0	    0.0	...
1862326	   74.0	  291.2	  322.0	    0.0	...
1862328	   73.3	  290.7	  322.0	    0.0	...
1862330	   72.5	  290.2	  322.0	    0.0	...
1862332	   72.0	  290.0	  322.0	    0.0	...
1862334	   71.5	  289.8	  322.0	    0.0	...
1862336	   71.4	  289.5	  322.0	    0.0	...
1862338	   71.0	  289.0	  322.0	    0.0	...
1862340	   70.8	  288.3	  323.0	    0.0	...
1862342	   70.5	  287.7	  323.0	    0.0	...
1862344	   70.1	  287.0	  323.0	    0.0	...
1862346	   70.0	  286.2	  323.0	    0.0	...
1862348	   69.6	  285.5	  324.0	    0.0	...
1862350	   69.4	  285.2	  324.0	    0.0	...
1862352	   69.0	  285.2	  325.0	    0.0	...
1862354	   69.0	  285.7	  325.0	    0.0	...
1862356	   69.5	  286.7	  325.0	    0.0	...
1862358	   70.3	  287.5	  325.0	    0.0	...
1862360	   70.9	  287.8	  325.0	    0.0	...
1862362	   71.6	  287.2	  326.0	    0.0	...
1862364	   72.8	  286.6	  326.0	    0.0	...
1862366	   74.0	  284.6	  325.0	    0.0	...
1862368	   75.1	  282.1	  325.0	    0.0	...
1862370	   75.9	  279.1	  325.0	    0.0	...
1862372	   76.5	  276.5	  324.0	    0.0	...
1862374	   77.3	  274.1	  324.0	    0.0	...
1862376	   78.1	  273.0	  324.0	    0.0	...
1862378	   78.8	  271.7	  323.0	    0.0	...
1862380	   79.1	  271.6	  323.0	    0.0	...
1862382	   79.5	  271.6	  323.0	    0.0	...
1862384	   80.0	  271.6	  324.0	    0.0	...
1862386	   80.4	  271.7	  324.0	    0.0	...
1862388	   80.6	  271.7	  324.0	    0.0	...
1862390	   80.8	  270.7	  324.0	    0.0	...
1862392	   80.9	  269.7	  325.0	    0.0	...
1862394	   80.9	  268.7	  325.0	    0.0	...
1862396	   80.9	  267.7	  325.0	    0.0	...
1862398	   80.9	  266.5	  325.0	    0.0	...
1862400	   80.5	  265.1	  325.0	    0.0	...
1862402	   80.3	  263.7	  325.0	    0.0	...
1862404	   79.9	  263.2	  325.0	    0.0	...
1862406	   79.4	  262.7	  325.0	    0.0	...
1862408	   79.0	  262.2	  325.0	    0.0	...
1862410	   78.5	  261.7	  325.0	    0.0	...
1862412	   78.0	  261.7	  325.0	    0.0	...
1862414	   77.8	  261.8	  326.0	    0.0	...
1862416	   77.5	  262.1	  326.0	    0.0	...
1862418	   77.0	  262.2	  326.0	    0.0	...
1862420	   76.4	  262.1	  326.0	    0.0	...
1862422	   75.8	  261.7	  326.0	    0.0	...
1862424	   75.0	  261.5	  326.0	    0.0	...
1862426	   74.5	  260.8	  326.0	    0.0	...
1862428	   73.9	  260.3	  326.0	    0.0	...
1862430	   73.4	  259.7	  326.0	    0.0	...
1862432	   73.0	  259.5	  326.0	    0.0	...
1862434	   73.0	  259.2	  326.0	    0.0	...
1862436	   72.9	  259.2	  327.0	    0.0	...
1862438	   72.8	  259.3	  327.0	    0.0	...
1862440	   72.6	  259.6	  327.0	    0.0	...
1862442	   72.5	  259.7	  328.0	    0.0	...
1862444	   72.3	  259.8	  328.0	    0.0	...
1862446	   72.0	  260.0	  328.0	    0.0	...
1862448	   71.6	  260.0	  328.0	    0.0	...
1862450	   71.4	  260.0	  328.0	    0.0	...
1862452	   71.1	  260.0	  329.0	    0.0	...
1862454	   71.0	  260.0	  329.0	    0.0	...
1862456	   70.9	  259.8	  329.0	    0.0	...
1862458	   70.9	  259.7	  329.0	    0.0	...
1862460	   70.9	  259.5	  329.0	    0.0	...
1862462	   70.8	  259.2	  329.0	    0.0	...
1862464	   70.5	  259.2	  329.0	    0.0	...
1862466	   70.4	  258.8	  329.0	    0.0	...
1862468	   70.0	  258.7	  330.0	    0.0	...
1862470	   69.6	  258.3	  330.0	    0.0	...
1862472	   69.3	  258.2	  330.0	    0.0	...
1862474	   69.0	  258.3	  330.0	    0.0	...
1862476	   68.8	  258.5	  330.0	    0.0	...
1862478	   68.6	  258.7	  330.0	    0.0	...
1862480	   68.8	  258.8	  330.0	    0.0	...
1862482	   69.1	  259.2	  330.0	    0.0	...
1862484	   69.5	  259.3	  330.0	    0.0	...
1862486	   70.0	  259.6	  331.0	    0.0	...
1862488	   70.5	  259.7	  331.0	    0.0	...
1862490	   71.0	  259.7	  332.0	    0.0	...
1862492	   71.4	  259.7	  332.0	    0.0	...
1862494	   71.6	  259.6	  332.0	    0.0	...
1862496	   71.5	  259.2	  332.0	    0.0	...
1862498	   71.5	  258.8	  333.0	    0.0	...
1862500	   71.5	  258.6	  333.0	    0.0	...
1862502	   71.5	  258.2	  333.0	    0.0	...
1862504	   71.9	  257.5	  333.0	    0.0	...
1862506	   72.4	  256.8	  333.0	    0.0	...
1862508	   72.9	  256.3	  333.0	    0.0	...
1862510	   73.4	  256.2	  333.0	    0.0	...
1862512	   74.1	  255.8	  333.0	    0.0	...
1862514	   74.8	  255.8	  333.0	    0.0	...
1862516	   75.5	  255.8	  334.0	    0.0	...
1862518	   76.0	  256.2	  334.0	    0.0	...
1862520	   76.5	  256.8	  334.0	    0.0	...
1862522	   77.0	  257.3	  335.0	    0.0	...
1862524	   77.4	  257.8	  335.0	    0.0	...
1862526	   78.1	  258.6	  336.0	    0.0	...
1862528	   78.9	  259.3	  336.0	    0.0	...
1862530	   79.5	  260.3	  336.0	    0.0	...
1862532	   80.0	  261.2	  337.0	    0.0	...
1862534	   80.1	  261.8	  337.0	    0.0	...
1862536	   80.3	  262.2	  337.0	    0.0	...
1862538	   80.5	  262.6	  337.0	    0.0	...
1862540	   80.3	  262.7	  337.0	    0.0	...
1862542	   79.9	  262.7	  336.0	    0.0	...
1862544	   79.4	  262.2	  336.0	    0.0	...
1862546	   79.0	  261.7	  336.0	    0.0	...
1862548	   78.9	  261.0	  336.0	    0.0	...
1862550	   78.6	  260.3	  337.0	    0.0	...
1862552	   78.5	  259.7	  337.0	    0.0	...
1862554	   78.3	  259.1	  337.0	    0.0	...
1862556	   78.1	  258.6	  338.0	    0.0	...
1862558	   78.4	  258.1	  338.0	    0.0	...
1862560	   78.6	  257.8	  338.0	    0.0	...
1862562	   79.0	  257.7	  338.0	    0.0	...
1862564	   79.3	  258.0	  338.0	    0.0	...
1862566	   79.5	  258.2	  338.0	    0.0	...
1862568	   79.6	  258.2	  338.0	    0.0	...
1862570	   79.8	  258.5	  338.0	    0.0	...
1862572	   79.8	  258.7	  339.0	    0.0	...
1862574	   79.6	  258.8	  339.0	    0.0	...
1862576	   79.5	  259.1	  339.0	    0.0	...
1862578	   79.5	  259.3	  339.0	    0.0	...
1862580	   79.5	  259.5	  339.0	    0.0	...
1862582	   79.5	  259.7	  339.0	    0.0	...
1862584	   79.5	  259.6	  339.0	    0.0	...
1862586	   79.3	  259.5	  338.0	    0.0	...
1862588	   79.0	  259.3	  338.0	    0.0	...
1862590	   78.8	  259.3	  338.0	    0.0	...
1862592	   78.4	  259.2	  338.0	    0.0	...
1862594	   77.9	  259.1	  338.0	    0.0	...
1862596	   77.5	  259.0	  339.0	    0.0	...
1862598	   77.3	  259.1	  339.0	    0.0	...
1862600	   77.5	  259.5	  340.0	    0.0	...
1862602	   77.8	  259.8	  341.0	    0.0	...
1862604	   78.3	  260.3	  341.0	    0.0	...
1862606	   78.9	  260.8	  341.0	    0.0	...
1862608	   79.8	  261.6	  342.0	    0.0	...
1862610	   80.5	  262.0	  342.0	    0.0	...
1862612	   81.3	  262.2	  342.0	    0.0	...
1862614	   81.5	  262.2	  342.0	    0.0	...
1862616	   81.9	  262.2	  342.0	    0.0	...
1862618	   82.0	  262.2	  342.0	    0.0	...
1862620	   82.4	  262.3	  342.0	    0.0	...
1862622	   82.4	  262.7	  342.0	    0.0	...
1862624	   82.1	  262.8	  342.0	    0.0	...
1862626	   82.0	  263.0	  342.0	    0.0	...
1862628	   81.6	  262.7	  342.0	    0.0	...
1862630	   81.0	  262.3	  342.0	    0.0	...
1862632	   80.1	  261.7	  343.0	    0.0	...
1862634	   79.3	  261.1	  343.0	    0.0	...
1862636	   78.5	  260.3	  343.0	    0.0	...
1862638	   78.3	  259.8	  343.0	    0.0	...
1862640	   78.0	  259.6	  343.0	    0.0	...
1862642	   78.3	  259.7	  343.0	    0.0	...
1862644	   78.9	  259.8	  344.0	    0.0	...
1862646	   79.5	  260.2	  344.0	    0.0	...
1862648	   80.1	  261.2	  345.0	    0.0	...
1862650	   80.8	  262.2	  345.0	    0.0	...
1862652	   80.9	  262.8	  345.0	    0.0	...
1862654	   80.8	  263.2	  346.0	    0.0	...
1862656	   80.3	  263.7	  346.0	    0.0	...
1862658	   79.8	  264.0	  346.0	    0.0	...
1862660	   79.4	  264.2	  346.0	    0.0	...
1862662	   79.0	  264.0	  346.0	    0.0	...
1862664	   78.6	  264.1	  346.0	    0.0	...
1862666	   78.4	  264.2	  347.0	    0.0	...
1862668	   78.3	  264.2	  347.0	    0.0	...
1862670	   78.0	  264.1	  347.0	    0.0	...
1862672	   77.8	  263.8	  347.0	    0.0	...
1862674	   77.3	  263.7	  347.0	    0.0	...
1862676	   76.5	  263.5	  347.0	    0.0	...
1862678	   75.9	  263.2	  347.0	    0.0	...
1862680	   75.3	  263.0	  347.0	    0.0	...
1862682	   74.9	  263.0	  347.0	    0.0	...
1862684	   74.5	  263.2	  347.0	    0.0	...
1862686	   75.1	  263.6	  347.0	    0.0	...
