1828060	  956.7	  523.2	  146.0	    0.0	...
1828062	  956.5	  523.7	  146.0	    0.0	...
1828064	  956.2	  524.4	  146.0	    0.0	...
1828066	  956.0	  524.7	  146.0	    0.0	...
1828068	  955.9	  525.2	  146.0	    0.0	...
1828070	  955.7	  525.5	  146.0	    0.0	...
1828072	  955.7	  526.0	  145.0	    0.0	...
1828074	  955.7	  526.2	  145.0	    0.0	...
1828076	  955.7	  526.4	  145.0	    0.0	...
1828078	  956.0	  526.4	  145.0	    0.0	...
1828080	  956.2	  526.4	  145.0	    0.0	...
1828082	  956.4	  526.4	  145.0	    0.0	...
1828084	  956.5	  526.2	  145.0	    0.0	...
1828086	  956.5	  526.0	  145.0	    0.0	...
1828088	  956.7	  525.7	  145.0	    0.0	...
1828090	  956.9	  525.5	  145.0	    0.0	...
1828092	  956.9	  525.2	  145.0	    0.0	...
1828094	  956.9	  525.0	  145.0	    0.0	...
1828096	  956.9	  525.0	  145.0	    0.0	...
1828098	  956.9	  524.9	  145.0	    0.0	...
1828100	  956.7	  524.9	  145.0	    0.0	...
1828102	  956.7	  525.0	  146.0	    0.0	...
1828104	  956.5	  525.2	  146.0	    0.0	...
1828106	  956.4	  525.5	  146.0	    0.0	...
1828108	  956.2	  525.7	  146.0	    0.0	...
1828110	  955.9	  525.7	  146.0	    0.0	...
1828112	  955.7	  525.7	  146.0	    0.0	...
1828114	  955.5	  525.7	  146.0	    0.0	...
1828116	  955.5	  525.7	  146.0	    0.0	...
1828118	  955.5	  525.5	  146.0	    0.0	...
1828120	  955.5	  525.2	  146.0	    0.0	...
1828122	  955.2	  524.5	  145.0	    0.0	...
1828124	  955.0	  523.5	  146.0	    0.0	...
1828126	  954.7	  522.5	  146.0	    0.0	...
1828128	  954.4	  521.5	  146.0	    0.0	...
1828130	  954.0	  520.5	  146.0	    0.0	...
1828132	  953.7	  519.7	  146.0	    0.0	...
1828134	  953.5	  519.0	  146.0	    0.0	...
1828136	  953.7	  519.0	  146.0	    0.0	...
1828138	  954.0	  519.5	  146.0	    0.0	...
1828140	  954.2	  519.9	  146.0	    0.0	...
1828142	  954.4	  521.4	  146.0	    0.0	...
1828144	  954.5	  522.9	  146.0	    0.0	...
1828146	  954.9	  524.5	  146.0	    0.0	...
1828148	  955.0	  526.0	  146.0	    0.0	...
1828150	  955.2	  527.2	  146.0	    0.0	...
1828152	  955.5	  528.5	  146.0	    0.0	...
1828154	  955.7	  529.7	  146.0	    0.0	...
1828156	  955.7	  529.7	  146.0	    0.0	...
1828158	  956.0	  529.2	  146.0	    0.0	...
1828160	  956.2	  528.2	  146.0	    0.0	...
1828162	  956.2	  527.0	  146.0	    0.0	...
1828164	  956.0	  525.9	  146.0	    0.0	...
1828166	  956.0	  524.7	  146.0	    0.0	...
1828168	  955.9	  523.5	  146.0	    0.0	...
1828170	  955.5	  522.5	  146.0	    0.0	...
1828172	  955.2	  522.2	  146.0	    0.0	...
1828174	  954.7	  522.2	  146.0	    0.0	...
1828176	  954.5	  522.7	  146.0	    0.0	...
1828178	  954.5	  523.2	  146.0	    0.0	...
1828180	  954.5	  523.7	  146.0	    0.0	...
1828182	  954.5	  524.2	  146.0	    0.0	...
1828184	  954.5	  524.9	  146.0	    0.0	...
1828186	  954.5	  525.5	  146.0	    0.0	...
1828188	  954.5	  526.0	  146.0	    0.0	...
1828190	  954.2	  526.4	  146.0	    0.0	...
1828192	  954.2	  526.7	  147.0	    0.0	...
1828194	  953.9	  526.9	  147.0	    0.0	...
1828196	  953.7	  527.0	  146.0	    0.0	...
1828198	  953.5	  527.2	  146.0	    0.0	...
1828200	  953.5	  527.0	  146.0	    0.0	...
1828202	  953.7	  526.9	  146.0	    0.0	...
1828204	  953.7	  526.7	  146.0	    0.0	...
1828206	  953.7	  526.4	  146.0	    0.0	...
1828208	  953.7	  526.2	  146.0	    0.0	...
1828210	  953.7	  526.2	  147.0	    0.0	...
1828212	  953.9	  526.4	  147.0	    0.0	...
1828214	  954.0	  526.9	  147.0	    0.0	...
1828216	  954.2	  527.5	  147.0	    0.0	...
1828218	  954.4	  528.0	  147.0	    0.0	...
1828220	  954.5	  528.7	  147.0	    0.0	...
1828222	  954.5	  529.2	  147.0	    0.0	...
1828224	  954.7	  529.7	  147.0	    0.0	...
1828226	  955.0	  530.2	  147.0	    0.0	...
1828228	  955.2	  530.5	  147.0	    0.0	...
1828230	  955.5	  530.7	  148.0	    0.0	...
1828232	  955.7	  531.0	  148.0	    0.0	...
1828234	  955.9	  531.2	  148.0	    0.0	...
1828236	  956.0	  531.5	  148.0	    0.0	...
1828238	  956.2	  531.5	  148.0	    0.0	...
1828240	  956.2	  531.7	  148.0	    0.0	...
1828242	  956.2	  531.9	  148.0	    0.0	...
1828244	  956.0	  532.0	  148.0	    0.0	...
1828246	  956.0	  532.2	  148.0	    0.0	...
1828248	  955.9	  532.5	  148.0	    0.0	...
1828250	  955.7	  532.7	  148.0	    0.0	...
1828252	  955.5	  532.9	  148.0	    0.0	...
1828254	  955.2	  533.0	  148.0	    0.0	...
1828256	  955.0	  532.5	  148.0	    0.0	...
1828258	  955.0	  531.9	  148.0	    0.0	...
1828260	  954.7	  531.2	  148.0	    0.0	...
1828262	  954.7	  530.7	  148.0	    0.0	...
1828264	  954.7	  530.2	  148.0	    0.0	...
1828266	  954.5	  529.7	  148.0	    0.0	...
1828268	  954.5	  529.2	  148.0	    0.0	...
1828270	  954.5	  529.0	  148.0	    0.0	...
1828272	  954.5	  529.0	  148.0	    0.0	...
1828274	  954.7	  529.0	  148.0	    0.0	...
1828276	  954.9	  529.0	  149.0	    0.0	...
1828278	  955.0	  528.9	  149.0	    0.0	...
1828280	  955.2	  529.0	  149.0	    0.0	...
1828282	  955.4	  529.2	  149.0	    0.0	...
1828284	  955.5	  529.5	  149.0	    0.0	...
1828286	  955.7	  530.2	  149.0	    0.0	...
1828288	  955.5	  531.0	  149.0	    0.0	...
1828290	  955.5	  532.0	  149.0	    0.0	...
1828292	  955.2	  532.9	  149.0	    0.0	...
1828294	  955.0	  533.5	  149.0	    0.0	...
1828296	  954.9	  534.2	  150.0	    0.0	...
1828298	  954.7	  535.0	  150.0	    0.0	...
1828300	  954.5	  535.2	  150.0	    0.0	...
1828302	  954.4	  535.4	  150.0	    0.0	...
1828304	  954.5	  535.5	  150.0	    0.0	...
1828306	  955.0	  535.5	  151.0	    0.0	...
1828308	  955.4	  535.7	  151.0	    0.0	...
1828310	  955.9	  535.9	  151.0	    0.0	...
1828312	  956.4	  536.0	  151.0	    0.0	...
1828314	  956.9	  536.0	  151.0	    0.0	...
1828316	  957.4	  535.7	  151.0	    0.0	...
1828318	  957.4	  534.9	  151.0	    0.0	...
1828320	  957.2	  534.0	  150.0	    0.0	...
1828322	  957.0	  533.0	  150.0	    0.0	...
1828324	  956.5	  532.0	  150.0	    0.0	...
1828326	  956.0	  530.9	  150.0	    0.0	...
1828328	  955.5	  529.9	  150.0	    0.0	...
1828330	  955.0	  529.0	  150.0	    0.0	...
1828332	  954.4	  528.7	  150.0	    0.0	...
1828334	  953.9	  528.5	  149.0	    0.0	...
1828336	  953.4	  528.5	  149.0	    0.0	...
1828338	  953.2	  528.7	  149.0	    0.0	...
1828340	  953.0	  529.0	  150.0	    0.0	...
1828342	  952.9	  529.2	  150.0	    0.0	...
1828344	  953.0	  529.7	  150.0	    0.0	...
1828346	  953.2	  530.5	  150.0	    0.0	...
1828348	  953.5	  531.2	  150.0	    0.0	...
1828350	  953.7	  531.9	  150.0	    0.0	...
1828352	  954.0	  532.5	  150.0	    0.0	...
1828354	  954.5	  533.0	  150.0	    0.0	...
1828356	  954.5	  533.4	  150.0	    0.0	...
1828358	  954.7	  533.5	  149.0	    0.0	...
1828360	  954.7	  533.0	  149.0	    0.0	...
1828362	  954.5	  532.7	  149.0	    0.0	...
1828364	  954.5	  532.4	  149.0	    0.0	...
1828366	  954.4	  531.9	  149.0	    0.0	...
1828368	  954.2	  531.4	  149.0	    0.0	...
1828370	  954.2	  530.9	  149.0	    0.0	...
1828372	  954.0	  530.5	  149.0	    0.0	...
1828374	  954.0	  530.7	  149.0	    0.0	...
1828376	  954.2	  531.2	  150.0	    0.0	...
1828378	  954.2	  531.7	  149.0	    0.0	...
1828380	  954.4	  532.0	  149.0	    0.0	...
1828382	  954.5	  532.5	  149.0	    0.0	...
1828384	  954.7	  532.9	  149.0	    0.0	...
1828386	  955.0	  533.2	  149.0	    0.0	...
1828388	  955.2	  533.0	  149.0	    0.0	...
1828390	  955.2	  532.7	  149.0	    0.0	...
1828392	  955.2	  532.7	  149.0	    0.0	...
1828394	  955.0	  532.7	  150.0	    0.0	...
1828396	  954.7	  532.7	  150.0	    0.0	...
1828398	  954.2	  532.5	  150.0	    0.0	...
1828400	  953.9	  532.7	  150.0	    0.0	...
1828402	  953.5	  532.9	  150.0	    0.0	...
1828404	  953.0	  533.5	  150.0	    0.0	...
1828406	  952.7	  533.9	  150.0	    0.0	...
1828408	  952.2	  534.2	  151.0	    0.0	...
1828410	  951.5	  534.5	  151.0	    0.0	...
1828412	  951.0	  535.0	  151.0	    0.0	...
1828414	  950.7	  535.4	  152.0	    0.0	...
1828416	  950.5	  535.7	  152.0	    0.0	...
1828418	  950.2	  535.5	  152.0	    0.0	...
1828420	  950.2	  535.5	  152.0	    0.0	...
1828422	  950.5	  535.4	  152.0	    0.0	...
1828424	  950.9	  535.2	  152.0	    0.0	...
1828426	  951.7	  535.2	  152.0	    0.0	...
1828428	  952.2	  535.4	  151.0	    0.0	...
1828430	  952.7	  535.7	  151.0	    0.0	...
1828432	  953.2	  535.9	  151.0	    0.0	...
1828434	  953.7	  536.2	  151.0	    0.0	...
1828436	  954.0	  536.2	  151.0	    0.0	...
1828438	  954.2	  536.2	  151.0	    0.0	...
1828440	  954.0	  536.2	  152.0	    0.0	...
1828442	  953.7	  536.0	  152.0	    0.0	...
1828444	  953.7	  535.7	  152.0	    0.0	...
1828446	  953.5	  535.5	  152.0	    0.0	...
1828448	  953.4	  535.4	  152.0	    0.0	...
1828450	  953.2	  535.2	  152.0	    0.0	...
1828452	  953.4	  535.4	  152.0	    0.0	...
1828454	  953.7	  535.5	  152.0	    0.0	...
1828456	  954.0	  535.7	  152.0	    0.0	...
1828458	  954.2	  535.9	  152.0	    0.0	...
1828460	  954.5	  535.9	  152.0	    0.0	...
1828462	  954.9	  536.0	  152.0	    0.0	...
1828464	  955.2	  536.4	  152.0	    0.0	...
1828466	  955.2	  537.5	  152.0	    0.0	...
1828468	  955.2	  538.5	  152.0	    0.0	...
1828470	  955.2	  539.7	  153.0	    0.0	...
1828472	  955.2	  540.5	  153.0	    0.0	...
1828474	  955.0	  541.2	  153.0	    0.0	...
1828476	  955.2	  541.7	  153.0	    0.0	...
1828478	  955.2	  542.0	  153.0	    0.0	...
1828480	  955.2	  541.7	  153.0	    0.0	...
1828482	  955.5	  541.2	  153.0	    0.0	...
1828484	  955.5	  540.7	  152.0	    0.0	...
1828486	  955.5	  540.5	  152.0	    0.0	...
1828488	  955.5	  540.5	  152.0	    0.0	...
1828490	  955.4	  540.2	  152.0	    0.0	...
1828492	  955.2	  540.2	  151.0	    0.0	...
1828494	  955.2	  540.0	  151.0	    0.0	...
1828496	  955.0	  539.7	  151.0	    0.0	...
1828498	  954.9	  539.2	  151.0	    0.0	...
1828500	  954.7	  539.0	  151.0	    0.0	...
1828502	  954.7	  538.4	  151.0	    0.0	...
1828504	  954.9	  537.9	  152.0	    0.0	...
1828506	  954.9	  537.2	  152.0	    0.0	...
1828508	  954.9	  537.0	  152.0	    0.0	...
1828510	  954.9	  536.7	  152.0	    0.0	...
1828512	  954.9	  536.4	  152.0	    0.0	...
1828514	  955.0	  536.0	  152.0	    0.0	...
1828516	  954.9	  535.9	  152.0	    0.0	...
1828518	  954.9	  535.7	  152.0	    0.0	...
1828520	  954.7	  535.5	  152.0	    0.0	...
1828522	  954.7	  535.2	  152.0	    0.0	...
1828524	  954.7	  534.7	  152.0	    0.0	...
1828526	  954.7	  534.5	  152.0	    0.0	...
1828528	  954.7	  534.0	  152.0	    0.0	...
1828530	  954.5	  533.7	  153.0	    0.0	...
1828532	  954.5	  533.2	  153.0	    0.0	...
1828534	  954.5	  533.0	  153.0	    0.0	...
1828536	  954.4	  533.0	  153.0	    0.0	...
1828538	  954.2	  532.9	  153.0	    0.0	...
1828540	  954.0	  532.9	  153.0	    0.0	...
1828542	  953.9	  533.0	  153.0	    0.0	...
1828544	  953.5	  533.2	  153.0	    0.0	...
1828546	  953.4	  533.9	  154.0	    0.0	...
1828548	  952.9	  534.5	  154.0	    0.0	...
1828550	  952.5	  535.0	  154.0	    0.0	...
1828552	  952.2	  535.7	  154.0	    0.0	...
1828554	  951.9	  536.2	  154.0	    0.0	...
1828556	  951.5	  536.7	  154.0	    0.0	...
1828558	  951.4	  537.0	  154.0	    0.0	...
1828560	  951.2	  537.2	  154.0	    0.0	...
1828562	  951.4	  537.4	  154.0	    0.0	...
1828564	  951.4	  537.5	  154.0	    0.0	...
1828566	  951.4	  537.7	  154.0	    0.0	...
1828568	  951.4	  538.4	  154.0	    0.0	...
1828570	  951.2	  538.7	  154.0	    0.0	...
1828572	  951.0	  538.7	  154.0	    0.0	...
1828574	  950.7	  538.9	  154.0	    0.0	...
1828576	  950.4	  539.0	  154.0	    0.0	...
1828578	  950.2	  539.0	  154.0	    0.0	...
1828580	  950.0	  539.2	  154.0	    0.0	...
1828582	  950.0	  538.9	  154.0	    0.0	...
1828584	  949.9	  538.7	  154.0	    0.0	...
1828586	  950.0	  538.9	  154.0	    0.0	...
1828588	  950.0	  538.9	  154.0	    0.0	...
1828590	  950.2	  538.7	  154.0	    0.0	...
1828592	  950.5	  538.5	  154.0	    0.0	...
1828594	  950.9	  538.5	  154.0	    0.0	...
1828596	  951.0	  538.2	  154.0	    0.0	...
1828598	  951.4	  538.2	  154.0	    0.0	...
1828600	  951.7	  538.5	  154.0	    0.0	...
1828602	  952.0	  539.0	  154.0	    0.0	...
1828604	  952.2	  539.5	  154.0	    0.0	...
1828606	  952.4	  540.4	  153.0	    0.0	...
1828608	  952.5	  541.2	  153.0	    0.0	...
1828610	  952.5	  542.2	  153.0	    0.0	...
1828612	  952.5	  542.4	  153.0	    0.0	...
1828614	  952.5	  542.2	  153.0	    0.0	...
1828616	  952.2	  542.0	  153.0	    0.0	...
1828618	  951.7	  541.4	  153.0	    0.0	...
1828620	  951.4	  540.4	  153.0	    0.0	...
1828622	  951.0	  539.0	  153.0	    0.0	...
1828624	  950.9	  537.9	  152.0	    0.0	...
1828626	  950.5	  537.2	  152.0	    0.0	...
1828628	  950.7	  537.2	  152.0	    0.0	...
1828630	  950.9	  537.2	  152.0	    0.0	...
1828632	  951.0	  538.0	  152.0	    0.0	...
1828634	  951.2	  539.0	  153.0	    0.0	...
1828636	  951.2	  540.2	  153.0	    0.0	...
1828638	  951.2	  541.2	  153.0	    0.0	...
1828640	  951.2	  542.0	  153.0	    0.0	...
1828642	  951.2	  542.4	  153.0	    0.0	...
1828644	  951.2	  542.7	  153.0	    0.0	...
1828646	  951.2	  542.5	  153.0	    0.0	...
1828648	  951.5	  542.5	  153.0	    0.0	...
1828650	  951.7	  542.5	  153.0	    0.0	...
1828652	  952.0	  542.5	  154.0	    0.0	...
1828654	  952.2	  542.5	  154.0	    0.0	...
1828656	  952.5	  542.7	  154.0	    0.0	...
1828658	  952.7	  542.9	  154.0	    0.0	...
1828660	  953.0	  543.0	  154.0	    0.0	...
1828662	  953.2	  542.4	  154.0	    0.0	...
1828664	  953.2	  541.7	  154.0	    0.0	...
1828666	  953.2	  541.0	  153.0	    0.0	...
1828668	  953.2	  540.2	  153.0	    0.0	...
1828670	  953.4	  539.5	  153.0	    0.0	...
1828672	  953.7	  538.7	  153.0	    0.0	...
1828674	  954.2	  538.0	  153.0	    0.0	...
1828676	  954.5	  538.0	  153.0	    0.0	...
1828678	  954.7	  538.4	  153.0	    0.0	...
1828680	  954.7	  538.5	  153.0	    0.0	...
1828682	  954.9	  538.9	  153.0	    0.0	...
1828684	  954.9	  539.2	  153.0	    0.0	...
1828686	  954.5	  539.7	  153.0	    0.0	...
1828688	  954.2	  540.0	  153.0	    0.0	...
1828690	  953.9	  540.7	  153.0	    0.0	...
1828692	  953.5	  541.2	  153.0	    0.0	...
1828694	  953.5	  541.5	  154.0	    0.0	...
1828696	  953.4	  541.7	  154.0	    0.0	...
1828698	  953.2	  541.9	  154.0	    0.0	...
1828700	  953.0	  541.7	  154.0	    0.0	...
1828702	  952.4	  542.0	  154.0	    0.0	...
1828704	  952.0	  542.0	  154.0	    0.0	...
1828706	  951.5	  542.0	  154.0	    0.0	...
1828708	  951.0	  541.9	  155.0	    0.0	...
1828710	  950.5	  541.9	  155.0	    0.0	...
1828712	  950.0	  542.0	  155.0	    0.0	...
1828714	  949.9	  542.0	  155.0	    0.0	...
1828716	  949.9	  541.9	  155.0	    0.0	...
1828718	  949.9	  541.5	  155.0	    0.0	...
1828720	  950.0	  541.0	  155.0	    0.0	...
1828722	  950.2	  540.7	  155.0	    0.0	...
1828724	  950.2	  540.5	  155.0	    0.0	...
1828726	  950.2	  540.0	  155.0	    0.0	...
1828728	  950.0	  539.7	  155.0	    0.0	...
1828730	  949.9	  539.4	  155.0	    0.0	...
1828732	  949.7	  539.2	  155.0	    0.0	...
1828734	  949.5	  539.0	  155.0	    0.0	...
1828736	  949.2	  539.0	  155.0	    0.0	...
1828738	  949.0	  539.2	  155.0	    0.0	...
1828740	  948.7	  539.5	  155.0	    0.0	...
1828742	  948.7	  539.9	  155.0	    0.0	...
1828744	  948.9	  540.2	  155.0	    0.0	...
1828746	  949.0	  540.7	  155.0	    0.0	...
1828748	  949.2	  541.0	  155.0	    0.0	...
1828750	  949.4	  541.4	  155.0	    0.0	...
1828752	  949.7	  541.5	  155.0	    0.0	...
1828754	  950.0	  541.2	  155.0	    0.0	...
1828756	  950.4	  541.2	  155.0	    0.0	...
1828758	  950.5	  541.0	  155.0	    0.0	...
1828760	  950.5	  540.5	  155.0	    0.0	...
1828762	  950.4	  540.0	  155.0	    0.0	...
1828764	  950.2	  539.5	  155.0	    0.0	...
1828766	  950.0	  539.2	  155.0	    0.0	...
1828768	  949.9	  538.7	  155.0	    0.0	...
1828770	  949.7	  538.5	  155.0	    0.0	...
1828772	  949.7	  538.2	  155.0	    0.0	...
1828774	  949.7	  538.4	  155.0	    0.0	...
1828776	  949.7	  538.7	  155.0	    0.0	...
1828778	  950.0	  539.0	  155.0	    0.0	...
1828780	  950.0	  539.7	  155.0	    0.0	...
1828782	  950.2	  540.5	  155.0	    0.0	...
1828784	  950.5	  541.2	  155.0	    0.0	...
1828786	  950.7	  541.9	  155.0	    0.0	...
1828788	  951.2	  542.2	  155.0	    0.0	...
1828790	  951.5	  542.4	  155.0	    0.0	...
1828792	  951.7	  542.2	  155.0	    0.0	...
1828794	  951.7	  541.7	  156.0	    0.0	...
1828796	  951.7	  541.2	  156.0	    0.0	...
1828798	  951.5	  541.0	  156.0	    0.0	...
1828800	  951.2	  540.9	  156.0	    0.0	...
1828802	  951.7	  540.7	  156.0	    0.0	...
EFIX R   1827576	1828802	1228	  953.7	  528.2	    147
SSACC R  1828804
1828804	  953.5	  541.0	  156.0	    0.0	...
1828806	  957.4	  541.2	  156.0	    0.0	...
1828808	  965.4	  540.9	  156.0	    0.0	...
1828810	  976.2	  540.0	  156.0	    0.0	...
1828812	  990.7	  537.9	  156.0	    0.0	...
1828814	 1007.7	  533.0	  156.0	    0.0	...
1828816	 1026.8	  527.7	  156.0	    0.0	...
1828818	 1045.9	  519.4	  156.0	    0.0	...
1828820	 1065.0	  509.6	  156.0	    0.0	...
1828822	 1081.1	  500.6	  156.0	    0.0	...
1828824	 1095.5	  492.0	  155.0	    0.0	...
1828826	 1107.8	  484.3	  155.0	    0.0	...
1828828	 1118.1	  479.0	  155.0	    0.0	...
ESACC R  1828804	1828828	26	  953.5	  541.0	 1118.1	  479.0	   2.95	    170
SFIX R   1828830
1828830	 1127.4	  474.0	  154.0	    0.0	...
1828832	 1135.5	  472.0	  154.0	    0.0	...
1828834	 1141.9	  470.8	  154.0	    0.0	...
1828836	 1147.1	  469.7	  154.0	    0.0	...
1828838	 1151.8	  468.7	  154.0	    0.0	...
1828840	 1154.5	  465.6	  154.0	    0.0	...
1828842	 1156.9	  463.0	  154.0	    0.0	...
1828844	 1157.5	  460.2	  154.0	    0.0	...
1828846	 1157.6	  457.6	  154.0	    0.0	...
1828848	 1157.8	  455.3	  154.0	    0.0	...
1828850	 1157.9	  453.3	  154.0	    0.0	...
1828852	 1158.0	  451.5	  154.0	    0.0	...
1828854	 1157.8	  451.8	  154.0	    0.0	...
1828856	 1157.5	  452.8	  154.0	    0.0	...
1828858	 1157.0	  454.1	  154.0	    0.0	...
1828860	 1156.6	  455.7	  154.0	    0.0	...
1828862	 1156.0	  457.8	  154.0	    0.0	...
1828864	 1155.3	  460.2	  154.0	    0.0	...
1828866	 1154.5	  462.2	  154.0	    0.0	...
1828868	 1153.8	  464.2	  154.0	    0.0	...
1828870	 1153.3	  465.5	  154.0	    0.0	...
1828872	 1152.8	  466.6	  154.0	    0.0	...
1828874	 1152.3	  467.2	  154.0	    0.0	...
1828876	 1152.0	  467.5	  154.0	    0.0	...
1828878	 1152.0	  467.2	  154.0	    0.0	...
1828880	 1152.3	  466.7	  154.0	    0.0	...
1828882	 1152.5	  466.3	  154.0	    0.0	...
1828884	 1152.9	  466.1	  154.0	    0.0	...
1828886	 1153.1	  465.7	  154.0	    0.0	...
1828888	 1153.5	  465.1	  154.0	    0.0	...
1828890	 1153.8	  464.7	  153.0	    0.0	...
1828892	 1154.0	  464.2	  153.0	    0.0	...
1828894	 1153.9	  464.0	  153.0	    0.0	...
1828896	 1153.8	  464.1	  153.0	    0.0	...
1828898	 1153.8	  464.2	  153.0	    0.0	...
1828900	 1153.9	  464.5	  153.0	    0.0	...
1828902	 1154.0	  464.7	  154.0	    0.0	...
1828904	 1154.1	  465.1	  154.0	    0.0	...
1828906	 1154.3	  465.5	  154.0	    0.0	...
1828908	 1154.5	  465.8	  154.0	    0.0	...
1828910	 1154.6	  466.0	  154.0	    0.0	...
1828912	 1154.9	  466.1	  154.0	    0.0	...
1828914	 1154.9	  466.1	  154.0	    0.0	...
1828916	 1155.0	  466.1	  154.0	    0.0	...
1828918	 1155.0	  466.0	  154.0	    0.0	...
1828920	 1155.0	  465.7	  154.0	    0.0	...
1828922	 1155.0	  465.2	  154.0	    0.0	...
1828924	 1155.0	  464.8	  154.0	    0.0	...
1828926	 1154.9	  464.3	  154.0	    0.0	...
1828928	 1154.9	  464.0	  154.0	    0.0	...
1828930	 1154.6	  463.6	  154.0	    0.0	...
1828932	 1154.5	  463.1	  154.0	    0.0	...
1828934	 1154.5	  462.7	  154.0	    0.0	...
1828936	 1154.5	  462.6	  154.0	    0.0	...
1828938	 1154.5	  462.3	  154.0	    0.0	...
1828940	 1154.5	  462.2	  154.0	    0.0	...
1828942	 1154.5	  462.0	  154.0	    0.0	...
1828944	 1154.4	  461.7	  154.0	    0.0	...
1828946	 1154.4	  461.7	  154.0	    0.0	...
1828948	 1154.5	  461.6	  154.0	    0.0	...
1828950	 1154.8	  461.3	  154.0	    0.0	...
1828952	 1155.1	  461.3	  154.0	    0.0	...
1828954	 1155.6	  461.5	  153.0	    0.0	...
1828956	 1156.0	  461.7	  153.0	    0.0	...
1828958	 1156.5	  461.7	  153.0	    0.0	...
1828960	 1157.0	  461.7	  153.0	    0.0	...
1828962	 1157.3	  461.5	  153.0	    0.0	...
1828964	 1157.5	  460.8	  153.0	    0.0	...
1828966	 1157.5	  460.2	  153.0	    0.0	...
1828968	 1157.8	  459.6	  153.0	    0.0	...
1828970	 1157.9	  459.1	  153.0	    0.0	...
1828972	 1158.0	  458.7	  153.0	    0.0	...
1828974	 1158.0	  458.2	  153.0	    0.0	...
1828976	 1158.1	  458.1	  153.0	    0.0	...
1828978	 1158.3	  458.0	  153.0	    0.0	...
1828980	 1158.1	  457.7	  153.0	    0.0	...
1828982	 1158.0	  457.5	  153.0	    0.0	...
1828984	 1157.6	  457.0	  153.0	    0.0	...
1828986	 1157.0	  456.5	  153.0	    0.0	...
1828988	 1156.1	  456.0	  153.0	    0.0	...
1828990	 1155.0	  455.3	  153.0	    0.0	...
1828992	 1153.5	  453.3	  153.0	    0.0	...
EFIX R   1828830	1828992	164	 1154.4	  462.3	    153
SSACC R  1828994
1828994	 1152.1	  450.7	  153.0	    0.0	...
1828996	 1150.8	  447.3	  153.0	    0.0	...
1828998	 1149.3	  443.8	  153.0	    0.0	...
1829000	 1148.5	  440.2	  154.0	    0.0	...
1829002	 1147.9	  436.5	  154.0	    0.0	...
ESACC R  1828994	1829002	10	 1152.1	  450.7	 1147.9	  436.5	   0.33	     41
SFIX R   1829004
1829004	 1147.6	  432.7	  154.0	    0.0	...
1829006	 1147.8	  430.2	  154.0	    0.0	...
1829008	 1148.0	  428.2	  154.0	    0.0	...
1829010	 1148.5	  427.1	  154.0	    0.0	...
1829012	 1148.9	  426.1	  154.0	    0.0	...
1829014	 1149.3	  425.3	  154.0	    0.0	...
1829016	 1149.5	  424.7	  154.0	    0.0	...
1829018	 1149.6	  424.2	  154.0	    0.0	...
1829020	 1149.9	  424.5	  154.0	    0.0	...
1829022	 1150.0	  424.7	  154.0	    0.0	...
1829024	 1150.0	  424.8	  154.0	    0.0	...
1829026	 1150.5	  425.1	  154.0	    0.0	...
1829028	 1150.9	  425.2	  154.0	    0.0	...
1829030	 1151.1	  425.2	  154.0	    0.0	...
1829032	 1151.5	  425.1	  154.0	    0.0	...
1829034	 1151.8	  424.7	  154.0	    0.0	...
1829036	 1152.0	  424.6	  154.0	    0.0	...
1829038	 1152.1	  424.3	  154.0	    0.0	...
1829040	 1152.0	  424.5	  154.0	    0.0	...
1829042	 1151.9	  424.5	  154.0	    0.0	...
1829044	 1151.5	  424.2	  154.0	    0.0	...
1829046	 1151.3	  423.8	  153.0	    0.0	...
1829048	 1151.0	  423.5	  153.0	    0.0	...
1829050	 1150.5	  423.1	  153.0	    0.0	...
1829052	 1150.3	  422.2	  153.0	    0.0	...
1829054	 1150.0	  421.3	  152.0	    0.0	...
1829056	 1150.0	  420.6	  152.0	    0.0	...
1829058	 1150.0	  419.8	  152.0	    0.0	...
1829060	 1150.0	  419.5	  152.0	    0.0	...
1829062	 1150.3	  419.0	  152.0	    0.0	...
1829064	 1150.5	  418.5	  151.0	    0.0	...
1829066	 1150.5	  418.1	  151.0	    0.0	...
1829068	 1150.8	  417.7	  151.0	    0.0	...
1829070	 1151.0	  417.5	  151.0	    0.0	...
1829072	 1151.1	  417.3	  151.0	    0.0	...
1829074	 1151.6	  417.5	  151.0	    0.0	...
1829076	 1152.1	  417.6	  152.0	    0.0	...
1829078	 1152.5	  417.7	  152.0	    0.0	...
1829080	 1152.9	  418.2	  152.0	    0.0	...
1829082	 1153.0	  418.5	  153.0	    0.0	...
1829084	 1153.1	  419.1	  153.0	    0.0	...
1829086	 1153.3	  419.7	  153.0	    0.0	...
1829088	 1153.0	  420.1	  153.0	    0.0	...
1829090	 1152.9	  420.5	  153.0	    0.0	...
1829092	 1152.5	  420.6	  152.0	    0.0	...
1829094	 1152.1	  420.5	  152.0	    0.0	...
1829096	 1151.8	  420.2	  152.0	    0.0	...
1829098	 1151.5	  419.6	  152.0	    0.0	...
1829100	 1151.0	  419.0	  152.0	    0.0	...
1829102	 1150.6	  418.5	  152.0	    0.0	...
1829104	 1150.3	  418.2	  152.0	    0.0	...
1829106	 1150.0	  418.2	  152.0	    0.0	...
1829108	 1149.9	  418.5	  152.0	    0.0	...
