1841670	  904.5	  480.3	  188.0	    0.0	...
1841672	  904.7	  480.5	  188.0	    0.0	...
1841674	  904.9	  480.7	  188.0	    0.0	...
1841676	  905.0	  481.0	  188.0	    0.0	...
1841678	  905.2	  481.3	  188.0	    0.0	...
1841680	  905.2	  482.1	  188.0	    0.0	...
1841682	  905.2	  482.6	  188.0	    0.0	...
1841684	  905.2	  482.8	  188.0	    0.0	...
1841686	  905.2	  482.7	  188.0	    0.0	...
1841688	  905.2	  482.5	  188.0	    0.0	...
1841690	  905.2	  482.2	  188.0	    0.0	...
1841692	  905.2	  481.8	  188.0	    0.0	...
1841694	  905.0	  481.3	  188.0	    0.0	...
1841696	  905.0	  481.1	  188.0	    0.0	...
1841698	  904.9	  480.7	  187.0	    0.0	...
1841700	  904.5	  480.7	  187.0	    0.0	...
1841702	  904.2	  480.7	  187.0	    0.0	...
1841704	  903.9	  480.7	  187.0	    0.0	...
1841706	  903.7	  480.7	  187.0	    0.0	...
1841708	  903.4	  480.7	  187.0	    0.0	...
1841710	  903.0	  480.5	  187.0	    0.0	...
1841712	  902.0	  480.2	  187.0	    0.0	...
1841714	  900.9	  479.8	  187.0	    0.0	...
1841716	  899.9	  479.7	  187.0	    0.0	...
1841718	  898.9	  479.6	  187.0	    0.0	...
1841720	  897.9	  479.8	  187.0	    0.0	...
1841722	  897.0	  480.2	  187.0	    0.0	...
1841724	  896.0	  481.1	  187.0	    0.0	...
1841726	  895.9	  482.0	  187.0	    0.0	...
1841728	  895.7	  482.8	  187.0	    0.0	...
1841730	  895.4	  483.7	  187.0	    0.0	...
1841732	  895.0	  484.6	  187.0	    0.0	...
1841734	  894.7	  484.7	  187.0	    0.0	...
1841736	  894.4	  485.0	  187.0	    0.0	...
1841738	  894.0	  485.0	  187.0	    0.0	...
1841740	  893.5	  484.7	  187.0	    0.0	...
1841742	  893.0	  484.0	  187.0	    0.0	...
1841744	  892.7	  483.2	  186.0	    0.0	...
1841746	  892.7	  482.5	  186.0	    0.0	...
1841748	  892.5	  481.7	  186.0	    0.0	...
1841750	  892.7	  481.0	  185.0	    0.0	...
1841752	  892.7	  480.2	  186.0	    0.0	...
1841754	  893.2	  480.0	  186.0	    0.0	...
1841756	  893.5	  479.8	  186.0	    0.0	...
1841758	  893.5	  480.0	  186.0	    0.0	...
1841760	  893.5	  480.1	  187.0	    0.0	...
1841762	  893.5	  480.2	  187.0	    0.0	...
1841764	  893.2	  480.6	  187.0	    0.0	...
1841766	  892.7	  480.7	  187.0	    0.0	...
1841768	  892.5	  481.0	  186.0	    0.0	...
1841770	  892.2	  481.2	  186.0	    0.0	...
1841772	  892.4	  481.3	  186.0	    0.0	...
1841774	  892.4	  481.5	  186.0	    0.0	...
1841776	  892.4	  481.5	  186.0	    0.0	...
1841778	  892.4	  481.2	  186.0	    0.0	...
1841780	  892.5	  481.0	  186.0	    0.0	...
1841782	  892.5	  480.6	  186.0	    0.0	...
1841784	  892.5	  480.2	  186.0	    0.0	...
1841786	  892.4	  479.7	  186.0	    0.0	...
1841788	  892.2	  479.2	  186.0	    0.0	...
1841790	  892.5	  479.0	  186.0	    0.0	...
1841792	  892.9	  479.0	  186.0	    0.0	...
1841794	  893.2	  479.1	  186.0	    0.0	...
1841796	  893.4	  479.2	  187.0	    0.0	...
1841798	  893.7	  479.6	  187.0	    0.0	...
1841800	  893.9	  480.2	  187.0	    0.0	...
1841802	  894.0	  480.6	  188.0	    0.0	...
1841804	  893.9	  480.8	  188.0	    0.0	...
1841806	  893.7	  481.0	  188.0	    0.0	...
1841808	  893.4	  481.0	  188.0	    0.0	...
1841810	  893.0	  481.6	  188.0	    0.0	...
1841812	  892.5	  482.1	  188.0	    0.0	...
1841814	  892.2	  482.7	  187.0	    0.0	...
1841816	  891.9	  483.2	  187.0	    0.0	...
1841818	  891.7	  483.7	  187.0	    0.0	...
1841820	  891.5	  484.0	  187.0	    0.0	...
1841822	  891.5	  483.7	  187.0	    0.0	...
1841824	  891.5	  483.1	  187.0	    0.0	...
1841826	  891.7	  482.2	  187.0	    0.0	...
1841828	  891.7	  481.6	  187.0	    0.0	...
1841830	  891.9	  481.0	  187.0	    0.0	...
1841832	  892.0	  480.5	  186.0	    0.0	...
1841834	  892.0	  480.0	  186.0	    0.0	...
1841836	  892.0	  480.1	  186.0	    0.0	...
1841838	  892.0	  480.2	  186.0	    0.0	...
1841840	  892.0	  480.2	  186.0	    0.0	...
1841842	  892.0	  480.2	  186.0	    0.0	...
1841844	  891.9	  480.2	  186.0	    0.0	...
1841846	  891.9	  480.1	  186.0	    0.0	...
1841848	  891.9	  480.1	  186.0	    0.0	...
1841850	  892.0	  480.7	  186.0	    0.0	...
1841852	  892.2	  481.2	  186.0	    0.0	...
1841854	  892.7	  481.7	  186.0	    0.0	...
1841856	  893.4	  482.2	  186.0	    0.0	...
1841858	  893.9	  482.7	  185.0	    0.0	...
1841860	  894.4	  482.8	  185.0	    0.0	...
1841862	  894.7	  483.1	  185.0	    0.0	...
1841864	  895.0	  482.7	  184.0	    0.0	...
1841866	  895.2	  482.2	  184.0	    0.0	...
1841868	  895.0	  481.7	  184.0	    0.0	...
1841870	  894.7	  481.2	  184.0	    0.0	...
1841872	  894.4	  480.7	  183.0	    0.0	...
1841874	  894.2	  480.7	  183.0	    0.0	...
1841876	  894.0	  480.7	  183.0	    0.0	...
1841878	  893.9	  480.7	  183.0	    0.0	...
1841880	  893.7	  480.7	  183.0	    0.0	...
1841882	  893.5	  480.7	  184.0	    0.0	...
1841884	  893.5	  480.8	  184.0	    0.0	...
1841886	  893.4	  481.0	  184.0	    0.0	...
1841888	  893.2	  480.6	  184.0	    0.0	...
1841890	  893.2	  480.2	  184.0	    0.0	...
1841892	  893.2	  480.0	  184.0	    0.0	...
1841894	  893.2	  479.8	  183.0	    0.0	...
1841896	  893.2	  479.8	  183.0	    0.0	...
1841898	  893.0	  480.2	  183.0	    0.0	...
1841900	  892.7	  480.5	  183.0	    0.0	...
1841902	  892.5	  481.2	  182.0	    0.0	...
1841904	  891.7	  481.7	  182.0	    0.0	...
1841906	  890.7	  482.0	  182.0	    0.0	...
1841908	  890.0	  481.7	  182.0	    0.0	...
1841910	  889.5	  481.2	  181.0	    0.0	...
1841912	  889.4	  480.2	  181.0	    0.0	...
1841914	  889.2	  479.1	  181.0	    0.0	...
1841916	  889.5	  478.1	  180.0	    0.0	...
1841918	  890.0	  477.2	  180.0	    0.0	...
1841920	  890.5	  476.8	  180.0	    0.0	...
1841922	  890.0	  476.7	  180.0	    0.0	...
1841924	  889.4	  476.7	  180.0	    0.0	...
1841926	  887.5	  478.2	  180.0	    0.0	...
EFIX R   1838862	1841926	3066	  892.6	  467.0	    165
SSACC R  1841928
1841928	  883.5	  479.5	  180.0	    0.0	...
1841930	  876.2	  480.3	  181.0	    0.0	...
1841932	  867.2	  482.3	  181.0	    0.0	...
1841934	  858.5	  484.2	  181.0	    0.0	...
1841936	  850.4	  486.6	  181.0	    0.0	...
1841938	  842.2	  488.7	  181.0	    0.0	...
ESACC R  1841928	1841938	12	  883.5	  479.5	  842.2	  488.7	   0.63	     64
SFIX R   1841940
1841940	  835.5	  490.0	  181.0	    0.0	...
1841942	  831.2	  491.2	  181.0	    0.0	...
1841944	  830.4	  493.1	  181.0	    0.0	...
1841946	  831.2	  493.8	  181.0	    0.0	...
1841948	  832.2	  494.5	  181.0	    0.0	...
1841950	  833.4	  494.8	  181.0	    0.0	...
1841952	  834.5	  495.2	  181.0	    0.0	...
1841954	  835.0	  495.2	  181.0	    0.0	...
1841956	  835.2	  494.7	  181.0	    0.0	...
1841958	  835.2	  494.2	  181.0	    0.0	...
1841960	  835.2	  493.7	  180.0	    0.0	...
1841962	  835.4	  493.3	  180.0	    0.0	...
1841964	  835.5	  492.7	  180.0	    0.0	...
1841966	  835.5	  492.2	  179.0	    0.0	...
1841968	  835.9	  492.2	  179.0	    0.0	...
1841970	  836.0	  492.3	  179.0	    0.0	...
1841972	  836.0	  492.6	  179.0	    0.0	...
1841974	  835.7	  492.7	  179.0	    0.0	...
1841976	  835.4	  492.7	  179.0	    0.0	...
1841978	  834.9	  493.1	  179.0	    0.0	...
1841980	  834.5	  493.3	  178.0	    0.0	...
1841982	  834.0	  493.7	  178.0	    0.0	...
1841984	  833.5	  493.8	  178.0	    0.0	...
1841986	  833.2	  494.1	  178.0	    0.0	...
1841988	  833.0	  494.2	  178.0	    0.0	...
1841990	  832.9	  494.8	  178.0	    0.0	...
1841992	  833.0	  495.7	  179.0	    0.0	...
1841994	  833.2	  496.8	  179.0	    0.0	...
1841996	  833.5	  497.8	  179.0	    0.0	...
1841998	  834.0	  499.0	  179.0	    0.0	...
1842000	  834.5	  499.6	  178.0	    0.0	...
1842002	  835.0	  499.8	  178.0	    0.0	...
1842004	  835.5	  499.8	  178.0	    0.0	...
1842006	  836.0	  499.3	  178.0	    0.0	...
1842008	  836.4	  498.6	  178.0	    0.0	...
1842010	  836.7	  497.8	  178.0	    0.0	...
1842012	  837.0	  497.2	  177.0	    0.0	...
1842014	  837.0	  497.1	  177.0	    0.0	...
1842016	  837.0	  497.0	  177.0	    0.0	...
1842018	  837.0	  496.7	  177.0	    0.0	...
1842020	  837.0	  496.5	  176.0	    0.0	...
1842022	  837.0	  496.2	  176.0	    0.0	...
1842024	  837.0	  496.0	  176.0	    0.0	...
1842026	  837.2	  495.8	  176.0	    0.0	...
1842028	  837.5	  496.5	  176.0	    0.0	...
1842030	  837.9	  497.2	  177.0	    0.0	...
1842032	  838.2	  498.2	  177.0	    0.0	...
1842034	  838.4	  499.1	  177.0	    0.0	...
1842036	  838.5	  499.6	  177.0	    0.0	...
1842038	  838.4	  500.0	  177.0	    0.0	...
1842040	  838.2	  500.2	  177.0	    0.0	...
1842042	  837.9	  499.7	  177.0	    0.0	...
1842044	  837.4	  499.7	  177.0	    0.0	...
1842046	  837.0	  499.7	  177.0	    0.0	...
1842048	  836.5	  499.7	  177.0	    0.0	...
1842050	  836.4	  500.0	  177.0	    0.0	...
1842052	  836.4	  500.2	  177.0	    0.0	...
1842054	  836.5	  500.7	  176.0	    0.0	...
1842056	  836.7	  501.3	  176.0	    0.0	...
1842058	  837.0	  501.6	  176.0	    0.0	...
1842060	  837.2	  501.8	  176.0	    0.0	...
1842062	  837.4	  502.2	  176.0	    0.0	...
1842064	  837.4	  502.5	  176.0	    0.0	...
1842066	  837.0	  501.8	  176.0	    0.0	...
1842068	  836.5	  501.2	  176.0	    0.0	...
1842070	  836.0	  500.2	  175.0	    0.0	...
1842072	  835.4	  499.2	  175.0	    0.0	...
1842074	  834.7	  498.2	  175.0	    0.0	...
1842076	  834.2	  497.2	  175.0	    0.0	...
1842078	  833.5	  496.6	  175.0	    0.0	...
1842080	  833.2	  496.7	  174.0	    0.0	...
1842082	  833.0	  497.1	  174.0	    0.0	...
1842084	  832.7	  497.5	  174.0	    0.0	...
1842086	  832.4	  497.8	  174.0	    0.0	...
1842088	  832.2	  498.3	  174.0	    0.0	...
1842090	  832.2	  499.0	  174.0	    0.0	...
1842092	  832.2	  499.2	  175.0	    0.0	...
1842094	  832.0	  499.7	  175.0	    0.0	...
1842096	  832.2	  500.2	  175.0	    0.0	...
1842098	  832.2	  500.5	  175.0	    0.0	...
1842100	  832.2	  500.5	  175.0	    0.0	...
1842102	  832.2	  500.5	  174.0	    0.0	...
1842104	  832.0	  500.1	  174.0	    0.0	...
1842106	  831.9	  499.3	  174.0	    0.0	...
1842108	  831.9	  498.2	  174.0	    0.0	...
1842110	  831.7	  497.1	  173.0	    0.0	...
1842112	  831.5	  496.2	  173.0	    0.0	...
1842114	  831.5	  495.5	  173.0	    0.0	...
1842116	  831.4	  494.8	  173.0	    0.0	...
1842118	  831.5	  494.2	  173.0	    0.0	...
1842120	  831.5	  493.7	  173.0	    0.0	...
1842122	  831.7	  493.5	  173.0	    0.0	...
1842124	  831.9	  493.2	  173.0	    0.0	...
1842126	  832.0	  493.1	  173.0	    0.0	...
1842128	  832.2	  492.7	  173.0	    0.0	...
1842130	  832.7	  492.6	  173.0	    0.0	...
1842132	  833.0	  492.7	  173.0	    0.0	...
1842134	  833.5	  493.3	  173.0	    0.0	...
1842136	  834.0	  494.1	  173.0	    0.0	...
1842138	  834.5	  495.1	  173.0	    0.0	...
1842140	  835.2	  496.1	  173.0	    0.0	...
1842142	  835.9	  497.0	  173.0	    0.0	...
1842144	  836.5	  497.7	  173.0	    0.0	...
1842146	  837.0	  498.2	  174.0	    0.0	...
1842148	  837.5	  498.6	  174.0	    0.0	...
1842150	  837.9	  498.7	  174.0	    0.0	...
1842152	  838.2	  498.5	  174.0	    0.0	...
1842154	  838.5	  498.3	  174.0	    0.0	...
1842156	  838.9	  498.2	  174.0	    0.0	...
1842158	  839.0	  498.6	  173.0	    0.0	...
1842160	  839.2	  498.7	  173.0	    0.0	...
1842162	  839.5	  499.1	  173.0	    0.0	...
1842164	  839.7	  499.3	  173.0	    0.0	...
1842166	  839.7	  499.7	  173.0	    0.0	...
1842168	  840.2	  500.0	  172.0	    0.0	...
1842170	  840.5	  500.2	  172.0	    0.0	...
1842172	  841.0	  500.2	  172.0	    0.0	...
1842174	  841.0	  500.7	  172.0	    0.0	...
1842176	  841.2	  501.0	  172.0	    0.0	...
1842178	  841.2	  501.3	  172.0	    0.0	...
1842180	  841.2	  501.7	  172.0	    0.0	...
1842182	  840.9	  502.0	  172.0	    0.0	...
1842184	  840.7	  502.2	  172.0	    0.0	...
1842186	  840.5	  502.0	  172.0	    0.0	...
1842188	  840.7	  501.6	  172.0	    0.0	...
1842190	  840.7	  501.2	  172.0	    0.0	...
1842192	  841.0	  500.7	  172.0	    0.0	...
1842194	  841.5	  500.6	  171.0	    0.0	...
1842196	  841.7	  500.5	  171.0	    0.0	...
1842198	  841.9	  500.3	  171.0	    0.0	...
1842200	  842.0	  500.6	  171.0	    0.0	...
1842202	  842.0	  500.7	  171.0	    0.0	...
1842204	  842.0	  500.8	  171.0	    0.0	...
1842206	  842.0	  501.0	  171.0	    0.0	...
1842208	  841.5	  501.1	  171.0	    0.0	...
1842210	  841.0	  501.2	  170.0	    0.0	...
1842212	  840.5	  501.2	  170.0	    0.0	...
1842214	  840.0	  501.2	  170.0	    0.0	...
1842216	  839.5	  501.1	  170.0	    0.0	...
1842218	  839.0	  501.0	  170.0	    0.0	...
1842220	  838.7	  500.8	  170.0	    0.0	...
1842222	  838.5	  500.6	  170.0	    0.0	...
1842224	  838.0	  500.3	  170.0	    0.0	...
1842226	  837.2	  500.2	  170.0	    0.0	...
1842228	  836.7	  500.0	  170.0	    0.0	...
1842230	  836.5	  499.7	  170.0	    0.0	...
1842232	  836.7	  499.8	  170.0	    0.0	...
1842234	  837.0	  499.7	  170.0	    0.0	...
1842236	  837.2	  499.7	  170.0	    0.0	...
1842238	  837.7	  499.7	  170.0	    0.0	...
1842240	  838.4	  499.7	  170.0	    0.0	...
1842242	  838.9	  499.6	  170.0	    0.0	...
1842244	  839.0	  499.3	  169.0	    0.0	...
1842246	  838.7	  499.2	  169.0	    0.0	...
1842248	  838.2	  499.0	  169.0	    0.0	...
1842250	  838.0	  498.7	  169.0	    0.0	...
1842252	  838.0	  498.5	  169.0	    0.0	...
1842254	  837.9	  497.8	  169.0	    0.0	...
1842256	  837.7	  497.2	  168.0	    0.0	...
1842258	  837.7	  496.6	  168.0	    0.0	...
1842260	  837.7	  495.8	  168.0	    0.0	...
1842262	  837.7	  495.2	  168.0	    0.0	...
1842264	  837.9	  494.7	  167.0	    0.0	...
1842266	  838.0	  494.3	  167.0	    0.0	...
1842268	  838.2	  494.6	  167.0	    0.0	...
1842270	  838.5	  494.7	  167.0	    0.0	...
1842272	  838.7	  494.8	  167.0	    0.0	...
1842274	  839.0	  494.7	  167.0	    0.0	...
1842276	  839.4	  493.7	  167.0	    0.0	...
1842278	  839.5	  492.6	  167.0	    0.0	...
1842280	  839.7	  491.5	  166.0	    0.0	...
1842282	  839.7	  490.3	  166.0	    0.0	...
1842284	  839.7	  489.3	  166.0	    0.0	...
1842286	  839.7	  488.3	  166.0	    0.0	...
1842288	  839.5	  487.7	  166.0	    0.0	...
1842290	  839.2	  487.8	  165.0	    0.0	...
1842292	  839.0	  488.0	  165.0	    0.0	...
1842294	  839.0	  487.8	  165.0	    0.0	...
1842296	  839.0	  487.7	  165.0	    0.0	...
1842298	  839.0	  487.6	  165.0	    0.0	...
1842300	  839.0	  487.5	  165.0	    0.0	...
1842302	  839.2	  487.6	  165.0	    0.0	...
1842304	  839.2	  488.2	  165.0	    0.0	...
1842306	  839.4	  488.8	  165.0	    0.0	...
1842308	  839.4	  489.7	  165.0	    0.0	...
1842310	  839.2	  490.7	  166.0	    0.0	...
1842312	  839.0	  491.7	  165.0	    0.0	...
1842314	  838.7	  492.5	  165.0	    0.0	...
1842316	  838.5	  493.2	  165.0	    0.0	...
1842318	  838.5	  493.2	  165.0	    0.0	...
1842320	  838.9	  493.3	  165.0	    0.0	...
1842322	  839.2	  493.7	  165.0	    0.0	...
1842324	  839.5	  493.7	  165.0	    0.0	...
1842326	  839.7	  493.8	  165.0	    0.0	...
1842328	  839.7	  493.8	  165.0	    0.0	...
1842330	  839.7	  493.8	  165.0	    0.0	...
1842332	  839.5	  493.8	  164.0	    0.0	...
1842334	  839.0	  493.7	  164.0	    0.0	...
1842336	  838.5	  493.5	  164.0	    0.0	...
1842338	  838.2	  493.6	  164.0	    0.0	...
1842340	  837.9	  493.7	  163.0	    0.0	...
1842342	  837.9	  494.1	  163.0	    0.0	...
1842344	  838.0	  494.5	  163.0	    0.0	...
1842346	  838.0	  494.5	  163.0	    0.0	...
1842348	  837.5	  494.5	  162.0	    0.0	...
1842350	  836.9	  494.2	  162.0	    0.0	...
1842352	  836.4	  493.8	  162.0	    0.0	...
1842354	  835.7	  493.2	  162.0	    0.0	...
1842356	  835.4	  492.6	  162.0	    0.0	...
1842358	  834.9	  491.8	  161.0	    0.0	...
1842360	  834.4	  491.6	  161.0	    0.0	...
1842362	  834.5	  491.3	  161.0	    0.0	...
1842364	  834.7	  491.5	  162.0	    0.0	...
1842366	  834.7	  492.1	  162.0	    0.0	...
1842368	  835.0	  492.7	  162.0	    0.0	...
1842370	  835.0	  493.2	  162.0	    0.0	...
1842372	  835.2	  494.2	  162.0	    0.0	...
1842374	  835.4	  495.0	  162.0	    0.0	...
1842376	  835.5	  495.8	  162.0	    0.0	...
1842378	  835.7	  496.3	  161.0	    0.0	...
1842380	  835.9	  496.5	  161.0	    0.0	...
1842382	  835.9	  496.6	  161.0	    0.0	...
1842384	  836.0	  496.7	  161.0	    0.0	...
1842386	  836.0	  496.5	  161.0	    0.0	...
1842388	  835.9	  496.2	  161.0	    0.0	...
1842390	  835.7	  495.7	  161.0	    0.0	...
1842392	  835.5	  495.2	  161.0	    0.0	...
1842394	  835.4	  495.0	  161.0	    0.0	...
1842396	  835.0	  494.6	  161.0	    0.0	...
1842398	  834.9	  494.5	  161.0	    0.0	...
1842400	  834.5	  494.3	  161.0	    0.0	...
1842402	  834.4	  494.2	  161.0	    0.0	...
1842404	  834.2	  494.2	  161.0	    0.0	...
1842406	  834.2	  494.2	  161.0	    0.0	...
1842408	  834.0	  494.3	  161.0	    0.0	...
1842410	  834.0	  494.3	  161.0	    0.0	...
1842412	  834.0	  494.3	  161.0	    0.0	...
1842414	  834.0	  494.3	  161.0	    0.0	...
1842416	  834.0	  494.3	  161.0	    0.0	...
1842418	  833.9	  494.3	  161.0	    0.0	...
1842420	  833.7	  494.3	  160.0	    0.0	...
1842422	  833.7	  494.2	  160.0	    0.0	...
1842424	  834.0	  494.2	  160.0	    0.0	...
1842426	  834.2	  494.2	  160.0	    0.0	...
1842428	  834.5	  494.3	  160.0	    0.0	...
1842430	  834.9	  494.5	  160.0	    0.0	...
1842432	  835.2	  494.7	  160.0	    0.0	...
1842434	  835.5	  495.2	  160.0	    0.0	...
1842436	  836.0	  495.7	  159.0	    0.0	...
1842438	  836.2	  496.2	  159.0	    0.0	...
1842440	  836.4	  496.7	  159.0	    0.0	...
1842442	  836.5	  497.2	  159.0	    0.0	...
1842444	  836.7	  497.1	  159.0	    0.0	...
1842446	  836.9	  497.0	  159.0	    0.0	...
1842448	  837.0	  496.6	  159.0	    0.0	...
1842450	  837.0	  496.1	  159.0	    0.0	...
1842452	  837.2	  495.7	  159.0	    0.0	...
1842454	  837.4	  495.3	  159.0	    0.0	...
1842456	  837.7	  495.0	  159.0	    0.0	...
1842458	  837.9	  494.7	  159.0	    0.0	...
1842460	  838.5	  494.1	  159.0	    0.0	...
1842462	  839.0	  493.2	  159.0	    0.0	...
1842464	  839.5	  492.5	  159.0	    0.0	...
1842466	  840.2	  491.7	  159.0	    0.0	...
1842468	  841.0	  490.7	  159.0	    0.0	...
1842470	  841.4	  490.2	  159.0	    0.0	...
1842472	  841.7	  489.8	  159.0	    0.0	...
1842474	  841.4	  490.3	  159.0	    0.0	...
1842476	  841.0	  490.8	  159.0	    0.0	...
1842478	  840.5	  491.2	  158.0	    0.0	...
1842480	  840.0	  491.7	  158.0	    0.0	...
1842482	  839.5	  492.1	  158.0	    0.0	...
1842484	  839.0	  492.2	  158.0	    0.0	...
1842486	  838.5	  492.3	  158.0	    0.0	...
1842488	  838.5	  492.2	  158.0	    0.0	...
1842490	  838.7	  492.3	  158.0	    0.0	...
1842492	  838.9	  492.7	  158.0	    0.0	...
1842494	  839.0	  493.1	  157.0	    0.0	...
1842496	  839.0	  493.5	  157.0	    0.0	...
1842498	  839.0	  494.0	  157.0	    0.0	...
1842500	  839.0	  494.3	  157.0	    0.0	...
1842502	  839.0	  495.1	  157.0	    0.0	...
1842504	  838.9	  495.7	  157.0	    0.0	...
1842506	  838.7	  496.3	  157.0	    0.0	...
1842508	  838.7	  497.0	  157.0	    0.0	...
1842510	  839.2	  497.8	  157.0	    0.0	...
1842512	  839.5	  498.8	  157.0	    0.0	...
1842514	  839.7	  499.7	  157.0	    0.0	...
1842516	  840.2	  500.6	  157.0	    0.0	...
1842518	  840.9	  501.1	  157.0	    0.0	...
1842520	  841.2	  501.5	  157.0	    0.0	...
1842522	  841.5	  501.7	  157.0	    0.0	...
1842524	  841.9	  501.7	  157.0	    0.0	...
1842526	  842.0	  501.6	  157.0	    0.0	...
1842528	  842.2	  501.2	  157.0	    0.0	...
1842530	  842.4	  500.3	  157.0	    0.0	...
1842532	  842.4	  499.3	  157.0	    0.0	...
1842534	  842.4	  498.2	  157.0	    0.0	...
1842536	  842.4	  497.0	  157.0	    0.0	...
1842538	  842.2	  495.8	  156.0	    0.0	...
1842540	  842.2	  494.7	  156.0	    0.0	...
1842542	  842.2	  493.6	  156.0	    0.0	...
1842544	  842.0	  493.1	  156.0	    0.0	...
1842546	  841.7	  492.6	  156.0	    0.0	...
1842548	  841.2	  492.2	  156.0	    0.0	...
1842550	  841.0	  492.2	  156.0	    0.0	...
1842552	  840.5	  492.2	  156.0	    0.0	...
1842554	  840.2	  492.3	  155.0	    0.0	...
1842556	  839.9	  492.7	  155.0	    0.0	...
1842558	  840.0	  493.1	  155.0	    0.0	...
1842560	  840.0	  494.0	  155.0	    0.0	...
1842562	  840.4	  494.8	  155.0	    0.0	...
1842564	  840.5	  495.7	  154.0	    0.0	...
1842566	  840.7	  496.6	  154.0	    0.0	...
1842568	  841.0	  496.8	  154.0	    0.0	...
1842570	  841.2	  497.1	  154.0	    0.0	...
1842572	  841.2	  497.0	  154.0	    0.0	...
1842574	  841.5	  496.3	  153.0	    0.0	...
1842576	  841.5	  495.7	  153.0	    0.0	...
1842578	  841.7	  495.2	  153.0	    0.0	...
1842580	  842.0	  494.6	  153.0	    0.0	...
1842582	  842.2	  494.2	  153.0	    0.0	...
1842584	  842.2	  493.7	  153.0	    0.0	...
1842586	  841.7	  493.3	  153.0	    0.0	...
1842588	  841.4	  493.0	  153.0	    0.0	...
1842590	  841.0	  492.5	  153.0	    0.0	...
1842592	  840.7	  491.8	  153.0	    0.0	...
1842594	  840.4	  491.5	  153.0	    0.0	...
1842596	  840.0	  491.2	  153.0	    0.0	...
1842598	  839.9	  491.3	  153.0	    0.0	...
1842600	  839.9	  491.7	  153.0	    0.0	...
1842602	  839.9	  492.0	  153.0	    0.0	...
1842604	  839.9	  492.6	  153.0	    0.0	...
1842606	  840.0	  493.1	  153.0	    0.0	...
1842608	  840.2	  493.5	  153.0	    0.0	...
1842610	  840.5	  493.7	  152.0	    0.0	...
1842612	  840.9	  493.3	  152.0	    0.0	...
1842614	  841.2	  492.7	  152.0	    0.0	...
1842616	  841.7	  492.0	  152.0	    0.0	...
1842618	  842.0	  491.2	  152.0	    0.0	...
1842620	  842.4	  490.7	  152.0	    0.0	...
1842622	  842.5	  490.5	  152.0	    0.0	...
1842624	  842.5	  490.2	  152.0	    0.0	...
1842626	  842.7	  490.2	  152.0	    0.0	...
1842628	  842.7	  490.7	  152.0	    0.0	...
1842630	  842.7	  491.1	  152.0	    0.0	...
1842632	  842.7	  491.8	  152.0	    0.0	...
1842634	  842.9	  492.5	  152.0	    0.0	...
1842636	  843.0	  492.8	  152.0	    0.0	...
1842638	  843.0	  493.1	  152.0	    0.0	...
1842640	  843.0	  493.3	  153.0	    0.0	...
1842642	  843.0	  493.2	  153.0	    0.0	...
1842644	  843.0	  492.8	  153.0	    0.0	...
1842646	  842.9	  492.2	  153.0	    0.0	...
1842648	  842.5	  491.8	  153.0	    0.0	...
1842650	  842.5	  491.6	  153.0	    0.0	...
1842652	  842.4	  491.2	  154.0	    0.0	...
1842654	  842.5	  490.8	  154.0	    0.0	...
1842656	  842.5	  490.7	  154.0	    0.0	...
1842658	  842.5	  490.7	  154.0	    0.0	...
1842660	  842.7	  490.6	  154.0	    0.0	...
1842662	  842.7	  490.5	  154.0	    0.0	...
1842664	  842.9	  490.2	  154.0	    0.0	...
1842666	  842.9	  490.6	  155.0	    0.0	...
1842668	  843.2	  490.8	  155.0	    0.0	...
1842670	  843.4	  491.3	  155.0	    0.0	...
1842672	  843.5	  491.8	  155.0	    0.0	...
1842674	  843.7	  492.2	  155.0	    0.0	...
1842676	  843.7	  492.3	  155.0	    0.0	...
1842678	  843.7	  492.3	  155.0	    0.0	...
1842680	  843.5	  491.8	  155.0	    0.0	...
1842682	  843.2	  491.3	  155.0	    0.0	...
1842684	  843.0	  491.0	  155.0	    0.0	...
1842686	  842.7	  490.6	  155.0	    0.0	...
1842688	  842.5	  490.1	  155.0	    0.0	...
1842690	  842.5	  489.7	  155.0	    0.0	...
1842692	  842.7	  489.0	  155.0	    0.0	...
1842694	  842.7	  488.5	  154.0	    0.0	...
1842696	  843.0	  488.1	  154.0	    0.0	...
1842698	  843.0	  488.1	  154.0	    0.0	...
1842700	  843.2	  488.1	  154.0	    0.0	...
1842702	  843.0	  488.1	  153.0	    0.0	...
1842704	  842.5	  488.2	  153.0	    0.0	...
1842706	  842.0	  488.5	  153.0	    0.0	...
1842708	  841.5	  488.7	  153.0	    0.0	...
1842710	  841.2	  488.7	  153.0	    0.0	...
1842712	  841.0	  488.6	  153.0	    0.0	...
1842714	  841.2	  488.5	  153.0	    0.0	...
1842716	  841.5	  488.5	  153.0	    0.0	...
1842718	  842.4	  488.5	  153.0	    0.0	...
1842720	  843.2	  488.7	  153.0	    0.0	...
1842722	  843.9	  488.8	  154.0	    0.0	...
1842724	  844.2	  489.1	  154.0	    0.0	...
1842726	  844.7	  489.2	  154.0	    0.0	...
1842728	  844.7	  489.5	  154.0	    0.0	...
1842730	  844.9	  489.7	  154.0	    0.0	...
1842732	  844.9	  490.1	  154.0	    0.0	...
1842734	  844.7	  490.6	  153.0	    0.0	...
1842736	  844.5	  491.0	  153.0	    0.0	...
