717414	  628.7	  486.2	  193.0	    0.0	...
717416	  631.7	  483.2	  193.0	    0.0	...
717418	  634.9	  480.2	  194.0	    0.0	...
717420	  639.0	  477.3	  195.0	    0.0	...
717422	  643.0	  474.8	  195.0	    0.0	...
717424	  646.5	  472.7	  196.0	    0.0	...
717426	  649.4	  470.8	  197.0	    0.0	...
717428	  650.5	  470.5	  197.0	    0.0	...
717430	  651.9	  470.1	  198.0	    0.0	...
717432	  652.9	  469.7	  198.0	    0.0	...
717434	  653.0	  469.7	  198.0	    0.0	...
717436	  653.0	  470.0	  198.0	    0.0	...
717438	  653.5	  470.5	  198.0	    0.0	...
717440	  654.2	  471.2	  198.0	    0.0	...
717442	  655.0	  471.7	  198.0	    0.0	...
717444	  655.7	  472.1	  198.0	    0.0	...
717446	  656.0	  472.2	  198.0	    0.0	...
717448	  656.5	  472.3	  198.0	    0.0	...
717450	  656.9	  472.2	  198.0	    0.0	...
717452	  656.7	  472.3	  198.0	    0.0	...
717454	  656.5	  473.0	  198.0	    0.0	...
717456	  656.2	  473.7	  198.0	    0.0	...
717458	  656.0	  475.1	  198.0	    0.0	...
717460	  654.7	  477.2	  198.0	    0.0	...
717462	  653.4	  479.3	  198.0	    0.0	...
717464	  652.2	  481.7	  197.0	    0.0	...
717466	  651.0	  483.7	  197.0	    0.0	...
717468	  650.0	  485.2	  196.0	    0.0	...
717470	  648.7	  486.3	  195.0	    0.0	...
717472	  647.2	  487.0	  194.0	    0.0	...
717474	  646.5	  487.0	  194.0	    0.0	...
717476	  645.5	  486.6	  194.0	    0.0	...
717478	  644.7	  485.8	  193.0	    0.0	...
717480	  643.7	  485.2	  193.0	    0.0	...
717482	  642.9	  484.6	  193.0	    0.0	...
717484	  642.2	  484.1	  193.0	    0.0	...
717486	  641.7	  483.7	  193.0	    0.0	...
717488	  641.7	  483.3	  193.0	    0.0	...
717490	  641.7	  483.5	  193.0	    0.0	...
717492	  641.5	  483.6	  193.0	    0.0	...
717494	  641.2	  483.6	  193.0	    0.0	...
717496	  640.9	  483.7	  192.0	    0.0	...
717498	  640.4	  483.7	  193.0	    0.0	...
717500	  641.5	  483.5	  193.0	    0.0	...
717502	  642.7	  483.2	  193.0	    0.0	...
717504	  643.9	  482.8	  194.0	    0.0	...
717506	  646.5	  482.6	  195.0	    0.0	...
717508	  650.0	  482.7	  196.0	    0.0	...
717510	  653.5	  483.1	  197.0	    0.0	...
717512	  656.9	  483.7	  198.0	    0.0	...
717514	  658.2	  484.5	  199.0	    0.0	...
717516	  659.7	  485.6	  200.0	    0.0	...
717518	  661.0	  486.5	  200.0	    0.0	...
717520	  661.5	  487.2	  201.0	    0.0	...
717522	  661.2	  487.7	  201.0	    0.0	...
717524	  661.2	  488.2	  201.0	    0.0	...
717526	  661.2	  488.7	  200.0	    0.0	...
717528	  661.9	  489.2	  201.0	    0.0	...
717530	  662.7	  489.5	  201.0	    0.0	...
717532	  663.2	  489.7	  201.0	    0.0	...
717534	  663.7	  490.0	  201.0	    0.0	...
717536	  664.0	  489.7	  201.0	    0.0	...
717538	  663.9	  489.1	  201.0	    0.0	...
717540	  664.0	  489.0	  202.0	    0.0	...
717542	  664.2	  489.1	  202.0	    0.0	...
717544	  665.5	  489.5	  203.0	    0.0	...
717546	  666.7	  490.2	  204.0	    0.0	...
717548	  668.2	  492.2	  205.0	    0.0	...
717550	  669.7	  495.2	  206.0	    0.0	...
717552	  672.5	  498.2	  208.0	    0.0	...
717554	  675.2	  500.7	  209.0	    0.0	...
717556	  677.7	  502.7	  210.0	    0.0	...
717558	  678.9	  504.7	  210.0	    0.0	...
717560	  680.0	  506.3	  210.0	    0.0	...
717562	  681.4	  507.1	  210.0	    0.0	...
717564	  682.9	  507.5	  211.0	    0.0	...
717566	  683.4	  508.5	  211.0	    0.0	...
717568	  684.2	  509.7	  211.0	    0.0	...
717570	  685.2	  511.2	  211.0	    0.0	...
717572	  686.2	  512.4	  211.0	    0.0	...
717574	  687.4	  513.2	  211.0	    0.0	...
717576	  688.4	  512.9	  211.0	    0.0	...
717578	  689.4	  512.2	  211.0	    0.0	...
717580	  690.0	  511.0	  212.0	    0.0	...
717582	  690.2	  509.7	  212.0	    0.0	...
717584	  690.5	  508.5	  212.0	    0.0	...
717586	  690.9	  507.6	  212.0	    0.0	...
717588	  691.2	  506.8	  212.0	    0.0	...
717590	  691.5	  508.1	  212.0	    0.0	...
717592	  691.9	  509.2	  213.0	    0.0	...
717594	  692.0	  510.5	  213.0	    0.0	...
717596	  692.2	  511.7	  213.0	    0.0	...
717598	  692.2	  513.0	  213.0	    0.0	...
717600	  691.7	  514.5	  213.0	    0.0	...
717602	  691.2	  516.2	  213.0	    0.0	...
717604	  690.7	  517.0	  213.0	    0.0	...
717606	  690.2	  517.7	  214.0	    0.0	...
717608	  689.7	  518.7	  214.0	    0.0	...
717610	  689.7	  520.2	  214.0	    0.0	...
717612	  689.7	  521.7	  215.0	    0.0	...
717614	  690.2	  522.5	  215.0	    0.0	...
717616	  690.7	  523.2	  216.0	    0.0	...
717618	  691.0	  523.5	  216.0	    0.0	...
717620	  691.4	  523.7	  216.0	    0.0	...
717622	  691.2	  523.9	  216.0	    0.0	...
717624	  689.9	  521.9	  216.0	    0.0	...
717626	  687.5	  519.5	  216.0	    0.0	...
717628	  684.7	  515.9	  215.0	    0.0	...
717630	  681.2	  511.2	  215.0	    0.0	...
717632	  677.7	  507.2	  214.0	    0.0	...
717634	  674.2	  503.0	  213.0	    0.0	...
717636	  671.0	  498.7	  213.0	    0.0	...
717638	  668.4	  495.7	  213.0	    0.0	...
717640	  667.0	  493.2	  212.0	    0.0	...
717642	  665.2	  491.6	  212.0	    0.0	...
717644	  656.7	  491.2	  209.0	    0.0	...
717646	  648.4	  491.1	  207.0	    0.0	...
717648	  640.0	  490.8	  205.0	    0.0	...
717650	  639.7	  491.1	  205.0	    0.0	...
717652	  639.5	  491.2	  205.0	    0.0	...
717654	  639.7	  491.7	  206.0	    0.0	...
717656	  640.4	  492.2	  207.0	    0.0	...
717658	  648.7	  492.5	  209.0	    0.0	...
717660	  657.0	  491.6	  212.0	    0.0	...
717662	  665.2	  490.7	  214.0	    0.0	...
717664	  665.5	  489.7	  214.0	    0.0	...
717666	  665.5	  488.7	  213.0	    0.0	...
717668	  665.4	  487.7	  213.0	    0.0	...
717670	  665.2	  487.1	  213.0	    0.0	...
717672	  665.2	  486.7	  213.0	    0.0	...
717674	  665.4	  487.8	  213.0	    0.0	...
717676	  665.5	  489.0	  214.0	    0.0	...
717678	  665.7	  490.1	  214.0	    0.0	...
717680	  666.0	  491.2	  215.0	    0.0	...
717682	  666.5	  492.1	  215.0	    0.0	...
717684	  666.7	  492.8	  216.0	    0.0	...
717686	  667.0	  494.0	  216.0	    0.0	...
717688	  667.0	  494.2	  216.0	    0.0	...
717690	  667.0	  494.7	  216.0	    0.0	...
717692	  667.0	  495.0	  216.0	    0.0	...
717694	  667.0	  495.2	  216.0	    0.0	...
717696	  667.0	  495.3	  217.0	    0.0	...
717698	  667.0	  495.7	  217.0	    0.0	...
717700	  667.2	  495.6	  217.0	    0.0	...
717702	  667.4	  495.2	  218.0	    0.0	...
717704	  667.5	  494.7	  218.0	    0.0	...
717706	  667.7	  493.7	  218.0	    0.0	...
717708	  668.0	  492.7	  218.0	    0.0	...
717710	  668.5	  491.7	  218.0	    0.0	...
717712	  668.7	  491.0	  218.0	    0.0	...
717714	  668.7	  490.7	  218.0	    0.0	...
717716	  668.7	  490.5	  218.0	    0.0	...
717718	  668.7	  490.6	  218.0	    0.0	...
717720	  668.7	  491.2	  218.0	    0.0	...
717722	  668.2	  492.1	  218.0	    0.0	...
717724	  667.5	  492.8	  218.0	    0.0	...
717726	  667.0	  493.5	  218.0	    0.0	...
717728	  666.7	  493.6	  218.0	    0.0	...
717730	  666.9	  493.7	  218.0	    0.0	...
717732	  667.2	  493.6	  219.0	    0.0	...
717734	  667.4	  493.3	  219.0	    0.0	...
717736	  667.9	  492.8	  220.0	    0.0	...
717738	  668.0	  492.3	  220.0	    0.0	...
717740	  668.2	  492.0	  221.0	    0.0	...
717742	  668.4	  492.1	  221.0	    0.0	...
717744	  668.0	  492.2	  221.0	    0.0	...
717746	  667.7	  492.7	  220.0	    0.0	...
717748	  667.5	  493.3	  220.0	    0.0	...
717750	  667.4	  494.2	  220.0	    0.0	...
717752	  667.7	  495.1	  220.0	    0.0	...
717754	  668.0	  495.7	  220.0	    0.0	...
717756	  668.2	  496.2	  220.0	    0.0	...
717758	  668.2	  496.2	  220.0	    0.0	...
717760	  668.0	  496.1	  220.0	    0.0	...
717762	  668.0	  496.1	  220.0	    0.0	...
717764	  667.7	  496.0	  219.0	    0.0	...
717766	  667.2	  495.7	  219.0	    0.0	...
717768	  666.9	  495.7	  219.0	    0.0	...
717770	  666.7	  495.8	  219.0	    0.0	...
717772	  666.7	  496.0	  218.0	    0.0	...
717774	  667.4	  496.2	  218.0	    0.0	...
717776	  668.2	  496.3	  218.0	    0.0	...
717778	  669.0	  497.3	  218.0	    0.0	...
717780	  670.0	  498.3	  218.0	    0.0	...
717782	  671.0	  499.2	  219.0	    0.0	...
717784	  672.0	  500.2	  219.0	    0.0	...
717786	  672.5	  501.2	  219.0	    0.0	...
717788	  672.5	  501.5	  219.0	    0.0	...
717790	  672.5	  501.7	  220.0	    0.0	...
717792	  672.7	  501.1	  220.0	    0.0	...
717794	  673.0	  500.5	  220.0	    0.0	...
717796	  673.2	  499.8	  221.0	    0.0	...
717798	  673.2	  499.0	  221.0	    0.0	...
717800	  673.5	  498.2	  221.0	    0.0	...
717802	  673.9	  498.0	  221.0	    0.0	...
717804	  674.2	  497.6	  220.0	    0.0	...
717806	  674.2	  496.7	  220.0	    0.0	...
717808	  673.4	  496.2	  219.0	    0.0	...
717810	  672.7	  495.5	  219.0	    0.0	...
717812	  672.0	  495.0	  218.0	    0.0	...
717814	  671.2	  494.5	  218.0	    0.0	...
717816	  670.5	  493.8	  218.0	    0.0	...
717818	  669.7	  493.5	  218.0	    0.0	...
717820	  669.0	  493.2	  217.0	    0.0	...
717822	  669.2	  493.2	  217.0	    0.0	...
717824	  669.5	  493.6	  217.0	    0.0	...
717826	  669.7	  494.0	  217.0	    0.0	...
717828	  670.0	  494.2	  218.0	    0.0	...
717830	  670.5	  494.7	  218.0	    0.0	...
717832	  670.9	  495.2	  218.0	    0.0	...
717834	  671.2	  495.7	  218.0	    0.0	...
717836	  671.4	  496.3	  218.0	    0.0	...
717838	  671.5	  496.5	  218.0	    0.0	...
717840	  671.5	  496.7	  218.0	    0.0	...
717842	  672.2	  497.2	  218.0	    0.0	...
717844	  672.9	  497.7	  218.0	    0.0	...
717846	  673.5	  498.2	  218.0	    0.0	...
717848	  674.0	  498.7	  219.0	    0.0	...
717850	  674.7	  499.2	  219.0	    0.0	...
717852	  675.4	  499.7	  219.0	    0.0	...
717854	  676.5	  500.0	  219.0	    0.0	...
717856	  678.2	  500.1	  219.0	    0.0	...
EFIX R   716588	717856	1270	  638.7	  476.2	    218
SSACC R  717858
717858	  680.9	  501.2	  220.0	    0.0	...
717860	  684.5	  506.1	  221.0	    0.0	...
717862	  689.7	  510.7	  222.0	    0.0	...
717864	  698.7	  519.2	  224.0	    0.0	...
717866	  711.2	  533.9	  226.0	    0.0	...
717868	  727.7	  550.5	  229.0	    0.0	...
717870	  746.9	  571.5	  231.0	    0.0	...
717872	  767.5	  597.7	  233.0	    0.0	...
717874	  791.2	  626.0	  234.0	    0.0	...
717876	  816.7	  655.9	  234.0	    0.0	...
717878	  844.7	  687.2	  234.0	    0.0	...
717880	  873.7	  715.4	  232.0	    0.0	...
717882	  902.5	  747.0	  231.0	    0.0	...
717884	  930.7	  779.2	  229.0	    0.0	...
717886	  960.7	  809.5	  226.0	    0.0	...
717888	  990.2	  840.0	  224.0	    0.0	...
717890	 1021.2	  872.4	  223.0	    0.0	...
717892	 1050.1	  905.2	  222.0	    0.0	...
717894	 1076.3	  940.9	  221.0	    0.0	...
717896	 1102.0	  975.7	  221.0	    0.0	...
717898	 1126.8	 1011.9	  221.0	    0.0	...
717900	 1151.5	 1047.8	  221.0	    0.0	...
717902	 1175.3	 1082.6	  221.0	    0.0	...
717904	 1198.3	 1117.1	  222.0	    0.0	...
717906	 1217.5	 1151.6	  222.0	    0.0	...
717908	 1236.1	 1183.5	  222.0	    0.0	...
717910	 1255.5	 1215.4	  222.0	    0.0	...
717912	 1275.5	 1243.6	  222.0	    0.0	...
717914	 1294.8	 1274.0	  221.0	    0.0	...
717916	 1313.5	 1301.5	  220.0	    0.0	...
717918	 1329.5	 1333.1	  219.0	    0.0	...
717920	 1347.3	 1360.6	  218.0	    0.0	...
717922	 1367.5	 1392.0	  217.0	    0.0	...
717924	 1383.5	 1420.6	  217.0	    0.0	...
717926	 1399.0	 1453.8	  215.0	    0.0	...
717928	 1413.8	 1484.3	  214.0	    0.0	...
717930	 1431.6	 1514.5	  213.0	    0.0	...
717932	 1448.5	 1543.0	  212.0	    0.0	...
717934	 1464.5	 1571.6	  211.0	    0.0	...
717936	 1480.0	 1600.0	  209.0	    0.0	...
717938	 1496.8	 1627.0	  208.0	    0.0	...
717940	 1513.5	 1651.0	  208.0	    0.0	...
717942	 1529.5	 1674.3	  207.0	    0.0	...
717944	 1541.3	 1699.0	  206.0	    0.0	...
717946	 1554.4	 1721.0	  206.0	    0.0	...
717948	 1570.8	 1744.1	  205.0	    0.0	...
717950	 1585.0	 1767.1	  204.0	    0.0	...
717952	 1600.3	 1791.6	  203.0	    0.0	...
717954	 1618.0	 1816.3	  201.0	    0.0	...
717956	 1634.4	 1839.6	  199.0	    0.0	...
717958	 1649.4	 1861.8	  198.0	    0.0	...
717960	 1667.1	 1883.3	  196.0	    0.0	...
717962	 1681.8	 1904.8	  195.0	    0.0	...
717964	 1698.6	 1920.4	  194.0	    0.0	...
717966	 1714.5	 1936.3	  193.0	    0.0	...
717968	 1726.0	 1949.0	  192.0	    0.0	...
717970	 1739.4	 1963.6	  191.0	    0.0	...
717972	 1754.0	 1976.5	  190.0	    0.0	...
717974	 1766.5	 1988.9	  189.0	    0.0	...
717976	 1780.3	 1999.5	  189.0	    0.0	...
717978	 1791.3	 2010.1	  188.0	    0.0	...
717980	 1801.4	 2019.4	  188.0	    0.0	...
717982	 1811.0	 2028.6	  187.0	    0.0	...
717984	 1820.1	 2037.0	  186.0	    0.0	...
717986	 1828.4	 2044.9	  186.0	    0.0	...
717988	 1835.4	 2052.3	  185.0	    0.0	...
717990	 1840.6	 2058.3	  185.0	    0.0	...
717992	 1845.4	 2063.3	  184.0	    0.0	...
717994	 1849.5	 2067.8	  183.0	    0.0	...
717996	 1853.6	 2071.3	  183.0	    0.0	...
717998	 1856.6	 2072.6	  182.0	    0.0	...
718000	 1859.3	 2073.8	  182.0	    0.0	...
718002	 1860.8	 2074.8	  181.0	    0.0	...
718004	 1861.4	 2076.0	  181.0	    0.0	...
SBLINK R 718006
718006	   .	   .	    0.0	    0.0	...
718008	   .	   .	    0.0	    0.0	...
718010	   .	   .	    0.0	    0.0	...
718012	   .	   .	    0.0	    0.0	...
718014	   .	   .	    0.0	    0.0	...
718016	   .	   .	    0.0	    0.0	...
718018	   .	   .	    0.0	    0.0	...
718020	   .	   .	    0.0	    0.0	...
718022	   .	   .	    0.0	    0.0	...
718024	   .	   .	    0.0	    0.0	...
718026	   .	   .	    0.0	    0.0	...
718028	   .	   .	    0.0	    0.0	...
718030	   .	   .	    0.0	    0.0	...
718032	   .	   .	    0.0	    0.0	...
718034	   .	   .	    0.0	    0.0	...
718036	   .	   .	    0.0	    0.0	...
718038	   .	   .	    0.0	    0.0	...
718040	   .	   .	    0.0	    0.0	...
718042	   .	   .	    0.0	    0.0	...
718044	   .	   .	    0.0	    0.0	...
718046	   .	   .	    0.0	    0.0	...
718048	   .	   .	    0.0	    0.0	...
718050	   .	   .	    0.0	    0.0	...
718052	   .	   .	    0.0	    0.0	...
718054	   .	   .	    0.0	    0.0	...
718056	   .	   .	    0.0	    0.0	...
718058	   .	   .	    0.0	    0.0	...
718060	   .	   .	    0.0	    0.0	...
718062	   .	   .	    0.0	    0.0	...
718064	   .	   .	    0.0	    0.0	...
718066	   .	   .	    0.0	    0.0	...
718068	   .	   .	    0.0	    0.0	...
718070	   .	   .	    0.0	    0.0	...
718072	   .	   .	    0.0	    0.0	...
718074	   .	   .	    0.0	    0.0	...
718076	   .	   .	    0.0	    0.0	...
718078	   .	   .	    0.0	    0.0	...
718080	   .	   .	    0.0	    0.0	...
718082	   .	   .	    0.0	    0.0	...
718084	   .	   .	    0.0	    0.0	...
718086	   .	   .	    0.0	    0.0	...
718088	   .	   .	    0.0	    0.0	...
718090	   .	   .	    0.0	    0.0	...
718092	   .	   .	    0.0	    0.0	...
718094	   .	   .	    0.0	    0.0	...
718096	   .	   .	    0.0	    0.0	...
718098	   .	   .	    0.0	    0.0	...
718100	   .	   .	    0.0	    0.0	...
718102	   .	   .	    0.0	    0.0	...
718104	   .	   .	    0.0	    0.0	...
718106	   .	   .	    0.0	    0.0	...
718108	   .	   .	    0.0	    0.0	...
718110	   .	   .	    0.0	    0.0	...
718112	   .	   .	    0.0	    0.0	...
718114	   .	   .	    0.0	    0.0	...
718116	   .	   .	    0.0	    0.0	...
718118	   .	   .	    0.0	    0.0	...
718120	   .	   .	    0.0	    0.0	...
718122	   .	   .	    0.0	    0.0	...
718124	   .	   .	    0.0	    0.0	...
718126	   .	   .	    0.0	    0.0	...
718128	   .	   .	    0.0	    0.0	...
718130	   .	   .	    0.0	    0.0	...
718132	   .	   .	    0.0	    0.0	...
718134	   .	   .	    0.0	    0.0	...
718136	   .	   .	    0.0	    0.0	...
718138	   .	   .	    0.0	    0.0	...
718140	   .	   .	    0.0	    0.0	...
718142	   .	   .	    0.0	    0.0	...
718144	   .	   .	    0.0	    0.0	...
718146	   .	   .	    0.0	    0.0	...
718148	   .	   .	    0.0	    0.0	...
718150	   .	   .	    0.0	    0.0	...
718152	   .	   .	    0.0	    0.0	...
718154	   .	   .	    0.0	    0.0	...
718156	   .	   .	    0.0	    0.0	...
718158	   .	   .	    0.0	    0.0	...
718160	   .	   .	    0.0	    0.0	...
718162	   .	   .	    0.0	    0.0	...
718164	   .	   .	    0.0	    0.0	...
718166	   .	   .	    0.0	    0.0	...
718168	   .	   .	    0.0	    0.0	...
718170	   .	   .	    0.0	    0.0	...
718172	   .	   .	    0.0	    0.0	...
718174	   .	   .	    0.0	    0.0	...
718176	   .	   .	    0.0	    0.0	...
718178	   .	   .	    0.0	    0.0	...
718180	   .	   .	    0.0	    0.0	...
718182	   .	   .	    0.0	    0.0	...
718184	   .	   .	    0.0	    0.0	...
718186	   .	   .	    0.0	    0.0	...
718188	   .	   .	    0.0	    0.0	...
718190	   .	   .	    0.0	    0.0	...
718192	   .	   .	    0.0	    0.0	...
718194	   .	   .	    0.0	    0.0	...
718196	   .	   .	    0.0	    0.0	...
718198	   .	   .	    0.0	    0.0	...
718200	   .	   .	    0.0	    0.0	...
718202	   .	   .	    0.0	    0.0	...
718204	   .	   .	    0.0	    0.0	...
718206	   .	   .	    0.0	    0.0	...
718208	   .	   .	    0.0	    0.0	...
718210	   .	   .	    0.0	    0.0	...
718212	   .	   .	    0.0	    0.0	...
718214	   .	   .	    0.0	    0.0	...
718216	   .	   .	    0.0	    0.0	...
718218	   .	   .	    0.0	    0.0	...
718220	   .	   .	    0.0	    0.0	...
718222	   .	   .	    0.0	    0.0	...
718224	   .	   .	    0.0	    0.0	...
718226	   .	   .	    0.0	    0.0	...
718228	   .	   .	    0.0	    0.0	...
718230	   .	   .	    0.0	    0.0	...
718232	   .	   .	    0.0	    0.0	...
718234	   .	   .	    0.0	    0.0	...
718236	   .	   .	    0.0	    0.0	...
718238	   .	   .	    0.0	    0.0	...
718240	   .	   .	    0.0	    0.0	...
718242	   .	   .	    0.0	    0.0	...
718244	   .	   .	    0.0	    0.0	...
718246	   .	   .	    0.0	    0.0	...
718248	   .	   .	    0.0	    0.0	...
718250	   .	   .	    0.0	    0.0	...
718252	   .	   .	    0.0	    0.0	...
718254	   .	   .	    0.0	    0.0	...
718256	   .	   .	    0.0	    0.0	...
718258	   .	   .	    0.0	    0.0	...
718260	   .	   .	    0.0	    0.0	...
718262	   .	   .	    0.0	    0.0	...
718264	   .	   .	    0.0	    0.0	...
718266	   .	   .	    0.0	    0.0	...
718268	   .	   .	    0.0	    0.0	...
718270	   .	   .	    0.0	    0.0	...
718272	   .	   .	    0.0	    0.0	...
718274	   .	   .	    0.0	    0.0	...
718276	   .	   .	    0.0	    0.0	...
718278	   .	   .	    0.0	    0.0	...
718280	   .	   .	    0.0	    0.0	...
718282	   .	   .	    0.0	    0.0	...
718284	   .	   .	    0.0	    0.0	...
718286	   .	   .	    0.0	    0.0	...
718288	   .	   .	    0.0	    0.0	...
718290	   .	   .	    0.0	    0.0	...
718292	   .	   .	    0.0	    0.0	...
718294	   .	   .	    0.0	    0.0	...
718296	   .	   .	    0.0	    0.0	...
718298	   .	   .	    0.0	    0.0	...
718300	   .	   .	    0.0	    0.0	...
718302	   .	   .	    0.0	    0.0	...
718304	   .	   .	    0.0	    0.0	...
718306	   .	   .	    0.0	    0.0	...
718308	   .	   .	    0.0	    0.0	...
718310	   .	   .	    0.0	    0.0	...
718312	   .	   .	    0.0	    0.0	...
718314	   .	   .	    0.0	    0.0	...
718316	   .	   .	    0.0	    0.0	...
718318	   .	   .	    0.0	    0.0	...
718320	   .	   .	    0.0	    0.0	...
718322	   .	   .	    0.0	    0.0	...
718324	   .	   .	    0.0	    0.0	...
718326	   .	   .	    0.0	    0.0	...
718328	   .	   .	    0.0	    0.0	...
718330	   .	   .	    0.0	    0.0	...
718332	   .	   .	    0.0	    0.0	...
718334	   .	   .	    0.0	    0.0	...
718336	   .	   .	    0.0	    0.0	...
718338	   .	   .	    0.0	    0.0	...
718340	   .	   .	    0.0	    0.0	...
718342	   .	   .	    0.0	    0.0	...
718344	   .	   .	    0.0	    0.0	...
718346	   .	   .	    0.0	    0.0	...
718348	   .	   .	    0.0	    0.0	...
718350	   .	   .	    0.0	    0.0	...
718352	   .	   .	    0.0	    0.0	...
718354	   .	   .	    0.0	    0.0	...
718356	   .	   .	    0.0	    0.0	...
718358	   .	   .	    0.0	    0.0	...
718360	   .	   .	    0.0	    0.0	...
718362	   .	   .	    0.0	    0.0	...
718364	   .	   .	    0.0	    0.0	...
718366	   .	   .	    0.0	    0.0	...
718368	   .	   .	    0.0	    0.0	...
718370	   .	   .	    0.0	    0.0	...
718372	   .	   .	    0.0	    0.0	...
718374	   .	   .	    0.0	    0.0	...
718376	   .	   .	    0.0	    0.0	...
718378	   .	   .	    0.0	    0.0	...
718380	   .	   .	    0.0	    0.0	...
718382	   .	   .	    0.0	    0.0	...
718384	   .	   .	    0.0	    0.0	...
718386	   .	   .	    0.0	    0.0	...
718388	   .	   .	    0.0	    0.0	...
718390	   .	   .	    0.0	    0.0	...
718392	   .	   .	    0.0	    0.0	...
718394	   .	   .	    0.0	    0.0	...
718396	   .	   .	    0.0	    0.0	...
718398	   .	   .	    0.0	    0.0	...
718400	   .	   .	    0.0	    0.0	...
718402	   .	   .	    0.0	    0.0	...
718404	   .	   .	    0.0	    0.0	...
718406	   .	   .	    0.0	    0.0	...
718408	   .	   .	    0.0	    0.0	...
718410	   .	   .	    0.0	    0.0	...
718412	   .	   .	    0.0	    0.0	...
718414	   .	   .	    0.0	    0.0	...
718416	   .	   .	    0.0	    0.0	...
718418	   .	   .	    0.0	    0.0	...
718420	   .	   .	    0.0	    0.0	...
718422	   .	   .	    0.0	    0.0	...
718424	   .	   .	    0.0	    0.0	...
718426	   .	   .	    0.0	    0.0	...
718428	   .	   .	    0.0	    0.0	...
718430	   .	   .	    0.0	    0.0	...
718432	   .	   .	    0.0	    0.0	...
718434	   .	   .	    0.0	    0.0	...
718436	   .	   .	    0.0	    0.0	...
718438	   .	   .	    0.0	    0.0	...
718440	   .	   .	    0.0	    0.0	...
718442	   .	   .	    0.0	    0.0	...
718444	   .	   .	    0.0	    0.0	...
718446	   .	   .	    0.0	    0.0	...
718448	   .	   .	    0.0	    0.0	...
718450	   .	   .	    0.0	    0.0	...
718452	   .	   .	    0.0	    0.0	...
718454	   .	   .	    0.0	    0.0	...
718456	   .	   .	    0.0	    0.0	...
718458	   .	   .	    0.0	    0.0	...
718460	   .	   .	    0.0	    0.0	...
718462	   .	   .	    0.0	    0.0	...
718464	   .	   .	    0.0	    0.0	...
718466	   .	   .	    0.0	    0.0	...
718468	   .	   .	    0.0	    0.0	...
718470	   .	   .	    0.0	    0.0	...
718472	   .	   .	    0.0	    0.0	...
718474	   .	   .	    0.0	    0.0	...
718476	   .	   .	    0.0	    0.0	...
718478	   .	   .	    0.0	    0.0	...
718480	   .	   .	    0.0	    0.0	...
718482	   .	   .	    0.0	    0.0	...
718484	   .	   .	    0.0	    0.0	...
718486	   .	   .	    0.0	    0.0	...
718488	   .	   .	    0.0	    0.0	...
718490	   .	   .	    0.0	    0.0	...
718492	   .	   .	    0.0	    0.0	...
718494	   .	   .	    0.0	    0.0	...
718496	   .	   .	    0.0	    0.0	...
718498	   .	   .	    0.0	    0.0	...
718500	   .	   .	    0.0	    0.0	...
718502	   .	   .	    0.0	    0.0	...
718504	   .	   .	    0.0	    0.0	...
718506	   .	   .	    0.0	    0.0	...
718508	   .	   .	    0.0	    0.0	...
718510	   .	   .	    0.0	    0.0	...
718512	   .	   .	    0.0	    0.0	...
718514	   .	   .	    0.0	    0.0	...
718516	   .	   .	    0.0	    0.0	...
718518	   .	   .	    0.0	    0.0	...
718520	   .	   .	    0.0	    0.0	...
718522	   .	   .	    0.0	    0.0	...
718524	   .	   .	    0.0	    0.0	...
718526	   .	   .	    0.0	    0.0	...
718528	   .	   .	    0.0	    0.0	...
718530	   .	   .	    0.0	    0.0	...
718532	   .	   .	    0.0	    0.0	...
718534	   .	   .	    0.0	    0.0	...
718536	   .	   .	    0.0	    0.0	...
718538	   .	   .	    0.0	    0.0	...
718540	   .	   .	    0.0	    0.0	...
718542	   .	   .	    0.0	    0.0	...
718544	   .	   .	    0.0	    0.0	...
718546	   .	   .	    0.0	    0.0	...
718548	   .	   .	    0.0	    0.0	...
718550	   .	   .	    0.0	    0.0	...
718552	   .	   .	    0.0	    0.0	...
718554	   .	   .	    0.0	    0.0	...
718556	   .	   .	    0.0	    0.0	...
718558	   .	   .	    0.0	    0.0	...
718560	   .	   .	    0.0	    0.0	...
718562	   .	   .	    0.0	    0.0	...
718564	   .	   .	    0.0	    0.0	...
718566	   .	   .	    0.0	    0.0	...
718568	   .	   .	    0.0	    0.0	...
718570	   .	   .	    0.0	    0.0	...
718572	   .	   .	    0.0	    0.0	...
718574	   .	   .	    0.0	    0.0	...
718576	   .	   .	    0.0	    0.0	...
718578	   .	   .	    0.0	    0.0	...
718580	   .	   .	    0.0	    0.0	...
718582	   .	   .	    0.0	    0.0	...
718584	   .	   .	    0.0	    0.0	...
718586	   .	   .	    0.0	    0.0	...
718588	   .	   .	    0.0	    0.0	...
718590	   .	   .	    0.0	    0.0	...
718592	   .	   .	    0.0	    0.0	...
718594	   .	   .	    0.0	    0.0	...
718596	   .	   .	    0.0	    0.0	...
718598	   .	   .	    0.0	    0.0	...
718600	   .	   .	    0.0	    0.0	...
718602	   .	   .	    0.0	    0.0	...
718604	   .	   .	    0.0	    0.0	...
718606	   .	   .	    0.0	    0.0	...
718608	   .	   .	    0.0	    0.0	...
718610	   .	   .	    0.0	    0.0	...
718612	   .	   .	    0.0	    0.0	...
718614	   .	   .	    0.0	    0.0	...
718616	   .	   .	    0.0	    0.0	...
