1634300	 1683.9	  563.9	  221.0	    0.0	...
1634302	 1683.6	  563.4	  221.0	    0.0	...
1634304	 1683.5	  562.9	  221.0	    0.0	...
1634306	 1683.3	  562.5	  222.0	    0.0	...
1634308	 1682.9	  562.4	  222.0	    0.0	...
1634310	 1682.5	  562.2	  222.0	    0.0	...
1634312	 1682.4	  561.9	  222.0	    0.0	...
1634314	 1682.5	  561.7	  223.0	    0.0	...
1634316	 1682.9	  561.5	  223.0	    0.0	...
1634318	 1683.3	  561.5	  223.0	    0.0	...
1634320	 1683.6	  561.2	  223.0	    0.0	...
1634322	 1684.1	  560.5	  223.0	    0.0	...
1634324	 1684.5	  560.0	  224.0	    0.0	...
1634326	 1684.6	  559.5	  224.0	    0.0	...
1634328	 1684.6	  559.0	  224.0	    0.0	...
1634330	 1684.5	  558.7	  224.0	    0.0	...
1634332	 1684.5	  558.5	  224.0	    0.0	...
1634334	 1684.5	  559.0	  225.0	    0.0	...
1634336	 1684.5	  560.0	  225.0	    0.0	...
1634338	 1684.5	  560.9	  225.0	    0.0	...
1634340	 1684.5	  562.0	  225.0	    0.0	...
1634342	 1684.5	  563.0	  226.0	    0.0	...
1634344	 1684.5	  564.0	  226.0	    0.0	...
1634346	 1684.6	  564.9	  226.0	    0.0	...
1634348	 1684.9	  565.0	  226.0	    0.0	...
1634350	 1685.1	  565.4	  227.0	    0.0	...
1634352	 1685.4	  565.7	  227.0	    0.0	...
1634354	 1685.8	  566.0	  227.0	    0.0	...
1634356	 1685.9	  566.5	  227.0	    0.0	...
1634358	 1685.9	  567.0	  227.0	    0.0	...
1634360	 1686.0	  567.4	  227.0	    0.0	...
1634362	 1686.0	  567.9	  227.0	    0.0	...
1634364	 1686.0	  569.0	  228.0	    0.0	...
1634366	 1686.0	  570.0	  228.0	    0.0	...
1634368	 1686.0	  570.7	  228.0	    0.0	...
1634370	 1686.1	  571.4	  229.0	    0.0	...
1634372	 1686.4	  571.9	  229.0	    0.0	...
1634374	 1686.5	  572.5	  229.0	    0.0	...
1634376	 1686.5	  573.2	  229.0	    0.0	...
1634378	 1686.6	  573.0	  229.0	    0.0	...
1634380	 1686.6	  572.5	  229.0	    0.0	...
1634382	 1686.5	  571.9	  229.0	    0.0	...
1634384	 1686.5	  570.9	  229.0	    0.0	...
1634386	 1686.5	  569.9	  229.0	    0.0	...
1634388	 1686.5	  568.9	  229.0	    0.0	...
1634390	 1686.6	  567.9	  229.0	    0.0	...
1634392	 1686.6	  566.9	  229.0	    0.0	...
1634394	 1686.9	  566.4	  229.0	    0.0	...
1634396	 1687.1	  566.4	  229.0	    0.0	...
1634398	 1687.4	  566.5	  229.0	    0.0	...
1634400	 1687.5	  566.7	  230.0	    0.0	...
1634402	 1687.5	  566.7	  230.0	    0.0	...
1634404	 1687.5	  566.7	  230.0	    0.0	...
1634406	 1687.5	  566.5	  230.0	    0.0	...
1634408	 1687.6	  566.5	  230.0	    0.0	...
1634410	 1687.6	  566.2	  230.0	    0.0	...
1634412	 1687.8	  565.7	  231.0	    0.0	...
1634414	 1688.0	  565.5	  231.0	    0.0	...
1634416	 1688.1	  565.5	  231.0	    0.0	...
1634418	 1688.4	  565.5	  231.0	    0.0	...
1634420	 1688.6	  565.7	  231.0	    0.0	...
1634422	 1688.9	  565.9	  231.0	    0.0	...
1634424	 1689.0	  566.0	  231.0	    0.0	...
1634426	 1689.1	  566.2	  231.0	    0.0	...
1634428	 1689.3	  566.4	  231.0	    0.0	...
1634430	 1688.9	  566.5	  231.0	    0.0	...
1634432	 1688.5	  566.4	  232.0	    0.0	...
1634434	 1688.1	  566.2	  232.0	    0.0	...
1634436	 1687.8	  566.0	  232.0	    0.0	...
1634438	 1687.4	  566.0	  232.0	    0.0	...
1634440	 1687.1	  566.5	  232.0	    0.0	...
1634442	 1687.1	  567.0	  233.0	    0.0	...
1634444	 1687.6	  567.5	  233.0	    0.0	...
1634446	 1688.0	  567.7	  233.0	    0.0	...
1634448	 1688.5	  568.0	  233.0	    0.0	...
1634450	 1688.8	  568.2	  234.0	    0.0	...
1634452	 1689.0	  568.5	  234.0	    0.0	...
1634454	 1689.1	  568.4	  234.0	    0.0	...
1634456	 1689.0	  568.7	  234.0	    0.0	...
1634458	 1688.5	  569.2	  234.0	    0.0	...
1634460	 1688.1	  569.9	  235.0	    0.0	...
1634462	 1687.8	  570.7	  235.0	    0.0	...
1634464	 1687.5	  571.4	  235.0	    0.0	...
1634466	 1687.1	  572.0	  234.0	    0.0	...
1634468	 1686.9	  572.5	  235.0	    0.0	...
1634470	 1686.6	  572.7	  235.0	    0.0	...
1634472	 1686.6	  573.0	  235.0	    0.0	...
1634474	 1686.6	  573.2	  235.0	    0.0	...
1634476	 1686.9	  573.5	  235.0	    0.0	...
1634478	 1687.0	  573.7	  235.0	    0.0	...
1634480	 1687.0	  573.2	  234.0	    0.0	...
1634482	 1687.0	  572.7	  234.0	    0.0	...
1634484	 1687.0	  572.2	  234.0	    0.0	...
1634486	 1687.0	  571.7	  234.0	    0.0	...
1634488	 1686.8	  571.0	  234.0	    0.0	...
1634490	 1686.5	  570.4	  234.0	    0.0	...
1634492	 1686.3	  569.7	  234.0	    0.0	...
1634494	 1686.4	  569.2	  234.0	    0.0	...
1634496	 1686.5	  569.0	  235.0	    0.0	...
1634498	 1686.8	  568.5	  235.0	    0.0	...
1634500	 1687.0	  568.0	  235.0	    0.0	...
1634502	 1688.0	  567.5	  235.0	    0.0	...
1634504	 1688.9	  567.0	  235.0	    0.0	...
1634506	 1689.8	  566.7	  236.0	    0.0	...
1634508	 1690.4	  566.5	  236.0	    0.0	...
1634510	 1691.0	  566.0	  236.0	    0.0	...
1634512	 1691.6	  565.7	  236.0	    0.0	...
1634514	 1692.5	  565.5	  237.0	    0.0	...
1634516	 1692.6	  565.5	  237.0	    0.0	...
1634518	 1693.0	  565.5	  237.0	    0.0	...
1634520	 1693.1	  565.5	  237.0	    0.0	...
1634522	 1693.1	  565.5	  237.0	    0.0	...
1634524	 1693.0	  565.7	  238.0	    0.0	...
1634526	 1692.8	  565.9	  238.0	    0.0	...
1634528	 1692.4	  565.9	  238.0	    0.0	...
1634530	 1691.9	  565.5	  238.0	    0.0	...
1634532	 1691.4	  565.4	  239.0	    0.0	...
1634534	 1690.8	  565.0	  239.0	    0.0	...
1634536	 1690.4	  564.7	  239.0	    0.0	...
1634538	 1689.9	  564.5	  239.0	    0.0	...
1634540	 1689.5	  564.2	  239.0	    0.0	...
1634542	 1689.1	  564.2	  239.0	    0.0	...
1634544	 1688.8	  564.0	  240.0	    0.0	...
1634546	 1688.5	  564.0	  240.0	    0.0	...
1634548	 1688.0	  564.2	  240.0	    0.0	...
1634550	 1687.5	  564.5	  241.0	    0.0	...
1634552	 1687.0	  564.9	  241.0	    0.0	...
1634554	 1686.8	  565.0	  241.0	    0.0	...
1634556	 1686.5	  565.4	  241.0	    0.0	...
1634558	 1686.3	  565.7	  241.0	    0.0	...
1634560	 1686.0	  566.4	  241.0	    0.0	...
1634562	 1686.1	  566.9	  241.0	    0.0	...
1634564	 1686.3	  567.4	  242.0	    0.0	...
1634566	 1686.4	  568.0	  242.0	    0.0	...
1634568	 1686.5	  569.0	  242.0	    0.0	...
1634570	 1686.5	  569.7	  242.0	    0.0	...
1634572	 1686.5	  570.4	  243.0	    0.0	...
1634574	 1686.5	  570.4	  243.0	    0.0	...
1634576	 1686.5	  570.4	  244.0	    0.0	...
1634578	 1686.5	  570.0	  244.0	    0.0	...
1634580	 1686.5	  569.0	  245.0	    0.0	...
1634582	 1686.5	  568.4	  245.0	    0.0	...
1634584	 1686.6	  567.7	  246.0	    0.0	...
1634586	 1686.6	  567.7	  246.0	    0.0	...
1634588	 1686.9	  567.7	  246.0	    0.0	...
1634590	 1687.1	  567.7	  247.0	    0.0	...
1634592	 1687.4	  568.0	  247.0	    0.0	...
1634594	 1687.6	  568.2	  248.0	    0.0	...
1634596	 1688.0	  568.5	  248.0	    0.0	...
1634598	 1688.4	  568.7	  248.0	    0.0	...
1634600	 1688.6	  568.7	  248.0	    0.0	...
1634602	 1689.0	  568.9	  248.0	    0.0	...
1634604	 1689.0	  568.9	  248.0	    0.0	...
1634606	 1689.1	  569.0	  248.0	    0.0	...
1634608	 1689.0	  568.9	  248.0	    0.0	...
1634610	 1689.0	  568.7	  249.0	    0.0	...
1634612	 1688.9	  568.9	  249.0	    0.0	...
1634614	 1688.6	  569.0	  249.0	    0.0	...
1634616	 1688.5	  569.0	  249.0	    0.0	...
1634618	 1688.5	  569.2	  250.0	    0.0	...
1634620	 1688.4	  569.2	  250.0	    0.0	...
1634622	 1688.4	  569.4	  250.0	    0.0	...
1634624	 1688.1	  569.7	  251.0	    0.0	...
1634626	 1687.4	  569.4	  251.0	    0.0	...
1634628	 1686.3	  568.4	  251.0	    0.0	...
1634630	 1684.3	  566.2	  252.0	    0.0	...
1634632	 1681.9	  562.7	  252.0	    0.0	...
1634634	 1679.5	  559.2	  252.0	    0.0	...
1634636	 1677.4	  555.9	  252.0	    0.0	...
1634638	 1675.3	  552.4	  253.0	    0.0	...
1634640	 1673.8	  549.2	  253.0	    0.0	...
1634642	 1672.5	  546.2	  253.0	    0.0	...
1634644	 1671.9	  544.5	  253.0	    0.0	...
1634646	 1671.9	  544.0	  253.0	    0.0	...
1634648	 1672.0	  543.2	  253.0	    0.0	...
1634650	 1672.0	  542.5	  254.0	    0.0	...
1634652	 1672.0	  541.9	  254.0	    0.0	...
1634654	 1672.0	  541.2	  254.0	    0.0	...
1634656	 1672.1	  540.9	  254.0	    0.0	...
1634658	 1672.3	  540.5	  254.0	    0.0	...
1634660	 1672.3	  539.9	  255.0	    0.0	...
1634662	 1672.1	  539.7	  255.0	    0.0	...
1634664	 1672.0	  539.5	  255.0	    0.0	...
1634666	 1671.9	  539.4	  256.0	    0.0	...
1634668	 1671.8	  539.5	  257.0	    0.0	...
1634670	 1671.6	  539.7	  257.0	    0.0	...
1634672	 1671.5	  539.9	  258.0	    0.0	...
1634674	 1671.5	  540.5	  258.0	    0.0	...
1634676	 1671.4	  541.2	  258.0	    0.0	...
1634678	 1671.4	  541.7	  258.0	    0.0	...
1634680	 1671.5	  542.0	  258.0	    0.0	...
1634682	 1671.5	  542.0	  258.0	    0.0	...
1634684	 1671.6	  541.7	  258.0	    0.0	...
1634686	 1671.9	  541.5	  258.0	    0.0	...
1634688	 1672.0	  541.0	  258.0	    0.0	...
1634690	 1672.0	  540.7	  258.0	    0.0	...
1634692	 1672.0	  540.5	  258.0	    0.0	...
1634694	 1671.5	  540.5	  258.0	    0.0	...
1634696	 1671.0	  540.5	  258.0	    0.0	...
1634698	 1670.5	  540.7	  258.0	    0.0	...
1634700	 1670.0	  541.0	  258.0	    0.0	...
1634702	 1669.6	  541.7	  258.0	    0.0	...
1634704	 1669.3	  542.2	  258.0	    0.0	...
1634706	 1668.9	  542.5	  259.0	    0.0	...
1634708	 1668.9	  542.7	  259.0	    0.0	...
1634710	 1669.0	  542.7	  259.0	    0.0	...
1634712	 1669.0	  542.5	  259.0	    0.0	...
1634714	 1669.1	  542.5	  259.0	    0.0	...
1634716	 1669.0	  542.0	  260.0	    0.0	...
1634718	 1669.0	  541.7	  260.0	    0.0	...
1634720	 1669.0	  541.5	  260.0	    0.0	...
1634722	 1669.0	  541.7	  260.0	    0.0	...
1634724	 1669.0	  542.2	  260.0	    0.0	...
1634726	 1668.8	  542.9	  260.0	    0.0	...
1634728	 1668.8	  543.4	  260.0	    0.0	...
1634730	 1668.6	  544.0	  260.0	    0.0	...
1634732	 1668.8	  544.5	  260.0	    0.0	...
1634734	 1669.0	  544.7	  260.0	    0.0	...
1634736	 1669.4	  544.2	  261.0	    0.0	...
1634738	 1669.6	  544.0	  261.0	    0.0	...
1634740	 1669.9	  543.7	  262.0	    0.0	...
1634742	 1670.0	  543.5	  262.0	    0.0	...
1634744	 1670.1	  543.5	  262.0	    0.0	...
1634746	 1670.3	  543.9	  262.0	    0.0	...
1634748	 1670.1	  544.2	  263.0	    0.0	...
1634750	 1670.1	  544.7	  263.0	    0.0	...
1634752	 1670.1	  545.4	  263.0	    0.0	...
1634754	 1670.1	  545.7	  263.0	    0.0	...
1634756	 1670.4	  546.0	  263.0	    0.0	...
1634758	 1670.5	  546.0	  263.0	    0.0	...
1634760	 1670.6	  546.0	  263.0	    0.0	...
1634762	 1670.6	  545.7	  263.0	    0.0	...
1634764	 1670.5	  545.7	  263.0	    0.0	...
1634766	 1670.5	  545.5	  263.0	    0.0	...
1634768	 1670.5	  545.4	  263.0	    0.0	...
1634770	 1670.4	  545.4	  263.0	    0.0	...
1634772	 1670.1	  545.4	  263.0	    0.0	...
1634774	 1670.0	  545.5	  263.0	    0.0	...
1634776	 1670.0	  545.5	  263.0	    0.0	...
1634778	 1669.9	  546.0	  263.0	    0.0	...
1634780	 1669.8	  546.2	  263.0	    0.0	...
1634782	 1669.8	  546.7	  263.0	    0.0	...
1634784	 1669.9	  546.7	  263.0	    0.0	...
1634786	 1670.1	  546.9	  263.0	    0.0	...
1634788	 1670.5	  546.7	  263.0	    0.0	...
1634790	 1671.0	  546.5	  263.0	    0.0	...
1634792	 1671.3	  545.9	  264.0	    0.0	...
1634794	 1671.8	  545.2	  264.0	    0.0	...
1634796	 1672.0	  544.4	  264.0	    0.0	...
1634798	 1672.1	  543.7	  264.0	    0.0	...
1634800	 1672.0	  543.2	  264.0	    0.0	...
1634802	 1670.5	  542.7	  263.0	    0.0	...
EFIX R   1633910	1634802	894	 1689.2	  569.3	    231
SSACC R  1634804
1634804	 1667.4	  540.9	  263.0	    0.0	...
1634806	 1662.4	  537.2	  263.0	    0.0	...
1634808	 1655.0	  532.4	  263.0	    0.0	...
1634810	 1645.0	  525.5	  263.0	    0.0	...
1634812	 1634.0	  515.2	  263.0	    0.0	...
1634814	 1621.3	  502.1	  263.0	    0.0	...
1634816	 1608.4	  486.5	  263.0	    0.0	...
1634818	 1596.8	  470.3	  263.0	    0.0	...
1634820	 1585.0	  454.2	  263.0	    0.0	...
1634822	 1574.5	  436.7	  262.0	    0.0	...
1634824	 1564.1	  419.2	  262.0	    0.0	...
1634826	 1553.0	  403.6	  261.0	    0.0	...
1634828	 1542.6	  390.2	  260.0	    0.0	...
1634830	 1532.4	  379.3	  259.0	    0.0	...
1634832	 1521.5	  370.6	  259.0	    0.0	...
ESACC R  1634804	1634832	30	 1667.4	  540.9	 1521.5	  370.6	   4.71	    218
SFIX R   1634834
1634834	 1511.9	  363.8	  258.0	    0.0	...
1634836	 1502.6	  359.6	  258.0	    0.0	...
1634838	 1495.6	  357.3	  257.0	    0.0	...
1634840	 1490.5	  357.2	  258.0	    0.0	...
1634842	 1486.5	  357.5	  258.0	    0.0	...
1634844	 1484.0	  357.8	  258.0	    0.0	...
1634846	 1482.5	  358.3	  259.0	    0.0	...
1634848	 1482.4	  358.8	  259.0	    0.0	...
1634850	 1482.9	  359.2	  259.0	    0.0	...
1634852	 1483.8	  359.6	  259.0	    0.0	...
1634854	 1484.5	  359.8	  259.0	    0.0	...
1634856	 1485.0	  360.1	  259.0	    0.0	...
1634858	 1485.5	  360.0	  258.0	    0.0	...
1634860	 1485.6	  359.1	  258.0	    0.0	...
1634862	 1485.3	  358.2	  258.0	    0.0	...
1634864	 1484.8	  357.3	  258.0	    0.0	...
1634866	 1484.3	  356.5	  258.0	    0.0	...
1634868	 1483.8	  355.6	  258.0	    0.0	...
1634870	 1483.5	  354.7	  257.0	    0.0	...
1634872	 1483.4	  354.0	  257.0	    0.0	...
1634874	 1483.1	  353.8	  257.0	    0.0	...
1634876	 1483.0	  353.7	  257.0	    0.0	...
1634878	 1483.0	  353.7	  257.0	    0.0	...
1634880	 1483.0	  353.7	  257.0	    0.0	...
1634882	 1483.0	  353.7	  258.0	    0.0	...
1634884	 1483.0	  353.8	  258.0	    0.0	...
1634886	 1483.0	  353.8	  258.0	    0.0	...
1634888	 1483.1	  354.0	  258.0	    0.0	...
1634890	 1483.1	  354.1	  258.0	    0.0	...
1634892	 1483.1	  354.0	  258.0	    0.0	...
1634894	 1482.9	  354.1	  258.0	    0.0	...
1634896	 1482.4	  354.2	  258.0	    0.0	...
1634898	 1481.5	  354.2	  258.0	    0.0	...
1634900	 1480.8	  353.7	  258.0	    0.0	...
1634902	 1480.0	  353.2	  258.0	    0.0	...
1634904	 1479.3	  352.7	  258.0	    0.0	...
1634906	 1478.6	  352.2	  258.0	    0.0	...
1634908	 1478.3	  352.0	  258.0	    0.0	...
1634910	 1478.0	  351.7	  258.0	    0.0	...
1634912	 1478.0	  351.6	  258.0	    0.0	...
1634914	 1478.3	  351.7	  258.0	    0.0	...
1634916	 1478.4	  351.8	  258.0	    0.0	...
1634918	 1478.5	  352.1	  258.0	    0.0	...
1634920	 1478.5	  351.8	  258.0	    0.0	...
1634922	 1478.6	  351.6	  259.0	    0.0	...
1634924	 1478.8	  351.2	  259.0	    0.0	...
1634926	 1478.9	  350.8	  259.0	    0.0	...
1634928	 1479.0	  350.6	  259.0	    0.0	...
1634930	 1479.0	  350.2	  259.0	    0.0	...
1634932	 1479.1	  350.1	  259.0	    0.0	...
1634934	 1479.1	  350.2	  259.0	    0.0	...
1634936	 1479.3	  350.3	  259.0	    0.0	...
1634938	 1479.3	  350.7	  259.0	    0.0	...
1634940	 1479.4	  351.3	  259.0	    0.0	...
1634942	 1479.3	  352.0	  259.0	    0.0	...
1634944	 1479.3	  352.5	  259.0	    0.0	...
1634946	 1479.3	  353.0	  259.0	    0.0	...
1634948	 1479.3	  353.2	  259.0	    0.0	...
1634950	 1479.1	  353.2	  260.0	    0.0	...
1634952	 1479.1	  353.2	  260.0	    0.0	...
1634954	 1479.1	  353.0	  261.0	    0.0	...
1634956	 1479.0	  352.5	  261.0	    0.0	...
1634958	 1478.9	  352.2	  261.0	    0.0	...
1634960	 1478.9	  351.8	  261.0	    0.0	...
1634962	 1478.9	  351.8	  261.0	    0.0	...
1634964	 1479.0	  351.8	  261.0	    0.0	...
1634966	 1479.1	  351.8	  260.0	    0.0	...
1634968	 1479.5	  352.0	  260.0	    0.0	...
1634970	 1480.0	  352.1	  260.0	    0.0	...
1634972	 1480.5	  352.2	  260.0	    0.0	...
1634974	 1480.8	  352.2	  260.0	    0.0	...
1634976	 1480.8	  352.0	  260.0	    0.0	...
1634978	 1480.8	  351.7	  260.0	    0.0	...
1634980	 1480.8	  351.3	  260.0	    0.0	...
1634982	 1480.5	  351.2	  260.0	    0.0	...
1634984	 1480.4	  351.0	  260.0	    0.0	...
1634986	 1480.3	  350.7	  260.0	    0.0	...
1634988	 1480.1	  350.3	  260.0	    0.0	...
1634990	 1480.5	  350.3	  260.0	    0.0	...
1634992	 1480.8	  350.2	  260.0	    0.0	...
1634994	 1481.0	  350.2	  260.0	    0.0	...
1634996	 1481.1	  350.2	  260.0	    0.0	...
1634998	 1481.4	  350.2	  260.0	    0.0	...
1635000	 1481.5	  350.2	  260.0	    0.0	...
1635002	 1481.9	  350.3	  260.0	    0.0	...
1635004	 1482.0	  350.5	  260.0	    0.0	...
1635006	 1482.3	  350.7	  260.0	    0.0	...
1635008	 1482.5	  351.0	  260.0	    0.0	...
1635010	 1482.5	  351.1	  261.0	    0.0	...
1635012	 1482.3	  350.8	  261.0	    0.0	...
1635014	 1481.9	  350.6	  261.0	    0.0	...
1635016	 1481.4	  350.3	  262.0	    0.0	...
1635018	 1480.8	  350.2	  262.0	    0.0	...
1635020	 1480.1	  350.1	  262.0	    0.0	...
1635022	 1479.5	  349.8	  262.0	    0.0	...
1635024	 1479.4	  349.7	  263.0	    0.0	...
1635026	 1479.1	  349.8	  263.0	    0.0	...
1635028	 1479.0	  350.0	  263.0	    0.0	...
1635030	 1479.1	  349.8	  263.0	    0.0	...
1635032	 1479.5	  349.6	  263.0	    0.0	...
1635034	 1479.9	  349.2	  263.0	    0.0	...
1635036	 1480.3	  349.1	  263.0	    0.0	...
1635038	 1480.0	  349.0	  262.0	    0.0	...
1635040	 1478.9	  349.0	  262.0	    0.0	...
1635042	 1477.0	  348.7	  262.0	    0.0	...
1635044	 1474.9	  347.6	  262.0	    0.0	...
1635046	 1471.8	  346.6	  262.0	    0.0	...
1635048	 1467.5	  344.2	  262.0	    0.0	...
1635050	 1463.0	  340.7	  262.0	    0.0	...
1635052	 1459.0	  337.2	  262.0	    0.0	...
1635054	 1456.0	  333.7	  262.0	    0.0	...
1635056	 1453.8	  330.5	  262.0	    0.0	...
1635058	 1451.9	  328.1	  262.0	    0.0	...
1635060	 1450.5	  325.7	  262.0	    0.0	...
1635062	 1450.3	  324.6	  262.0	    0.0	...
1635064	 1450.0	  324.6	  262.0	    0.0	...
1635066	 1450.0	  324.5	  262.0	    0.0	...
1635068	 1449.9	  324.8	  263.0	    0.0	...
1635070	 1449.6	  325.2	  263.0	    0.0	...
1635072	 1449.4	  325.7	  263.0	    0.0	...
1635074	 1449.0	  326.2	  263.0	    0.0	...
1635076	 1449.0	  326.7	  264.0	    0.0	...
1635078	 1448.9	  327.1	  264.0	    0.0	...
1635080	 1448.9	  327.5	  264.0	    0.0	...
1635082	 1448.8	  327.3	  264.0	    0.0	...
1635084	 1448.9	  327.2	  264.0	    0.0	...
1635086	 1448.9	  327.1	  264.0	    0.0	...
1635088	 1449.1	  327.0	  264.0	    0.0	...
1635090	 1449.4	  326.7	  264.0	    0.0	...
1635092	 1449.5	  326.3	  265.0	    0.0	...
1635094	 1449.9	  326.1	  265.0	    0.0	...
1635096	 1450.0	  325.7	  265.0	    0.0	...
1635098	 1450.5	  325.5	  265.0	    0.0	...
1635100	 1450.9	  325.2	  266.0	    0.0	...
1635102	 1451.1	  325.1	  266.0	    0.0	...
1635104	 1451.4	  324.8	  266.0	    0.0	...
1635106	 1451.5	  324.7	  266.0	    0.0	...
1635108	 1451.5	  324.7	  266.0	    0.0	...
1635110	 1451.6	  324.7	  266.0	    0.0	...
1635112	 1451.5	  324.6	  265.0	    0.0	...
1635114	 1451.3	  324.3	  265.0	    0.0	...
1635116	 1451.0	  324.2	  265.0	    0.0	...
1635118	 1450.8	  324.0	  265.0	    0.0	...
1635120	 1450.5	  323.7	  264.0	    0.0	...
1635122	 1450.4	  323.7	  264.0	    0.0	...
1635124	 1450.1	  323.6	  264.0	    0.0	...
1635126	 1450.0	  323.7	  264.0	    0.0	...
1635128	 1450.0	  324.2	  264.0	    0.0	...
1635130	 1450.0	  324.5	  265.0	    0.0	...
1635132	 1449.9	  324.8	  265.0	    0.0	...
1635134	 1449.9	  325.2	  265.0	    0.0	...
1635136	 1450.0	  325.5	  265.0	    0.0	...
1635138	 1450.0	  325.7	  265.0	    0.0	...
1635140	 1450.0	  325.5	  265.0	    0.0	...
1635142	 1450.0	  325.3	  265.0	    0.0	...
1635144	 1450.0	  324.7	  266.0	    0.0	...
1635146	 1450.0	  324.1	  266.0	    0.0	...
1635148	 1449.9	  323.5	  266.0	    0.0	...
1635150	 1449.6	  322.7	  266.0	    0.0	...
1635152	 1449.4	  322.2	  266.0	    0.0	...
1635154	 1449.1	  321.7	  267.0	    0.0	...
1635156	 1448.9	  321.2	  267.0	    0.0	...
1635158	 1448.8	  321.2	  267.0	    0.0	...
1635160	 1448.9	  321.2	  267.0	    0.0	...
1635162	 1449.1	  321.6	  267.0	    0.0	...
1635164	 1449.5	  321.7	  267.0	    0.0	...
1635166	 1449.9	  322.1	  267.0	    0.0	...
1635168	 1450.3	  322.5	  267.0	    0.0	...
1635170	 1450.6	  323.0	  268.0	    0.0	...
1635172	 1451.0	  323.6	  268.0	    0.0	...
1635174	 1451.1	  324.2	  268.0	    0.0	...
1635176	 1451.4	  324.7	  268.0	    0.0	...
1635178	 1451.5	  325.1	  268.0	    0.0	...
1635180	 1451.8	  325.5	  268.0	    0.0	...
1635182	 1452.0	  325.7	  269.0	    0.0	...
1635184	 1452.0	  326.2	  269.0	    0.0	...
1635186	 1452.3	  326.3	  269.0	    0.0	...
1635188	 1452.8	  326.5	  268.0	    0.0	...
1635190	 1453.3	  326.3	  269.0	    0.0	...
1635192	 1453.6	  326.3	  269.0	    0.0	...
1635194	 1454.1	  326.2	  269.0	    0.0	...
1635196	 1454.5	  326.2	  269.0	    0.0	...
1635198	 1455.0	  326.0	  269.0	    0.0	...
1635200	 1455.3	  325.7	  269.0	    0.0	...
1635202	 1455.0	  325.6	  269.0	    0.0	...
1635204	 1454.9	  325.3	  269.0	    0.0	...
1635206	 1454.6	  325.2	  269.0	    0.0	...
1635208	 1454.4	  325.1	  269.0	    0.0	...
1635210	 1454.0	  325.0	  269.0	    0.0	...
1635212	 1453.6	  324.7	  269.0	    0.0	...
1635214	 1453.5	  324.7	  269.0	    0.0	...
1635216	 1453.5	  324.7	  269.0	    0.0	...
1635218	 1453.8	  325.0	  268.0	    0.0	...
1635220	 1454.0	  325.2	  268.0	    0.0	...
1635222	 1454.1	  325.5	  268.0	    0.0	...
1635224	 1454.5	  325.7	  268.0	    0.0	...
1635226	 1454.8	  325.8	  267.0	    0.0	...
1635228	 1455.0	  326.1	  267.0	    0.0	...
1635230	 1455.0	  326.2	  267.0	    0.0	...
1635232	 1455.0	  326.0	  267.0	    0.0	...
1635234	 1455.0	  325.7	  267.0	    0.0	...
1635236	 1455.0	  325.5	  267.0	    0.0	...
1635238	 1455.0	  325.2	  267.0	    0.0	...
1635240	 1455.0	  325.2	  267.0	    0.0	...
1635242	 1454.9	  325.2	  267.0	    0.0	...
1635244	 1454.6	  325.2	  267.0	    0.0	...
1635246	 1454.4	  325.2	  267.0	    0.0	...
1635248	 1454.0	  325.5	  268.0	    0.0	...
1635250	 1453.5	  325.6	  268.0	    0.0	...
1635252	 1453.1	  325.7	  268.0	    0.0	...
1635254	 1452.5	  325.6	  268.0	    0.0	...
1635256	 1452.0	  325.3	  269.0	    0.0	...
1635258	 1451.5	  325.2	  269.0	    0.0	...
1635260	 1451.3	  324.8	  269.0	    0.0	...
1635262	 1451.0	  324.7	  269.0	    0.0	...
1635264	 1450.8	  324.3	  269.0	    0.0	...
1635266	 1450.5	  324.1	  268.0	    0.0	...
1635268	 1450.5	  323.7	  268.0	    0.0	...
1635270	 1450.5	  323.5	  268.0	    0.0	...
1635272	 1450.4	  323.3	  267.0	    0.0	...
1635274	 1450.3	  323.3	  267.0	    0.0	...
1635276	 1450.1	  323.3	  266.0	    0.0	...
1635278	 1450.0	  323.5	  266.0	    0.0	...
1635280	 1450.0	  323.5	  266.0	    0.0	...
1635282	 1449.9	  323.5	  265.0	    0.0	...
1635284	 1449.8	  323.5	  265.0	    0.0	...
1635286	 1449.6	  323.3	  266.0	    0.0	...
1635288	 1449.5	  323.5	  265.0	    0.0	...
1635290	 1449.5	  323.7	  265.0	    0.0	...
1635292	 1449.5	  323.7	  265.0	    0.0	...
1635294	 1449.9	  323.5	  265.0	    0.0	...
1635296	 1450.3	  323.5	  265.0	    0.0	...
1635298	 1450.8	  323.5	  264.0	    0.0	...
1635300	 1451.3	  323.5	  264.0	    0.0	...
1635302	 1451.8	  323.5	  264.0	    0.0	...
1635304	 1452.1	  323.3	  264.0	    0.0	...
1635306	 1452.5	  323.3	  264.0	    0.0	...
1635308	 1453.0	  323.2	  264.0	    0.0	...
1635310	 1453.1	  323.3	  264.0	    0.0	...
1635312	 1453.4	  323.3	  264.0	    0.0	...
1635314	 1453.6	  323.3	  264.0	    0.0	...
1635316	 1454.0	  323.3	  264.0	    0.0	...
1635318	 1454.5	  323.5	  264.0	    0.0	...
1635320	 1455.0	  323.7	  264.0	    0.0	...
1635322	 1455.3	  323.7	  264.0	    0.0	...
1635324	 1455.4	  323.8	  264.0	    0.0	...
1635326	 1455.5	  324.0	  264.0	    0.0	...
