1067764	  668.7	  473.3	  141.0	    0.0	...
1067766	  668.7	  473.5	  141.0	    0.0	...
1067768	  668.7	  473.7	  141.0	    0.0	...
1067770	  669.0	  473.7	  140.0	    0.0	...
1067772	  669.0	  473.7	  140.0	    0.0	...
1067774	  668.7	  473.7	  140.0	    0.0	...
1067776	  668.2	  473.7	  140.0	    0.0	...
1067778	  667.9	  473.8	  140.0	    0.0	...
1067780	  667.2	  474.0	  141.0	    0.0	...
1067782	  666.7	  474.2	  141.0	    0.0	...
1067784	  666.2	  474.5	  141.0	    0.0	...
1067786	  665.7	  474.8	  141.0	    0.0	...
1067788	  665.9	  475.5	  141.0	    0.0	...
1067790	  666.0	  476.0	  141.0	    0.0	...
1067792	  666.2	  476.6	  141.0	    0.0	...
1067794	  666.7	  477.2	  142.0	    0.0	...
1067796	  667.0	  477.7	  142.0	    0.0	...
1067798	  667.4	  478.1	  142.0	    0.0	...
1067800	  667.7	  478.2	  142.0	    0.0	...
1067802	  667.5	  478.3	  142.0	    0.0	...
1067804	  667.4	  478.3	  142.0	    0.0	...
1067806	  667.2	  478.2	  142.0	    0.0	...
1067808	  666.9	  478.1	  142.0	    0.0	...
1067810	  666.5	  478.0	  142.0	    0.0	...
1067812	  666.2	  478.0	  142.0	    0.0	...
1067814	  666.0	  478.0	  141.0	    0.0	...
1067816	  665.9	  478.1	  141.0	    0.0	...
1067818	  665.5	  478.1	  141.0	    0.0	...
1067820	  665.4	  478.2	  141.0	    0.0	...
1067822	  665.0	  478.2	  141.0	    0.0	...
1067824	  664.7	  478.1	  141.0	    0.0	...
1067826	  664.5	  478.0	  141.0	    0.0	...
1067828	  664.4	  477.7	  141.0	    0.0	...
1067830	  664.2	  477.5	  141.0	    0.0	...
1067832	  664.0	  477.2	  141.0	    0.0	...
1067834	  664.0	  476.7	  141.0	    0.0	...
1067836	  664.0	  476.2	  141.0	    0.0	...
1067838	  664.0	  475.8	  141.0	    0.0	...
1067840	  664.0	  475.3	  141.0	    0.0	...
1067842	  664.2	  474.8	  141.0	    0.0	...
1067844	  664.5	  474.6	  141.0	    0.0	...
1067846	  664.7	  474.2	  141.0	    0.0	...
1067848	  664.7	  474.2	  141.0	    0.0	...
1067850	  664.7	  474.2	  141.0	    0.0	...
1067852	  664.9	  474.5	  141.0	    0.0	...
1067854	  664.7	  474.7	  141.0	    0.0	...
1067856	  664.5	  474.8	  141.0	    0.0	...
1067858	  664.5	  475.0	  141.0	    0.0	...
1067860	  664.2	  475.2	  140.0	    0.0	...
1067862	  664.4	  475.1	  140.0	    0.0	...
1067864	  664.5	  475.1	  140.0	    0.0	...
1067866	  664.9	  474.8	  140.0	    0.0	...
1067868	  665.2	  474.5	  140.0	    0.0	...
1067870	  665.5	  473.8	  140.0	    0.0	...
1067872	  667.0	  473.2	  140.0	    0.0	...
1067874	  668.9	  471.7	  140.0	    0.0	...
1067876	  672.5	  470.2	  140.0	    0.0	...
1067878	  676.0	  469.0	  140.0	    0.0	...
1067880	  679.5	  467.7	  140.0	    0.0	...
1067882	  683.4	  466.7	  140.0	    0.0	...
1067884	  687.2	  465.7	  140.0	    0.0	...
1067886	  690.5	  465.0	  140.0	    0.0	...
1067888	  693.5	  465.0	  139.0	    0.0	...
1067890	  694.9	  464.8	  139.0	    0.0	...
1067892	  696.2	  464.7	  139.0	    0.0	...
1067894	  697.2	  464.6	  139.0	    0.0	...
1067896	  698.0	  464.5	  139.0	    0.0	...
1067898	  698.7	  464.5	  139.0	    0.0	...
1067900	  698.7	  464.5	  138.0	    0.0	...
1067902	  698.7	  464.3	  138.0	    0.0	...
1067904	  698.5	  464.3	  138.0	    0.0	...
1067906	  698.5	  464.3	  138.0	    0.0	...
1067908	  698.4	  464.5	  138.0	    0.0	...
1067910	  698.9	  464.7	  138.0	    0.0	...
1067912	  699.2	  465.1	  139.0	    0.0	...
1067914	  699.7	  465.3	  139.0	    0.0	...
1067916	  700.0	  465.5	  139.0	    0.0	...
1067918	  699.9	  465.6	  140.0	    0.0	...
1067920	  699.7	  465.6	  140.0	    0.0	...
1067922	  699.4	  465.7	  140.0	    0.0	...
1067924	  698.7	  465.5	  140.0	    0.0	...
1067926	  698.0	  465.3	  140.0	    0.0	...
1067928	  697.5	  465.5	  140.0	    0.0	...
1067930	  696.9	  465.7	  140.0	    0.0	...
1067932	  696.7	  465.8	  140.0	    0.0	...
1067934	  696.4	  465.7	  140.0	    0.0	...
1067936	  696.2	  464.8	  140.0	    0.0	...
1067938	  696.0	  464.0	  140.0	    0.0	...
1067940	  695.9	  463.2	  139.0	    0.0	...
1067942	  695.7	  462.7	  139.0	    0.0	...
1067944	  695.7	  462.7	  139.0	    0.0	...
1067946	  695.9	  462.7	  139.0	    0.0	...
1067948	  696.0	  463.1	  139.0	    0.0	...
1067950	  696.4	  464.1	  139.0	    0.0	...
1067952	  696.5	  465.1	  139.0	    0.0	...
1067954	  696.7	  466.0	  139.0	    0.0	...
1067956	  697.0	  466.1	  139.0	    0.0	...
1067958	  697.2	  465.7	  139.0	    0.0	...
1067960	  697.2	  465.2	  139.0	    0.0	...
1067962	  697.2	  464.7	  139.0	    0.0	...
1067964	  697.0	  464.2	  139.0	    0.0	...
1067966	  697.0	  463.7	  139.0	    0.0	...
1067968	  697.0	  463.2	  139.0	    0.0	...
1067970	  696.9	  462.7	  139.0	    0.0	...
1067972	  696.7	  462.5	  139.0	    0.0	...
1067974	  696.7	  462.2	  139.0	    0.0	...
1067976	  696.5	  462.0	  139.0	    0.0	...
1067978	  696.0	  461.7	  139.0	    0.0	...
1067980	  695.5	  461.5	  139.0	    0.0	...
1067982	  695.2	  461.2	  139.0	    0.0	...
1067984	  694.9	  461.1	  139.0	    0.0	...
1067986	  694.5	  461.0	  139.0	    0.0	...
1067988	  694.2	  460.8	  139.0	    0.0	...
1067990	  694.0	  460.7	  139.0	    0.0	...
1067992	  694.2	  461.0	  139.0	    0.0	...
1067994	  694.4	  461.2	  139.0	    0.0	...
1067996	  694.5	  461.3	  139.0	    0.0	...
1067998	  694.7	  461.5	  139.0	    0.0	...
1068000	  694.7	  461.6	  140.0	    0.0	...
1068002	  694.9	  461.6	  140.0	    0.0	...
1068004	  695.0	  461.5	  140.0	    0.0	...
1068006	  695.2	  461.1	  140.0	    0.0	...
1068008	  695.2	  460.7	  140.0	    0.0	...
1068010	  695.2	  460.3	  140.0	    0.0	...
1068012	  695.2	  460.2	  139.0	    0.0	...
1068014	  695.4	  460.1	  139.0	    0.0	...
1068016	  695.4	  460.2	  139.0	    0.0	...
1068018	  695.7	  460.3	  139.0	    0.0	...
1068020	  696.0	  460.7	  139.0	    0.0	...
1068022	  696.4	  461.1	  139.0	    0.0	...
1068024	  696.7	  461.2	  139.0	    0.0	...
1068026	  697.0	  461.1	  139.0	    0.0	...
1068028	  697.2	  460.7	  139.0	    0.0	...
1068030	  697.4	  460.2	  138.0	    0.0	...
1068032	  697.4	  459.8	  138.0	    0.0	...
1068034	  697.2	  460.0	  138.0	    0.0	...
1068036	  697.0	  460.7	  138.0	    0.0	...
1068038	  696.9	  461.6	  138.0	    0.0	...
1068040	  696.7	  463.0	  139.0	    0.0	...
1068042	  696.5	  464.2	  139.0	    0.0	...
1068044	  696.5	  465.1	  139.0	    0.0	...
1068046	  696.4	  465.7	  139.0	    0.0	...
1068048	  696.5	  466.0	  139.0	    0.0	...
1068050	  696.7	  465.6	  139.0	    0.0	...
1068052	  696.9	  465.2	  139.0	    0.0	...
1068054	  697.0	  464.7	  139.0	    0.0	...
1068056	  697.0	  464.3	  139.0	    0.0	...
1068058	  696.9	  464.2	  139.0	    0.0	...
1068060	  696.5	  464.2	  139.0	    0.0	...
1068062	  696.2	  464.0	  139.0	    0.0	...
1068064	  696.0	  463.7	  139.0	    0.0	...
1068066	  696.0	  463.6	  139.0	    0.0	...
1068068	  695.9	  463.3	  139.0	    0.0	...
1068070	  696.0	  463.2	  139.0	    0.0	...
1068072	  696.2	  463.1	  139.0	    0.0	...
1068074	  696.4	  463.0	  140.0	    0.0	...
1068076	  696.5	  463.1	  140.0	    0.0	...
1068078	  696.5	  463.3	  140.0	    0.0	...
1068080	  695.5	  464.2	  140.0	    0.0	...
EFIX R   1066678	1068080	1404	  679.1	  477.4	    143
SSACC R  1068082
1068082	  693.0	  464.8	  140.0	    0.0	...
1068084	  688.5	  465.3	  141.0	    0.0	...
1068086	  681.4	  467.5	  141.0	    0.0	...
1068088	  670.2	  470.3	  141.0	    0.0	...
1068090	  655.0	  473.7	  142.0	    0.0	...
1068092	  638.0	  478.7	  142.0	    0.0	...
1068094	  617.0	  483.7	  143.0	    0.0	...
1068096	  594.0	  488.5	  143.0	    0.0	...
1068098	  571.0	  494.3	  143.0	    0.0	...
1068100	  547.7	  498.2	  144.0	    0.0	...
1068102	  527.0	  501.7	  144.0	    0.0	...
1068104	  507.7	  504.2	  144.0	    0.0	...
1068106	  487.1	  505.3	  145.0	    0.0	...
1068108	  470.0	  505.7	  145.0	    0.0	...
1068110	  453.2	  506.2	  145.0	    0.0	...
1068112	  436.7	  505.6	  145.0	    0.0	...
1068114	  420.8	  505.3	  145.0	    0.0	...
1068116	  405.1	  505.6	  145.0	    0.0	...
1068118	  391.6	  506.3	  144.0	    0.0	...
ESACC R  1068082	1068118	38	  693.0	  464.8	  391.6	  506.3	   4.74	    181
SFIX R   1068120
1068120	  381.0	  507.3	  144.0	    0.0	...
1068122	  371.5	  508.6	  144.0	    0.0	...
1068124	  364.7	  510.3	  144.0	    0.0	...
1068126	  359.6	  512.0	  144.0	    0.0	...
1068128	  356.8	  513.5	  144.0	    0.0	...
1068130	  355.8	  514.5	  145.0	    0.0	...
1068132	  354.8	  515.2	  145.0	    0.0	...
1068134	  354.1	  515.9	  145.0	    0.0	...
1068136	  353.5	  516.5	  145.0	    0.0	...
1068138	  352.8	  516.9	  145.0	    0.0	...
1068140	  352.1	  517.4	  145.0	    0.0	...
1068142	  351.2	  517.7	  145.0	    0.0	...
1068144	  350.2	  518.2	  145.0	    0.0	...
1068146	  349.3	  518.7	  145.0	    0.0	...
1068148	  348.7	  519.2	  145.0	    0.0	...
1068150	  348.2	  519.5	  145.0	    0.0	...
1068152	  348.1	  520.0	  145.0	    0.0	...
1068154	  347.6	  520.5	  145.0	    0.0	...
1068156	  347.1	  520.9	  145.0	    0.0	...
1068158	  346.6	  521.2	  145.0	    0.0	...
1068160	  346.0	  521.2	  145.0	    0.0	...
1068162	  345.5	  521.2	  145.0	    0.0	...
1068164	  344.8	  521.0	  145.0	    0.0	...
1068166	  344.1	  520.7	  145.0	    0.0	...
1068168	  343.6	  520.4	  145.0	    0.0	...
1068170	  343.2	  520.2	  145.0	    0.0	...
1068172	  342.7	  519.9	  145.0	    0.0	...
1068174	  342.6	  519.7	  145.0	    0.0	...
1068176	  342.5	  520.0	  145.0	    0.0	...
1068178	  342.6	  520.7	  145.0	    0.0	...
1068180	  342.8	  521.5	  145.0	    0.0	...
1068182	  343.2	  522.0	  145.0	    0.0	...
1068184	  343.7	  522.7	  145.0	    0.0	...
1068186	  344.2	  523.2	  145.0	    0.0	...
1068188	  344.0	  523.5	  145.0	    0.0	...
1068190	  343.7	  522.7	  145.0	    0.0	...
1068192	  343.3	  521.7	  145.0	    0.0	...
1068194	  343.0	  520.4	  144.0	    0.0	...
1068196	  342.7	  519.0	  144.0	    0.0	...
1068198	  342.3	  518.0	  145.0	    0.0	...
1068200	  342.3	  517.0	  145.0	    0.0	...
1068202	  342.8	  516.2	  145.0	    0.0	...
1068204	  343.2	  516.2	  145.0	    0.0	...
1068206	  343.7	  516.4	  145.0	    0.0	...
1068208	  344.0	  516.9	  145.0	    0.0	...
1068210	  344.2	  517.4	  145.0	    0.0	...
1068212	  344.6	  517.7	  145.0	    0.0	...
1068214	  344.7	  518.2	  145.0	    0.0	...
1068216	  345.0	  518.5	  145.0	    0.0	...
1068218	  345.2	  518.7	  146.0	    0.0	...
1068220	  345.3	  518.9	  146.0	    0.0	...
1068222	  345.3	  519.0	  146.0	    0.0	...
1068224	  345.2	  519.2	  146.0	    0.0	...
1068226	  345.0	  519.7	  145.0	    0.0	...
1068228	  344.7	  520.0	  145.0	    0.0	...
1068230	  344.2	  520.4	  145.0	    0.0	...
1068232	  343.8	  520.7	  145.0	    0.0	...
1068234	  343.6	  520.9	  145.0	    0.0	...
1068236	  343.5	  521.0	  145.0	    0.0	...
1068238	  343.3	  520.9	  145.0	    0.0	...
1068240	  343.2	  520.7	  145.0	    0.0	...
1068242	  343.2	  520.7	  145.0	    0.0	...
1068244	  343.2	  520.7	  145.0	    0.0	...
1068246	  343.8	  521.0	  145.0	    0.0	...
1068248	  344.5	  521.2	  145.0	    0.0	...
1068250	  345.0	  521.5	  145.0	    0.0	...
1068252	  345.5	  521.7	  145.0	    0.0	...
1068254	  346.2	  522.0	  145.0	    0.0	...
1068256	  346.5	  522.0	  145.0	    0.0	...
1068258	  346.7	  521.9	  145.0	    0.0	...
1068260	  346.5	  521.5	  146.0	    0.0	...
1068262	  346.2	  521.4	  146.0	    0.0	...
1068264	  345.7	  521.0	  146.0	    0.0	...
1068266	  345.3	  520.9	  146.0	    0.0	...
1068268	  344.8	  520.7	  146.0	    0.0	...
1068270	  344.6	  521.5	  146.0	    0.0	...
1068272	  344.2	  522.2	  146.0	    0.0	...
1068274	  344.0	  523.0	  146.0	    0.0	...
1068276	  343.7	  523.5	  146.0	    0.0	...
1068278	  343.6	  524.2	  146.0	    0.0	...
1068280	  343.5	  524.7	  146.0	    0.0	...
1068282	  343.5	  525.2	  146.0	    0.0	...
1068284	  343.6	  524.9	  146.0	    0.0	...
1068286	  343.7	  524.5	  146.0	    0.0	...
1068288	  344.0	  524.2	  145.0	    0.0	...
1068290	  344.1	  524.0	  145.0	    0.0	...
1068292	  344.2	  523.5	  145.0	    0.0	...
1068294	  344.1	  522.7	  145.0	    0.0	...
1068296	  343.8	  522.2	  145.0	    0.0	...
1068298	  343.6	  521.5	  145.0	    0.0	...
1068300	  343.5	  520.9	  145.0	    0.0	...
1068302	  343.2	  520.2	  145.0	    0.0	...
1068304	  343.1	  520.0	  145.0	    0.0	...
1068306	  343.1	  520.2	  145.0	    0.0	...
1068308	  343.1	  520.5	  145.0	    0.0	...
1068310	  343.1	  520.7	  145.0	    0.0	...
1068312	  343.0	  521.0	  145.0	    0.0	...
1068314	  342.8	  521.5	  146.0	    0.0	...
1068316	  342.7	  522.4	  146.0	    0.0	...
1068318	  342.7	  523.2	  146.0	    0.0	...
1068320	  342.7	  523.7	  146.0	    0.0	...
1068322	  343.0	  524.2	  146.0	    0.0	...
1068324	  343.2	  524.7	  146.0	    0.0	...
1068326	  343.2	  525.0	  146.0	    0.0	...
1068328	  343.2	  525.0	  146.0	    0.0	...
1068330	  343.2	  524.0	  146.0	    0.0	...
1068332	  343.2	  522.9	  146.0	    0.0	...
1068334	  343.1	  521.7	  146.0	    0.0	...
1068336	  343.0	  520.7	  146.0	    0.0	...
1068338	  342.7	  520.0	  146.0	    0.0	...
1068340	  342.7	  519.2	  146.0	    0.0	...
1068342	  342.7	  518.5	  146.0	    0.0	...
1068344	  342.6	  518.7	  146.0	    0.0	...
1068346	  342.3	  518.7	  145.0	    0.0	...
1068348	  342.2	  519.0	  145.0	    0.0	...
1068350	  342.0	  519.5	  145.0	    0.0	...
1068352	  341.8	  520.2	  145.0	    0.0	...
1068354	  341.7	  521.0	  145.0	    0.0	...
1068356	  341.8	  522.0	  146.0	    0.0	...
1068358	  342.0	  522.7	  146.0	    0.0	...
1068360	  342.1	  523.5	  146.0	    0.0	...
1068362	  342.2	  524.4	  146.0	    0.0	...
1068364	  342.3	  524.7	  146.0	    0.0	...
1068366	  342.5	  525.0	  146.0	    0.0	...
1068368	  342.6	  525.0	  146.0	    0.0	...
1068370	  342.6	  525.0	  146.0	    0.0	...
1068372	  342.7	  525.0	  146.0	    0.0	...
1068374	  343.0	  525.0	  145.0	    0.0	...
1068376	  343.2	  525.2	  145.0	    0.0	...
1068378	  343.5	  525.4	  146.0	    0.0	...
1068380	  344.0	  525.7	  146.0	    0.0	...
1068382	  344.5	  526.0	  146.0	    0.0	...
1068384	  345.1	  526.5	  146.0	    0.0	...
1068386	  345.7	  527.0	  146.0	    0.0	...
1068388	  346.0	  527.4	  146.0	    0.0	...
1068390	  346.0	  527.5	  146.0	    0.0	...
1068392	  345.8	  527.9	  146.0	    0.0	...
1068394	  345.5	  528.2	  146.0	    0.0	...
1068396	  345.0	  528.7	  146.0	    0.0	...
1068398	  344.7	  529.0	  146.0	    0.0	...
1068400	  344.6	  529.5	  146.0	    0.0	...
EFIX R   1068120	1068400	282	  345.3	  521.1	    145
SSACC R  1068402
1068402	  345.2	  530.2	  146.0	    0.0	...
1068404	  347.8	  532.5	  147.0	    0.0	...
1068406	  351.2	  534.7	  147.0	    0.0	...
1068408	  359.6	  538.9	  147.0	    0.0	...
1068410	  370.7	  546.4	  147.0	    0.0	...
1068412	  382.7	  555.5	  148.0	    0.0	...
1068414	  396.6	  564.9	  148.0	    0.0	...
1068416	  409.7	  575.7	  148.0	    0.0	...
1068418	  422.0	  586.0	  149.0	    0.0	...
1068420	  433.3	  598.0	  149.0	    0.0	...
1068422	  441.1	  609.7	  149.0	    0.0	...
1068424	  447.2	  618.7	  149.0	    0.0	...
1068426	  453.8	  626.4	  150.0	    0.0	...
1068428	  459.2	  633.9	  150.0	    0.0	...
1068430	  466.2	  642.7	  150.0	    0.0	...
ESACC R  1068402	1068430	30	  345.2	  530.2	  466.2	  642.7	   3.09	    151
SFIX R   1068432
1068432	  472.3	  650.5	  150.0	    0.0	...
1068434	  478.7	  656.7	  150.0	    0.0	...
1068436	  483.8	  661.4	  151.0	    0.0	...
1068438	  487.7	  665.2	  151.0	    0.0	...
1068440	  489.7	  668.7	  151.0	    0.0	...
1068442	  490.6	  672.0	  151.0	    0.0	...
1068444	  489.8	  672.2	  151.0	    0.0	...
1068446	  489.2	  672.4	  151.0	    0.0	...
1068448	  488.3	  672.7	  151.0	    0.0	...
1068450	  487.7	  672.9	  151.0	    0.0	...
1068452	  487.0	  673.2	  151.0	    0.0	...
1068454	  486.6	  674.0	  151.0	    0.0	...
1068456	  486.7	  674.7	  151.0	    0.0	...
1068458	  487.0	  675.5	  151.0	    0.0	...
1068460	  487.2	  676.5	  151.0	    0.0	...
1068462	  487.7	  677.0	  151.0	    0.0	...
1068464	  488.1	  677.4	  151.0	    0.0	...
1068466	  488.5	  677.9	  151.0	    0.0	...
1068468	  488.7	  678.0	  151.0	    0.0	...
1068470	  489.1	  678.2	  152.0	    0.0	...
1068472	  489.2	  678.2	  152.0	    0.0	...
1068474	  489.7	  678.0	  152.0	    0.0	...
1068476	  490.1	  678.0	  152.0	    0.0	...
1068478	  490.7	  678.2	  152.0	    0.0	...
1068480	  491.2	  678.4	  152.0	    0.0	...
1068482	  491.6	  678.4	  152.0	    0.0	...
1068484	  491.7	  678.2	  152.0	    0.0	...
1068486	  491.8	  678.5	  152.0	    0.0	...
1068488	  491.7	  678.7	  152.0	    0.0	...
1068490	  491.7	  679.0	  152.0	    0.0	...
1068492	  491.2	  679.2	  152.0	    0.0	...
1068494	  490.7	  679.5	  153.0	    0.0	...
1068496	  490.5	  680.0	  153.0	    0.0	...
1068498	  490.3	  680.5	  153.0	    0.0	...
1068500	  490.2	  681.2	  154.0	    0.0	...
1068502	  490.2	  681.9	  154.0	    0.0	...
1068504	  490.2	  682.4	  154.0	    0.0	...
1068506	  490.5	  682.5	  154.0	    0.0	...
1068508	  490.7	  682.5	  154.0	    0.0	...
1068510	  491.0	  682.5	  154.0	    0.0	...
1068512	  491.2	  682.4	  154.0	    0.0	...
1068514	  491.5	  681.9	  153.0	    0.0	...
1068516	  491.7	  681.4	  153.0	    0.0	...
1068518	  491.6	  680.9	  153.0	    0.0	...
1068520	  491.3	  680.9	  153.0	    0.0	...
1068522	  491.2	  681.2	  153.0	    0.0	...
1068524	  491.0	  681.7	  153.0	    0.0	...
1068526	  490.7	  682.0	  154.0	    0.0	...
1068528	  490.5	  682.7	  154.0	    0.0	...
1068530	  490.2	  683.5	  154.0	    0.0	...
1068532	  490.1	  684.2	  154.0	    0.0	...
1068534	  490.2	  684.7	  154.0	    0.0	...
1068536	  490.2	  685.0	  154.0	    0.0	...
1068538	  490.2	  685.2	  154.0	    0.0	...
1068540	  490.0	  685.0	  154.0	    0.0	...
1068542	  489.7	  684.5	  154.0	    0.0	...
1068544	  489.6	  683.9	  154.0	    0.0	...
1068546	  489.3	  683.0	  153.0	    0.0	...
1068548	  489.2	  682.2	  153.0	    0.0	...
1068550	  489.2	  681.4	  153.0	    0.0	...
1068552	  489.5	  680.5	  153.0	    0.0	...
1068554	  489.8	  680.0	  153.0	    0.0	...
1068556	  490.3	  680.2	  153.0	    0.0	...
1068558	  491.0	  680.7	  153.0	    0.0	...
1068560	  491.6	  681.2	  153.0	    0.0	...
1068562	  492.6	  681.9	  153.0	    0.0	...
1068564	  493.2	  682.5	  153.0	    0.0	...
1068566	  494.0	  683.0	  153.0	    0.0	...
1068568	  494.7	  683.7	  153.0	    0.0	...
1068570	  495.2	  683.9	  153.0	    0.0	...
1068572	  495.7	  684.4	  154.0	    0.0	...
1068574	  496.1	  684.7	  154.0	    0.0	...
1068576	  496.0	  685.2	  154.0	    0.0	...
1068578	  496.0	  685.5	  155.0	    0.0	...
1068580	  496.0	  685.9	  155.0	    0.0	...
1068582	  496.2	  686.0	  155.0	    0.0	...
1068584	  496.3	  686.2	  155.0	    0.0	...
1068586	  496.6	  686.2	  156.0	    0.0	...
1068588	  496.8	  686.0	  156.0	    0.0	...
1068590	  497.2	  686.0	  156.0	    0.0	...
1068592	  497.5	  686.0	  156.0	    0.0	...
1068594	  497.7	  686.0	  156.0	    0.0	...
1068596	  497.8	  686.2	  156.0	    0.0	...
1068598	  498.0	  686.2	  156.0	    0.0	...
1068600	  498.2	  686.5	  156.0	    0.0	...
1068602	  498.3	  686.5	  156.0	    0.0	...
1068604	  498.7	  686.7	  156.0	    0.0	...
1068606	  499.0	  686.7	  156.0	    0.0	...
1068608	  499.2	  686.7	  156.0	    0.0	...
1068610	  499.3	  686.5	  156.0	    0.0	...
1068612	  499.6	  686.5	  156.0	    0.0	...
1068614	  499.7	  686.2	  156.0	    0.0	...
EFIX R   1068432	1068614	184	  491.6	  680.3	    153
SSACC R  1068616
1068616	  497.2	  685.0	  156.0	    0.0	...
1068618	  493.0	  683.5	  156.0	    0.0	...
1068620	  485.7	  680.2	  156.0	    0.0	...
1068622	  475.8	  675.0	  156.0	    0.0	...
1068624	  464.3	  667.5	  156.0	    0.0	...
1068626	  450.6	  658.7	  156.0	    0.0	...
1068628	  435.2	  648.7	  156.0	    0.0	...
1068630	  420.8	  638.2	  156.0	    0.0	...
1068632	  407.7	  627.0	  156.0	    0.0	...
1068634	  395.7	  617.4	  156.0	    0.0	...
1068636	  385.1	  608.5	  156.0	    0.0	...
1068638	  372.5	  598.0	  156.0	    0.0	...
1068640	  362.2	  588.7	  156.0	    0.0	...
1068642	  352.6	  579.5	  156.0	    0.0	...
1068644	  344.5	  570.2	  156.0	    0.0	...
1068646	  336.2	  561.5	  156.0	    0.0	...
1068648	  329.3	  552.7	  155.0	    0.0	...
ESACC R  1068616	1068648	34	  497.2	  685.0	  329.3	  552.7	   3.88	    154
SFIX R   1068650
1068650	  323.7	  543.4	  155.0	    0.0	...
1068652	  321.1	  537.9	  155.0	    0.0	...
1068654	  318.1	  532.4	  155.0	    0.0	...
1068656	  315.7	  527.9	  155.0	    0.0	...
1068658	  313.7	  524.5	  155.0	    0.0	...
1068660	  312.3	  521.5	  155.0	    0.0	...
1068662	  311.5	  518.9	  155.0	    0.0	...
1068664	  310.3	  517.9	  155.0	    0.0	...
1068666	  310.0	  517.0	  155.0	    0.0	...
1068668	  309.8	  516.5	  156.0	    0.0	...
1068670	  309.7	  516.4	  156.0	    0.0	...
1068672	  309.5	  516.5	  156.0	    0.0	...
1068674	  309.3	  516.5	  156.0	    0.0	...
1068676	  309.1	  516.7	  156.0	    0.0	...
1068678	  308.6	  516.7	  156.0	    0.0	...
1068680	  308.2	  516.7	  156.0	    0.0	...
1068682	  307.7	  516.5	  156.0	    0.0	...
1068684	  307.3	  516.4	  156.0	    0.0	...
1068686	  307.2	  516.4	  156.0	    0.0	...
1068688	  306.8	  516.7	  156.0	    0.0	...
1068690	  306.8	  517.0	  156.0	    0.0	...
1068692	  307.0	  517.5	  156.0	    0.0	...
1068694	  307.2	  518.0	  156.0	    0.0	...
1068696	  307.2	  518.5	  156.0	    0.0	...
1068698	  307.2	  518.7	  157.0	    0.0	...
1068700	  307.1	  518.5	  157.0	    0.0	...
1068702	  307.0	  518.2	  157.0	    0.0	...
1068704	  306.8	  517.7	  157.0	    0.0	...
1068706	  307.2	  517.4	  157.0	    0.0	...
1068708	  307.3	  517.2	  157.0	    0.0	...
1068710	  307.7	  517.2	  157.0	    0.0	...
1068712	  308.2	  517.4	  157.0	    0.0	...
1068714	  309.0	  517.7	  158.0	    0.0	...
1068716	  309.6	  518.0	  158.0	    0.0	...
1068718	  310.0	  518.2	  158.0	    0.0	...
1068720	  310.1	  518.2	  158.0	    0.0	...
1068722	  310.1	  518.0	  158.0	    0.0	...
1068724	  309.8	  517.7	  158.0	    0.0	...
1068726	  309.7	  517.7	  158.0	    0.0	...
1068728	  309.3	  517.7	  158.0	    0.0	...
1068730	  309.2	  517.9	  158.0	    0.0	...
1068732	  309.1	  518.2	  158.0	    0.0	...
1068734	  308.8	  518.5	  158.0	    0.0	...
1068736	  308.7	  518.7	  158.0	    0.0	...
1068738	  308.7	  519.0	  159.0	    0.0	...
1068740	  308.6	  519.2	  159.0	    0.0	...
1068742	  308.6	  519.2	  159.0	    0.0	...
1068744	  308.6	  519.5	  159.0	    0.0	...
1068746	  308.7	  519.5	  159.0	    0.0	...
1068748	  308.8	  519.4	  159.0	    0.0	...
1068750	  309.0	  519.2	  160.0	    0.0	...
1068752	  309.2	  519.0	  160.0	    0.0	...
1068754	  309.3	  518.7	  160.0	    0.0	...
1068756	  309.3	  518.2	  160.0	    0.0	...
1068758	  309.2	  517.7	  160.0	    0.0	...
1068760	  309.1	  517.4	  159.0	    0.0	...
1068762	  308.7	  517.2	  159.0	    0.0	...
1068764	  308.5	  517.0	  159.0	    0.0	...
1068766	  308.2	  517.0	  159.0	    0.0	...
1068768	  308.2	  517.2	  159.0	    0.0	...
1068770	  308.3	  517.7	  159.0	    0.0	...
1068772	  308.5	  518.2	  159.0	    0.0	...
1068774	  308.7	  518.7	  160.0	    0.0	...
1068776	  308.7	  519.0	  160.0	    0.0	...
1068778	  309.0	  519.4	  160.0	    0.0	...
1068780	  308.7	  519.7	  160.0	    0.0	...
1068782	  308.7	  519.7	  160.0	    0.0	...
1068784	  308.3	  519.4	  160.0	    0.0	...
1068786	  308.2	  519.0	  160.0	    0.0	...
1068788	  308.0	  518.9	  160.0	    0.0	...
1068790	  308.2	  518.7	  160.0	    0.0	...
1068792	  308.5	  518.7	  160.0	    0.0	...
1068794	  309.0	  518.5	  160.0	    0.0	...
1068796	  309.3	  518.5	  160.0	    0.0	...
1068798	  309.7	  518.5	  160.0	    0.0	...
1068800	  310.0	  518.2	  160.0	    0.0	...
1068802	  310.2	  517.9	  159.0	    0.0	...
1068804	  310.1	  517.5	  159.0	    0.0	...
1068806	  310.1	  517.0	  159.0	    0.0	...
1068808	  309.8	  516.7	  159.0	    0.0	...
1068810	  309.7	  516.7	  159.0	    0.0	...
1068812	  309.6	  516.9	  159.0	    0.0	...
1068814	  309.3	  517.4	  159.0	    0.0	...
1068816	  309.2	  517.7	  159.0	    0.0	...
