1249670	 1532.6	  377.7	  160.0	    0.0	...
1249672	 1533.0	  377.2	  160.0	    0.0	...
1249674	 1533.5	  377.0	  160.0	    0.0	...
1249676	 1533.8	  376.7	  160.0	    0.0	...
1249678	 1534.0	  376.7	  160.0	    0.0	...
1249680	 1534.4	  376.8	  160.0	    0.0	...
1249682	 1534.5	  377.1	  160.0	    0.0	...
1249684	 1534.5	  377.2	  160.0	    0.0	...
1249686	 1534.6	  377.2	  160.0	    0.0	...
1249688	 1534.9	  376.7	  160.0	    0.0	...
1249690	 1535.0	  376.2	  160.0	    0.0	...
1249692	 1535.0	  375.7	  160.0	    0.0	...
1249694	 1535.1	  375.2	  160.0	    0.0	...
1249696	 1535.3	  374.7	  160.0	    0.0	...
1249698	 1535.3	  374.2	  160.0	    0.0	...
1249700	 1535.3	  373.8	  160.0	    0.0	...
1249702	 1535.3	  373.8	  160.0	    0.0	...
1249704	 1535.1	  374.0	  160.0	    0.0	...
1249706	 1535.0	  374.1	  160.0	    0.0	...
1249708	 1535.0	  374.1	  160.0	    0.0	...
1249710	 1534.9	  374.2	  159.0	    0.0	...
1249712	 1534.9	  374.0	  159.0	    0.0	...
1249714	 1534.9	  373.7	  159.0	    0.0	...
1249716	 1534.9	  373.3	  159.0	    0.0	...
1249718	 1534.9	  372.8	  159.0	    0.0	...
1249720	 1535.0	  372.2	  159.0	    0.0	...
1249722	 1535.0	  371.3	  159.0	    0.0	...
1249724	 1535.0	  370.5	  159.0	    0.0	...
1249726	 1534.9	  369.8	  159.0	    0.0	...
1249728	 1534.5	  369.2	  159.0	    0.0	...
1249730	 1534.3	  368.6	  159.0	    0.0	...
1249732	 1533.9	  368.0	  159.0	    0.0	...
1249734	 1533.5	  367.6	  159.0	    0.0	...
1249736	 1533.0	  367.5	  159.0	    0.0	...
1249738	 1532.8	  367.6	  160.0	    0.0	...
1249740	 1532.6	  367.7	  160.0	    0.0	...
1249742	 1532.5	  367.8	  160.0	    0.0	...
1249744	 1532.5	  368.1	  160.0	    0.0	...
1249746	 1532.5	  368.3	  160.0	    0.0	...
1249748	 1532.8	  368.7	  160.0	    0.0	...
1249750	 1533.0	  369.0	  159.0	    0.0	...
1249752	 1533.1	  369.2	  159.0	    0.0	...
1249754	 1533.4	  369.5	  159.0	    0.0	...
1249756	 1533.5	  369.7	  159.0	    0.0	...
1249758	 1533.8	  370.1	  159.0	    0.0	...
1249760	 1533.9	  370.5	  159.0	    0.0	...
1249762	 1533.8	  370.7	  159.0	    0.0	...
1249764	 1533.5	  370.8	  159.0	    0.0	...
1249766	 1533.1	  371.2	  159.0	    0.0	...
1249768	 1532.6	  371.3	  159.0	    0.0	...
1249770	 1532.3	  371.7	  159.0	    0.0	...
1249772	 1531.9	  372.0	  159.0	    0.0	...
1249774	 1531.6	  372.3	  159.0	    0.0	...
1249776	 1532.0	  372.7	  159.0	    0.0	...
1249778	 1532.5	  373.2	  159.0	    0.0	...
1249780	 1533.3	  373.6	  159.0	    0.0	...
1249782	 1533.9	  373.8	  159.0	    0.0	...
1249784	 1534.3	  374.1	  159.0	    0.0	...
1249786	 1534.6	  374.2	  159.0	    0.0	...
1249788	 1534.9	  374.2	  159.0	    0.0	...
1249790	 1534.5	  374.2	  159.0	    0.0	...
1249792	 1534.3	  374.2	  159.0	    0.0	...
1249794	 1534.1	  374.3	  159.0	    0.0	...
1249796	 1534.0	  374.5	  159.0	    0.0	...
1249798	 1534.0	  374.5	  159.0	    0.0	...
1249800	 1534.1	  374.6	  159.0	    0.0	...
1249802	 1534.1	  374.6	  159.0	    0.0	...
1249804	 1534.0	  374.6	  159.0	    0.0	...
1249806	 1533.8	  374.3	  159.0	    0.0	...
1249808	 1533.4	  374.1	  159.0	    0.0	...
1249810	 1533.0	  373.7	  159.0	    0.0	...
1249812	 1532.9	  373.2	  159.0	    0.0	...
1249814	 1532.9	  372.7	  159.0	    0.0	...
1249816	 1532.9	  372.1	  159.0	    0.0	...
1249818	 1533.0	  371.6	  160.0	    0.0	...
1249820	 1533.3	  371.2	  160.0	    0.0	...
1249822	 1533.6	  370.7	  160.0	    0.0	...
1249824	 1534.0	  370.6	  160.0	    0.0	...
1249826	 1534.3	  370.8	  160.0	    0.0	...
1249828	 1534.3	  371.3	  160.0	    0.0	...
1249830	 1534.1	  371.7	  160.0	    0.0	...
1249832	 1533.9	  372.3	  160.0	    0.0	...
1249834	 1533.4	  373.0	  160.0	    0.0	...
1249836	 1532.9	  373.5	  160.0	    0.0	...
1249838	 1532.4	  374.0	  159.0	    0.0	...
1249840	 1531.8	  374.0	  159.0	    0.0	...
1249842	 1531.4	  373.8	  159.0	    0.0	...
1249844	 1530.9	  373.8	  159.0	    0.0	...
1249846	 1530.5	  373.7	  159.0	    0.0	...
1249848	 1530.4	  373.7	  159.0	    0.0	...
1249850	 1530.3	  373.5	  159.0	    0.0	...
1249852	 1530.3	  373.3	  159.0	    0.0	...
1249854	 1530.1	  373.2	  160.0	    0.0	...
1249856	 1530.3	  373.1	  160.0	    0.0	...
1249858	 1530.4	  373.0	  160.0	    0.0	...
1249860	 1530.6	  372.8	  160.0	    0.0	...
1249862	 1530.9	  372.7	  160.0	    0.0	...
1249864	 1531.1	  372.7	  160.0	    0.0	...
1249866	 1531.4	  372.7	  160.0	    0.0	...
1249868	 1531.6	  372.7	  160.0	    0.0	...
1249870	 1531.9	  372.8	  160.0	    0.0	...
1249872	 1532.0	  372.8	  160.0	    0.0	...
1249874	 1532.1	  373.0	  160.0	    0.0	...
1249876	 1532.1	  373.2	  160.0	    0.0	...
1249878	 1532.1	  373.5	  160.0	    0.0	...
1249880	 1532.1	  373.7	  160.0	    0.0	...
1249882	 1532.0	  373.8	  160.0	    0.0	...
1249884	 1531.8	  374.1	  160.0	    0.0	...
1249886	 1531.5	  374.3	  160.0	    0.0	...
1249888	 1531.3	  374.7	  160.0	    0.0	...
1249890	 1531.0	  375.0	  160.0	    0.0	...
1249892	 1530.9	  375.1	  160.0	    0.0	...
1249894	 1530.6	  375.2	  160.0	    0.0	...
1249896	 1530.5	  375.3	  160.0	    0.0	...
1249898	 1530.5	  375.5	  160.0	    0.0	...
1249900	 1530.5	  375.5	  160.0	    0.0	...
1249902	 1530.5	  375.2	  160.0	    0.0	...
1249904	 1530.5	  375.0	  160.0	    0.0	...
1249906	 1530.1	  374.5	  160.0	    0.0	...
1249908	 1529.9	  374.0	  159.0	    0.0	...
1249910	 1529.5	  373.6	  159.0	    0.0	...
1249912	 1529.3	  373.2	  159.0	    0.0	...
1249914	 1529.0	  372.7	  159.0	    0.0	...
1249916	 1528.8	  372.3	  159.0	    0.0	...
1249918	 1528.5	  372.2	  159.0	    0.0	...
1249920	 1528.4	  372.2	  159.0	    0.0	...
1249922	 1528.1	  372.3	  159.0	    0.0	...
1249924	 1528.0	  372.7	  159.0	    0.0	...
1249926	 1528.0	  373.2	  159.0	    0.0	...
1249928	 1527.4	  373.8	  159.0	    0.0	...
1249930	 1526.9	  374.5	  159.0	    0.0	...
1249932	 1526.3	  375.1	  159.0	    0.0	...
1249934	 1525.8	  375.7	  160.0	    0.0	...
1249936	 1525.4	  376.2	  160.0	    0.0	...
1249938	 1524.9	  376.7	  160.0	    0.0	...
1249940	 1524.5	  377.0	  159.0	    0.0	...
1249942	 1524.5	  377.2	  159.0	    0.0	...
1249944	 1524.6	  377.5	  159.0	    0.0	...
1249946	 1525.0	  377.7	  159.0	    0.0	...
1249948	 1525.3	  378.0	  158.0	    0.0	...
1249950	 1525.5	  378.1	  158.0	    0.0	...
1249952	 1525.8	  378.0	  158.0	    0.0	...
1249954	 1526.0	  377.8	  158.0	    0.0	...
1249956	 1526.3	  377.7	  158.0	    0.0	...
1249958	 1526.1	  377.6	  158.0	    0.0	...
1249960	 1526.0	  377.5	  158.0	    0.0	...
1249962	 1525.8	  377.3	  158.0	    0.0	...
1249964	 1525.8	  377.2	  158.0	    0.0	...
1249966	 1525.9	  377.2	  158.0	    0.0	...
1249968	 1526.6	  377.1	  158.0	    0.0	...
1249970	 1527.5	  377.1	  158.0	    0.0	...
1249972	 1528.5	  377.1	  158.0	    0.0	...
1249974	 1529.5	  377.1	  159.0	    0.0	...
1249976	 1530.5	  377.1	  159.0	    0.0	...
1249978	 1531.4	  377.2	  159.0	    0.0	...
1249980	 1532.1	  377.2	  159.0	    0.0	...
1249982	 1532.3	  377.2	  159.0	    0.0	...
1249984	 1532.5	  377.3	  159.0	    0.0	...
1249986	 1532.5	  377.5	  159.0	    0.0	...
1249988	 1532.5	  377.5	  159.0	    0.0	...
1249990	 1532.5	  377.5	  159.0	    0.0	...
1249992	 1532.5	  377.1	  159.0	    0.0	...
1249994	 1532.3	  376.7	  159.0	    0.0	...
1249996	 1531.6	  376.2	  159.0	    0.0	...
1249998	 1531.0	  376.1	  159.0	    0.0	...
1250000	 1530.3	  376.0	  159.0	    0.0	...
1250002	 1529.8	  376.0	  158.0	    0.0	...
1250004	 1529.3	  376.0	  158.0	    0.0	...
1250006	 1528.5	  376.2	  158.0	    0.0	...
1250008	 1527.5	  376.1	  158.0	    0.0	...
1250010	 1527.0	  376.0	  158.0	    0.0	...
1250012	 1526.5	  375.7	  158.0	    0.0	...
1250014	 1526.0	  375.6	  158.0	    0.0	...
1250016	 1525.4	  375.5	  158.0	    0.0	...
1250018	 1524.8	  375.3	  159.0	    0.0	...
1250020	 1524.4	  375.2	  158.0	    0.0	...
1250022	 1524.0	  375.2	  158.0	    0.0	...
1250024	 1523.3	  375.1	  158.0	    0.0	...
1250026	 1522.5	  374.7	  158.0	    0.0	...
1250028	 1521.8	  374.2	  158.0	    0.0	...
1250030	 1521.0	  373.6	  158.0	    0.0	...
1250032	 1520.3	  373.0	  158.0	    0.0	...
1250034	 1519.6	  372.2	  158.0	    0.0	...
1250036	 1519.9	  371.7	  158.0	    0.0	...
1250038	 1520.4	  371.3	  158.0	    0.0	...
1250040	 1521.0	  370.7	  158.0	    0.0	...
1250042	 1521.6	  370.5	  158.0	    0.0	...
1250044	 1522.3	  370.1	  158.0	    0.0	...
1250046	 1522.9	  369.7	  158.0	    0.0	...
1250048	 1523.4	  369.5	  158.0	    0.0	...
1250050	 1523.4	  369.2	  158.0	    0.0	...
1250052	 1523.4	  369.0	  158.0	    0.0	...
1250054	 1523.4	  369.0	  158.0	    0.0	...
1250056	 1523.4	  369.0	  158.0	    0.0	...
1250058	 1523.5	  369.0	  158.0	    0.0	...
1250060	 1523.5	  369.0	  158.0	    0.0	...
1250062	 1523.6	  369.0	  158.0	    0.0	...
1250064	 1524.1	  369.0	  158.0	    0.0	...
1250066	 1524.5	  369.1	  157.0	    0.0	...
1250068	 1524.9	  369.0	  157.0	    0.0	...
1250070	 1525.3	  369.0	  157.0	    0.0	...
1250072	 1525.5	  368.8	  157.0	    0.0	...
1250074	 1526.1	  368.8	  157.0	    0.0	...
1250076	 1526.6	  368.7	  157.0	    0.0	...
1250078	 1526.9	  368.7	  157.0	    0.0	...
1250080	 1527.0	  368.5	  157.0	    0.0	...
1250082	 1527.0	  368.3	  157.0	    0.0	...
1250084	 1527.1	  368.2	  157.0	    0.0	...
1250086	 1527.1	  368.2	  158.0	    0.0	...
1250088	 1527.0	  368.1	  158.0	    0.0	...
1250090	 1526.9	  368.0	  158.0	    0.0	...
1250092	 1526.9	  367.7	  158.0	    0.0	...
1250094	 1527.1	  367.7	  158.0	    0.0	...
1250096	 1527.5	  367.5	  158.0	    0.0	...
1250098	 1527.9	  367.2	  159.0	    0.0	...
1250100	 1528.3	  367.0	  159.0	    0.0	...
1250102	 1528.8	  366.7	  159.0	    0.0	...
1250104	 1529.3	  366.3	  158.0	    0.0	...
1250106	 1529.6	  366.2	  158.0	    0.0	...
1250108	 1529.8	  366.0	  158.0	    0.0	...
1250110	 1530.0	  366.0	  158.0	    0.0	...
1250112	 1530.4	  365.8	  158.0	    0.0	...
1250114	 1530.8	  365.7	  158.0	    0.0	...
1250116	 1531.0	  365.7	  158.0	    0.0	...
1250118	 1531.3	  365.7	  158.0	    0.0	...
1250120	 1531.5	  365.7	  157.0	    0.0	...
1250122	 1531.6	  365.7	  157.0	    0.0	...
1250124	 1531.9	  365.6	  157.0	    0.0	...
1250126	 1531.9	  365.5	  157.0	    0.0	...
1250128	 1531.9	  365.5	  157.0	    0.0	...
1250130	 1531.9	  365.3	  157.0	    0.0	...
1250132	 1531.6	  365.5	  157.0	    0.0	...
1250134	 1531.1	  365.7	  157.0	    0.0	...
1250136	 1530.5	  365.7	  157.0	    0.0	...
1250138	 1530.0	  365.8	  157.0	    0.0	...
1250140	 1529.4	  366.1	  157.0	    0.0	...
1250142	 1528.5	  366.2	  157.0	    0.0	...
1250144	 1527.8	  366.3	  158.0	    0.0	...
1250146	 1527.0	  366.3	  158.0	    0.0	...
1250148	 1526.9	  366.2	  158.0	    0.0	...
1250150	 1526.6	  366.2	  158.0	    0.0	...
1250152	 1526.5	  366.2	  158.0	    0.0	...
1250154	 1526.4	  366.0	  158.0	    0.0	...
1250156	 1526.0	  365.7	  158.0	    0.0	...
1250158	 1525.8	  365.5	  157.0	    0.0	...
1250160	 1525.3	  365.5	  157.0	    0.0	...
1250162	 1524.8	  365.6	  157.0	    0.0	...
1250164	 1524.1	  365.7	  157.0	    0.0	...
1250166	 1523.6	  365.8	  157.0	    0.0	...
1250168	 1523.0	  366.2	  157.0	    0.0	...
1250170	 1522.5	  366.6	  157.0	    0.0	...
1250172	 1522.0	  366.8	  157.0	    0.0	...
1250174	 1521.6	  367.0	  157.0	    0.0	...
1250176	 1521.4	  366.7	  156.0	    0.0	...
1250178	 1521.0	  366.6	  156.0	    0.0	...
1250180	 1520.9	  366.2	  156.0	    0.0	...
1250182	 1521.0	  365.8	  156.0	    0.0	...
1250184	 1521.1	  365.5	  156.0	    0.0	...
1250186	 1521.4	  365.2	  156.0	    0.0	...
1250188	 1521.5	  365.0	  155.0	    0.0	...
1250190	 1521.9	  365.0	  155.0	    0.0	...
1250192	 1522.5	  365.0	  156.0	    0.0	...
1250194	 1523.0	  365.7	  156.0	    0.0	...
1250196	 1523.4	  366.7	  156.0	    0.0	...
1250198	 1523.8	  368.0	  156.0	    0.0	...
1250200	 1524.3	  369.2	  156.0	    0.0	...
1250202	 1524.5	  370.3	  156.0	    0.0	...
1250204	 1525.0	  371.6	  156.0	    0.0	...
1250206	 1525.0	  372.8	  156.0	    0.0	...
1250208	 1525.0	  373.5	  156.0	    0.0	...
1250210	 1525.1	  374.0	  156.0	    0.0	...
1250212	 1525.4	  374.1	  156.0	    0.0	...
1250214	 1525.5	  374.2	  156.0	    0.0	...
1250216	 1525.5	  374.3	  156.0	    0.0	...
1250218	 1525.3	  374.5	  156.0	    0.0	...
1250220	 1525.0	  374.6	  156.0	    0.0	...
1250222	 1524.8	  374.6	  156.0	    0.0	...
1250224	 1524.5	  374.7	  156.0	    0.0	...
1250226	 1524.3	  374.7	  156.0	    0.0	...
1250228	 1524.0	  374.7	  156.0	    0.0	...
1250230	 1523.9	  374.7	  156.0	    0.0	...
1250232	 1523.9	  374.6	  156.0	    0.0	...
1250234	 1523.9	  374.6	  156.0	    0.0	...
1250236	 1523.9	  374.6	  156.0	    0.0	...
1250238	 1523.9	  374.6	  156.0	    0.0	...
1250240	 1523.9	  374.6	  156.0	    0.0	...
1250242	 1523.9	  374.3	  156.0	    0.0	...
1250244	 1524.0	  374.2	  156.0	    0.0	...
1250246	 1524.0	  374.0	  156.0	    0.0	...
1250248	 1524.0	  373.7	  155.0	    0.0	...
1250250	 1524.0	  373.7	  155.0	    0.0	...
1250252	 1523.9	  373.7	  155.0	    0.0	...
1250254	 1523.5	  373.7	  155.0	    0.0	...
1250256	 1523.0	  373.7	  155.0	    0.0	...
1250258	 1522.5	  373.7	  155.0	    0.0	...
1250260	 1522.1	  373.7	  154.0	    0.0	...
1250262	 1521.8	  373.7	  154.0	    0.0	...
1250264	 1521.6	  373.5	  154.0	    0.0	...
1250266	 1521.6	  373.3	  154.0	    0.0	...
1250268	 1522.0	  373.2	  154.0	    0.0	...
1250270	 1522.4	  373.0	  154.0	    0.0	...
1250272	 1522.6	  373.3	  155.0	    0.0	...
1250274	 1523.0	  373.7	  155.0	    0.0	...
1250276	 1523.3	  374.1	  155.0	    0.0	...
1250278	 1523.4	  374.3	  155.0	    0.0	...
1250280	 1523.3	  374.6	  155.0	    0.0	...
1250282	 1523.3	  374.5	  155.0	    0.0	...
1250284	 1522.9	  374.3	  156.0	    0.0	...
1250286	 1522.5	  373.8	  156.0	    0.0	...
1250288	 1522.3	  373.5	  155.0	    0.0	...
1250290	 1522.0	  373.1	  155.0	    0.0	...
1250292	 1521.8	  372.7	  155.0	    0.0	...
1250294	 1521.5	  372.5	  155.0	    0.0	...
1250296	 1521.4	  372.5	  155.0	    0.0	...
1250298	 1521.5	  372.5	  155.0	    0.0	...
1250300	 1521.9	  372.3	  155.0	    0.0	...
1250302	 1522.1	  372.2	  155.0	    0.0	...
1250304	 1522.5	  372.2	  155.0	    0.0	...
1250306	 1522.8	  372.2	  155.0	    0.0	...
1250308	 1523.0	  372.2	  155.0	    0.0	...
1250310	 1523.4	  372.3	  155.0	    0.0	...
1250312	 1523.5	  372.6	  155.0	    0.0	...
1250314	 1523.3	  372.7	  155.0	    0.0	...
1250316	 1522.9	  373.1	  155.0	    0.0	...
1250318	 1522.4	  373.2	  155.0	    0.0	...
1250320	 1522.0	  373.3	  155.0	    0.0	...
1250322	 1521.5	  373.3	  155.0	    0.0	...
1250324	 1521.0	  373.3	  155.0	    0.0	...
1250326	 1520.6	  373.2	  155.0	    0.0	...
1250328	 1520.5	  373.2	  155.0	    0.0	...
1250330	 1520.6	  373.2	  155.0	    0.0	...
1250332	 1520.8	  373.2	  155.0	    0.0	...
1250334	 1520.9	  373.3	  155.0	    0.0	...
1250336	 1521.0	  373.7	  155.0	    0.0	...
1250338	 1521.0	  373.8	  155.0	    0.0	...
1250340	 1521.0	  374.0	  155.0	    0.0	...
1250342	 1521.0	  374.2	  155.0	    0.0	...
1250344	 1521.0	  374.3	  155.0	    0.0	...
1250346	 1521.0	  374.3	  155.0	    0.0	...
1250348	 1521.0	  374.2	  154.0	    0.0	...
1250350	 1521.1	  374.2	  154.0	    0.0	...
1250352	 1521.5	  374.1	  154.0	    0.0	...
1250354	 1522.0	  373.8	  154.0	    0.0	...
1250356	 1522.4	  373.6	  155.0	    0.0	...
1250358	 1522.8	  373.2	  155.0	    0.0	...
1250360	 1523.1	  373.0	  155.0	    0.0	...
1250362	 1523.4	  372.7	  155.0	    0.0	...
1250364	 1523.6	  372.6	  155.0	    0.0	...
1250366	 1523.5	  372.7	  155.0	    0.0	...
1250368	 1523.5	  372.8	  155.0	    0.0	...
1250370	 1523.5	  373.2	  155.0	    0.0	...
1250372	 1523.4	  373.6	  155.0	    0.0	...
1250374	 1523.3	  374.0	  154.0	    0.0	...
1250376	 1523.1	  374.2	  154.0	    0.0	...
1250378	 1523.0	  374.5	  154.0	    0.0	...
1250380	 1523.0	  374.6	  154.0	    0.0	...
1250382	 1523.1	  374.7	  154.0	    0.0	...
1250384	 1523.3	  374.8	  154.0	    0.0	...
1250386	 1523.4	  375.0	  154.0	    0.0	...
1250388	 1523.5	  375.1	  154.0	    0.0	...
1250390	 1523.8	  375.1	  154.0	    0.0	...
1250392	 1523.9	  375.2	  154.0	    0.0	...
1250394	 1524.0	  375.3	  154.0	    0.0	...
1250396	 1524.0	  375.3	  154.0	    0.0	...
1250398	 1524.0	  375.2	  154.0	    0.0	...
1250400	 1523.6	  375.1	  154.0	    0.0	...
1250402	 1522.6	  374.8	  154.0	    0.0	...
1250404	 1521.8	  374.7	  154.0	    0.0	...
1250406	 1521.0	  374.5	  154.0	    0.0	...
1250408	 1520.6	  374.2	  154.0	    0.0	...
1250410	 1520.4	  374.0	  154.0	    0.0	...
1250412	 1520.1	  373.7	  154.0	    0.0	...
1250414	 1520.1	  373.6	  154.0	    0.0	...
1250416	 1520.9	  373.2	  154.0	    0.0	...
1250418	 1521.5	  373.1	  154.0	    0.0	...
1250420	 1522.0	  372.8	  154.0	    0.0	...
1250422	 1522.0	  372.7	  154.0	    0.0	...
1250424	 1522.0	  372.6	  154.0	    0.0	...
1250426	 1521.6	  372.5	  154.0	    0.0	...
1250428	 1521.1	  372.5	  154.0	    0.0	...
1250430	 1520.6	  372.6	  154.0	    0.0	...
1250432	 1520.1	  372.6	  154.0	    0.0	...
1250434	 1519.6	  372.6	  154.0	    0.0	...
1250436	 1519.3	  372.2	  154.0	    0.0	...
1250438	 1519.0	  372.1	  154.0	    0.0	...
1250440	 1519.3	  371.7	  154.0	    0.0	...
1250442	 1519.5	  371.6	  154.0	    0.0	...
1250444	 1519.9	  371.5	  155.0	    0.0	...
1250446	 1520.1	  371.3	  155.0	    0.0	...
1250448	 1520.3	  371.2	  155.0	    0.0	...
1250450	 1520.5	  371.2	  155.0	    0.0	...
1250452	 1520.5	  371.3	  155.0	    0.0	...
1250454	 1521.0	  371.5	  154.0	    0.0	...
1250456	 1521.4	  371.7	  154.0	    0.0	...
1250458	 1521.9	  371.7	  154.0	    0.0	...
1250460	 1522.5	  372.0	  154.0	    0.0	...
1250462	 1523.1	  372.2	  154.0	    0.0	...
1250464	 1523.8	  372.3	  154.0	    0.0	...
1250466	 1524.4	  372.6	  154.0	    0.0	...
1250468	 1524.6	  372.0	  154.0	    0.0	...
1250470	 1525.0	  371.2	  154.0	    0.0	...
1250472	 1525.0	  370.5	  154.0	    0.0	...
1250474	 1525.1	  369.8	  154.0	    0.0	...
1250476	 1525.1	  369.5	  153.0	    0.0	...
1250478	 1525.3	  369.1	  153.0	    0.0	...
1250480	 1525.3	  368.7	  153.0	    0.0	...
1250482	 1525.0	  369.2	  153.0	    0.0	...
1250484	 1524.9	  369.7	  153.0	    0.0	...
1250486	 1524.6	  370.7	  153.0	    0.0	...
1250488	 1524.5	  371.2	  153.0	    0.0	...
1250490	 1524.3	  371.7	  153.0	    0.0	...
1250492	 1524.0	  372.1	  153.0	    0.0	...
1250494	 1523.9	  372.5	  153.0	    0.0	...
1250496	 1523.8	  372.7	  153.0	    0.0	...
1250498	 1523.5	  373.0	  153.0	    0.0	...
1250500	 1523.4	  373.1	  153.0	    0.0	...
1250502	 1523.1	  373.2	  153.0	    0.0	...
1250504	 1523.0	  373.2	  153.0	    0.0	...
1250506	 1522.9	  373.3	  153.0	    0.0	...
1250508	 1522.8	  373.6	  153.0	    0.0	...
1250510	 1522.6	  373.8	  153.0	    0.0	...
1250512	 1522.6	  374.2	  152.0	    0.0	...
1250514	 1522.8	  374.8	  152.0	    0.0	...
1250516	 1522.8	  375.5	  152.0	    0.0	...
1250518	 1522.9	  375.8	  152.0	    0.0	...
1250520	 1522.9	  376.5	  152.0	    0.0	...
1250522	 1523.0	  377.1	  152.0	    0.0	...
1250524	 1523.0	  377.5	  152.0	    0.0	...
1250526	 1523.0	  377.7	  152.0	    0.0	...
1250528	 1523.0	  377.8	  152.0	    0.0	...
1250530	 1523.1	  377.8	  152.0	    0.0	...
1250532	 1523.3	  378.0	  152.0	    0.0	...
1250534	 1523.1	  378.0	  152.0	    0.0	...
1250536	 1523.0	  378.0	  153.0	    0.0	...
1250538	 1522.6	  377.6	  153.0	    0.0	...
1250540	 1522.4	  376.8	  153.0	    0.0	...
1250542	 1522.0	  376.2	  153.0	    0.0	...
1250544	 1521.6	  375.5	  153.0	    0.0	...
1250546	 1521.4	  374.7	  153.0	    0.0	...
1250548	 1521.0	  374.3	  153.0	    0.0	...
1250550	 1521.0	  374.0	  153.0	    0.0	...
1250552	 1521.0	  373.7	  153.0	    0.0	...
1250554	 1521.0	  373.8	  153.0	    0.0	...
1250556	 1520.9	  373.7	  153.0	    0.0	...
1250558	 1520.9	  373.6	  153.0	    0.0	...
1250560	 1520.8	  373.2	  153.0	    0.0	...
1250562	 1520.8	  372.8	  153.0	    0.0	...
1250564	 1520.6	  372.5	  153.0	    0.0	...
1250566	 1520.6	  372.1	  153.0	    0.0	...
1250568	 1520.6	  371.8	  154.0	    0.0	...
1250570	 1520.6	  371.7	  154.0	    0.0	...
1250572	 1520.8	  371.7	  154.0	    0.0	...
1250574	 1520.9	  371.5	  154.0	    0.0	...
1250576	 1521.1	  371.5	  154.0	    0.0	...
1250578	 1521.4	  371.5	  154.0	    0.0	...
1250580	 1521.5	  371.8	  153.0	    0.0	...
1250582	 1521.6	  372.2	  153.0	    0.0	...
1250584	 1521.8	  372.6	  153.0	    0.0	...
1250586	 1521.6	  372.7	  153.0	    0.0	...
1250588	 1521.5	  372.8	  153.0	    0.0	...
1250590	 1521.0	  372.8	  153.0	    0.0	...
1250592	 1520.5	  372.7	  153.0	    0.0	...
1250594	 1520.3	  372.2	  153.0	    0.0	...
1250596	 1520.1	  371.5	  153.0	    0.0	...
1250598	 1520.1	  370.7	  153.0	    0.0	...
1250600	 1520.3	  370.1	  153.0	    0.0	...
1250602	 1520.6	  369.6	  153.0	    0.0	...
1250604	 1521.0	  369.2	  153.0	    0.0	...
1250606	 1521.5	  368.7	  153.0	    0.0	...
1250608	 1521.5	  368.5	  154.0	    0.0	...
1250610	 1521.8	  369.0	  154.0	    0.0	...
1250612	 1521.6	  369.5	  154.0	    0.0	...
1250614	 1521.3	  370.0	  154.0	    0.0	...
1250616	 1521.0	  370.7	  154.0	    0.0	...
1250618	 1520.5	  371.6	  154.0	    0.0	...
1250620	 1520.1	  372.3	  154.0	    0.0	...
1250622	 1519.9	  373.2	  154.0	    0.0	...
1250624	 1519.6	  373.6	  154.0	    0.0	...
1250626	 1519.9	  374.2	  154.0	    0.0	...
1250628	 1520.0	  374.7	  154.0	    0.0	...
1250630	 1520.5	  375.0	  154.0	    0.0	...
1250632	 1521.1	  375.2	  154.0	    0.0	...
1250634	 1521.8	  375.5	  154.0	    0.0	...
1250636	 1522.5	  375.7	  154.0	    0.0	...
1250638	 1523.1	  376.2	  154.0	    0.0	...
1250640	 1523.8	  376.7	  154.0	    0.0	...
1250642	 1524.3	  377.2	  154.0	    0.0	...
1250644	 1524.5	  377.7	  154.0	    0.0	...
1250646	 1524.6	  378.2	  154.0	    0.0	...
1250648	 1524.9	  378.3	  154.0	    0.0	...
1250650	 1525.0	  378.3	  154.0	    0.0	...
1250652	 1525.0	  378.1	  154.0	    0.0	...
1250654	 1525.0	  377.7	  154.0	    0.0	...
1250656	 1525.1	  377.5	  154.0	    0.0	...
1250658	 1525.4	  377.2	  154.0	    0.0	...
1250660	 1525.5	  377.0	  154.0	    0.0	...
1250662	 1525.5	  377.0	  154.0	    0.0	...
1250664	 1525.5	  377.0	  154.0	    0.0	...
1250666	 1525.6	  377.0	  154.0	    0.0	...
1250668	 1525.8	  377.1	  153.0	    0.0	...
1250670	 1525.8	  377.1	  153.0	    0.0	...
1250672	 1525.6	  377.1	  153.0	    0.0	...
1250674	 1525.6	  377.1	  153.0	    0.0	...
1250676	 1525.6	  377.1	  153.0	    0.0	...
1250678	 1525.5	  377.1	  154.0	    0.0	...
1250680	 1525.5	  377.1	  154.0	    0.0	...
1250682	 1525.3	  377.1	  154.0	    0.0	...
1250684	 1525.0	  377.1	  154.0	    0.0	...
1250686	 1524.6	  377.2	  154.0	    0.0	...
1250688	 1524.4	  377.2	  153.0	    0.0	...
1250690	 1524.1	  377.5	  153.0	    0.0	...
1250692	 1523.9	  377.7	  153.0	    0.0	...
1250694	 1523.5	  377.7	  153.0	    0.0	...
1250696	 1523.5	  377.7	  153.0	    0.0	...
1250698	 1523.5	  377.7	  153.0	    0.0	...
1250700	 1523.5	  377.5	  153.0	    0.0	...
1250702	 1523.5	  377.2	  153.0	    0.0	...
1250704	 1523.5	  376.7	  153.0	    0.0	...
