2749092	   .	   .	    0.0	    0.0	...
2749094	   .	   .	    0.0	    0.0	...
2749096	   .	   .	    0.0	    0.0	...
2749098	   .	   .	    0.0	    0.0	...
2749100	   .	   .	    0.0	    0.0	...
2749102	   .	   .	    0.0	    0.0	...
2749104	   .	   .	    0.0	    0.0	...
2749106	   .	   .	    0.0	    0.0	...
2749108	   .	   .	    0.0	    0.0	...
2749110	   .	   .	    0.0	    0.0	...
2749112	   .	   .	    0.0	    0.0	...
2749114	   .	   .	    0.0	    0.0	...
2749116	   .	   .	    0.0	    0.0	...
2749118	   .	   .	    0.0	    0.0	...
2749120	   .	   .	    0.0	    0.0	...
2749122	   .	   .	    0.0	    0.0	...
EBLINK R 2749010	2749122	114
2749124	  -95.0	 1444.3	   33.0	    0.0	...
2749126	  -95.0	 1444.3	   33.0	    0.0	...
2749128	  -95.0	 1444.3	   33.0	    0.0	...
2749130	  -95.0	 1444.3	   33.0	    0.0	...
2749132	  -95.0	 1444.3	   33.0	    0.0	...
2749134	 -101.5	 1437.6	   34.0	    0.0	...
2749136	 -107.5	 1426.0	   35.0	    0.0	...
2749138	 -113.9	 1404.9	   38.0	    0.0	...
2749140	 -119.0	 1384.0	   41.0	    0.0	...
2749142	 -122.0	 1355.9	   45.0	    0.0	...
2749144	 -119.6	 1321.5	   50.0	    0.0	...
2749146	 -109.1	 1282.0	   57.0	    0.0	...
2749148	  -85.6	 1231.3	   64.0	    0.0	...
2749150	  -56.0	 1188.6	   73.0	    0.0	...
2749152	  -22.0	 1136.5	   87.0	    0.0	...
2749154	   13.3	 1081.3	  104.0	    0.0	...
2749156	   57.5	 1034.8	  120.0	    0.0	...
2749158	   96.5	  991.0	  135.0	    0.0	...
2749160	  127.4	  952.7	  150.0	    0.0	...
2749162	  151.3	  926.9	  163.0	    0.0	...
2749164	  169.8	  899.7	  176.0	    0.0	...
2749166	  183.1	  886.0	  181.0	    0.0	...
2749168	  192.6	  874.0	  185.0	    0.0	...
2749170	  190.3	  860.0	  188.0	    0.0	...
2749172	  187.8	  848.9	  192.0	    0.0	...
ESACC R  2748960	2749172	214	  893.0	  657.5	  187.8	  848.9	  11.31	    863
SFIX R   2749174
2749174	  185.1	  837.2	  196.0	    0.0	...
2749176	  182.5	  829.9	  198.0	    0.0	...
2749178	  180.6	  822.2	  200.0	    0.0	...
2749180	  179.8	  817.5	  203.0	    0.0	...
2749182	  180.1	  813.7	  206.0	    0.0	...
2749184	  181.0	  810.7	  208.0	    0.0	...
2749186	  181.8	  807.9	  209.0	    0.0	...
2749188	  182.3	  804.0	  210.0	    0.0	...
2749190	  182.8	  800.2	  211.0	    0.0	...
2749192	  182.8	  795.9	  212.0	    0.0	...
2749194	  182.0	  792.9	  212.0	    0.0	...
2749196	  181.1	  789.7	  213.0	    0.0	...
2749198	  180.6	  785.9	  213.0	    0.0	...
2749200	  180.1	  782.0	  213.0	    0.0	...
2749202	  179.8	  779.7	  213.0	    0.0	...
2749204	  179.6	  777.5	  214.0	    0.0	...
2749206	  179.3	  776.2	  214.0	    0.0	...
2749208	  179.1	  775.0	  214.0	    0.0	...
2749210	  179.1	  774.0	  214.0	    0.0	...
2749212	  178.8	  773.7	  215.0	    0.0	...
2749214	  178.8	  773.5	  215.0	    0.0	...
2749216	  179.1	  773.5	  216.0	    0.0	...
2749218	  179.5	  773.5	  216.0	    0.0	...
2749220	  180.8	  773.7	  216.0	    0.0	...
2749222	  182.1	  773.9	  217.0	    0.0	...
2749224	  183.5	  774.0	  217.0	    0.0	...
2749226	  184.8	  774.5	  217.0	    0.0	...
2749228	  186.3	  775.0	  218.0	    0.0	...
2749230	  188.0	  775.5	  218.0	    0.0	...
2749232	  189.6	  776.0	  219.0	    0.0	...
2749234	  190.3	  776.5	  219.0	    0.0	...
2749236	  191.0	  776.7	  219.0	    0.0	...
2749238	  191.6	  777.0	  219.0	    0.0	...
2749240	  191.8	  777.2	  220.0	    0.0	...
2749242	  191.8	  777.2	  219.0	    0.0	...
2749244	  191.3	  777.0	  219.0	    0.0	...
2749246	  191.0	  776.9	  219.0	    0.0	...
2749248	  190.6	  777.5	  219.0	    0.0	...
2749250	  190.1	  778.4	  219.0	    0.0	...
2749252	  189.6	  779.2	  219.0	    0.0	...
2749254	  189.6	  779.5	  219.0	    0.0	...
2749256	  189.8	  780.0	  218.0	    0.0	...
2749258	  190.1	  780.4	  218.0	    0.0	...
2749260	  190.1	  780.7	  219.0	    0.0	...
2749262	  190.1	  780.5	  219.0	    0.0	...
2749264	  190.1	  780.4	  219.0	    0.0	...
2749266	  190.6	  780.2	  219.0	    0.0	...
2749268	  190.8	  780.7	  220.0	    0.0	...
2749270	  191.0	  781.0	  220.0	    0.0	...
2749272	  191.1	  781.4	  220.0	    0.0	...
2749274	  191.1	  781.5	  220.0	    0.0	...
2749276	  192.0	  781.7	  221.0	    0.0	...
2749278	  192.8	  782.2	  221.0	    0.0	...
2749280	  195.8	  783.4	  222.0	    0.0	...
EFIX R   2749174	2749280	108	  185.8	  785.1	    215
SSACC R  2749282
2749282	  200.6	  785.0	  222.0	    0.0	...
2749284	  207.6	  786.9	  222.0	    0.0	...
2749286	  214.5	  788.7	  223.0	    0.0	...
2749288	  221.3	  790.2	  223.0	    0.0	...
2749290	  228.0	  791.5	  223.0	    0.0	...
ESACC R  2749282	2749290	10	  200.6	  785.0	  228.0	  791.5	   0.43	     53
SFIX R   2749292
2749292	  235.0	  792.2	  223.0	    0.0	...
2749294	  239.8	  792.0	  224.0	    0.0	...
2749296	  242.8	  791.2	  224.0	    0.0	...
2749298	  243.6	  790.0	  224.0	    0.0	...
2749300	  244.8	  789.2	  224.0	    0.0	...
2749302	  245.8	  788.4	  225.0	    0.0	...
2749304	  246.5	  788.2	  225.0	    0.0	...
2749306	  247.1	  788.7	  225.0	    0.0	...
2749308	  247.6	  789.0	  224.0	    0.0	...
2749310	  248.1	  789.9	  224.0	    0.0	...
2749312	  248.5	  790.4	  223.0	    0.0	...
2749314	  248.6	  790.9	  223.0	    0.0	...
2749316	  248.8	  791.2	  223.0	    0.0	...
2749318	  249.5	  791.5	  223.0	    0.0	...
2749320	  251.3	  792.7	  223.0	    0.0	...
2749322	  253.0	  794.0	  223.0	    0.0	...
2749324	  254.6	  795.5	  224.0	    0.0	...
2749326	  256.3	  797.0	  225.0	    0.0	...
2749328	  258.2	  798.5	  226.0	    0.0	...
2749330	  259.7	  799.9	  226.0	    0.0	...
2749332	  260.3	  800.7	  226.0	    0.0	...
2749334	  259.7	  800.2	  227.0	    0.0	...
2749336	  258.3	  799.7	  227.0	    0.0	...
2749338	  257.1	  799.0	  226.0	    0.0	...
2749340	  255.8	  798.4	  226.0	    0.0	...
2749342	  254.6	  797.9	  226.0	    0.0	...
2749344	  253.6	  797.5	  226.0	    0.0	...
2749346	  253.8	  797.7	  226.0	    0.0	...
2749348	  254.1	  798.0	  226.0	    0.0	...
2749350	  255.1	  799.7	  227.0	    0.0	...
2749352	  256.1	  801.5	  227.0	    0.0	...
2749354	  257.2	  803.2	  227.0	    0.0	...
2749356	  257.8	  803.7	  228.0	    0.0	...
2749358	  258.3	  803.2	  228.0	    0.0	...
2749360	  258.3	  802.5	  228.0	    0.0	...
2749362	  258.6	  801.7	  228.0	    0.0	...
2749364	  259.7	  800.7	  228.0	    0.0	...
2749366	  261.0	  800.0	  229.0	    0.0	...
2749368	  261.8	  799.2	  230.0	    0.0	...
2749370	  262.8	  799.4	  230.0	    0.0	...
2749372	  264.0	  800.7	  231.0	    0.0	...
2749374	  264.2	  801.7	  232.0	    0.0	...
2749376	  264.2	  802.2	  233.0	    0.0	...
2749378	  263.3	  802.0	  233.0	    0.0	...
2749380	  262.6	  801.5	  233.0	    0.0	...
2749382	  261.8	  800.5	  233.0	    0.0	...
2749384	  261.1	  798.5	  233.0	    0.0	...
2749386	  260.0	  796.2	  232.0	    0.0	...
2749388	  259.6	  794.4	  232.0	    0.0	...
2749390	  259.1	  792.5	  232.0	    0.0	...
2749392	  258.7	  790.7	  232.0	    0.0	...
2749394	  258.5	  789.5	  232.0	    0.0	...
2749396	  258.3	  789.2	  232.0	    0.0	...
2749398	  258.3	  790.5	  232.0	    0.0	...
2749400	  259.6	  792.0	  232.0	    0.0	...
2749402	  261.2	  793.7	  232.0	    0.0	...
2749404	  262.8	  796.0	  233.0	    0.0	...
2749406	  264.5	  798.0	  234.0	    0.0	...
2749408	  265.8	  799.7	  234.0	    0.0	...
2749410	  267.2	  800.5	  235.0	    0.0	...
2749412	  268.3	  801.0	  235.0	    0.0	...
2749414	  268.8	  801.4	  236.0	    0.0	...
2749416	  269.2	  801.7	  236.0	    0.0	...
2749418	  269.3	  801.5	  237.0	    0.0	...
2749420	  269.7	  801.7	  237.0	    0.0	...
2749422	  270.0	  803.0	  237.0	    0.0	...
2749424	  270.1	  804.5	  238.0	    0.0	...
2749426	  270.2	  806.0	  238.0	    0.0	...
2749428	  269.7	  807.7	  239.0	    0.0	...
2749430	  269.3	  809.2	  239.0	    0.0	...
2749432	  268.7	  808.5	  239.0	    0.0	...
2749434	  268.2	  807.7	  238.0	    0.0	...
2749436	  267.5	  806.0	  238.0	    0.0	...
2749438	  266.7	  804.2	  238.0	    0.0	...
2749440	  266.0	  802.2	  237.0	    0.0	...
2749442	  265.7	  800.5	  237.0	    0.0	...
2749444	  265.2	  799.4	  237.0	    0.0	...
2749446	  265.1	  800.2	  237.0	    0.0	...
2749448	  264.8	  801.0	  237.0	    0.0	...
2749450	  264.8	  802.0	  237.0	    0.0	...
2749452	  264.8	  803.2	  237.0	    0.0	...
2749454	  265.2	  805.0	  238.0	    0.0	...
2749456	  267.2	  808.7	  239.0	    0.0	...
2749458	  269.3	  812.0	  241.0	    0.0	...
2749460	  271.2	  816.0	  242.0	    0.0	...
2749462	  273.5	  819.7	  244.0	    0.0	...
2749464	  276.0	  823.7	  245.0	    0.0	...
2749466	  278.2	  827.0	  246.0	    0.0	...
2749468	  280.3	  830.0	  247.0	    0.0	...
2749470	  280.7	  831.0	  247.0	    0.0	...
2749472	  281.1	  831.4	  247.0	    0.0	...
2749474	  281.7	  831.0	  246.0	    0.0	...
2749476	  282.0	  830.5	  246.0	    0.0	...
2749478	  282.2	  829.9	  246.0	    0.0	...
2749480	  282.7	  829.5	  245.0	    0.0	...
2749482	  283.2	  829.2	  245.0	    0.0	...
2749484	  283.7	  830.2	  247.0	    0.0	...
2749486	  284.5	  831.2	  248.0	    0.0	...
2749488	  285.2	  831.7	  249.0	    0.0	...
2749490	  286.1	  832.2	  250.0	    0.0	...
2749492	  286.0	  832.7	  251.0	    0.0	...
2749494	  285.5	  832.0	  252.0	    0.0	...
2749496	  285.0	  831.2	  252.0	    0.0	...
2749498	  284.1	  827.9	  252.0	    0.0	...
2749500	  282.8	  824.9	  251.0	    0.0	...
2749502	  281.7	  822.2	  251.0	    0.0	...
2749504	  280.3	  819.7	  251.0	    0.0	...
2749506	  279.8	  817.7	  251.0	    0.0	...
2749508	  279.6	  816.5	  250.0	    0.0	...
2749510	  279.2	  815.0	  250.0	    0.0	...
2749512	  278.7	  814.5	  250.0	    0.0	...
2749514	  277.0	  812.7	  250.0	    0.0	...
2749516	  275.2	  811.0	  250.0	    0.0	...
2749518	  273.2	  808.0	  249.0	    0.0	...
2749520	  271.5	  805.2	  249.0	    0.0	...
2749522	  270.1	  802.5	  249.0	    0.0	...
2749524	  270.3	  801.0	  248.0	    0.0	...
2749526	  270.7	  799.7	  248.0	    0.0	...
2749528	  272.2	  799.7	  248.0	    0.0	...
2749530	  273.5	  799.5	  248.0	    0.0	...
2749532	  275.2	  801.0	  249.0	    0.0	...
2749534	  276.8	  802.7	  249.0	    0.0	...
2749536	  277.6	  804.0	  249.0	    0.0	...
2749538	  277.0	  804.9	  249.0	    0.0	...
2749540	  276.2	  806.0	  249.0	    0.0	...
2749542	  275.7	  807.0	  249.0	    0.0	...
2749544	  274.7	  808.0	  249.0	    0.0	...
2749546	  273.7	  808.0	  248.0	    0.0	...
2749548	  272.6	  808.0	  248.0	    0.0	...
2749550	  271.6	  808.0	  248.0	    0.0	...
2749552	  272.3	  809.2	  249.0	    0.0	...
2749554	  273.3	  810.5	  249.0	    0.0	...
2749556	  274.3	  811.4	  250.0	    0.0	...
2749558	  275.7	  812.5	  250.0	    0.0	...
2749560	  276.6	  813.5	  250.0	    0.0	...
2749562	  276.8	  814.2	  250.0	    0.0	...
2749564	  277.0	  814.2	  250.0	    0.0	...
2749566	  275.5	  812.7	  250.0	    0.0	...
2749568	  274.0	  811.2	  249.0	    0.0	...
2749570	  272.6	  810.0	  249.0	    0.0	...
2749572	  271.3	  808.9	  248.0	    0.0	...
2749574	  271.1	  808.0	  248.0	    0.0	...
2749576	  271.7	  807.5	  248.0	    0.0	...
2749578	  274.7	  810.7	  249.0	    0.0	...
2749580	  277.8	  813.9	  249.0	    0.0	...
2749582	  280.7	  816.9	  250.0	    0.0	...
2749584	  283.6	  819.7	  251.0	    0.0	...
2749586	  285.7	  822.2	  251.0	    0.0	...
2749588	  287.1	  824.2	  251.0	    0.0	...
2749590	  287.3	  825.9	  252.0	    0.0	...
2749592	  284.7	  823.7	  250.0	    0.0	...
2749594	  282.2	  821.0	  249.0	    0.0	...
2749596	  279.6	  817.0	  247.0	    0.0	...
2749598	  277.0	  813.0	  246.0	    0.0	...
2749600	  274.7	  809.7	  245.0	    0.0	...
2749602	  273.1	  807.2	  244.0	    0.0	...
2749604	  272.1	  805.0	  243.0	    0.0	...
2749606	  271.7	  803.7	  243.0	    0.0	...
2749608	  271.2	  802.9	  243.0	    0.0	...
2749610	  271.0	  803.5	  243.0	    0.0	...
2749612	  270.8	  804.0	  243.0	    0.0	...
2749614	  271.0	  804.5	  243.0	    0.0	...
2749616	  271.2	  804.7	  243.0	    0.0	...
2749618	  271.5	  804.7	  243.0	    0.0	...
2749620	  271.7	  804.5	  243.0	    0.0	...
2749622	  271.8	  804.2	  242.0	    0.0	...
2749624	  271.7	  803.7	  242.0	    0.0	...
2749626	  271.2	  803.5	  241.0	    0.0	...
2749628	  270.7	  803.5	  241.0	    0.0	...
2749630	  270.5	  804.0	  241.0	    0.0	...
2749632	  271.2	  805.2	  242.0	    0.0	...
2749634	  272.3	  807.0	  242.0	    0.0	...
2749636	  273.7	  808.5	  243.0	    0.0	...
2749638	  274.8	  809.7	  244.0	    0.0	...
2749640	  275.0	  809.7	  244.0	    0.0	...
2749642	  275.2	  809.7	  244.0	    0.0	...
2749644	  275.7	  809.5	  244.0	    0.0	...
2749646	  275.6	  809.7	  244.0	    0.0	...
2749648	  275.5	  809.4	  244.0	    0.0	...
2749650	  275.2	  809.4	  245.0	    0.0	...
2749652	  275.0	  810.0	  245.0	    0.0	...
2749654	  276.2	  812.0	  245.0	    0.0	...
2749656	  277.7	  814.4	  246.0	    0.0	...
2749658	  280.7	  816.7	  246.0	    0.0	...
2749660	  282.7	  818.4	  247.0	    0.0	...
2749662	  284.3	  819.9	  246.0	    0.0	...
2749664	  284.7	  820.2	  246.0	    0.0	...
2749666	  285.2	  819.7	  246.0	    0.0	...
2749668	  285.2	  819.2	  245.0	    0.0	...
2749670	  284.8	  818.0	  245.0	    0.0	...
2749672	  283.0	  817.0	  244.0	    0.0	...
2749674	  281.3	  815.7	  243.0	    0.0	...
2749676	  280.2	  814.5	  243.0	    0.0	...
2749678	  280.2	  814.0	  243.0	    0.0	...
2749680	  280.2	  814.2	  243.0	    0.0	...
2749682	  280.3	  814.4	  243.0	    0.0	...
2749684	  280.3	  814.4	  243.0	    0.0	...
2749686	  280.0	  813.7	  242.0	    0.0	...
2749688	  279.6	  813.2	  242.0	    0.0	...
2749690	  279.5	  813.2	  242.0	    0.0	...
2749692	  279.6	  814.0	  242.0	    0.0	...
2749694	  279.7	  814.4	  242.0	    0.0	...
2749696	  279.8	  814.7	  241.0	    0.0	...
2749698	  280.2	  814.0	  241.0	    0.0	...
2749700	  281.2	  813.9	  241.0	    0.0	...
2749702	  282.3	  814.0	  241.0	    0.0	...
2749704	  283.2	  813.5	  240.0	    0.0	...
2749706	  283.3	  812.7	  240.0	    0.0	...
2749708	  283.3	  812.0	  239.0	    0.0	...
2749710	  283.2	  811.5	  239.0	    0.0	...
2749712	  283.1	  811.7	  238.0	    0.0	...
2749714	  282.5	  811.7	  238.0	    0.0	...
2749716	  281.6	  811.0	  237.0	    0.0	...
2749718	  281.0	  810.2	  237.0	    0.0	...
2749720	  280.3	  809.4	  237.0	    0.0	...
2749722	  279.8	  808.5	  237.0	    0.0	...
2749724	  279.6	  808.0	  237.0	    0.0	...
2749726	  279.5	  807.7	  237.0	    0.0	...
2749728	  279.3	  807.5	  237.0	    0.0	...
2749730	  279.2	  808.0	  238.0	    0.0	...
2749732	  279.2	  808.5	  238.0	    0.0	...
2749734	  279.6	  809.0	  238.0	    0.0	...
2749736	  280.0	  809.2	  239.0	    0.0	...
2749738	  280.5	  809.5	  239.0	    0.0	...
2749740	  280.7	  810.2	  239.0	    0.0	...
2749742	  280.7	  810.7	  239.0	    0.0	...
2749744	  280.5	  811.2	  239.0	    0.0	...
2749746	  278.7	  811.5	  238.0	    0.0	...
2749748	  276.7	  812.0	  237.0	    0.0	...
2749750	  274.8	  812.0	  237.0	    0.0	...
2749752	  272.7	  812.0	  236.0	    0.0	...
2749754	  272.2	  811.7	  235.0	    0.0	...
2749756	  271.7	  811.7	  235.0	    0.0	...
2749758	  271.8	  811.7	  235.0	    0.0	...
2749760	  273.5	  811.9	  235.0	    0.0	...
2749762	  275.1	  812.2	  235.0	    0.0	...
2749764	  276.7	  812.4	  235.0	    0.0	...
2749766	  278.2	  812.0	  236.0	    0.0	...
2749768	  278.1	  811.4	  235.0	    0.0	...
2749770	  278.1	  811.0	  235.0	    0.0	...
2749772	  278.2	  811.4	  235.0	    0.0	...
2749774	  278.2	  811.7	  235.0	    0.0	...
2749776	  277.7	  811.9	  235.0	    0.0	...
2749778	  276.2	  811.7	  235.0	    0.0	...
2749780	  275.2	  811.7	  234.0	    0.0	...
2749782	  274.7	  812.0	  234.0	    0.0	...
2749784	  274.0	  811.4	  234.0	    0.0	...
2749786	  273.1	  810.0	  233.0	    0.0	...
2749788	  272.5	  808.9	  233.0	    0.0	...
2749790	  272.1	  807.7	  233.0	    0.0	...
2749792	  272.7	  807.2	  233.0	    0.0	...
2749794	  273.1	  806.9	  233.0	    0.0	...
2749796	  273.1	  806.4	  233.0	    0.0	...
2749798	  273.0	  805.7	  233.0	    0.0	...
2749800	  272.6	  805.2	  232.0	    0.0	...
2749802	  272.1	  804.7	  232.0	    0.0	...
2749804	  271.7	  804.2	  232.0	    0.0	...
2749806	  271.3	  803.9	  232.0	    0.0	...
2749808	  271.2	  803.5	  232.0	    0.0	...
2749810	  271.1	  803.0	  232.0	    0.0	...
2749812	  270.8	  802.5	  231.0	    0.0	...
2749814	  270.7	  802.0	  231.0	    0.0	...
2749816	  270.3	  801.7	  230.0	    0.0	...
2749818	  269.3	  801.2	  230.0	    0.0	...
2749820	  268.2	  800.7	  229.0	    0.0	...
2749822	  267.2	  800.4	  229.0	    0.0	...
2749824	  266.2	  799.4	  228.0	    0.0	...
2749826	  265.2	  798.7	  228.0	    0.0	...
2749828	  264.7	  798.2	  228.0	    0.0	...
2749830	  264.3	  797.9	  228.0	    0.0	...
2749832	  264.8	  797.9	  228.0	    0.0	...
2749834	  265.3	  798.0	  228.0	    0.0	...
2749836	  265.8	  798.7	  228.0	    0.0	...
2749838	  266.3	  800.0	  228.0	    0.0	...
2749840	  266.7	  801.5	  228.0	    0.0	...
2749842	  267.6	  803.0	  227.0	    0.0	...
2749844	  268.5	  804.5	  227.0	    0.0	...
2749846	  269.1	  805.7	  228.0	    0.0	...
2749848	  269.6	  807.0	  228.0	    0.0	...
2749850	  269.8	  807.5	  228.0	    0.0	...
2749852	  270.3	  808.2	  228.0	    0.0	...
2749854	  270.7	  808.9	  228.0	    0.0	...
2749856	  270.3	  809.5	  228.0	    0.0	...
2749858	  270.0	  809.5	  228.0	    0.0	...
2749860	  269.3	  809.2	  227.0	    0.0	...
2749862	  268.8	  808.9	  227.0	    0.0	...
2749864	  268.6	  808.5	  227.0	    0.0	...
2749866	  268.2	  808.0	  227.0	    0.0	...
2749868	  269.1	  807.7	  227.0	    0.0	...
2749870	  270.5	  807.7	  227.0	    0.0	...
2749872	  271.8	  808.0	  227.0	    0.0	...
2749874	  273.2	  808.4	  227.0	    0.0	...
2749876	  274.8	  809.0	  227.0	    0.0	...
2749878	  276.7	  809.7	  227.0	    0.0	...
2749880	  278.2	  810.2	  227.0	    0.0	...
2749882	  278.2	  810.7	  227.0	    0.0	...
2749884	  277.8	  810.5	  227.0	    0.0	...
2749886	  277.2	  810.2	  227.0	    0.0	...
2749888	  276.6	  810.0	  227.0	    0.0	...
2749890	  275.7	  810.0	  227.0	    0.0	...
2749892	  275.2	  810.4	  227.0	    0.0	...
2749894	  275.1	  810.5	  227.0	    0.0	...
2749896	  275.2	  810.7	  227.0	    0.0	...
2749898	  275.6	  810.9	  227.0	    0.0	...
2749900	  276.3	  811.2	  227.0	    0.0	...
2749902	  277.1	  811.7	  227.0	    0.0	...
2749904	  277.7	  811.0	  228.0	    0.0	...
2749906	  278.1	  810.0	  228.0	    0.0	...
2749908	  278.1	  809.0	  228.0	    0.0	...
2749910	  277.8	  808.0	  228.0	    0.0	...
2749912	  277.6	  807.2	  227.0	    0.0	...
2749914	  276.1	  806.0	  227.0	    0.0	...
2749916	  274.6	  804.7	  226.0	    0.0	...
2749918	  273.1	  803.7	  226.0	    0.0	...
2749920	  271.0	  802.4	  225.0	    0.0	...
2749922	  269.2	  801.2	  224.0	    0.0	...
2749924	  267.6	  800.2	  224.0	    0.0	...
2749926	  266.2	  799.0	  224.0	    0.0	...
2749928	  266.1	  798.4	  224.0	    0.0	...
2749930	  266.2	  798.0	  224.0	    0.0	...
2749932	  266.2	  797.5	  223.0	    0.0	...
2749934	  266.8	  797.5	  224.0	    0.0	...
2749936	  267.6	  797.2	  223.0	    0.0	...
2749938	  267.7	  796.0	  223.0	    0.0	...
2749940	  267.2	  795.0	  223.0	    0.0	...
2749942	  266.6	  793.7	  223.0	    0.0	...
2749944	  265.7	  792.5	  223.0	    0.0	...
2749946	  264.8	  791.5	  223.0	    0.0	...
2749948	  264.2	  790.4	  223.0	    0.0	...
2749950	  264.1	  791.7	  223.0	    0.0	...
2749952	  266.3	  794.5	  224.0	    0.0	...
2749954	  269.0	  797.7	  225.0	    0.0	...
2749956	  271.8	  800.7	  226.0	    0.0	...
2749958	  274.7	  804.0	  227.0	    0.0	...
2749960	  277.2	  807.0	  228.0	    0.0	...
2749962	  279.7	  810.0	  229.0	    0.0	...
2749964	  282.1	  810.9	  230.0	    0.0	...
2749966	  282.1	  811.0	  229.0	    0.0	...
2749968	  282.0	  811.0	  229.0	    0.0	...
2749970	  281.7	  811.0	  229.0	    0.0	...
2749972	  281.6	  811.0	  229.0	    0.0	...
2749974	  281.5	  811.0	  228.0	    0.0	...
2749976	  281.3	  811.4	  228.0	    0.0	...
2749978	  281.1	  811.7	  228.0	    0.0	...
2749980	  280.8	  812.2	  228.0	    0.0	...
2749982	  280.7	  812.7	  228.0	    0.0	...
2749984	  280.6	  813.2	  228.0	    0.0	...
2749986	  280.3	  813.5	  228.0	    0.0	...
2749988	  279.5	  813.5	  228.0	    0.0	...
2749990	  278.5	  812.7	  228.0	    0.0	...
2749992	  277.5	  811.4	  228.0	    0.0	...
2749994	  276.5	  809.5	  228.0	    0.0	...
2749996	  275.5	  807.5	  228.0	    0.0	...
2749998	  274.1	  805.4	  228.0	    0.0	...
2750000	  272.7	  803.2	  228.0	    0.0	...
2750002	  272.2	  801.4	  228.0	    0.0	...
2750004	  271.5	  800.2	  228.0	    0.0	...
2750006	  271.1	  799.7	  227.0	    0.0	...
2750008	  270.7	  799.7	  227.0	    0.0	...
2750010	  270.7	  799.5	  227.0	    0.0	...
2750012	  271.2	  800.0	  227.0	    0.0	...
2750014	  271.8	  800.5	  227.0	    0.0	...
2750016	  272.6	  801.2	  227.0	    0.0	...
2750018	  273.2	  802.0	  227.0	    0.0	...
2750020	  273.6	  802.0	  227.0	    0.0	...
2750022	  273.7	  802.0	  227.0	    0.0	...
2750024	  273.3	  802.0	  227.0	    0.0	...
2750026	  272.3	  802.2	  227.0	    0.0	...
2750028	  271.3	  802.0	  227.0	    0.0	...
2750030	  270.2	  801.9	  227.0	    0.0	...
2750032	  269.1	  801.5	  227.0	    0.0	...
2750034	  268.2	  799.7	  227.0	    0.0	...
2750036	  267.2	  798.2	  227.0	    0.0	...
2750038	  266.7	  796.5	  227.0	    0.0	...
2750040	  266.6	  794.9	  227.0	    0.0	...
2750042	  266.7	  794.2	  226.0	    0.0	...
2750044	  267.2	  794.0	  226.0	    0.0	...
2750046	  267.7	  794.0	  226.0	    0.0	...
2750048	  268.7	  795.5	  226.0	    0.0	...
2750050	  269.6	  797.2	  227.0	    0.0	...
2750052	  270.6	  798.5	  227.0	    0.0	...
2750054	  271.5	  799.7	  227.0	    0.0	...
2750056	  272.2	  800.0	  227.0	    0.0	...
2750058	  273.1	  800.4	  228.0	    0.0	...
2750060	  273.8	  800.7	  228.0	    0.0	...
2750062	  274.5	  800.9	  228.0	    0.0	...
2750064	  274.8	  800.9	  228.0	    0.0	...
2750066	  275.0	  800.9	  228.0	    0.0	...
2750068	  275.2	  800.9	  228.0	    0.0	...
2750070	  275.2	  800.7	  228.0	    0.0	...
2750072	  275.2	  800.7	  228.0	    0.0	...
2750074	  274.8	  800.9	  228.0	    0.0	...
2750076	  273.7	  801.0	  228.0	    0.0	...
2750078	  272.7	  801.2	  228.0	    0.0	...
2750080	  270.5	  801.0	  228.0	    0.0	...
2750082	  268.5	  800.9	  228.0	    0.0	...
2750084	  266.3	  800.5	  227.0	    0.0	...
2750086	  264.6	  800.0	  227.0	    0.0	...
2750088	  263.0	  799.2	  227.0	    0.0	...
2750090	  262.1	  798.4	  226.0	    0.0	...
2750092	  261.2	  797.7	  226.0	    0.0	...
2750094	  261.8	  797.5	  226.0	    0.0	...
2750096	  263.0	  797.5	  226.0	    0.0	...
2750098	  264.0	  797.7	  226.0	    0.0	...
2750100	  264.8	  798.0	  227.0	    0.0	...
2750102	  265.7	  798.4	  227.0	    0.0	...
2750104	  266.6	  798.7	  228.0	    0.0	...
2750106	  267.2	  799.0	  228.0	    0.0	...
2750108	  267.6	  799.0	  229.0	    0.0	...
2750110	  267.2	  798.9	  229.0	    0.0	...
2750112	  267.2	  799.5	  229.0	    0.0	...
2750114	  267.5	  800.2	  229.0	    0.0	...
2750116	  267.8	  801.0	  229.0	    0.0	...
2750118	  268.1	  801.7	  230.0	    0.0	...
2750120	  268.1	  802.4	  230.0	    0.0	...
2750122	  268.3	  803.0	  230.0	    0.0	...
2750124	  268.8	  803.7	  230.0	    0.0	...
2750126	  269.2	  803.7	  230.0	    0.0	...
2750128	  269.2	  803.4	  230.0	    0.0	...
2750130	  269.2	  803.2	  230.0	    0.0	...
2750132	  269.7	  803.2	  230.0	    0.0	...
2750134	  270.2	  803.4	  230.0	    0.0	...
2750136	  270.6	  804.0	  230.0	    0.0	...
2750138	  271.0	  804.5	  230.0	    0.0	...
2750140	  271.5	  805.2	  230.0	    0.0	...
2750142	  273.1	  806.2	  231.0	    0.0	...
2750144	  274.6	  807.2	  231.0	    0.0	...
2750146	  276.1	  808.5	  232.0	    0.0	...
2750148	  277.7	  809.9	  232.0	    0.0	...
2750150	  279.8	  811.2	  233.0	    0.0	...
2750152	  281.7	  812.7	  234.0	    0.0	...
2750154	  282.8	  814.4	  234.0	    0.0	...
2750156	  283.2	  816.0	  234.0	    0.0	...
