4288028	  776.4	  484.6	  194.0	    0.0	...
4288030	  776.5	  484.2	  194.0	    0.0	...
4288032	  776.7	  484.1	  194.0	    0.0	...
4288034	  777.0	  484.8	  194.0	    0.0	...
4288036	  777.2	  486.3	  194.0	    0.0	...
4288038	  777.2	  487.7	  194.0	    0.0	...
4288040	  777.0	  488.7	  194.0	    0.0	...
4288042	  776.7	  488.7	  194.0	    0.0	...
4288044	  776.2	  488.5	  194.0	    0.0	...
4288046	  775.5	  488.0	  194.0	    0.0	...
4288048	  774.7	  486.3	  194.0	    0.0	...
4288050	  774.2	  484.7	  194.0	    0.0	...
4288052	  773.2	  483.3	  194.0	    0.0	...
4288054	  772.4	  481.0	  194.0	    0.0	...
4288056	  771.5	  479.1	  194.0	    0.0	...
4288058	  770.9	  477.2	  194.0	    0.0	...
4288060	  770.2	  475.2	  194.0	    0.0	...
4288062	  769.7	  473.7	  194.0	    0.0	...
4288064	  769.4	  472.2	  194.0	    0.0	...
4288066	  769.4	  470.7	  194.0	    0.0	...
4288068	  769.2	  470.3	  194.0	    0.0	...
4288070	  769.2	  470.0	  194.0	    0.0	...
4288072	  768.7	  469.7	  194.0	    0.0	...
4288074	  768.2	  469.7	  193.0	    0.0	...
4288076	  767.7	  469.8	  193.0	    0.0	...
4288078	  767.2	  470.6	  193.0	    0.0	...
4288080	  766.7	  471.2	  193.0	    0.0	...
4288082	  766.2	  471.7	  193.0	    0.0	...
4288084	  765.7	  472.3	  193.0	    0.0	...
4288086	  765.4	  472.8	  193.0	    0.0	...
4288088	  765.2	  473.3	  194.0	    0.0	...
4288090	  765.2	  473.7	  194.0	    0.0	...
4288092	  765.2	  473.6	  194.0	    0.0	...
4288094	  765.2	  473.5	  194.0	    0.0	...
4288096	  765.2	  473.6	  194.0	    0.0	...
4288098	  765.2	  473.7	  194.0	    0.0	...
4288100	  765.2	  474.2	  194.0	    0.0	...
4288102	  765.2	  474.7	  194.0	    0.0	...
4288104	  765.2	  475.2	  194.0	    0.0	...
4288106	  765.0	  475.7	  194.0	    0.0	...
4288108	  764.9	  475.7	  195.0	    0.0	...
4288110	  764.9	  475.7	  195.0	    0.0	...
4288112	  764.7	  475.7	  195.0	    0.0	...
4288114	  764.5	  475.1	  195.0	    0.0	...
4288116	  764.0	  474.7	  195.0	    0.0	...
4288118	  763.5	  474.2	  195.0	    0.0	...
4288120	  763.2	  474.2	  194.0	    0.0	...
4288122	  763.0	  474.7	  194.0	    0.0	...
4288124	  762.9	  475.2	  194.0	    0.0	...
4288126	  763.0	  475.7	  194.0	    0.0	...
4288128	  763.0	  476.5	  194.0	    0.0	...
4288130	  763.5	  477.2	  194.0	    0.0	...
4288132	  763.9	  477.7	  194.0	    0.0	...
4288134	  764.4	  477.8	  194.0	    0.0	...
4288136	  764.9	  478.2	  194.0	    0.0	...
4288138	  765.5	  478.3	  194.0	    0.0	...
4288140	  765.9	  477.8	  193.0	    0.0	...
4288142	  766.2	  477.0	  193.0	    0.0	...
4288144	  766.5	  475.7	  193.0	    0.0	...
4288146	  766.7	  474.6	  193.0	    0.0	...
4288148	  767.2	  473.6	  192.0	    0.0	...
4288150	  767.5	  472.6	  192.0	    0.0	...
4288152	  767.9	  471.7	  192.0	    0.0	...
4288154	  768.0	  471.3	  192.0	    0.0	...
4288156	  768.4	  471.1	  192.0	    0.0	...
4288158	  768.7	  471.2	  193.0	    0.0	...
4288160	  768.9	  471.7	  193.0	    0.0	...
4288162	  768.9	  473.2	  194.0	    0.0	...
4288164	  769.0	  474.7	  194.0	    0.0	...
4288166	  769.0	  476.2	  195.0	    0.0	...
4288168	  769.0	  478.0	  195.0	    0.0	...
4288170	  769.0	  479.6	  196.0	    0.0	...
4288172	  768.9	  480.8	  196.0	    0.0	...
4288174	  768.7	  481.8	  196.0	    0.0	...
4288176	  768.5	  482.0	  196.0	    0.0	...
4288178	  768.5	  482.5	  196.0	    0.0	...
4288180	  768.2	  483.3	  195.0	    0.0	...
4288182	  767.7	  484.1	  195.0	    0.0	...
4288184	  767.2	  486.0	  195.0	    0.0	...
4288186	  767.0	  488.0	  196.0	    0.0	...
4288188	  766.7	  490.0	  196.0	    0.0	...
4288190	  766.0	  491.3	  196.0	    0.0	...
4288192	  765.2	  492.5	  196.0	    0.0	...
4288194	  764.5	  492.7	  196.0	    0.0	...
4288196	  763.9	  493.2	  196.0	    0.0	...
4288198	  763.2	  492.5	  196.0	    0.0	...
4288200	  762.5	  491.6	  195.0	    0.0	...
4288202	  762.0	  490.7	  195.0	    0.0	...
4288204	  762.5	  490.6	  195.0	    0.0	...
4288206	  763.0	  490.3	  195.0	    0.0	...
4288208	  763.5	  490.5	  195.0	    0.0	...
4288210	  764.2	  490.7	  195.0	    0.0	...
4288212	  764.7	  491.0	  195.0	    0.0	...
4288214	  765.2	  491.5	  195.0	    0.0	...
4288216	  765.7	  492.1	  196.0	    0.0	...
4288218	  765.7	  493.1	  196.0	    0.0	...
4288220	  765.7	  495.0	  197.0	    0.0	...
4288222	  765.5	  496.8	  197.0	    0.0	...
4288224	  765.5	  498.8	  198.0	    0.0	...
4288226	  765.7	  501.2	  198.0	    0.0	...
4288228	  766.0	  503.6	  198.0	    0.0	...
4288230	  766.4	  505.6	  198.0	    0.0	...
4288232	  766.5	  507.0	  198.0	    0.0	...
4288234	  766.7	  507.3	  199.0	    0.0	...
4288236	  768.2	  507.7	  199.0	    0.0	...
4288238	  769.5	  507.8	  199.0	    0.0	...
4288240	  770.7	  507.2	  199.0	    0.0	...
4288242	  772.0	  506.1	  200.0	    0.0	...
4288244	  773.0	  505.0	  200.0	    0.0	...
4288246	  774.0	  503.8	  200.0	    0.0	...
4288248	  775.0	  502.7	  200.0	    0.0	...
4288250	  775.0	  501.5	  201.0	    0.0	...
4288252	  775.2	  500.3	  201.0	    0.0	...
4288254	  776.0	  499.6	  201.0	    0.0	...
4288256	  776.5	  499.2	  201.0	    0.0	...
4288258	  777.4	  498.7	  201.0	    0.0	...
4288260	  778.4	  498.1	  201.0	    0.0	...
4288262	  779.2	  497.3	  201.0	    0.0	...
4288264	  780.2	  496.3	  201.0	    0.0	...
4288266	  781.0	  493.6	  201.0	    0.0	...
4288268	  781.4	  490.8	  201.0	    0.0	...
4288270	  781.7	  488.1	  200.0	    0.0	...
4288272	  782.0	  485.3	  200.0	    0.0	...
4288274	  782.0	  482.7	  200.0	    0.0	...
4288276	  781.5	  480.2	  200.0	    0.0	...
4288278	  781.0	  478.1	  199.0	    0.0	...
4288280	  780.4	  477.7	  199.0	    0.0	...
4288282	  779.5	  477.5	  199.0	    0.0	...
4288284	  778.5	  477.2	  199.0	    0.0	...
4288286	  777.2	  477.0	  199.0	    0.0	...
4288288	  776.0	  477.0	  200.0	    0.0	...
4288290	  774.2	  476.8	  200.0	    0.0	...
4288292	  772.4	  477.7	  200.0	    0.0	...
4288294	  770.2	  478.6	  200.0	    0.0	...
4288296	  768.5	  479.6	  200.0	    0.0	...
4288298	  767.0	  480.7	  200.0	    0.0	...
4288300	  766.5	  481.7	  200.0	    0.0	...
4288302	  765.9	  482.7	  200.0	    0.0	...
4288304	  766.2	  483.8	  201.0	    0.0	...
4288306	  766.7	  484.6	  201.0	    0.0	...
4288308	  767.5	  485.3	  201.0	    0.0	...
4288310	  768.0	  486.2	  202.0	    0.0	...
4288312	  768.7	  486.8	  202.0	    0.0	...
4288314	  768.9	  487.7	  202.0	    0.0	...
4288316	  769.0	  488.2	  203.0	    0.0	...
4288318	  769.2	  488.6	  203.0	    0.0	...
4288320	  769.5	  488.6	  203.0	    0.0	...
4288322	  770.4	  488.6	  203.0	    0.0	...
4288324	  771.2	  488.7	  203.0	    0.0	...
4288326	  772.0	  488.7	  203.0	    0.0	...
4288328	  773.0	  489.1	  203.0	    0.0	...
4288330	  773.9	  489.2	  203.0	    0.0	...
4288332	  774.7	  489.2	  203.0	    0.0	...
4288334	  775.2	  488.6	  203.0	    0.0	...
4288336	  775.4	  487.8	  203.0	    0.0	...
4288338	  775.5	  487.2	  203.0	    0.0	...
4288340	  775.2	  486.6	  203.0	    0.0	...
4288342	  775.2	  485.6	  202.0	    0.0	...
4288344	  775.5	  484.7	  202.0	    0.0	...
4288346	  776.0	  484.0	  201.0	    0.0	...
4288348	  776.7	  483.8	  201.0	    0.0	...
4288350	  777.4	  483.6	  201.0	    0.0	...
4288352	  778.0	  483.1	  201.0	    0.0	...
4288354	  778.7	  482.2	  201.0	    0.0	...
4288356	  779.2	  479.7	  201.0	    0.0	...
4288358	  779.5	  477.5	  202.0	    0.0	...
4288360	  779.5	  475.1	  202.0	    0.0	...
4288362	  779.7	  474.5	  202.0	    0.0	...
4288364	  779.9	  473.8	  202.0	    0.0	...
4288366	  780.0	  474.2	  202.0	    0.0	...
4288368	  780.0	  474.7	  202.0	    0.0	...
4288370	  780.2	  476.6	  202.0	    0.0	...
4288372	  780.0	  478.6	  202.0	    0.0	...
4288374	  780.0	  480.7	  202.0	    0.0	...
4288376	  779.5	  481.3	  202.0	    0.0	...
4288378	  779.2	  481.7	  202.0	    0.0	...
4288380	  778.5	  481.7	  202.0	    0.0	...
4288382	  778.2	  481.6	  202.0	    0.0	...
4288384	  777.7	  481.5	  202.0	    0.0	...
4288386	  777.9	  481.2	  202.0	    0.0	...
4288388	  778.0	  480.7	  202.0	    0.0	...
4288390	  778.2	  480.1	  202.0	    0.0	...
4288392	  778.2	  479.7	  202.0	    0.0	...
4288394	  778.2	  479.3	  202.0	    0.0	...
4288396	  778.0	  479.0	  202.0	    0.0	...
4288398	  777.4	  478.2	  202.0	    0.0	...
4288400	  776.5	  477.8	  202.0	    0.0	...
4288402	  775.7	  477.7	  202.0	    0.0	...
4288404	  775.7	  478.3	  203.0	    0.0	...
4288406	  775.7	  479.1	  203.0	    0.0	...
4288408	  776.2	  479.7	  203.0	    0.0	...
4288410	  776.5	  480.3	  203.0	    0.0	...
4288412	  777.0	  481.1	  203.0	    0.0	...
4288414	  777.4	  481.5	  203.0	    0.0	...
4288416	  777.5	  481.7	  203.0	    0.0	...
4288418	  777.2	  480.8	  203.0	    0.0	...
4288420	  777.0	  480.3	  202.0	    0.0	...
4288422	  777.2	  480.3	  202.0	    0.0	...
4288424	  777.2	  480.7	  203.0	    0.0	...
4288426	  777.7	  481.6	  204.0	    0.0	...
4288428	  777.7	  482.5	  204.0	    0.0	...
4288430	  778.0	  483.2	  205.0	    0.0	...
4288432	  777.9	  483.8	  204.0	    0.0	...
4288434	  777.5	  484.2	  204.0	    0.0	...
4288436	  776.2	  484.0	  204.0	    0.0	...
4288438	  775.0	  483.5	  203.0	    0.0	...
4288440	  774.0	  482.8	  203.0	    0.0	...
4288442	  773.0	  481.6	  202.0	    0.0	...
4288444	  771.9	  480.5	  202.0	    0.0	...
4288446	  771.0	  480.0	  202.0	    0.0	...
4288448	  770.2	  480.2	  202.0	    0.0	...
4288450	  770.2	  482.6	  203.0	    0.0	...
4288452	  770.0	  485.0	  203.0	    0.0	...
EFIX R   4287798	4288452	656	  771.4	  492.8	    197
SSACC R  4288454
4288454	  769.9	  490.1	  204.0	    0.0	...
4288456	  768.0	  495.8	  204.0	    0.0	...
4288458	  763.5	  501.7	  204.0	    0.0	...
4288460	  759.0	  511.5	  205.0	    0.0	...
4288462	  754.5	  521.0	  206.0	    0.0	...
4288464	  749.2	  533.5	  207.0	    0.0	...
4288466	  743.5	  552.2	  208.0	    0.0	...
4288468	  737.5	  571.0	  208.0	    0.0	...
4288470	  733.2	  592.2	  209.0	    0.0	...
4288472	  731.5	  618.0	  210.0	    0.0	...
4288474	  729.9	  639.7	  210.0	    0.0	...
4288476	  727.9	  672.2	  210.0	    0.0	...
4288478	  726.7	  699.5	  210.0	    0.0	...
4288480	  725.5	  722.4	  211.0	    0.0	...
4288482	  723.9	  744.0	  211.0	    0.0	...
4288484	  721.7	  763.9	  211.0	    0.0	...
4288486	  720.0	  779.5	  210.0	    0.0	...
4288488	  719.0	  795.0	  210.0	    0.0	...
4288490	  719.7	  808.9	  211.0	    0.0	...
4288492	  721.2	  822.7	  212.0	    0.0	...
4288494	  723.7	  835.2	  213.0	    0.0	...
4288496	  727.2	  846.2	  214.0	    0.0	...
ESACC R  4288454	4288496	44	  769.9	  490.1	  727.2	  846.2	   7.23	    268
SFIX R   4288498
4288498	  731.4	  856.5	  215.0	    0.0	...
4288500	  735.2	  866.0	  217.0	    0.0	...
4288502	  738.5	  875.0	  218.0	    0.0	...
4288504	  740.4	  874.5	  218.0	    0.0	...
4288506	  742.2	  874.2	  218.0	    0.0	...
4288508	  743.2	  873.5	  218.0	    0.0	...
4288510	  744.2	  872.7	  218.0	    0.0	...
4288512	  745.0	  872.2	  217.0	    0.0	...
4288514	  746.0	  871.7	  217.0	    0.0	...
4288516	  746.9	  871.7	  217.0	    0.0	...
4288518	  747.2	  872.0	  217.0	    0.0	...
4288520	  747.5	  872.2	  217.0	    0.0	...
4288522	  748.2	  873.2	  217.0	    0.0	...
4288524	  749.7	  875.0	  217.0	    0.0	...
4288526	  751.2	  876.7	  218.0	    0.0	...
4288528	  752.7	  878.2	  218.0	    0.0	...
4288530	  753.5	  879.5	  218.0	    0.0	...
4288532	  754.5	  880.9	  218.0	    0.0	...
4288534	  755.0	  882.0	  218.0	    0.0	...
4288536	  755.5	  882.2	  218.0	    0.0	...
4288538	  755.0	  881.4	  218.0	    0.0	...
4288540	  754.4	  879.7	  218.0	    0.0	...
4288542	  753.7	  878.0	  218.0	    0.0	...
4288544	  753.9	  876.4	  218.0	    0.0	...
4288546	  753.0	  874.7	  218.0	    0.0	...
4288548	  752.0	  873.2	  218.0	    0.0	...
4288550	  751.2	  871.5	  218.0	    0.0	...
4288552	  750.4	  870.2	  218.0	    0.0	...
4288554	  749.4	  870.2	  218.0	    0.0	...
4288556	  748.5	  870.2	  218.0	    0.0	...
4288558	  747.5	  870.4	  218.0	    0.0	...
4288560	  747.7	  870.7	  219.0	    0.0	...
4288562	  748.0	  871.2	  219.0	    0.0	...
4288564	  748.7	  872.0	  219.0	    0.0	...
4288566	  749.2	  873.0	  219.0	    0.0	...
4288568	  750.0	  873.5	  219.0	    0.0	...
4288570	  750.7	  874.4	  220.0	    0.0	...
4288572	  751.2	  875.5	  220.0	    0.0	...
4288574	  751.7	  876.7	  220.0	    0.0	...
4288576	  751.5	  878.0	  221.0	    0.0	...
4288578	  751.0	  879.0	  221.0	    0.0	...
4288580	  750.5	  879.7	  222.0	    0.0	...
4288582	  750.2	  880.0	  222.0	    0.0	...
4288584	  749.7	  880.2	  222.0	    0.0	...
4288586	  749.2	  879.9	  222.0	    0.0	...
4288588	  748.5	  879.9	  222.0	    0.0	...
4288590	  748.2	  879.5	  222.0	    0.0	...
4288592	  747.7	  879.5	  222.0	    0.0	...
4288594	  747.5	  879.4	  222.0	    0.0	...
4288596	  747.2	  879.9	  223.0	    0.0	...
4288598	  747.7	  880.5	  224.0	    0.0	...
4288600	  748.4	  881.2	  224.0	    0.0	...
4288602	  749.0	  881.7	  225.0	    0.0	...
4288604	  749.7	  881.9	  225.0	    0.0	...
4288606	  750.4	  881.9	  225.0	    0.0	...
4288608	  750.7	  881.0	  225.0	    0.0	...
4288610	  751.0	  880.0	  225.0	    0.0	...
4288612	  750.5	  879.0	  225.0	    0.0	...
4288614	  750.0	  878.4	  224.0	    0.0	...
4288616	  749.5	  878.7	  224.0	    0.0	...
4288618	  749.4	  879.4	  223.0	    0.0	...
4288620	  749.2	  880.2	  223.0	    0.0	...
4288622	  748.9	  882.0	  223.0	    0.0	...
4288624	  748.4	  883.7	  222.0	    0.0	...
4288626	  747.9	  885.2	  222.0	    0.0	...
4288628	  747.5	  885.9	  222.0	    0.0	...
4288630	  746.7	  884.7	  222.0	    0.0	...
4288632	  746.2	  881.5	  222.0	    0.0	...
EFIX R   4288498	4288632	136	  748.8	  876.8	    220
SSACC R  4288634
4288634	  745.5	  877.0	  222.0	    0.0	...
4288636	  745.4	  871.9	  223.0	    0.0	...
4288638	  745.0	  866.7	  223.0	    0.0	...
4288640	  744.7	  861.4	  223.0	    0.0	...
4288642	  744.2	  854.5	  224.0	    0.0	...
4288644	  743.9	  846.0	  224.0	    0.0	...
4288646	  743.7	  839.9	  224.0	    0.0	...
ESACC R  4288634	4288646	14	  745.5	  877.0	  743.7	  839.9	   0.75	     67
SFIX R   4288648
4288648	  743.5	  834.7	  225.0	    0.0	...
4288650	  743.7	  831.5	  225.0	    0.0	...
4288652	  743.7	  828.2	  225.0	    0.0	...
4288654	  743.7	  824.2	  224.0	    0.0	...
4288656	  743.9	  822.2	  224.0	    0.0	...
4288658	  743.9	  822.4	  224.0	    0.0	...
4288660	  743.9	  822.5	  224.0	    0.0	...
4288662	  743.7	  822.7	  223.0	    0.0	...
4288664	  743.2	  822.2	  223.0	    0.0	...
4288666	  743.0	  822.0	  223.0	    0.0	...
4288668	  742.9	  822.7	  223.0	    0.0	...
4288670	  742.7	  823.7	  223.0	    0.0	...
4288672	  742.2	  824.7	  223.0	    0.0	...
4288674	  741.7	  825.9	  223.0	    0.0	...
4288676	  741.2	  827.0	  224.0	    0.0	...
4288678	  741.0	  827.9	  224.0	    0.0	...
4288680	  740.2	  828.7	  224.0	    0.0	...
4288682	  739.5	  829.5	  225.0	    0.0	...
4288684	  738.9	  830.5	  226.0	    0.0	...
4288686	  738.9	  831.7	  226.0	    0.0	...
4288688	  738.7	  832.7	  227.0	    0.0	...
4288690	  738.7	  833.7	  227.0	    0.0	...
4288692	  739.9	  834.5	  228.0	    0.0	...
4288694	  741.5	  835.4	  229.0	    0.0	...
4288696	  743.0	  836.0	  229.0	    0.0	...
4288698	  744.5	  836.5	  229.0	    0.0	...
4288700	  745.9	  837.0	  229.0	    0.0	...
4288702	  747.0	  837.2	  230.0	    0.0	...
4288704	  748.0	  837.5	  230.0	    0.0	...
4288706	  747.7	  838.2	  230.0	    0.0	...
4288708	  747.5	  839.5	  230.0	    0.0	...
4288710	  747.2	  841.0	  230.0	    0.0	...
4288712	  747.0	  842.5	  231.0	    0.0	...
4288714	  747.0	  843.7	  231.0	    0.0	...
4288716	  747.2	  844.9	  231.0	    0.0	...
4288718	  747.4	  846.5	  232.0	    0.0	...
4288720	  747.5	  848.0	  232.0	    0.0	...
4288722	  748.0	  849.0	  232.0	    0.0	...
4288724	  748.4	  850.4	  233.0	    0.0	...
4288726	  748.7	  851.7	  233.0	    0.0	...
4288728	  749.2	  852.7	  233.0	    0.0	...
4288730	  749.5	  853.4	  233.0	    0.0	...
4288732	  749.7	  853.5	  233.0	    0.0	...
4288734	  749.9	  853.5	  233.0	    0.0	...
4288736	  749.4	  853.0	  233.0	    0.0	...
4288738	  748.7	  852.2	  233.0	    0.0	...
4288740	  748.2	  851.5	  233.0	    0.0	...
4288742	  748.4	  851.5	  234.0	    0.0	...
4288744	  748.5	  852.0	  234.0	    0.0	...
4288746	  748.7	  852.4	  234.0	    0.0	...
4288748	  748.7	  852.2	  234.0	    0.0	...
4288750	  749.0	  851.0	  233.0	    0.0	...
4288752	  749.0	  850.0	  233.0	    0.0	...
4288754	  748.9	  849.0	  232.0	    0.0	...
4288756	  748.2	  847.7	  231.0	    0.0	...
4288758	  747.7	  846.4	  231.0	    0.0	...
4288760	  747.2	  845.2	  230.0	    0.0	...
4288762	  746.7	  844.2	  230.0	    0.0	...
4288764	  746.7	  844.7	  230.0	    0.0	...
4288766	  746.9	  845.5	  230.0	    0.0	...
4288768	  747.0	  846.2	  230.0	    0.0	...
4288770	  747.2	  846.7	  230.0	    0.0	...
4288772	  747.2	  847.0	  230.0	    0.0	...
4288774	  746.7	  847.2	  230.0	    0.0	...
4288776	  746.2	  847.4	  230.0	    0.0	...
4288778	  745.5	  847.4	  230.0	    0.0	...
4288780	  744.9	  847.0	  230.0	    0.0	...
4288782	  744.2	  846.9	  230.0	    0.0	...
4288784	  743.5	  847.0	  230.0	    0.0	...
4288786	  743.0	  847.0	  230.0	    0.0	...
4288788	  742.5	  847.0	  230.0	    0.0	...
4288790	  742.2	  846.5	  230.0	    0.0	...
4288792	  741.7	  845.9	  229.0	    0.0	...
4288794	  741.5	  845.0	  229.0	    0.0	...
4288796	  741.5	  843.7	  228.0	    0.0	...
4288798	  741.7	  842.2	  228.0	    0.0	...
4288800	  742.0	  840.4	  227.0	    0.0	...
4288802	  742.5	  838.7	  227.0	    0.0	...
4288804	  743.5	  837.4	  227.0	    0.0	...
4288806	  744.7	  836.5	  227.0	    0.0	...
4288808	  746.2	  837.5	  227.0	    0.0	...
4288810	  747.4	  839.2	  228.0	    0.0	...
4288812	  748.2	  840.7	  228.0	    0.0	...
4288814	  748.5	  842.5	  228.0	    0.0	...
4288816	  748.7	  844.5	  227.0	    0.0	...
4288818	  748.4	  846.4	  227.0	    0.0	...
4288820	  747.9	  848.7	  227.0	    0.0	...
4288822	  747.5	  849.5	  226.0	    0.0	...
4288824	  747.0	  850.2	  226.0	    0.0	...
4288826	  746.7	  850.9	  226.0	    0.0	...
4288828	  747.0	  851.5	  226.0	    0.0	...
4288830	  747.5	  851.7	  226.0	    0.0	...
4288832	  747.9	  852.0	  227.0	    0.0	...
4288834	  748.2	  851.9	  227.0	    0.0	...
4288836	  748.4	  852.2	  227.0	    0.0	...
4288838	  748.5	  852.7	  228.0	    0.0	...
4288840	  748.5	  853.4	  228.0	    0.0	...
4288842	  748.0	  853.9	  228.0	    0.0	...
4288844	  747.4	  854.4	  227.0	    0.0	...
4288846	  746.4	  854.7	  227.0	    0.0	...
4288848	  745.4	  855.0	  227.0	    0.0	...
4288850	  744.5	  853.2	  226.0	    0.0	...
4288852	  743.5	  851.5	  226.0	    0.0	...
4288854	  742.5	  849.7	  225.0	    0.0	...
4288856	  741.7	  847.7	  225.0	    0.0	...
4288858	  740.9	  845.5	  224.0	    0.0	...
4288860	  740.2	  841.7	  224.0	    0.0	...
4288862	  740.2	  837.9	  224.0	    0.0	...
EFIX R   4288648	4288862	216	  745.3	  842.5	    228
SSACC R  4288864
4288864	  740.7	  834.7	  225.0	    0.0	...
4288866	  742.9	  831.0	  225.0	    0.0	...
4288868	  745.2	  823.7	  225.0	    0.0	...
4288870	  747.5	  814.2	  225.0	    0.0	...
4288872	  749.0	  801.4	  225.0	    0.0	...
4288874	  750.9	  785.0	  224.0	    0.0	...
4288876	  752.2	  763.7	  224.0	    0.0	...
4288878	  753.5	  741.2	  223.0	    0.0	...
4288880	  753.0	  718.0	  222.0	    0.0	...
4288882	  752.9	  688.7	  221.0	    0.0	...
4288884	  752.5	  661.5	  219.0	    0.0	...
4288886	  753.2	  637.4	  218.0	    0.0	...
4288888	  753.5	  617.7	  217.0	    0.0	...
4288890	  753.4	  602.2	  216.0	    0.0	...
4288892	  753.0	  588.5	  215.0	    0.0	...
ESACC R  4288864	4288892	30	  740.7	  834.7	  753.0	  588.5	   4.98	    261
SFIX R   4288894
4288894	  752.5	  575.7	  214.0	    0.0	...
4288896	  751.9	  572.7	  213.0	    0.0	...
4288898	  751.0	  569.5	  213.0	    0.0	...
4288900	  750.0	  567.2	  213.0	    0.0	...
4288902	  749.4	  565.9	  212.0	    0.0	...
4288904	  748.5	  565.2	  212.0	    0.0	...
4288906	  746.0	  565.0	  212.0	    0.0	...
4288908	  743.7	  565.0	  211.0	    0.0	...
4288910	  741.2	  565.5	  211.0	    0.0	...
4288912	  739.0	  566.5	  211.0	    0.0	...
4288914	  736.5	  567.4	  211.0	    0.0	...
4288916	  734.0	  568.0	  210.0	    0.0	...
4288918	  732.0	  568.9	  210.0	    0.0	...
4288920	  731.5	  570.2	  210.0	    0.0	...
4288922	  730.7	  572.9	  210.0	    0.0	...
4288924	  730.0	  575.2	  210.0	    0.0	...
4288926	  729.2	  577.2	  210.0	    0.0	...
4288928	  728.2	  579.0	  209.0	    0.0	...
4288930	  726.9	  581.0	  209.0	    0.0	...
4288932	  725.7	  582.7	  208.0	    0.0	...
4288934	  724.5	  584.0	  208.0	    0.0	...
4288936	  723.2	  584.2	  207.0	    0.0	...
4288938	  721.7	  584.5	  206.0	    0.0	...
4288940	  720.2	  585.7	  204.0	    0.0	...
4288942	  719.4	  587.0	  204.0	    0.0	...
4288944	  718.7	  588.7	  203.0	    0.0	...
4288946	  718.0	  590.7	  202.0	    0.0	...
4288948	  717.2	  592.7	  202.0	    0.0	...
4288950	  716.9	  594.4	  201.0	    0.0	...
4288952	  716.7	  596.2	  201.0	    0.0	...
4288954	  716.5	  597.4	  201.0	    0.0	...
4288956	  715.9	  598.4	  201.0	    0.0	...
4288958	  715.0	  599.4	  200.0	    0.0	...
4288960	  714.4	  600.2	  200.0	    0.0	...
4288962	  713.7	  601.2	  200.0	    0.0	...
4288964	  713.2	  602.0	  199.0	    0.0	...
4288966	  712.7	  602.5	  199.0	    0.0	...
4288968	  712.2	  603.2	  198.0	    0.0	...
4288970	  712.2	  604.0	  198.0	    0.0	...
4288972	  712.0	  604.5	  198.0	    0.0	...
4288974	  711.9	  605.0	  198.0	    0.0	...
4288976	  711.7	  605.4	  198.0	    0.0	...
4288978	  711.5	  605.5	  198.0	    0.0	...
4288980	  711.4	  605.5	  198.0	    0.0	...
4288982	  710.9	  605.4	  198.0	    0.0	...
4288984	  710.2	  605.2	  198.0	    0.0	...
4288986	  709.7	  604.7	  198.0	    0.0	...
4288988	  709.0	  603.5	  198.0	    0.0	...
4288990	  708.5	  601.7	  197.0	    0.0	...
4288992	  708.2	  599.7	  196.0	    0.0	...
4288994	  707.7	  597.7	  196.0	    0.0	...
4288996	  707.7	  596.2	  195.0	    0.0	...
4288998	  708.5	  595.7	  194.0	    0.0	...
4289000	  709.5	  595.2	  194.0	    0.0	...
4289002	  710.7	  595.7	  194.0	    0.0	...
4289004	  711.9	  596.5	  194.0	    0.0	...
4289006	  712.7	  597.0	  194.0	    0.0	...
4289008	  713.7	  598.9	  194.0	    0.0	...
4289010	  714.7	  600.9	  195.0	    0.0	...
EFIX R   4288894	4289010	118	  722.2	  588.7	    203
SSACC R  4289012
4289012	  721.2	  602.4	  196.0	    0.0	...
4289014	  728.0	  603.9	  197.0	    0.0	...
4289016	  740.2	  605.9	  198.0	    0.0	...
4289018	  757.4	  608.4	  200.0	    0.0	...
4289020	  778.7	  612.2	  201.0	    0.0	...
4289022	  806.0	  615.0	  202.0	    0.0	...
4289024	  837.0	  616.9	  204.0	    0.0	...
4289026	  863.7	  620.2	  204.0	    0.0	...
4289028	  893.0	  625.5	  204.0	    0.0	...
4289030	  918.2	  631.2	  205.0	    0.0	...
4289032	  939.9	  637.7	  205.0	    0.0	...
4289034	  959.7	  646.5	  205.0	    0.0	...
4289036	  973.9	  655.5	  205.0	    0.0	...
4289038	  986.2	  664.9	  205.0	    0.0	...
4289040	  997.5	  675.2	  205.0	    0.0	...
4289042	 1008.0	  683.5	  205.0	    0.0	...
ESACC R  4289012	4289042	32	  721.2	  602.4	 1008.0	  683.5	   4.41	    206
SFIX R   4289044
4289044	 1017.0	  690.5	  205.0	    0.0	...
4289046	 1024.6	  697.2	  205.0	    0.0	...
4289048	 1030.1	  701.4	  206.0	    0.0	...
4289050	 1035.1	  705.2	  206.0	    0.0	...
4289052	 1038.8	  708.7	  206.0	    0.0	...
4289054	 1041.4	  709.5	  206.0	    0.0	...
4289056	 1042.0	  709.7	  207.0	    0.0	...
4289058	 1042.5	  709.4	  207.0	    0.0	...
4289060	 1043.1	  708.7	  207.0	    0.0	...
4289062	 1043.5	  707.5	  207.0	    0.0	...
4289064	 1043.6	  705.7	  207.0	    0.0	...
4289066	 1043.9	  702.9	  207.0	    0.0	...
4289068	 1043.9	  700.7	  208.0	    0.0	...
4289070	 1043.5	  699.5	  208.0	    0.0	...
4289072	 1042.1	  701.0	  208.0	    0.0	...
