3662226	  911.5	  577.9	  287.0	    0.0	...
3662228	  912.0	  579.0	  288.0	    0.0	...
3662230	  912.4	  580.4	  288.0	    0.0	...
3662232	  913.0	  581.7	  289.0	    0.0	...
3662234	  913.4	  583.0	  290.0	    0.0	...
3662236	  913.9	  584.0	  291.0	    0.0	...
3662238	  915.0	  584.2	  291.0	    0.0	...
3662240	  915.9	  584.5	  292.0	    0.0	...
3662242	  916.9	  584.4	  292.0	    0.0	...
3662244	  917.9	  584.2	  292.0	    0.0	...
3662246	  918.2	  584.2	  292.0	    0.0	...
3662248	  918.5	  584.0	  293.0	    0.0	...
3662250	  918.5	  584.0	  293.0	    0.0	...
3662252	  918.0	  583.7	  293.0	    0.0	...
3662254	  917.7	  583.5	  294.0	    0.0	...
3662256	  917.2	  583.5	  294.0	    0.0	...
3662258	  917.4	  583.2	  294.0	    0.0	...
3662260	  918.5	  583.5	  295.0	    0.0	...
3662262	  921.2	  583.7	  296.0	    0.0	...
3662264	  924.0	  584.2	  297.0	    0.0	...
3662266	  928.7	  584.7	  297.0	    0.0	...
3662268	  933.4	  584.9	  298.0	    0.0	...
3662270	  938.0	  584.0	  298.0	    0.0	...
3662272	  942.7	  583.4	  299.0	    0.0	...
3662274	  946.2	  582.5	  299.0	    0.0	...
3662276	  948.5	  581.2	  299.0	    0.0	...
3662278	  950.2	  579.4	  299.0	    0.0	...
3662280	  949.7	  577.7	  299.0	    0.0	...
3662282	  949.2	  576.4	  299.0	    0.0	...
3662284	  948.2	  575.9	  299.0	    0.0	...
3662286	  947.2	  575.5	  299.0	    0.0	...
3662288	  946.4	  575.9	  300.0	    0.0	...
3662290	  945.5	  576.7	  300.0	    0.0	...
3662292	  945.7	  577.5	  300.0	    0.0	...
3662294	  946.0	  579.0	  300.0	    0.0	...
3662296	  946.5	  582.0	  300.0	    0.0	...
3662298	  947.0	  584.9	  300.0	    0.0	...
3662300	  947.7	  587.7	  301.0	    0.0	...
3662302	  948.0	  589.7	  301.0	    0.0	...
3662304	  948.5	  591.9	  301.0	    0.0	...
3662306	  949.2	  594.0	  302.0	    0.0	...
3662308	  949.5	  595.5	  302.0	    0.0	...
3662310	  950.5	  595.5	  302.0	    0.0	...
3662312	  951.4	  595.5	  302.0	    0.0	...
3662314	  952.4	  595.4	  302.0	    0.0	...
3662316	  953.4	  595.0	  302.0	    0.0	...
3662318	  954.4	  594.0	  303.0	    0.0	...
3662320	  955.5	  593.0	  303.0	    0.0	...
3662322	  956.7	  591.7	  303.0	    0.0	...
3662324	  958.2	  590.5	  303.0	    0.0	...
3662326	  959.7	  588.9	  303.0	    0.0	...
3662328	  961.0	  587.4	  303.0	    0.0	...
3662330	  962.2	  585.9	  303.0	    0.0	...
3662332	  963.0	  585.4	  303.0	    0.0	...
3662334	  963.5	  585.0	  303.0	    0.0	...
3662336	  963.5	  584.9	  304.0	    0.0	...
3662338	  962.9	  585.0	  304.0	    0.0	...
3662340	  961.7	  585.7	  304.0	    0.0	...
3662342	  960.4	  586.7	  304.0	    0.0	...
3662344	  959.4	  587.7	  304.0	    0.0	...
3662346	  958.4	  588.5	  305.0	    0.0	...
3662348	  957.7	  589.0	  305.0	    0.0	...
3662350	  957.2	  589.5	  305.0	    0.0	...
3662352	  956.5	  590.0	  305.0	    0.0	...
3662354	  956.5	  590.2	  305.0	    0.0	...
3662356	  956.5	  590.7	  304.0	    0.0	...
3662358	  956.5	  591.5	  304.0	    0.0	...
3662360	  956.4	  592.5	  304.0	    0.0	...
3662362	  956.2	  593.5	  304.0	    0.0	...
3662364	  955.9	  594.0	  303.0	    0.0	...
3662366	  955.5	  593.4	  303.0	    0.0	...
3662368	  954.0	  592.7	  302.0	    0.0	...
3662370	  952.7	  591.5	  302.0	    0.0	...
3662372	  951.4	  590.0	  301.0	    0.0	...
3662374	  950.5	  588.5	  300.0	    0.0	...
3662376	  949.5	  587.5	  300.0	    0.0	...
3662378	  948.7	  587.2	  299.0	    0.0	...
3662380	  948.2	  588.0	  299.0	    0.0	...
3662382	  948.5	  589.5	  299.0	    0.0	...
3662384	  948.7	  591.2	  299.0	    0.0	...
3662386	  948.9	  593.0	  299.0	    0.0	...
3662388	  948.7	  594.7	  299.0	    0.0	...
3662390	  948.5	  596.0	  299.0	    0.0	...
3662392	  948.2	  597.2	  300.0	    0.0	...
3662394	  948.2	  598.0	  300.0	    0.0	...
3662396	  948.2	  598.2	  300.0	    0.0	...
3662398	  948.2	  598.4	  300.0	    0.0	...
3662400	  948.4	  598.5	  300.0	    0.0	...
3662402	  949.0	  598.7	  300.0	    0.0	...
3662404	  949.7	  598.7	  300.0	    0.0	...
3662406	  950.2	  598.9	  300.0	    0.0	...
3662408	  950.4	  599.0	  300.0	    0.0	...
3662410	  950.5	  599.0	  299.0	    0.0	...
3662412	  950.7	  598.7	  299.0	    0.0	...
3662414	  951.0	  599.5	  298.0	    0.0	...
3662416	  950.7	  600.7	  298.0	    0.0	...
3662418	  951.2	  602.2	  297.0	    0.0	...
3662420	  951.7	  603.7	  297.0	    0.0	...
3662422	  952.4	  605.0	  297.0	    0.0	...
3662424	  953.0	  606.2	  296.0	    0.0	...
3662426	  953.9	  607.2	  296.0	    0.0	...
3662428	  954.5	  607.4	  296.0	    0.0	...
3662430	  955.4	  606.5	  296.0	    0.0	...
3662432	  955.7	  605.5	  296.0	    0.0	...
3662434	  956.0	  604.5	  296.0	    0.0	...
3662436	  956.4	  603.2	  296.0	    0.0	...
3662438	  956.7	  602.0	  295.0	    0.0	...
3662440	  957.2	  601.2	  295.0	    0.0	...
3662442	  957.7	  600.0	  295.0	    0.0	...
3662444	  957.9	  599.0	  295.0	    0.0	...
3662446	  958.2	  596.7	  295.0	    0.0	...
3662448	  958.5	  594.5	  294.0	    0.0	...
3662450	  959.0	  592.7	  293.0	    0.0	...
3662452	  959.9	  590.7	  293.0	    0.0	...
3662454	  960.7	  588.7	  292.0	    0.0	...
3662456	  961.7	  587.2	  291.0	    0.0	...
3662458	  962.5	  586.0	  290.0	    0.0	...
3662460	  963.2	  586.0	  289.0	    0.0	...
3662462	  964.0	  585.2	  289.0	    0.0	...
3662464	  964.7	  583.4	  289.0	    0.0	...
3662466	  964.7	  581.5	  288.0	    0.0	...
3662468	  964.7	  579.4	  287.0	    0.0	...
3662470	  964.7	  577.4	  286.0	    0.0	...
3662472	  964.7	  575.0	  286.0	    0.0	...
3662474	  964.9	  572.5	  285.0	    0.0	...
3662476	  965.0	  570.0	  284.0	    0.0	...
3662478	  965.2	  568.7	  284.0	    0.0	...
3662480	  965.4	  567.7	  284.0	    0.0	...
3662482	  965.5	  567.5	  283.0	    0.0	...
3662484	  965.5	  567.5	  284.0	    0.0	...
3662486	  965.4	  567.7	  284.0	    0.0	...
3662488	  965.2	  568.2	  284.0	    0.0	...
3662490	  964.9	  569.7	  284.0	    0.0	...
3662492	  964.4	  570.9	  284.0	    0.0	...
3662494	  964.0	  571.2	  284.0	    0.0	...
3662496	  963.7	  570.7	  283.0	    0.0	...
3662498	  963.5	  570.0	  282.0	    0.0	...
3662500	  963.5	  569.5	  282.0	    0.0	...
3662502	  963.5	  568.9	  281.0	    0.0	...
3662504	  964.0	  568.2	  280.0	    0.0	...
3662506	  964.7	  567.5	  279.0	    0.0	...
3662508	  965.5	  567.4	  279.0	    0.0	...
3662510	  966.2	  567.4	  279.0	    0.0	...
3662512	  966.9	  567.9	  280.0	    0.0	...
3662514	  967.2	  568.7	  280.0	    0.0	...
3662516	  965.5	  571.2	  280.0	    0.0	...
3662518	  963.5	  573.5	  280.0	    0.0	...
3662520	  961.5	  575.5	  280.0	    0.0	...
3662522	  959.0	  577.5	  279.0	    0.0	...
3662524	  956.7	  579.5	  279.0	    0.0	...
3662526	  954.5	  581.0	  279.0	    0.0	...
3662528	  952.4	  582.0	  279.0	    0.0	...
3662530	  952.2	  581.5	  279.0	    0.0	...
3662532	  952.2	  581.5	  279.0	    0.0	...
3662534	  952.2	  581.5	  279.0	    0.0	...
3662536	  952.2	  581.7	  279.0	    0.0	...
3662538	  951.7	  581.9	  279.0	    0.0	...
3662540	  951.5	  582.0	  279.0	    0.0	...
3662542	  951.2	  582.2	  279.0	    0.0	...
3662544	  950.7	  582.2	  278.0	    0.0	...
3662546	  950.5	  580.7	  278.0	    0.0	...
3662548	  950.0	  579.4	  277.0	    0.0	...
3662550	  949.9	  578.0	  277.0	    0.0	...
3662552	  949.7	  576.5	  276.0	    0.0	...
3662554	  949.5	  575.0	  276.0	    0.0	...
3662556	  949.4	  573.4	  275.0	    0.0	...
3662558	  949.2	  571.7	  275.0	    0.0	...
3662560	  948.9	  571.7	  275.0	    0.0	...
3662562	  948.5	  571.4	  275.0	    0.0	...
3662564	  948.2	  571.2	  274.0	    0.0	...
3662566	  948.0	  569.0	  273.0	    0.0	...
3662568	  947.9	  566.7	  272.0	    0.0	...
3662570	  947.0	  564.5	  271.0	    0.0	...
3662572	  945.7	  563.7	  270.0	    0.0	...
3662574	  944.5	  563.0	  270.0	    0.0	...
3662576	  943.5	  562.5	  269.0	    0.0	...
3662578	  942.7	  562.0	  268.0	    0.0	...
3662580	  941.7	  563.5	  268.0	    0.0	...
3662582	  941.0	  565.0	  268.0	    0.0	...
3662584	  941.0	  566.5	  268.0	    0.0	...
3662586	  941.9	  566.5	  268.0	    0.0	...
3662588	  942.7	  566.4	  268.0	    0.0	...
3662590	  944.4	  566.2	  268.0	    0.0	...
3662592	  945.5	  568.2	  269.0	    0.0	...
3662594	  946.7	  570.0	  270.0	    0.0	...
3662596	  947.9	  571.2	  270.0	    0.0	...
3662598	  949.5	  572.5	  271.0	    0.0	...
3662600	  951.0	  573.7	  271.0	    0.0	...
3662602	  952.4	  575.2	  271.0	    0.0	...
3662604	  952.7	  578.2	  271.0	    0.0	...
3662606	  953.2	  578.9	  271.0	    0.0	...
3662608	  953.9	  579.7	  270.0	    0.0	...
3662610	  954.7	  581.0	  270.0	    0.0	...
3662612	  955.0	  582.2	  270.0	    0.0	...
3662614	  955.5	  583.5	  270.0	    0.0	...
3662616	  955.7	  585.0	  269.0	    0.0	...
3662618	  955.7	  585.5	  269.0	    0.0	...
3662620	  955.0	  586.0	  268.0	    0.0	...
3662622	  953.7	  586.2	  268.0	    0.0	...
3662624	  952.2	  585.9	  267.0	    0.0	...
3662626	  950.9	  583.7	  266.0	    0.0	...
3662628	  949.4	  581.5	  266.0	    0.0	...
3662630	  948.0	  579.2	  265.0	    0.0	...
3662632	  947.2	  576.5	  265.0	    0.0	...
3662634	  947.2	  573.9	  265.0	    0.0	...
3662636	  950.0	  571.4	  265.0	    0.0	...
3662638	  952.5	  569.0	  265.0	    0.0	...
3662640	  954.5	  568.2	  265.0	    0.0	...
3662642	  956.0	  567.7	  265.0	    0.0	...
3662644	  957.5	  567.2	  265.0	    0.0	...
3662646	  958.2	  568.5	  265.0	    0.0	...
3662648	  958.7	  569.7	  265.0	    0.0	...
3662650	  957.0	  571.5	  265.0	    0.0	...
3662652	  955.0	  573.7	  265.0	    0.0	...
3662654	  953.2	  576.2	  265.0	    0.0	...
3662656	  952.0	  578.5	  265.0	    0.0	...
3662658	  950.7	  581.2	  266.0	    0.0	...
3662660	  950.4	  581.7	  266.0	    0.0	...
3662662	  950.2	  582.5	  266.0	    0.0	...
3662664	  951.2	  580.5	  265.0	    0.0	...
3662666	  952.5	  577.5	  265.0	    0.0	...
3662668	  953.7	  574.7	  265.0	    0.0	...
3662670	  955.2	  571.9	  264.0	    0.0	...
3662672	  956.7	  569.2	  264.0	    0.0	...
3662674	  957.7	  567.4	  264.0	    0.0	...
3662676	  958.2	  567.2	  263.0	    0.0	...
3662678	  957.5	  569.7	  263.0	    0.0	...
3662680	  956.7	  572.7	  263.0	    0.0	...
3662682	  956.0	  575.5	  262.0	    0.0	...
3662684	  954.9	  578.0	  262.0	    0.0	...
3662686	  953.2	  580.2	  263.0	    0.0	...
3662688	  951.7	  581.0	  263.0	    0.0	...
3662690	  950.7	  578.0	  263.0	    0.0	...
3662692	  950.2	  575.2	  263.0	    0.0	...
3662694	  949.7	  572.4	  264.0	    0.0	...
3662696	  949.2	  569.7	  264.0	    0.0	...
3662698	  949.2	  567.2	  264.0	    0.0	...
3662700	  950.0	  565.0	  264.0	    0.0	...
3662702	  950.5	  563.5	  264.0	    0.0	...
3662704	  951.0	  564.0	  264.0	    0.0	...
3662706	  951.4	  564.7	  264.0	    0.0	...
3662708	  951.5	  566.2	  264.0	    0.0	...
3662710	  952.0	  567.2	  263.0	    0.0	...
3662712	  952.5	  568.2	  263.0	    0.0	...
3662714	  952.9	  568.7	  263.0	    0.0	...
3662716	  953.9	  569.0	  262.0	    0.0	...
3662718	  955.0	  569.2	  262.0	    0.0	...
3662720	  956.4	  569.4	  262.0	    0.0	...
3662722	  957.9	  569.2	  262.0	    0.0	...
3662724	  959.0	  569.5	  262.0	    0.0	...
3662726	  960.0	  570.9	  262.0	    0.0	...
3662728	  960.5	  572.7	  263.0	    0.0	...
3662730	  960.5	  576.0	  263.0	    0.0	...
3662732	  960.5	  578.4	  263.0	    0.0	...
3662734	  960.2	  580.2	  264.0	    0.0	...
3662736	  959.9	  581.5	  264.0	    0.0	...
3662738	  959.5	  582.2	  264.0	    0.0	...
3662740	  958.7	  582.0	  264.0	    0.0	...
3662742	  958.0	  581.5	  264.0	    0.0	...
3662744	  957.5	  579.9	  263.0	    0.0	...
3662746	  956.5	  578.9	  263.0	    0.0	...
3662748	  955.5	  578.5	  263.0	    0.0	...
3662750	  954.5	  578.7	  262.0	    0.0	...
3662752	  953.5	  578.7	  262.0	    0.0	...
3662754	  953.0	  578.4	  262.0	    0.0	...
3662756	  952.7	  577.5	  261.0	    0.0	...
3662758	  952.5	  576.2	  261.0	    0.0	...
3662760	  952.7	  574.7	  261.0	    0.0	...
3662762	  952.7	  572.9	  261.0	    0.0	...
3662764	  952.7	  571.0	  261.0	    0.0	...
3662766	  952.5	  569.4	  261.0	    0.0	...
3662768	  952.4	  567.9	  261.0	    0.0	...
3662770	  952.0	  567.0	  260.0	    0.0	...
3662772	  951.7	  566.5	  260.0	    0.0	...
3662774	  951.0	  566.4	  260.0	    0.0	...
3662776	  950.4	  566.2	  260.0	    0.0	...
3662778	  949.9	  566.4	  260.0	    0.0	...
3662780	  949.4	  566.2	  260.0	    0.0	...
3662782	  948.7	  566.2	  261.0	    0.0	...
3662784	  948.4	  566.2	  261.0	    0.0	...
3662786	  948.0	  566.0	  261.0	    0.0	...
3662788	  948.0	  565.9	  261.0	    0.0	...
3662790	  948.2	  565.7	  261.0	    0.0	...
3662792	  948.7	  565.5	  262.0	    0.0	...
3662794	  949.0	  565.5	  262.0	    0.0	...
3662796	  949.5	  565.5	  262.0	    0.0	...
3662798	  950.0	  565.7	  262.0	    0.0	...
3662800	  950.2	  566.0	  262.0	    0.0	...
3662802	  950.5	  566.0	  262.0	    0.0	...
3662804	  950.7	  566.2	  263.0	    0.0	...
3662806	  950.9	  566.4	  263.0	    0.0	...
3662808	  951.0	  566.5	  263.0	    0.0	...
3662810	  951.0	  566.5	  263.0	    0.0	...
3662812	  951.0	  566.5	  263.0	    0.0	...
3662814	  951.2	  566.5	  262.0	    0.0	...
3662816	  951.2	  566.7	  262.0	    0.0	...
3662818	  952.2	  566.9	  262.0	    0.0	...
3662820	  953.7	  567.0	  261.0	    0.0	...
3662822	  955.2	  567.2	  261.0	    0.0	...
3662824	  956.9	  567.7	  262.0	    0.0	...
3662826	  958.4	  568.2	  262.0	    0.0	...
3662828	  959.7	  568.4	  263.0	    0.0	...
3662830	  961.2	  568.4	  263.0	    0.0	...
3662832	  961.9	  568.5	  263.0	    0.0	...
3662834	  961.9	  568.5	  264.0	    0.0	...
3662836	  962.0	  568.5	  264.0	    0.0	...
3662838	  962.0	  568.7	  264.0	    0.0	...
3662840	  962.2	  568.7	  264.0	    0.0	...
3662842	  962.2	  569.0	  264.0	    0.0	...
3662844	  962.7	  568.7	  264.0	    0.0	...
3662846	  963.4	  568.0	  264.0	    0.0	...
3662848	  964.2	  566.7	  264.0	    0.0	...
3662850	  965.0	  565.5	  264.0	    0.0	...
3662852	  965.9	  564.0	  264.0	    0.0	...
3662854	  966.9	  562.5	  264.0	    0.0	...
3662856	  967.9	  560.7	  263.0	    0.0	...
3662858	  968.4	  559.5	  263.0	    0.0	...
3662860	  968.5	  558.7	  263.0	    0.0	...
3662862	  968.4	  558.4	  263.0	    0.0	...
3662864	  968.0	  558.4	  263.0	    0.0	...
3662866	  967.0	  561.2	  263.0	    0.0	...
3662868	  966.2	  564.0	  263.0	    0.0	...
3662870	  964.9	  568.4	  264.0	    0.0	...
3662872	  963.7	  572.7	  264.0	    0.0	...
3662874	  962.2	  577.4	  264.0	    0.0	...
3662876	  960.7	  581.7	  264.0	    0.0	...
3662878	  959.2	  586.0	  265.0	    0.0	...
3662880	  957.9	  587.0	  265.0	    0.0	...
3662882	  956.2	  587.9	  265.0	    0.0	...
3662884	  954.9	  585.9	  265.0	    0.0	...
3662886	  953.7	  583.5	  265.0	    0.0	...
3662888	  953.2	  581.0	  265.0	    0.0	...
3662890	  952.7	  578.5	  265.0	    0.0	...
3662892	  952.2	  576.2	  265.0	    0.0	...
3662894	  952.5	  573.7	  266.0	    0.0	...
3662896	  953.0	  571.5	  266.0	    0.0	...
3662898	  953.7	  571.0	  266.0	    0.0	...
3662900	  954.5	  571.4	  266.0	    0.0	...
3662902	  955.2	  571.9	  266.0	    0.0	...
3662904	  956.0	  572.5	  266.0	    0.0	...
3662906	  957.5	  573.0	  266.0	    0.0	...
3662908	  959.2	  570.7	  266.0	    0.0	...
3662910	  961.0	  568.2	  266.0	    0.0	...
3662912	  962.5	  565.7	  265.0	    0.0	...
3662914	  963.9	  563.0	  264.0	    0.0	...
3662916	  965.0	  561.5	  264.0	    0.0	...
3662918	  965.9	  560.5	  264.0	    0.0	...
3662920	  965.7	  559.9	  264.0	    0.0	...
3662922	  965.0	  562.2	  264.0	    0.0	...
3662924	  964.0	  564.5	  264.0	    0.0	...
3662926	  961.7	  566.2	  264.0	    0.0	...
3662928	  959.7	  567.0	  265.0	    0.0	...
3662930	  957.9	  566.4	  266.0	    0.0	...
3662932	  957.0	  565.4	  266.0	    0.0	...
3662934	  956.5	  565.9	  266.0	    0.0	...
3662936	  956.4	  566.5	  266.0	    0.0	...
3662938	  956.4	  567.5	  266.0	    0.0	...
3662940	  957.0	  569.2	  265.0	    0.0	...
3662942	  957.7	  571.2	  264.0	    0.0	...
3662944	  958.5	  573.0	  264.0	    0.0	...
3662946	  958.0	  574.4	  264.0	    0.0	...
3662948	  957.5	  572.9	  264.0	    0.0	...
3662950	  957.4	  571.4	  264.0	    0.0	...
3662952	  957.5	  569.7	  265.0	    0.0	...
3662954	  958.5	  568.4	  265.0	    0.0	...
3662956	  959.7	  566.7	  266.0	    0.0	...
3662958	  960.7	  565.9	  266.0	    0.0	...
3662960	  962.2	  565.2	  266.0	    0.0	...
3662962	  963.5	  566.7	  266.0	    0.0	...
3662964	  964.5	  568.2	  266.0	    0.0	...
3662966	  965.2	  569.4	  266.0	    0.0	...
3662968	  964.9	  570.0	  266.0	    0.0	...
3662970	  962.9	  570.2	  265.0	    0.0	...
3662972	  960.7	  570.0	  265.0	    0.0	...
3662974	  958.7	  570.0	  264.0	    0.0	...
3662976	  956.9	  569.0	  264.0	    0.0	...
3662978	  955.2	  568.4	  263.0	    0.0	...
3662980	  954.2	  567.7	  263.0	    0.0	...
3662982	  953.7	  564.7	  263.0	    0.0	...
3662984	  954.9	  561.7	  262.0	    0.0	...
3662986	  955.9	  558.7	  261.0	    0.0	...
3662988	  957.0	  555.9	  261.0	    0.0	...
3662990	  957.9	  553.4	  260.0	    0.0	...
3662992	  958.7	  551.0	  260.0	    0.0	...
3662994	  959.0	  548.9	  261.0	    0.0	...
3662996	  959.0	  549.9	  262.0	    0.0	...
3662998	  958.7	  551.0	  263.0	    0.0	...
3663000	  957.9	  553.4	  264.0	    0.0	...
3663002	  956.9	  557.2	  264.0	    0.0	...
3663004	  956.0	  560.4	  265.0	    0.0	...
3663006	  955.5	  562.7	  266.0	    0.0	...
3663008	  955.2	  563.2	  265.0	    0.0	...
3663010	  955.0	  562.7	  265.0	    0.0	...
3663012	  955.2	  562.5	  265.0	    0.0	...
3663014	  956.0	  560.9	  265.0	    0.0	...
3663016	  957.2	  557.7	  265.0	    0.0	...
3663018	  958.7	  555.0	  265.0	    0.0	...
3663020	  960.2	  553.2	  266.0	    0.0	...
3663022	  961.5	  554.7	  266.0	    0.0	...
3663024	  962.9	  558.5	  267.0	    0.0	...
3663026	  964.0	  562.2	  267.0	    0.0	...
3663028	  965.0	  566.0	  268.0	    0.0	...
3663030	  966.2	  569.9	  269.0	    0.0	...
3663032	  966.7	  573.4	  269.0	    0.0	...
3663034	  967.2	  576.2	  269.0	    0.0	...
3663036	  967.7	  576.0	  269.0	    0.0	...
3663038	  969.0	  571.9	  269.0	    0.0	...
3663040	  970.5	  564.2	  268.0	    0.0	...
3663042	  971.7	  556.5	  267.0	    0.0	...
3663044	  973.0	  549.0	  265.0	    0.0	...
3663046	  974.2	  542.9	  264.0	    0.0	...
3663048	  974.7	  539.7	  263.0	    0.0	...
3663050	  975.2	  538.4	  263.0	    0.0	...
3663052	  974.7	  539.5	  264.0	    0.0	...
3663054	  974.0	  545.7	  265.0	    0.0	...
3663056	  973.0	  551.7	  266.0	    0.0	...
3663058	  972.0	  557.5	  268.0	    0.0	...
3663060	  970.7	  562.4	  269.0	    0.0	...
3663062	  969.5	  564.9	  269.0	    0.0	...
3663064	  968.0	  568.0	  269.0	    0.0	...
3663066	  966.7	  569.9	  269.0	    0.0	...
3663068	  965.5	  569.5	  268.0	    0.0	...
3663070	  964.7	  568.9	  267.0	    0.0	...
3663072	  963.7	  568.0	  267.0	    0.0	...
3663074	  963.0	  566.0	  267.0	    0.0	...
3663076	  962.2	  563.7	  266.0	    0.0	...
3663078	  961.5	  560.5	  266.0	    0.0	...
3663080	  960.7	  558.2	  267.0	    0.0	...
3663082	  959.9	  556.7	  267.0	    0.0	...
3663084	  958.9	  555.5	  268.0	    0.0	...
3663086	  958.0	  555.0	  268.0	    0.0	...
3663088	  957.0	  555.9	  268.0	    0.0	...
3663090	  957.2	  558.5	  269.0	    0.0	...
3663092	  957.5	  561.2	  269.0	    0.0	...
3663094	  957.9	  563.9	  269.0	    0.0	...
3663096	  958.2	  566.5	  269.0	    0.0	...
3663098	  958.7	  568.5	  269.0	    0.0	...
3663100	  959.2	  569.7	  269.0	    0.0	...
3663102	  959.5	  570.4	  268.0	    0.0	...
3663104	  959.4	  568.2	  268.0	    0.0	...
3663106	  959.2	  565.9	  268.0	    0.0	...
3663108	  959.0	  563.7	  267.0	    0.0	...
3663110	  959.0	  561.5	  266.0	    0.0	...
3663112	  958.9	  560.2	  266.0	    0.0	...
3663114	  959.2	  559.0	  266.0	    0.0	...
3663116	  959.5	  558.0	  266.0	    0.0	...
3663118	  959.7	  558.4	  266.0	    0.0	...
3663120	  962.4	  558.9	  267.0	    0.0	...
3663122	  965.9	  559.2	  267.0	    0.0	...
3663124	  971.0	  559.4	  267.0	    0.0	...
EFIX R   3662118	3663124	1008	  949.8	  577.2	    276
SSACC R  3663126
3663126	  979.4	  558.5	  268.0	    0.0	...
3663128	  987.7	  557.5	  268.0	    0.0	...
3663130	 1000.0	  554.2	  268.0	    0.0	...
3663132	 1014.5	  550.5	  267.0	    0.0	...
3663134	 1030.0	  544.7	  266.0	    0.0	...
3663136	 1048.0	  538.7	  265.0	    0.0	...
3663138	 1066.3	  533.0	  263.0	    0.0	...
3663140	 1083.3	  527.7	  262.0	    0.0	...
3663142	 1100.9	  522.5	  260.0	    0.0	...
3663144	 1114.5	  520.4	  259.0	    0.0	...
ESACC R  3663126	3663144	20	  979.4	  558.5	 1114.5	  520.4	   2.08	    137
SFIX R   3663146
3663146	 1126.0	  519.0	  257.0	    0.0	...
3663148	 1134.5	  520.5	  257.0	    0.0	...
3663150	 1141.0	  522.0	  257.0	    0.0	...
3663152	 1145.5	  524.0	  257.0	    0.0	...
3663154	 1148.0	  525.7	  258.0	    0.0	...
3663156	 1149.5	  527.4	  258.0	    0.0	...
3663158	 1150.9	  528.5	  259.0	    0.0	...
3663160	 1152.1	  528.7	  259.0	    0.0	...
3663162	 1152.5	  529.0	  260.0	    0.0	...
3663164	 1151.5	  529.4	  261.0	    0.0	...
3663166	 1150.4	  530.4	  261.0	    0.0	...
3663168	 1149.0	  531.5	  261.0	    0.0	...
3663170	 1147.9	  532.9	  261.0	    0.0	...
3663172	 1146.1	  534.0	  261.0	    0.0	...
3663174	 1144.5	  534.9	  261.0	    0.0	...
3663176	 1143.6	  535.5	  261.0	    0.0	...
3663178	 1142.8	  536.0	  261.0	    0.0	...
3663180	 1142.0	  536.0	  262.0	    0.0	...
3663182	 1141.5	  534.2	  262.0	    0.0	...
3663184	 1141.0	  531.2	  262.0	    0.0	...
3663186	 1141.3	  528.5	  262.0	    0.0	...
3663188	 1141.5	  525.5	  262.0	    0.0	...
3663190	 1141.6	  523.2	  262.0	    0.0	...
3663192	 1141.8	  521.7	  262.0	    0.0	...
3663194	 1141.9	  520.5	  262.0	    0.0	...
3663196	 1142.0	  520.9	  262.0	    0.0	...
3663198	 1143.3	  522.2	  262.0	    0.0	...
3663200	 1144.5	  524.2	  262.0	    0.0	...
3663202	 1145.8	  526.2	  263.0	    0.0	...
3663204	 1147.0	  527.5	  263.0	    0.0	...
3663206	 1148.3	  528.5	  263.0	    0.0	...
3663208	 1149.3	  528.9	  264.0	    0.0	...
3663210	 1149.0	  529.0	  264.0	    0.0	...
3663212	 1147.4	  529.2	  264.0	    0.0	...
3663214	 1145.8	  528.5	  264.0	    0.0	...
3663216	 1144.3	  527.7	  264.0	    0.0	...
3663218	 1142.6	  526.4	  264.0	    0.0	...
3663220	 1141.3	  525.0	  264.0	    0.0	...
3663222	 1140.1	  523.5	  264.0	    0.0	...
3663224	 1141.4	  522.2	  264.0	    0.0	...
3663226	 1142.5	  521.0	  264.0	    0.0	...
3663228	 1143.6	  520.9	  264.0	    0.0	...
3663230	 1144.8	  522.2	  264.0	    0.0	...
3663232	 1145.8	  523.9	  264.0	    0.0	...
3663234	 1146.8	  525.4	  265.0	    0.0	...
3663236	 1147.0	  527.0	  265.0	    0.0	...
3663238	 1146.1	  527.7	  265.0	    0.0	...
3663240	 1145.4	  528.4	  266.0	    0.0	...
3663242	 1144.6	  528.7	  266.0	    0.0	...
3663244	 1144.0	  528.2	  266.0	    0.0	...
3663246	 1143.5	  528.4	  266.0	    0.0	...
3663248	 1142.9	  528.5	  266.0	    0.0	...
3663250	 1142.8	  528.7	  266.0	    0.0	...
3663252	 1142.6	  529.7	  266.0	    0.0	...
3663254	 1142.0	  530.7	  265.0	    0.0	...
3663256	 1141.4	  531.0	  265.0	    0.0	...
3663258	 1140.8	  531.5	  265.0	    0.0	...
3663260	 1140.1	  531.7	  265.0	    0.0	...
3663262	 1139.6	  532.0	  265.0	    0.0	...
3663264	 1139.6	  532.0	  266.0	    0.0	...
3663266	 1140.0	  532.0	  266.0	    0.0	...
3663268	 1140.6	  532.0	  266.0	    0.0	...
3663270	 1142.5	  532.7	  266.0	    0.0	...
3663272	 1144.0	  533.4	  267.0	    0.0	...
3663274	 1145.6	  533.7	  267.0	    0.0	...
3663276	 1146.6	  534.0	  268.0	    0.0	...
3663278	 1146.5	  534.2	  268.0	    0.0	...
3663280	 1146.0	  534.2	  268.0	    0.0	...
3663282	 1145.6	  534.0	  268.0	    0.0	...
3663284	 1144.9	  533.9	  268.0	    0.0	...
3663286	 1144.1	  532.9	  268.0	    0.0	...
