2883446	 -323.7	  436.1	  273.0	    0.0	...
2883448	 -323.7	  436.1	  273.0	    0.0	...
2883450	 -323.7	  436.1	  273.0	    0.0	...
2883452	 -323.7	  436.1	  273.0	    0.0	...
2883454	 -323.7	  436.1	  273.0	    0.0	...
SBLINK R 2883456
2883456	   .	   .	    0.0	    0.0	...
2883458	   .	   .	    0.0	    0.0	...
2883460	   .	   .	    0.0	    0.0	...
2883462	   .	   .	    0.0	    0.0	...
2883464	   .	   .	    0.0	    0.0	...
2883466	   .	   .	    0.0	    0.0	...
2883468	   .	   .	    0.0	    0.0	...
2883470	   .	   .	    0.0	    0.0	...
2883472	   .	   .	    0.0	    0.0	...
2883474	   .	   .	    0.0	    0.0	...
2883476	   .	   .	    0.0	    0.0	...
2883478	   .	   .	    0.0	    0.0	...
2883480	   .	   .	    0.0	    0.0	...
2883482	   .	   .	    0.0	    0.0	...
2883484	   .	   .	    0.0	    0.0	...
2883486	   .	   .	    0.0	    0.0	...
2883488	   .	   .	    0.0	    0.0	...
2883490	   .	   .	    0.0	    0.0	...
2883492	   .	   .	    0.0	    0.0	...
2883494	   .	   .	    0.0	    0.0	...
2883496	   .	   .	    0.0	    0.0	...
2883498	   .	   .	    0.0	    0.0	...
2883500	   .	   .	    0.0	    0.0	...
2883502	   .	   .	    0.0	    0.0	...
2883504	   .	   .	    0.0	    0.0	...
2883506	   .	   .	    0.0	    0.0	...
2883508	   .	   .	    0.0	    0.0	...
2883510	   .	   .	    0.0	    0.0	...
2883512	   .	   .	    0.0	    0.0	...
2883514	   .	   .	    0.0	    0.0	...
2883516	   .	   .	    0.0	    0.0	...
2883518	   .	   .	    0.0	    0.0	...
2883520	   .	   .	    0.0	    0.0	...
2883522	   .	   .	    0.0	    0.0	...
2883524	   .	   .	    0.0	    0.0	...
2883526	   .	   .	    0.0	    0.0	...
2883528	   .	   .	    0.0	    0.0	...
2883530	   .	   .	    0.0	    0.0	...
2883532	   .	   .	    0.0	    0.0	...
2883534	   .	   .	    0.0	    0.0	...
2883536	   .	   .	    0.0	    0.0	...
2883538	   .	   .	    0.0	    0.0	...
2883540	   .	   .	    0.0	    0.0	...
2883542	   .	   .	    0.0	    0.0	...
2883544	   .	   .	    0.0	    0.0	...
2883546	   .	   .	    0.0	    0.0	...
2883548	   .	   .	    0.0	    0.0	...
2883550	   .	   .	    0.0	    0.0	...
2883552	   .	   .	    0.0	    0.0	...
2883554	   .	   .	    0.0	    0.0	...
2883556	   .	   .	    0.0	    0.0	...
2883558	   .	   .	    0.0	    0.0	...
2883560	   .	   .	    0.0	    0.0	...
2883562	   .	   .	    0.0	    0.0	...
2883564	   .	   .	    0.0	    0.0	...
2883566	   .	   .	    0.0	    0.0	...
2883568	   .	   .	    0.0	    0.0	...
2883570	   .	   .	    0.0	    0.0	...
2883572	   .	   .	    0.0	    0.0	...
2883574	   .	   .	    0.0	    0.0	...
2883576	   .	   .	    0.0	    0.0	...
2883578	   .	   .	    0.0	    0.0	...
2883580	   .	   .	    0.0	    0.0	...
2883582	   .	   .	    0.0	    0.0	...
2883584	   .	   .	    0.0	    0.0	...
2883586	   .	   .	    0.0	    0.0	...
2883588	   .	   .	    0.0	    0.0	...
2883590	   .	   .	    0.0	    0.0	...
2883592	   .	   .	    0.0	    0.0	...
2883594	   .	   .	    0.0	    0.0	...
2883596	   .	   .	    0.0	    0.0	...
2883598	   .	   .	    0.0	    0.0	...
2883600	   .	   .	    0.0	    0.0	...
2883602	   .	   .	    0.0	    0.0	...
2883604	   .	   .	    0.0	    0.0	...
2883606	   .	   .	    0.0	    0.0	...
2883608	   .	   .	    0.0	    0.0	...
2883610	   .	   .	    0.0	    0.0	...
2883612	   .	   .	    0.0	    0.0	...
2883614	   .	   .	    0.0	    0.0	...
2883616	   .	   .	    0.0	    0.0	...
2883618	   .	   .	    0.0	    0.0	...
2883620	   .	   .	    0.0	    0.0	...
2883622	   .	   .	    0.0	    0.0	...
2883624	   .	   .	    0.0	    0.0	...
2883626	   .	   .	    0.0	    0.0	...
2883628	   .	   .	    0.0	    0.0	...
2883630	   .	   .	    0.0	    0.0	...
2883632	   .	   .	    0.0	    0.0	...
2883634	   .	   .	    0.0	    0.0	...
2883636	   .	   .	    0.0	    0.0	...
2883638	   .	   .	    0.0	    0.0	...
2883640	   .	   .	    0.0	    0.0	...
2883642	   .	   .	    0.0	    0.0	...
2883644	   .	   .	    0.0	    0.0	...
2883646	   .	   .	    0.0	    0.0	...
2883648	   .	   .	    0.0	    0.0	...
2883650	   .	   .	    0.0	    0.0	...
2883652	   .	   .	    0.0	    0.0	...
2883654	   .	   .	    0.0	    0.0	...
2883656	   .	   .	    0.0	    0.0	...
2883658	   .	   .	    0.0	    0.0	...
2883660	   .	   .	    0.0	    0.0	...
2883662	   .	   .	    0.0	    0.0	...
2883664	   .	   .	    0.0	    0.0	...
2883666	   .	   .	    0.0	    0.0	...
2883668	   .	   .	    0.0	    0.0	...
2883670	   .	   .	    0.0	    0.0	...
2883672	   .	   .	    0.0	    0.0	...
2883674	   .	   .	    0.0	    0.0	...
2883676	   .	   .	    0.0	    0.0	...
2883678	   .	   .	    0.0	    0.0	...
2883680	   .	   .	    0.0	    0.0	...
2883682	   .	   .	    0.0	    0.0	...
2883684	   .	   .	    0.0	    0.0	...
2883686	   .	   .	    0.0	    0.0	...
2883688	   .	   .	    0.0	    0.0	...
2883690	   .	   .	    0.0	    0.0	...
2883692	   .	   .	    0.0	    0.0	...
2883694	   .	   .	    0.0	    0.0	...
2883696	   .	   .	    0.0	    0.0	...
2883698	   .	   .	    0.0	    0.0	...
2883700	   .	   .	    0.0	    0.0	...
2883702	   .	   .	    0.0	    0.0	...
2883704	   .	   .	    0.0	    0.0	...
2883706	   .	   .	    0.0	    0.0	...
2883708	   .	   .	    0.0	    0.0	...
2883710	   .	   .	    0.0	    0.0	...
2883712	   .	   .	    0.0	    0.0	...
2883714	   .	   .	    0.0	    0.0	...
2883716	   .	   .	    0.0	    0.0	...
2883718	   .	   .	    0.0	    0.0	...
2883720	   .	   .	    0.0	    0.0	...
2883722	   .	   .	    0.0	    0.0	...
2883724	   .	   .	    0.0	    0.0	...
2883726	   .	   .	    0.0	    0.0	...
2883728	   .	   .	    0.0	    0.0	...
2883730	   .	   .	    0.0	    0.0	...
2883732	   .	   .	    0.0	    0.0	...
2883734	   .	   .	    0.0	    0.0	...
2883736	   .	   .	    0.0	    0.0	...
2883738	   .	   .	    0.0	    0.0	...
2883740	   .	   .	    0.0	    0.0	...
2883742	   .	   .	    0.0	    0.0	...
2883744	   .	   .	    0.0	    0.0	...
2883746	   .	   .	    0.0	    0.0	...
2883748	   .	   .	    0.0	    0.0	...
2883750	   .	   .	    0.0	    0.0	...
2883752	   .	   .	    0.0	    0.0	...
2883754	   .	   .	    0.0	    0.0	...
2883756	   .	   .	    0.0	    0.0	...
2883758	   .	   .	    0.0	    0.0	...
2883760	   .	   .	    0.0	    0.0	...
2883762	   .	   .	    0.0	    0.0	...
2883764	   .	   .	    0.0	    0.0	...
2883766	   .	   .	    0.0	    0.0	...
2883768	   .	   .	    0.0	    0.0	...
2883770	   .	   .	    0.0	    0.0	...
2883772	   .	   .	    0.0	    0.0	...
2883774	   .	   .	    0.0	    0.0	...
2883776	   .	   .	    0.0	    0.0	...
2883778	   .	   .	    0.0	    0.0	...
2883780	   .	   .	    0.0	    0.0	...
2883782	   .	   .	    0.0	    0.0	...
2883784	   .	   .	    0.0	    0.0	...
2883786	   .	   .	    0.0	    0.0	...
2883788	   .	   .	    0.0	    0.0	...
2883790	   .	   .	    0.0	    0.0	...
2883792	   .	   .	    0.0	    0.0	...
2883794	   .	   .	    0.0	    0.0	...
2883796	   .	   .	    0.0	    0.0	...
2883798	   .	   .	    0.0	    0.0	...
2883800	   .	   .	    0.0	    0.0	...
2883802	   .	   .	    0.0	    0.0	...
2883804	   .	   .	    0.0	    0.0	...
2883806	   .	   .	    0.0	    0.0	...
2883808	   .	   .	    0.0	    0.0	...
2883810	   .	   .	    0.0	    0.0	...
2883812	   .	   .	    0.0	    0.0	...
2883814	   .	   .	    0.0	    0.0	...
2883816	   .	   .	    0.0	    0.0	...
2883818	   .	   .	    0.0	    0.0	...
2883820	   .	   .	    0.0	    0.0	...
2883822	   .	   .	    0.0	    0.0	...
2883824	   .	   .	    0.0	    0.0	...
2883826	   .	   .	    0.0	    0.0	...
2883828	   .	   .	    0.0	    0.0	...
2883830	   .	   .	    0.0	    0.0	...
2883832	   .	   .	    0.0	    0.0	...
2883834	   .	   .	    0.0	    0.0	...
2883836	   .	   .	    0.0	    0.0	...
2883838	   .	   .	    0.0	    0.0	...
2883840	   .	   .	    0.0	    0.0	...
2883842	   .	   .	    0.0	    0.0	...
2883844	   .	   .	    0.0	    0.0	...
2883846	   .	   .	    0.0	    0.0	...
2883848	   .	   .	    0.0	    0.0	...
2883850	   .	   .	    0.0	    0.0	...
2883852	   .	   .	    0.0	    0.0	...
2883854	   .	   .	    0.0	    0.0	...
2883856	   .	   .	    0.0	    0.0	...
2883858	   .	   .	    0.0	    0.0	...
2883860	   .	   .	    0.0	    0.0	...
2883862	   .	   .	    0.0	    0.0	...
2883864	   .	   .	    0.0	    0.0	...
2883866	   .	   .	    0.0	    0.0	...
2883868	   .	   .	    0.0	    0.0	...
2883870	   .	   .	    0.0	    0.0	...
2883872	   .	   .	    0.0	    0.0	...
2883874	   .	   .	    0.0	    0.0	...
2883876	   .	   .	    0.0	    0.0	...
2883878	   .	   .	    0.0	    0.0	...
2883880	   .	   .	    0.0	    0.0	...
2883882	   .	   .	    0.0	    0.0	...
2883884	   .	   .	    0.0	    0.0	...
2883886	   .	   .	    0.0	    0.0	...
2883888	   .	   .	    0.0	    0.0	...
2883890	   .	   .	    0.0	    0.0	...
2883892	   .	   .	    0.0	    0.0	...
2883894	   .	   .	    0.0	    0.0	...
2883896	   .	   .	    0.0	    0.0	...
2883898	   .	   .	    0.0	    0.0	...
2883900	   .	   .	    0.0	    0.0	...
2883902	   .	   .	    0.0	    0.0	...
2883904	   .	   .	    0.0	    0.0	...
2883906	   .	   .	    0.0	    0.0	...
2883908	   .	   .	    0.0	    0.0	...
2883910	   .	   .	    0.0	    0.0	...
2883912	   .	   .	    0.0	    0.0	...
2883914	   .	   .	    0.0	    0.0	...
2883916	   .	   .	    0.0	    0.0	...
2883918	   .	   .	    0.0	    0.0	...
2883920	   .	   .	    0.0	    0.0	...
2883922	   .	   .	    0.0	    0.0	...
2883924	   .	   .	    0.0	    0.0	...
2883926	   .	   .	    0.0	    0.0	...
2883928	   .	   .	    0.0	    0.0	...
2883930	   .	   .	    0.0	    0.0	...
2883932	   .	   .	    0.0	    0.0	...
2883934	   .	   .	    0.0	    0.0	...
2883936	   .	   .	    0.0	    0.0	...
2883938	   .	   .	    0.0	    0.0	...
2883940	   .	   .	    0.0	    0.0	...
2883942	   .	   .	    0.0	    0.0	...
2883944	   .	   .	    0.0	    0.0	...
2883946	   .	   .	    0.0	    0.0	...
2883948	   .	   .	    0.0	    0.0	...
2883950	   .	   .	    0.0	    0.0	...
2883952	   .	   .	    0.0	    0.0	...
2883954	   .	   .	    0.0	    0.0	...
2883956	   .	   .	    0.0	    0.0	...
2883958	   .	   .	    0.0	    0.0	...
2883960	   .	   .	    0.0	    0.0	...
2883962	   .	   .	    0.0	    0.0	...
2883964	   .	   .	    0.0	    0.0	...
2883966	   .	   .	    0.0	    0.0	...
2883968	   .	   .	    0.0	    0.0	...
2883970	   .	   .	    0.0	    0.0	...
2883972	   .	   .	    0.0	    0.0	...
2883974	   .	   .	    0.0	    0.0	...
2883976	   .	   .	    0.0	    0.0	...
2883978	   .	   .	    0.0	    0.0	...
2883980	   .	   .	    0.0	    0.0	...
2883982	   .	   .	    0.0	    0.0	...
2883984	   .	   .	    0.0	    0.0	...
2883986	   .	   .	    0.0	    0.0	...
2883988	   .	   .	    0.0	    0.0	...
2883990	   .	   .	    0.0	    0.0	...
2883992	   .	   .	    0.0	    0.0	...
2883994	   .	   .	    0.0	    0.0	...
2883996	   .	   .	    0.0	    0.0	...
2883998	   .	   .	    0.0	    0.0	...
2884000	   .	   .	    0.0	    0.0	...
2884002	   .	   .	    0.0	    0.0	...
2884004	   .	   .	    0.0	    0.0	...
2884006	   .	   .	    0.0	    0.0	...
2884008	   .	   .	    0.0	    0.0	...
2884010	   .	   .	    0.0	    0.0	...
2884012	   .	   .	    0.0	    0.0	...
2884014	   .	   .	    0.0	    0.0	...
2884016	   .	   .	    0.0	    0.0	...
2884018	   .	   .	    0.0	    0.0	...
2884020	   .	   .	    0.0	    0.0	...
2884022	   .	   .	    0.0	    0.0	...
2884024	   .	   .	    0.0	    0.0	...
2884026	   .	   .	    0.0	    0.0	...
2884028	   .	   .	    0.0	    0.0	...
2884030	   .	   .	    0.0	    0.0	...
2884032	   .	   .	    0.0	    0.0	...
2884034	   .	   .	    0.0	    0.0	...
2884036	   .	   .	    0.0	    0.0	...
2884038	   .	   .	    0.0	    0.0	...
2884040	   .	   .	    0.0	    0.0	...
2884042	   .	   .	    0.0	    0.0	...
2884044	   .	   .	    0.0	    0.0	...
2884046	   .	   .	    0.0	    0.0	...
2884048	   .	   .	    0.0	    0.0	...
2884050	   .	   .	    0.0	    0.0	...
2884052	   .	   .	    0.0	    0.0	...
2884054	   .	   .	    0.0	    0.0	...
2884056	   .	   .	    0.0	    0.0	...
2884058	   .	   .	    0.0	    0.0	...
2884060	   .	   .	    0.0	    0.0	...
2884062	   .	   .	    0.0	    0.0	...
2884064	   .	   .	    0.0	    0.0	...
2884066	   .	   .	    0.0	    0.0	...
2884068	   .	   .	    0.0	    0.0	...
2884070	   .	   .	    0.0	    0.0	...
2884072	   .	   .	    0.0	    0.0	...
2884074	   .	   .	    0.0	    0.0	...
2884076	   .	   .	    0.0	    0.0	...
2884078	   .	   .	    0.0	    0.0	...
2884080	   .	   .	    0.0	    0.0	...
2884082	   .	   .	    0.0	    0.0	...
2884084	   .	   .	    0.0	    0.0	...
2884086	   .	   .	    0.0	    0.0	...
2884088	   .	   .	    0.0	    0.0	...
2884090	   .	   .	    0.0	    0.0	...
2884092	   .	   .	    0.0	    0.0	...
2884094	   .	   .	    0.0	    0.0	...
2884096	   .	   .	    0.0	    0.0	...
2884098	   .	   .	    0.0	    0.0	...
2884100	   .	   .	    0.0	    0.0	...
2884102	   .	   .	    0.0	    0.0	...
2884104	   .	   .	    0.0	    0.0	...
2884106	   .	   .	    0.0	    0.0	...
2884108	   .	   .	    0.0	    0.0	...
2884110	   .	   .	    0.0	    0.0	...
2884112	   .	   .	    0.0	    0.0	...
2884114	   .	   .	    0.0	    0.0	...
2884116	   .	   .	    0.0	    0.0	...
2884118	   .	   .	    0.0	    0.0	...
2884120	   .	   .	    0.0	    0.0	...
2884122	   .	   .	    0.0	    0.0	...
2884124	   .	   .	    0.0	    0.0	...
2884126	   .	   .	    0.0	    0.0	...
2884128	   .	   .	    0.0	    0.0	...
2884130	   .	   .	    0.0	    0.0	...
2884132	   .	   .	    0.0	    0.0	...
2884134	   .	   .	    0.0	    0.0	...
2884136	   .	   .	    0.0	    0.0	...
2884138	   .	   .	    0.0	    0.0	...
2884140	   .	   .	    0.0	    0.0	...
2884142	   .	   .	    0.0	    0.0	...
2884144	   .	   .	    0.0	    0.0	...
2884146	   .	   .	    0.0	    0.0	...
2884148	   .	   .	    0.0	    0.0	...
2884150	   .	   .	    0.0	    0.0	...
2884152	   .	   .	    0.0	    0.0	...
2884154	   .	   .	    0.0	    0.0	...
2884156	   .	   .	    0.0	    0.0	...
2884158	   .	   .	    0.0	    0.0	...
2884160	   .	   .	    0.0	    0.0	...
2884162	   .	   .	    0.0	    0.0	...
2884164	   .	   .	    0.0	    0.0	...
2884166	   .	   .	    0.0	    0.0	...
2884168	   .	   .	    0.0	    0.0	...
2884170	   .	   .	    0.0	    0.0	...
2884172	   .	   .	    0.0	    0.0	...
2884174	   .	   .	    0.0	    0.0	...
2884176	   .	   .	    0.0	    0.0	...
2884178	   .	   .	    0.0	    0.0	...
2884180	   .	   .	    0.0	    0.0	...
2884182	   .	   .	    0.0	    0.0	...
2884184	   .	   .	    0.0	    0.0	...
2884186	   .	   .	    0.0	    0.0	...
2884188	   .	   .	    0.0	    0.0	...
2884190	   .	   .	    0.0	    0.0	...
2884192	   .	   .	    0.0	    0.0	...
2884194	   .	   .	    0.0	    0.0	...
2884196	   .	   .	    0.0	    0.0	...
2884198	   .	   .	    0.0	    0.0	...
2884200	   .	   .	    0.0	    0.0	...
2884202	   .	   .	    0.0	    0.0	...
2884204	   .	   .	    0.0	    0.0	...
2884206	   .	   .	    0.0	    0.0	...
2884208	   .	   .	    0.0	    0.0	...
2884210	   .	   .	    0.0	    0.0	...
2884212	   .	   .	    0.0	    0.0	...
EBLINK R 2883456	2884212	758
2884214	  286.2	  598.2	  263.0	    0.0	...
2884216	 -334.7	  496.5	  263.0	    0.0	...
2884218	 -334.7	  496.5	  263.0	    0.0	...
2884220	 -334.7	  496.5	  263.0	    0.0	...
2884222	 -334.7	  496.5	  263.0	    0.0	...
2884224	 -335.1	  494.6	  264.0	    0.0	...
2884226	 -335.1	  492.2	  266.0	    0.0	...
2884228	  285.3	  590.5	  274.0	    0.0	...
2884230	  285.2	  586.2	  281.0	    0.0	...
2884232	  285.2	  581.5	  288.0	    0.0	...
2884234	  284.7	  576.5	  289.0	    0.0	...
ESACC R  2883424	2884234	812	  294.7	  543.7	  284.7	  576.5	   0.80	   1324
SFIX R   2884236
2884236	  284.3	  571.2	  289.0	    0.0	...
2884238	  284.2	  567.2	  287.0	    0.0	...
2884240	  284.2	  563.7	  284.0	    0.0	...
2884242	  283.8	  561.2	  277.0	    0.0	...
2884244	  283.7	  559.2	  269.0	    0.0	...
2884246	  283.5	  557.0	  261.0	    0.0	...
2884248	  283.5	  554.9	  261.0	    0.0	...
2884250	  283.7	  553.0	  260.0	    0.0	...
2884252	  283.8	  551.5	  261.0	    0.0	...
2884254	  283.8	  550.2	  261.0	    0.0	...
2884256	  284.0	  548.5	  261.0	    0.0	...
2884258	  284.1	  546.7	  261.0	    0.0	...
2884260	  284.2	  545.9	  261.0	    0.0	...
2884262	  284.5	  544.5	  261.0	    0.0	...
2884264	  284.7	  543.2	  261.0	    0.0	...
2884266	  285.1	  542.0	  260.0	    0.0	...
2884268	  294.3	  551.7	  260.0	    0.0	...
2884270	  294.6	  551.2	  260.0	    0.0	...
2884272	  294.6	  550.7	  260.0	    0.0	...
2884274	  294.5	  550.2	  259.0	    0.0	...
2884276	  294.3	  550.2	  259.0	    0.0	...
2884278	  294.0	  550.2	  259.0	    0.0	...
2884280	  293.7	  550.2	  258.0	    0.0	...
2884282	  293.6	  550.2	  258.0	    0.0	...
2884284	  293.7	  550.0	  258.0	    0.0	...
2884286	  293.7	  550.0	  258.0	    0.0	...
2884288	  293.8	  549.9	  257.0	    0.0	...
2884290	  293.8	  549.7	  257.0	    0.0	...
2884292	  293.8	  549.5	  256.0	    0.0	...
2884294	  293.8	  549.4	  256.0	    0.0	...
2884296	  293.7	  549.2	  256.0	    0.0	...
2884298	  293.6	  549.0	  255.0	    0.0	...
2884300	  293.3	  549.0	  255.0	    0.0	...
2884302	  293.3	  549.0	  255.0	    0.0	...
2884304	  293.3	  549.2	  255.0	    0.0	...
2884306	  293.3	  549.4	  255.0	    0.0	...
2884308	  293.6	  549.5	  255.0	    0.0	...
2884310	  293.7	  549.7	  256.0	    0.0	...
2884312	  294.0	  550.0	  256.0	    0.0	...
2884314	  294.2	  550.2	  256.0	    0.0	...
2884316	  294.3	  550.9	  256.0	    0.0	...
2884318	  294.6	  551.4	  256.0	    0.0	...
2884320	  294.7	  551.9	  256.0	    0.0	...
2884322	  294.8	  551.7	  256.0	    0.0	...
2884324	  294.7	  551.4	  255.0	    0.0	...
2884326	  294.2	  550.9	  255.0	    0.0	...
2884328	  293.7	  550.2	  255.0	    0.0	...
2884330	  293.0	  549.4	  255.0	    0.0	...
2884332	  292.7	  548.5	  255.0	    0.0	...
2884334	  292.2	  547.7	  254.0	    0.0	...
2884336	  292.0	  547.7	  254.0	    0.0	...
2884338	  291.7	  547.7	  254.0	    0.0	...
2884340	  292.1	  548.0	  254.0	    0.0	...
2884342	  292.5	  548.2	  254.0	    0.0	...
2884344	  293.0	  548.5	  254.0	    0.0	...
2884346	  293.2	  548.7	  254.0	    0.0	...
2884348	  293.7	  548.7	  254.0	    0.0	...
2884350	  294.1	  548.7	  254.0	    0.0	...
2884352	  294.3	  548.9	  254.0	    0.0	...
2884354	  294.7	  548.7	  254.0	    0.0	...
2884356	  295.0	  548.5	  254.0	    0.0	...
2884358	  295.3	  548.5	  254.0	    0.0	...
2884360	  296.1	  548.5	  254.0	    0.0	...
2884362	  296.7	  548.5	  254.0	    0.0	...
2884364	  297.3	  548.7	  254.0	    0.0	...
2884366	  298.2	  549.0	  253.0	    0.0	...
2884368	  299.1	  549.2	  253.0	    0.0	...
2884370	  299.7	  549.5	  253.0	    0.0	...
2884372	  300.3	  549.7	  253.0	    0.0	...
2884374	  300.5	  549.9	  253.0	    0.0	...
2884376	  300.3	  549.9	  253.0	    0.0	...
2884378	  300.2	  549.9	  252.0	    0.0	...
2884380	  299.7	  549.5	  252.0	    0.0	...
2884382	  299.2	  549.2	  252.0	    0.0	...
2884384	  298.7	  549.0	  252.0	    0.0	...
2884386	  298.2	  548.7	  252.0	    0.0	...
2884388	  298.0	  548.4	  252.0	    0.0	...
2884390	  297.7	  548.0	  252.0	    0.0	...
2884392	  297.6	  547.9	  252.0	    0.0	...
2884394	  297.6	  548.2	  252.0	    0.0	...
2884396	  297.6	  548.7	  252.0	    0.0	...
2884398	  297.5	  549.2	  252.0	    0.0	...
2884400	  297.2	  549.5	  252.0	    0.0	...
2884402	  297.1	  550.0	  252.0	    0.0	...
2884404	  296.8	  550.5	  252.0	    0.0	...
2884406	  296.7	  550.7	  252.0	    0.0	...
2884408	  296.7	  550.9	  252.0	    0.0	...
2884410	  296.7	  551.0	  252.0	    0.0	...
2884412	  296.7	  551.0	  252.0	    0.0	...
2884414	  296.8	  551.2	  252.0	    0.0	...
2884416	  297.0	  551.2	  252.0	    0.0	...
2884418	  297.1	  551.0	  252.0	    0.0	...
2884420	  297.2	  551.0	  252.0	    0.0	...
2884422	  297.2	  551.0	  251.0	    0.0	...
2884424	  297.1	  551.0	  251.0	    0.0	...
2884426	  297.0	  551.0	  251.0	    0.0	...
2884428	  296.7	  550.9	  250.0	    0.0	...
2884430	  296.7	  550.9	  250.0	    0.0	...
2884432	  296.6	  551.0	  250.0	    0.0	...
2884434	  296.5	  551.0	  250.0	    0.0	...
2884436	  296.3	  550.9	  250.0	    0.0	...
2884438	  296.5	  550.9	  250.0	    0.0	...
2884440	  296.5	  550.9	  250.0	    0.0	...
2884442	  296.5	  550.7	  250.0	    0.0	...
2884444	  296.3	  550.7	  250.0	    0.0	...
2884446	  296.2	  550.2	  250.0	    0.0	...
2884448	  296.2	  549.7	  249.0	    0.0	...
2884450	  296.2	  549.4	  249.0	    0.0	...
2884452	  296.2	  549.0	  249.0	    0.0	...
2884454	  296.7	  548.5	  249.0	    0.0	...
2884456	  297.1	  548.0	  249.0	    0.0	...
2884458	  297.7	  547.7	  249.0	    0.0	...
2884460	  298.2	  547.7	  248.0	    0.0	...
2884462	  299.1	  546.9	  248.0	    0.0	...
2884464	  299.6	  546.2	  248.0	    0.0	...
2884466	  300.0	  545.4	  248.0	    0.0	...
2884468	  300.1	  544.5	  248.0	    0.0	...
2884470	  300.2	  543.7	  248.0	    0.0	...
2884472	  300.1	  542.7	  248.0	    0.0	...
2884474	  300.0	  541.7	  248.0	    0.0	...
2884476	  299.8	  541.2	  248.0	    0.0	...
2884478	  299.8	  540.9	  248.0	    0.0	...
2884480	  300.1	  540.7	  248.0	    0.0	...
2884482	  300.2	  540.4	  248.0	    0.0	...
2884484	  300.3	  540.2	  248.0	    0.0	...
2884486	  300.6	  540.2	  248.0	    0.0	...
2884488	  300.7	  540.2	  248.0	    0.0	...
2884490	  300.7	  540.2	  248.0	    0.0	...
2884492	  300.7	  540.0	  249.0	    0.0	...
2884494	  300.6	  540.0	  249.0	    0.0	...
2884496	  300.5	  540.0	  249.0	    0.0	...
2884498	  300.3	  540.0	  248.0	    0.0	...
2884500	  300.5	  539.9	  248.0	    0.0	...
2884502	  300.5	  539.9	  248.0	    0.0	...
2884504	  300.7	  539.5	  248.0	    0.0	...
2884506	  300.8	  539.2	  248.0	    0.0	...
2884508	  301.0	  539.0	  248.0	    0.0	...
2884510	  300.8	  538.7	  248.0	    0.0	...
2884512	  300.7	  538.2	  248.0	    0.0	...
2884514	  300.6	  537.9	  248.0	    0.0	...
2884516	  300.2	  537.5	  248.0	    0.0	...
2884518	  300.1	  537.5	  248.0	    0.0	...
2884520	  299.8	  537.7	  247.0	    0.0	...
2884522	  299.7	  538.2	  247.0	    0.0	...
2884524	  299.8	  538.5	  247.0	    0.0	...
2884526	  300.1	  539.0	  247.0	    0.0	...
2884528	  300.2	  539.4	  247.0	    0.0	...
2884530	  300.2	  539.7	  246.0	    0.0	...
2884532	  300.2	  540.0	  246.0	    0.0	...
2884534	  300.2	  540.0	  246.0	    0.0	...
2884536	  300.2	  539.7	  246.0	    0.0	...
2884538	  300.2	  539.2	  246.0	    0.0	...
2884540	  300.0	  538.7	  246.0	    0.0	...
2884542	  299.6	  538.2	  246.0	    0.0	...
2884544	  299.3	  537.7	  245.0	    0.0	...
2884546	  299.1	  537.2	  245.0	    0.0	...
2884548	  298.8	  536.7	  245.0	    0.0	...
2884550	  298.7	  536.7	  245.0	    0.0	...
2884552	  298.5	  536.7	  245.0	    0.0	...
2884554	  298.1	  536.9	  245.0	    0.0	...
2884556	  297.8	  537.0	  246.0	    0.0	...
2884558	  297.7	  537.2	  246.0	    0.0	...
2884560	  297.5	  537.2	  246.0	    0.0	...
2884562	  297.2	  537.4	  246.0	    0.0	...
2884564	  296.7	  537.4	  246.0	    0.0	...
2884566	  296.2	  537.4	  246.0	    0.0	...
2884568	  296.0	  537.5	  246.0	    0.0	...
2884570	  295.7	  537.7	  246.0	    0.0	...
2884572	  295.6	  537.7	  246.0	    0.0	...
2884574	  295.3	  537.9	  246.0	    0.0	...
2884576	  295.2	  538.0	  246.0	    0.0	...
2884578	  295.1	  538.0	  246.0	    0.0	...
2884580	  295.2	  538.0	  246.0	    0.0	...
2884582	  295.3	  537.5	  246.0	    0.0	...
2884584	  295.5	  537.0	  246.0	    0.0	...
2884586	  295.6	  536.7	  246.0	    0.0	...
2884588	  295.7	  536.4	  246.0	    0.0	...
2884590	  295.7	  536.0	  246.0	    0.0	...
2884592	  295.7	  536.2	  246.0	    0.0	...
2884594	  296.0	  536.4	  246.0	    0.0	...
2884596	  296.1	  536.9	  245.0	    0.0	...
2884598	  296.2	  537.2	  245.0	    0.0	...
2884600	  295.8	  537.7	  245.0	    0.0	...
2884602	  295.7	  538.2	  245.0	    0.0	...
2884604	  295.6	  538.5	  245.0	    0.0	...
2884606	  295.3	  538.5	  245.0	    0.0	...
2884608	  295.1	  538.5	  245.0	    0.0	...
2884610	  294.7	  538.4	  245.0	    0.0	...
2884612	  294.6	  538.2	  245.0	    0.0	...
2884614	  294.7	  538.2	  245.0	    0.0	...
2884616	  294.7	  538.0	  244.0	    0.0	...
2884618	  294.7	  538.0	  244.0	    0.0	...
2884620	  294.7	  538.2	  244.0	    0.0	...
2884622	  294.6	  538.4	  244.0	    0.0	...
2884624	  294.5	  538.5	  244.0	    0.0	...
2884626	  294.3	  538.9	  244.0	    0.0	...
2884628	  294.2	  539.2	  244.0	    0.0	...
2884630	  294.1	  539.5	  244.0	    0.0	...
