2976488	  818.0	  617.4	  140.0	    0.0	...
2976490	  818.2	  617.5	  140.0	    0.0	...
2976492	  818.2	  617.7	  140.0	    0.0	...
2976494	  818.2	  617.9	  140.0	    0.0	...
2976496	  818.0	  617.7	  140.0	    0.0	...
2976498	  817.7	  617.5	  140.0	    0.0	...
2976500	  817.5	  617.4	  140.0	    0.0	...
2976502	  817.2	  617.2	  140.0	    0.0	...
2976504	  816.9	  617.0	  140.0	    0.0	...
2976506	  816.7	  616.7	  140.0	    0.0	...
2976508	  816.5	  616.7	  140.0	    0.0	...
2976510	  816.5	  617.0	  140.0	    0.0	...
2976512	  816.5	  617.2	  141.0	    0.0	...
2976514	  816.7	  617.5	  141.0	    0.0	...
2976516	  816.9	  617.7	  141.0	    0.0	...
2976518	  817.2	  617.5	  140.0	    0.0	...
2976520	  817.4	  617.2	  140.0	    0.0	...
2976522	  817.5	  616.9	  140.0	    0.0	...
2976524	  817.7	  616.5	  140.0	    0.0	...
2976526	  817.7	  616.5	  140.0	    0.0	...
2976528	  817.9	  616.9	  140.0	    0.0	...
2976530	  818.0	  617.2	  140.0	    0.0	...
2976532	  818.0	  617.9	  140.0	    0.0	...
2976534	  818.0	  618.7	  140.0	    0.0	...
2976536	  818.2	  619.5	  140.0	    0.0	...
2976538	  818.2	  619.9	  140.0	    0.0	...
2976540	  818.2	  620.0	  141.0	    0.0	...
2976542	  818.2	  619.5	  141.0	    0.0	...
2976544	  818.4	  619.0	  141.0	    0.0	...
2976546	  818.7	  618.7	  141.0	    0.0	...
2976548	  819.2	  618.5	  141.0	    0.0	...
2976550	  819.5	  618.2	  141.0	    0.0	...
2976552	  819.9	  618.2	  141.0	    0.0	...
2976554	  820.0	  618.2	  141.0	    0.0	...
2976556	  820.2	  618.5	  141.0	    0.0	...
2976558	  820.5	  618.5	  141.0	    0.0	...
2976560	  820.2	  618.2	  141.0	    0.0	...
2976562	  820.0	  618.0	  141.0	    0.0	...
2976564	  819.9	  618.0	  141.0	    0.0	...
2976566	  819.5	  617.9	  141.0	    0.0	...
2976568	  819.5	  617.7	  141.0	    0.0	...
2976570	  819.2	  617.5	  141.0	    0.0	...
2976572	  819.2	  617.4	  141.0	    0.0	...
2976574	  819.0	  617.5	  141.0	    0.0	...
2976576	  819.0	  617.5	  141.0	    0.0	...
2976578	  819.0	  617.7	  142.0	    0.0	...
2976580	  819.0	  617.7	  142.0	    0.0	...
2976582	  818.7	  617.7	  142.0	    0.0	...
2976584	  818.5	  617.9	  142.0	    0.0	...
2976586	  818.4	  617.5	  142.0	    0.0	...
2976588	  818.0	  616.9	  142.0	    0.0	...
2976590	  817.7	  616.0	  141.0	    0.0	...
2976592	  817.7	  615.5	  141.0	    0.0	...
2976594	  817.5	  614.9	  141.0	    0.0	...
2976596	  817.7	  614.4	  140.0	    0.0	...
2976598	  817.9	  614.0	  140.0	    0.0	...
2976600	  818.0	  614.4	  140.0	    0.0	...
2976602	  818.0	  615.2	  140.0	    0.0	...
2976604	  818.0	  616.0	  140.0	    0.0	...
2976606	  818.0	  616.7	  140.0	    0.0	...
2976608	  818.2	  617.4	  140.0	    0.0	...
2976610	  818.2	  617.9	  140.0	    0.0	...
2976612	  818.2	  618.2	  141.0	    0.0	...
2976614	  818.5	  618.4	  141.0	    0.0	...
2976616	  818.4	  618.4	  141.0	    0.0	...
2976618	  818.2	  618.4	  142.0	    0.0	...
2976620	  818.0	  618.4	  142.0	    0.0	...
2976622	  817.7	  618.4	  142.0	    0.0	...
2976624	  817.5	  618.5	  142.0	    0.0	...
2976626	  817.2	  618.9	  141.0	    0.0	...
2976628	  816.9	  619.5	  141.0	    0.0	...
2976630	  816.5	  620.2	  140.0	    0.0	...
2976632	  816.4	  620.5	  140.0	    0.0	...
2976634	  815.7	  620.9	  140.0	    0.0	...
2976636	  815.2	  620.5	  140.0	    0.0	...
2976638	  814.7	  620.0	  140.0	    0.0	...
2976640	  814.2	  619.5	  140.0	    0.0	...
2976642	  814.5	  618.5	  140.0	    0.0	...
2976644	  815.0	  618.2	  140.0	    0.0	...
2976646	  815.4	  618.0	  140.0	    0.0	...
2976648	  816.2	  618.0	  140.0	    0.0	...
2976650	  817.0	  618.7	  140.0	    0.0	...
2976652	  817.5	  619.2	  140.0	    0.0	...
2976654	  818.0	  619.9	  140.0	    0.0	...
2976656	  817.4	  620.5	  140.0	    0.0	...
2976658	  816.9	  620.2	  140.0	    0.0	...
2976660	  816.4	  619.9	  140.0	    0.0	...
2976662	  815.9	  619.5	  140.0	    0.0	...
2976664	  815.5	  619.4	  140.0	    0.0	...
2976666	  815.4	  619.2	  140.0	    0.0	...
2976668	  815.2	  618.9	  140.0	    0.0	...
2976670	  815.2	  618.9	  140.0	    0.0	...
2976672	  815.4	  619.0	  140.0	    0.0	...
2976674	  815.4	  619.2	  140.0	    0.0	...
2976676	  815.5	  619.5	  140.0	    0.0	...
2976678	  815.4	  620.0	  140.0	    0.0	...
2976680	  815.4	  620.4	  140.0	    0.0	...
2976682	  815.5	  620.9	  140.0	    0.0	...
2976684	  815.5	  621.0	  140.0	    0.0	...
2976686	  815.5	  621.2	  140.0	    0.0	...
2976688	  815.7	  621.5	  140.0	    0.0	...
2976690	  815.7	  621.5	  141.0	    0.0	...
2976692	  815.9	  621.5	  141.0	    0.0	...
2976694	  816.0	  621.0	  141.0	    0.0	...
2976696	  816.0	  620.5	  141.0	    0.0	...
2976698	  815.9	  620.0	  141.0	    0.0	...
2976700	  815.7	  619.4	  141.0	    0.0	...
2976702	  815.5	  618.7	  141.0	    0.0	...
2976704	  815.5	  618.2	  141.0	    0.0	...
2976706	  815.4	  616.5	  141.0	    0.0	...
2976708	  815.4	  615.4	  141.0	    0.0	...
2976710	  815.5	  614.2	  140.0	    0.0	...
2976712	  816.2	  613.7	  140.0	    0.0	...
2976714	  816.7	  613.4	  140.0	    0.0	...
2976716	  817.5	  613.2	  140.0	    0.0	...
2976718	  818.0	  613.0	  140.0	    0.0	...
2976720	  818.2	  613.7	  140.0	    0.0	...
2976722	  818.5	  614.5	  140.0	    0.0	...
2976724	  818.5	  615.0	  141.0	    0.0	...
2976726	  818.0	  615.4	  141.0	    0.0	...
2976728	  817.9	  615.4	  141.0	    0.0	...
2976730	  817.5	  615.4	  141.0	    0.0	...
2976732	  817.4	  615.0	  141.0	    0.0	...
2976734	  817.4	  615.0	  141.0	    0.0	...
2976736	  817.2	  615.0	  141.0	    0.0	...
2976738	  817.2	  615.2	  141.0	    0.0	...
2976740	  817.0	  615.5	  141.0	    0.0	...
2976742	  816.7	  615.7	  141.0	    0.0	...
2976744	  816.4	  616.0	  141.0	    0.0	...
2976746	  816.2	  616.5	  141.0	    0.0	...
2976748	  816.2	  616.7	  140.0	    0.0	...
2976750	  816.2	  616.2	  140.0	    0.0	...
2976752	  816.2	  615.7	  140.0	    0.0	...
2976754	  816.2	  615.0	  140.0	    0.0	...
2976756	  816.2	  614.2	  139.0	    0.0	...
2976758	  816.0	  613.7	  139.0	    0.0	...
2976760	  816.0	  613.5	  139.0	    0.0	...
2976762	  815.9	  613.4	  140.0	    0.0	...
2976764	  815.7	  613.9	  140.0	    0.0	...
2976766	  815.7	  614.4	  140.0	    0.0	...
2976768	  815.9	  615.0	  140.0	    0.0	...
2976770	  816.0	  615.7	  141.0	    0.0	...
2976772	  816.2	  616.2	  141.0	    0.0	...
2976774	  816.2	  617.0	  140.0	    0.0	...
2976776	  816.4	  617.7	  140.0	    0.0	...
2976778	  816.2	  618.2	  140.0	    0.0	...
2976780	  815.9	  618.4	  140.0	    0.0	...
2976782	  815.5	  618.5	  140.0	    0.0	...
2976784	  815.2	  618.5	  140.0	    0.0	...
2976786	  815.0	  618.4	  140.0	    0.0	...
2976788	  814.9	  617.9	  140.0	    0.0	...
2976790	  814.7	  617.5	  140.0	    0.0	...
2976792	  814.7	  617.2	  140.0	    0.0	...
2976794	  814.2	  617.5	  140.0	    0.0	...
2976796	  814.0	  617.7	  140.0	    0.0	...
2976798	  813.7	  617.7	  140.0	    0.0	...
2976800	  813.4	  617.7	  140.0	    0.0	...
2976802	  813.2	  617.7	  140.0	    0.0	...
2976804	  813.0	  617.7	  140.0	    0.0	...
2976806	  813.2	  617.5	  140.0	    0.0	...
2976808	  814.0	  617.4	  140.0	    0.0	...
2976810	  814.9	  617.2	  140.0	    0.0	...
2976812	  815.7	  617.2	  140.0	    0.0	...
2976814	  816.5	  617.2	  140.0	    0.0	...
2976816	  817.2	  617.2	  140.0	    0.0	...
2976818	  817.9	  617.4	  140.0	    0.0	...
2976820	  818.7	  617.5	  140.0	    0.0	...
2976822	  818.7	  617.4	  140.0	    0.0	...
2976824	  819.0	  617.4	  140.0	    0.0	...
2976826	  819.0	  617.2	  140.0	    0.0	...
2976828	  818.7	  616.9	  140.0	    0.0	...
2976830	  818.7	  616.5	  140.0	    0.0	...
EFIX R   2974126	2976830	2706	  814.3	  613.2	    136
2976832	  818.5	  616.0	  140.0	    0.0	...
END	2976833 	SAMPLES	EVENTS	RES	  65.11	  45.51
INPUT	2976834	0
MSG	2976885 RECCFG CR 500 2 1 R
MSG	2976885 ELCLCFG ARTABLER
MSG	2976885 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2976885 THRESHOLDS R 86 208
MSG	2976885 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2976885 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	2976885 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2976885 ELCL_PROC ELLIPSE  (5)
MSG	2976885 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2976886 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	2976886	0
MSG	2976886 !MODE RECORD CR 500 2 1 R
2976886	  814.2	  619.0	  139.0	    0.0	...
2976888	  814.0	  620.0	  139.0	    0.0	...
SFIX R   2976890
2976890	  814.0	  620.7	  139.0	    0.0	...
2976892	  814.0	  621.4	  139.0	    0.0	...
2976894	  814.2	  622.2	  139.0	    0.0	...
2976896	  814.2	  622.7	  139.0	    0.0	...
2976898	  814.0	  623.0	  139.0	    0.0	...
2976900	  814.2	  622.9	  139.0	    0.0	...
2976902	  814.2	  622.7	  139.0	    0.0	...
2976904	  814.2	  622.4	  139.0	    0.0	...
2976906	  814.2	  622.0	  138.0	    0.0	...
2976908	  814.2	  621.5	  138.0	    0.0	...
2976910	  814.2	  621.0	  138.0	    0.0	...
2976912	  814.4	  620.5	  138.0	    0.0	...
2976914	  814.5	  620.2	  138.0	    0.0	...
2976916	  814.9	  619.7	  138.0	    0.0	...
2976918	  815.2	  620.0	  138.0	    0.0	...
2976920	  815.4	  620.4	  138.0	    0.0	...
2976922	  815.5	  620.9	  138.0	    0.0	...
2976924	  815.7	  621.4	  138.0	    0.0	...
2976926	  815.9	  621.9	  138.0	    0.0	...
2976928	  815.7	  622.5	  138.0	    0.0	...
2976930	  815.5	  623.2	  138.0	    0.0	...
2976932	  815.2	  623.2	  138.0	    0.0	...
2976934	  814.7	  623.5	  139.0	    0.0	...
2976936	  814.5	  624.0	  139.0	    0.0	...
2976938	  814.0	  624.7	  139.0	    0.0	...
2976940	  813.7	  625.5	  139.0	    0.0	...
2976942	  813.2	  626.2	  139.0	    0.0	...
2976944	  812.9	  626.7	  139.0	    0.0	...
2976946	  812.5	  626.7	  139.0	    0.0	...
2976948	  812.2	  626.7	  139.0	    0.0	...
2976950	  812.0	  626.5	  139.0	    0.0	...
2976952	  812.0	  625.5	  139.0	    0.0	...
2976954	  812.0	  624.5	  138.0	    0.0	...
2976956	  812.2	  623.7	  138.0	    0.0	...
2976958	  812.4	  622.9	  138.0	    0.0	...
2976960	  813.0	  622.4	  139.0	    0.0	...
2976962	  813.7	  622.0	  139.0	    0.0	...
2976964	  814.2	  621.2	  139.0	    0.0	...
2976966	  814.7	  620.9	  139.0	    0.0	...
2976968	  815.2	  620.7	  139.0	    0.0	...
2976970	  815.5	  620.2	  139.0	    0.0	...
2976972	  815.7	  619.9	  139.0	    0.0	...
2976974	  815.5	  619.5	  139.0	    0.0	...
2976976	  815.5	  619.2	  139.0	    0.0	...
2976978	  815.5	  619.0	  139.0	    0.0	...
2976980	  815.2	  618.9	  139.0	    0.0	...
2976982	  815.0	  618.7	  139.0	    0.0	...
2976984	  814.9	  618.7	  139.0	    0.0	...
2976986	  814.7	  618.7	  139.0	    0.0	...
2976988	  814.5	  618.5	  139.0	    0.0	...
2976990	  814.4	  618.5	  139.0	    0.0	...
2976992	  814.2	  618.5	  139.0	    0.0	...
2976994	  814.0	  619.2	  139.0	    0.0	...
2976996	  813.5	  620.0	  140.0	    0.0	...
2976998	  813.2	  620.7	  140.0	    0.0	...
2977000	  812.9	  621.2	  140.0	    0.0	...
2977002	  812.9	  621.7	  139.0	    0.0	...
2977004	  812.7	  622.0	  139.0	    0.0	...
2977006	  812.9	  622.4	  139.0	    0.0	...
2977008	  813.2	  621.7	  139.0	    0.0	...
2977010	  813.7	  621.0	  139.0	    0.0	...
2977012	  814.2	  620.4	  139.0	    0.0	...
2977014	  814.5	  619.5	  139.0	    0.0	...
2977016	  814.4	  618.5	  140.0	    0.0	...
2977018	  814.2	  617.9	  140.0	    0.0	...
2977020	  814.0	  617.2	  140.0	    0.0	...
2977022	  813.7	  616.7	  139.0	    0.0	...
2977024	  813.5	  616.4	  139.0	    0.0	...
2977026	  813.4	  616.4	  139.0	    0.0	...
2977028	  813.2	  617.0	  139.0	    0.0	...
2977030	  813.0	  617.7	  139.0	    0.0	...
2977032	  813.0	  618.5	  139.0	    0.0	...
2977034	  813.2	  619.5	  139.0	    0.0	...
2977036	  813.4	  620.9	  139.0	    0.0	...
2977038	  813.5	  622.0	  139.0	    0.0	...
2977040	  813.7	  622.9	  139.0	    0.0	...
2977042	  814.0	  623.5	  139.0	    0.0	...
2977044	  814.0	  623.7	  139.0	    0.0	...
2977046	  814.2	  624.0	  139.0	    0.0	...
2977048	  814.2	  624.2	  139.0	    0.0	...
2977050	  814.2	  623.9	  139.0	    0.0	...
2977052	  813.9	  623.7	  139.0	    0.0	...
2977054	  813.7	  623.5	  139.0	    0.0	...
2977056	  813.5	  623.4	  139.0	    0.0	...
2977058	  813.5	  623.5	  139.0	    0.0	...
2977060	  813.7	  623.9	  139.0	    0.0	...
2977062	  814.0	  624.0	  139.0	    0.0	...
2977064	  814.0	  624.2	  139.0	    0.0	...
2977066	  814.4	  624.2	  139.0	    0.0	...
2977068	  814.7	  624.0	  139.0	    0.0	...
2977070	  815.0	  623.7	  139.0	    0.0	...
2977072	  815.7	  623.5	  139.0	    0.0	...
2977074	  816.0	  623.2	  139.0	    0.0	...
2977076	  816.5	  622.9	  139.0	    0.0	...
2977078	  817.0	  622.5	  140.0	    0.0	...
2977080	  817.4	  622.5	  140.0	    0.0	...
2977082	  817.7	  622.0	  140.0	    0.0	...
2977084	  817.5	  621.5	  140.0	    0.0	...
2977086	  816.7	  620.9	  139.0	    0.0	...
2977088	  816.0	  620.2	  139.0	    0.0	...
2977090	  815.4	  619.5	  139.0	    0.0	...
2977092	  814.7	  618.5	  138.0	    0.0	...
2977094	  814.5	  617.5	  138.0	    0.0	...
2977096	  814.2	  617.0	  138.0	    0.0	...
2977098	  814.2	  616.5	  137.0	    0.0	...
2977100	  814.5	  615.9	  137.0	    0.0	...
2977102	  814.7	  615.2	  137.0	    0.0	...
2977104	  814.7	  614.9	  137.0	    0.0	...
2977106	  814.7	  614.5	  137.0	    0.0	...
2977108	  814.7	  614.4	  137.0	    0.0	...
2977110	  814.4	  614.2	  137.0	    0.0	...
2977112	  814.0	  614.5	  137.0	    0.0	...
EFIX R   2976890	2977112	224	  814.3	  621.1	    138
SSACC R  2977114
2977114	  813.0	  615.5	  137.0	    0.0	...
2977116	  809.5	  616.5	  137.0	    0.0	...
2977118	  804.0	  620.0	  138.0	    0.0	...
2977120	  794.0	  624.7	  139.0	    0.0	...
2977122	  780.2	  630.4	  139.0	    0.0	...
2977124	  761.5	  638.0	  140.0	    0.0	...
2977126	  739.4	  645.9	  141.0	    0.0	...
2977128	  715.0	  654.7	  142.0	    0.0	...
2977130	  691.7	  664.9	  143.0	    0.0	...
2977132	  666.7	  672.0	  144.0	    0.0	...
2977134	  643.0	  681.5	  144.0	    0.0	...
2977136	  620.5	  690.7	  145.0	    0.0	...
2977138	  599.5	  699.0	  145.0	    0.0	...
2977140	  578.0	  706.5	  146.0	    0.0	...
2977142	  558.0	  715.0	  147.0	    0.0	...
2977144	  535.9	  722.2	  148.0	    0.0	...
2977146	  515.5	  730.7	  148.0	    0.0	...
2977148	  496.2	  737.2	  149.0	    0.0	...
2977150	  476.7	  744.0	  149.0	    0.0	...
2977152	  459.6	  750.7	  150.0	    0.0	...
2977154	  445.2	  759.5	  150.0	    0.0	...
2977156	  429.7	  765.2	  150.0	    0.0	...
2977158	  417.6	  771.0	  149.0	    0.0	...
2977160	  407.5	  775.9	  149.0	    0.0	...
2977162	  399.7	  779.5	  149.0	    0.0	...
ESACC R  2977114	2977162	50	  813.0	  615.5	  399.7	  779.5	   7.24	    206
SFIX R   2977164
2977164	  394.1	  782.0	  149.0	    0.0	...
2977166	  390.1	  783.7	  149.0	    0.0	...
2977168	  387.2	  783.4	  148.0	    0.0	...
2977170	  387.0	  783.5	  148.0	    0.0	...
2977172	  386.7	  783.5	  148.0	    0.0	...
2977174	  386.2	  783.5	  148.0	    0.0	...
2977176	  385.8	  783.9	  148.0	    0.0	...
2977178	  385.6	  784.2	  148.0	    0.0	...
2977180	  385.2	  784.5	  148.0	    0.0	...
2977182	  384.7	  785.4	  148.0	    0.0	...
2977184	  384.0	  786.7	  148.0	    0.0	...
2977186	  383.2	  788.0	  148.0	    0.0	...
2977188	  382.7	  789.2	  149.0	    0.0	...
2977190	  382.1	  790.0	  149.0	    0.0	...
2977192	  381.7	  790.0	  149.0	    0.0	...
2977194	  381.2	  790.2	  149.0	    0.0	...
2977196	  381.1	  789.5	  149.0	    0.0	...
2977198	  381.2	  788.5	  149.0	    0.0	...
2977200	  381.5	  787.5	  149.0	    0.0	...
2977202	  381.8	  786.7	  149.0	    0.0	...
2977204	  382.5	  786.4	  149.0	    0.0	...
2977206	  383.0	  786.5	  149.0	    0.0	...
2977208	  383.2	  786.7	  149.0	    0.0	...
2977210	  382.8	  787.0	  149.0	    0.0	...
2977212	  382.5	  787.2	  149.0	    0.0	...
2977214	  382.2	  787.2	  149.0	    0.0	...
2977216	  381.6	  787.2	  149.0	    0.0	...
2977218	  380.8	  786.7	  149.0	    0.0	...
2977220	  380.2	  786.2	  149.0	    0.0	...
2977222	  379.5	  785.9	  149.0	    0.0	...
2977224	  379.3	  785.7	  149.0	    0.0	...
2977226	  379.2	  785.5	  149.0	    0.0	...
2977228	  379.2	  785.7	  150.0	    0.0	...
2977230	  379.0	  785.9	  150.0	    0.0	...
2977232	  378.7	  786.2	  150.0	    0.0	...
2977234	  378.7	  786.7	  149.0	    0.0	...
2977236	  378.8	  787.0	  149.0	    0.0	...
2977238	  379.0	  787.2	  149.0	    0.0	...
2977240	  379.1	  787.2	  149.0	    0.0	...
2977242	  379.2	  787.0	  149.0	    0.0	...
2977244	  379.2	  787.0	  149.0	    0.0	...
2977246	  379.3	  787.0	  149.0	    0.0	...
2977248	  379.2	  787.0	  149.0	    0.0	...
2977250	  379.2	  786.7	  149.0	    0.0	...
2977252	  379.0	  786.5	  149.0	    0.0	...
2977254	  378.8	  786.4	  149.0	    0.0	...
2977256	  378.8	  786.2	  149.0	    0.0	...
2977258	  378.7	  786.0	  149.0	    0.0	...
2977260	  378.6	  785.7	  149.0	    0.0	...
2977262	  378.5	  785.9	  149.0	    0.0	...
2977264	  378.6	  786.2	  149.0	    0.0	...
2977266	  378.5	  786.5	  149.0	    0.0	...
2977268	  378.2	  787.0	  149.0	    0.0	...
2977270	  377.8	  787.5	  149.0	    0.0	...
2977272	  377.6	  787.9	  149.0	    0.0	...
2977274	  377.2	  788.2	  149.0	    0.0	...
2977276	  377.1	  788.5	  149.0	    0.0	...
2977278	  376.8	  788.7	  149.0	    0.0	...
2977280	  376.7	  788.9	  149.0	    0.0	...
2977282	  376.6	  789.2	  149.0	    0.0	...
2977284	  376.6	  789.5	  150.0	    0.0	...
2977286	  376.5	  789.7	  150.0	    0.0	...
2977288	  376.5	  790.0	  150.0	    0.0	...
2977290	  376.5	  790.0	  150.0	    0.0	...
2977292	  376.3	  790.2	  150.0	    0.0	...
2977294	  376.3	  790.5	  150.0	    0.0	...
2977296	  376.6	  790.2	  150.0	    0.0	...
2977298	  376.7	  790.0	  150.0	    0.0	...
2977300	  376.7	  789.7	  150.0	    0.0	...
2977302	  377.0	  789.5	  150.0	    0.0	...
2977304	  377.2	  789.2	  150.0	    0.0	...
2977306	  377.3	  789.0	  150.0	    0.0	...
2977308	  377.6	  788.7	  150.0	    0.0	...
2977310	  377.7	  788.7	  150.0	    0.0	...
2977312	  378.0	  788.5	  150.0	    0.0	...
2977314	  378.1	  788.2	  150.0	    0.0	...
2977316	  377.7	  788.0	  150.0	    0.0	...
2977318	  377.2	  787.5	  150.0	    0.0	...
2977320	  376.7	  787.2	  150.0	    0.0	...
2977322	  376.3	  786.9	  150.0	    0.0	...
2977324	  376.2	  786.7	  150.0	    0.0	...
2977326	  376.2	  787.4	  151.0	    0.0	...
2977328	  376.2	  788.5	  151.0	    0.0	...
2977330	  376.5	  789.7	  151.0	    0.0	...
2977332	  376.8	  791.0	  151.0	    0.0	...
2977334	  377.1	  792.2	  151.0	    0.0	...
2977336	  377.2	  793.2	  152.0	    0.0	...
2977338	  377.2	  794.2	  151.0	    0.0	...
2977340	  376.6	  794.4	  151.0	    0.0	...
2977342	  376.1	  794.0	  151.0	    0.0	...
2977344	  375.7	  792.5	  151.0	    0.0	...
2977346	  375.5	  791.0	  151.0	    0.0	...
2977348	  375.3	  789.5	  151.0	    0.0	...
2977350	  375.2	  788.5	  150.0	    0.0	...
2977352	  374.7	  787.5	  150.0	    0.0	...
2977354	  374.6	  786.7	  150.0	    0.0	...
2977356	  374.2	  786.0	  150.0	    0.0	...
2977358	  373.8	  786.4	  150.0	    0.0	...
2977360	  373.3	  787.0	  150.0	    0.0	...
2977362	  372.8	  787.5	  150.0	    0.0	...
2977364	  372.6	  787.7	  150.0	    0.0	...
2977366	  372.5	  787.4	  150.0	    0.0	...
2977368	  372.3	  787.0	  149.0	    0.0	...
2977370	  372.2	  786.5	  149.0	    0.0	...
2977372	  372.2	  786.2	  149.0	    0.0	...
2977374	  372.1	  785.5	  150.0	    0.0	...
2977376	  372.3	  785.5	  150.0	    0.0	...
2977378	  373.2	  785.9	  150.0	    0.0	...
2977380	  374.2	  787.0	  150.0	    0.0	...
2977382	  375.1	  788.2	  150.0	    0.0	...
2977384	  375.1	  789.2	  150.0	    0.0	...
2977386	  375.1	  790.0	  150.0	    0.0	...
2977388	  375.2	  789.9	  151.0	    0.0	...
2977390	  375.0	  789.5	  151.0	    0.0	...
2977392	  374.1	  788.9	  151.0	    0.0	...
2977394	  373.5	  788.0	  151.0	    0.0	...
2977396	  373.0	  787.7	  151.0	    0.0	...
2977398	  373.2	  788.7	  152.0	    0.0	...
2977400	  373.6	  789.7	  152.0	    0.0	...
2977402	  373.7	  791.5	  152.0	    0.0	...
2977404	  373.8	  793.0	  153.0	    0.0	...
2977406	  374.1	  794.0	  153.0	    0.0	...
2977408	  374.0	  794.7	  153.0	    0.0	...
2977410	  373.8	  795.0	  153.0	    0.0	...
2977412	  373.8	  793.5	  152.0	    0.0	...
2977414	  373.7	  791.9	  152.0	    0.0	...
2977416	  373.7	  790.2	  151.0	    0.0	...
2977418	  373.7	  789.7	  151.0	    0.0	...
2977420	  373.6	  789.2	  150.0	    0.0	...
2977422	  374.7	  788.7	  150.0	    0.0	...
2977424	  375.7	  788.2	  150.0	    0.0	...
2977426	  376.7	  788.5	  150.0	    0.0	...
2977428	  377.7	  788.5	  150.0	    0.0	...
2977430	  378.7	  788.5	  150.0	    0.0	...
2977432	  379.7	  787.9	  150.0	    0.0	...
2977434	  380.7	  787.2	  150.0	    0.0	...
2977436	  380.7	  786.7	  150.0	    0.0	...
2977438	  380.6	  786.2	  150.0	    0.0	...
2977440	  380.6	  786.2	  150.0	    0.0	...
2977442	  380.6	  786.5	  149.0	    0.0	...
2977444	  379.7	  787.4	  149.0	    0.0	...
2977446	  377.2	  789.2	  149.0	    0.0	...
EFIX R   2977164	2977446	284	  378.0	  788.1	    149
SSACC R  2977448
2977448	  374.0	  790.7	  149.0	    0.0	...
2977450	  368.1	  792.0	  149.0	    0.0	...
2977452	  360.5	  794.0	  149.0	    0.0	...
2977454	  352.7	  797.2	  149.0	    0.0	...
2977456	  345.1	  800.5	  149.0	    0.0	...
2977458	  336.2	  803.2	  149.0	    0.0	...
2977460	  329.0	  805.4	  148.0	    0.0	...
2977462	  322.6	  807.7	  148.0	    0.0	...
ESACC R  2977448	2977462	16	  374.0	  790.7	  322.6	  807.7	   0.85	     66
SFIX R   2977464
2977464	  318.7	  810.2	  148.0	    0.0	...
2977466	  316.3	  811.5	  148.0	    0.0	...
2977468	  314.3	  811.4	  148.0	    0.0	...
2977470	  312.5	  810.7	  148.0	    0.0	...
2977472	  312.6	  810.0	  148.0	    0.0	...
2977474	  313.0	  809.2	  148.0	    0.0	...
2977476	  313.5	  808.5	  148.0	    0.0	...
2977478	  314.1	  807.9	  148.0	    0.0	...
2977480	  314.5	  808.9	  148.0	    0.0	...
2977482	  314.7	  810.0	  148.0	    0.0	...
2977484	  314.8	  811.2	  148.0	    0.0	...
2977486	  314.6	  812.5	  148.0	    0.0	...
2977488	  314.0	  813.7	  148.0	    0.0	...
2977490	  313.3	  814.5	  148.0	    0.0	...
2977492	  312.7	  815.4	  148.0	    0.0	...
2977494	  312.2	  815.0	  148.0	    0.0	...
2977496	  311.8	  814.7	  147.0	    0.0	...
2977498	  311.7	  814.2	  147.0	    0.0	...
2977500	  311.8	  814.0	  147.0	    0.0	...
2977502	  312.0	  814.0	  147.0	    0.0	...
2977504	  312.1	  814.2	  147.0	    0.0	...
2977506	  312.1	  814.2	  147.0	    0.0	...
2977508	  312.1	  814.5	  148.0	    0.0	...
2977510	  312.0	  814.7	  148.0	    0.0	...
2977512	  312.0	  815.0	  148.0	    0.0	...
2977514	  311.8	  815.2	  148.0	    0.0	...
2977516	  312.0	  815.2	  148.0	    0.0	...
2977518	  312.2	  815.0	  148.0	    0.0	...
2977520	  312.7	  814.7	  148.0	    0.0	...
2977522	  313.2	  814.2	  148.0	    0.0	...
2977524	  313.8	  813.9	  148.0	    0.0	...
2977526	  314.3	  813.5	  148.0	    0.0	...
2977528	  314.8	  813.5	  148.0	    0.0	...
2977530	  315.1	  813.5	  148.0	    0.0	...
2977532	  315.1	  813.9	  148.0	    0.0	...
2977534	  315.1	  814.4	  148.0	    0.0	...
2977536	  315.0	  814.9	  148.0	    0.0	...
2977538	  314.8	  815.5	  148.0	    0.0	...
2977540	  314.7	  815.9	  148.0	    0.0	...
2977542	  314.7	  816.0	  148.0	    0.0	...
2977544	  314.8	  816.0	  147.0	    0.0	...
2977546	  315.0	  815.7	  147.0	    0.0	...
2977548	  315.1	  815.4	  147.0	    0.0	...
2977550	  314.7	  815.0	  147.0	    0.0	...
2977552	  314.3	  814.5	  147.0	    0.0	...
2977554	  314.0	  814.0	  147.0	    0.0	...
2977556	  313.6	  813.9	  147.0	    0.0	...
