3001672	  249.1	  798.0	  229.0	    0.0	...
3001674	  251.1	  798.2	  229.0	    0.0	...
3001676	  252.6	  798.0	  229.0	    0.0	...
3001678	  253.8	  797.4	  228.0	    0.0	...
3001680	  254.8	  796.7	  228.0	    0.0	...
3001682	  255.3	  795.4	  227.0	    0.0	...
3001684	  255.0	  794.0	  226.0	    0.0	...
3001686	  253.3	  792.7	  225.0	    0.0	...
3001688	  251.6	  791.2	  225.0	    0.0	...
3001690	  249.8	  789.9	  224.0	    0.0	...
3001692	  248.1	  788.7	  223.0	    0.0	...
3001694	  245.6	  786.9	  222.0	    0.0	...
3001696	  243.1	  785.0	  221.0	    0.0	...
3001698	  240.8	  783.4	  220.0	    0.0	...
3001700	  240.1	  782.4	  219.0	    0.0	...
3001702	  239.6	  781.5	  218.0	    0.0	...
3001704	  239.8	  780.9	  218.0	    0.0	...
3001706	  240.0	  780.2	  218.0	    0.0	...
3001708	  240.6	  780.2	  218.0	    0.0	...
3001710	  243.1	  781.5	  219.0	    0.0	...
3001712	  245.5	  783.4	  220.0	    0.0	...
3001714	  247.6	  785.0	  221.0	    0.0	...
3001716	  249.3	  787.0	  221.0	    0.0	...
3001718	  250.5	  788.9	  222.0	    0.0	...
3001720	  251.3	  790.5	  222.0	    0.0	...
3001722	  251.5	  791.9	  222.0	    0.0	...
3001724	  250.1	  792.2	  221.0	    0.0	...
3001726	  248.8	  792.0	  221.0	    0.0	...
3001728	  247.3	  791.7	  220.0	    0.0	...
3001730	  247.8	  791.7	  220.0	    0.0	...
3001732	  248.3	  791.5	  221.0	    0.0	...
3001734	  249.1	  791.4	  221.0	    0.0	...
3001736	  250.8	  791.7	  222.0	    0.0	...
3001738	  252.0	  792.7	  223.0	    0.0	...
3001740	  253.3	  794.0	  223.0	    0.0	...
3001742	  254.6	  795.4	  224.0	    0.0	...
3001744	  254.1	  796.2	  224.0	    0.0	...
3001746	  253.5	  797.0	  224.0	    0.0	...
3001748	  252.6	  797.2	  223.0	    0.0	...
3001750	  251.8	  797.5	  222.0	    0.0	...
3001752	  251.6	  797.0	  221.0	    0.0	...
3001754	  251.3	  796.0	  220.0	    0.0	...
3001756	  251.0	  793.5	  220.0	    0.0	...
3001758	  250.0	  790.9	  219.0	    0.0	...
3001760	  249.0	  788.4	  219.0	    0.0	...
3001762	  247.6	  786.2	  219.0	    0.0	...
3001764	  247.3	  784.5	  219.0	    0.0	...
3001766	  247.8	  783.5	  219.0	    0.0	...
3001768	  248.1	  782.5	  220.0	    0.0	...
3001770	  248.0	  783.2	  220.0	    0.0	...
3001772	  248.6	  784.9	  220.0	    0.0	...
3001774	  249.5	  786.5	  221.0	    0.0	...
3001776	  251.3	  788.2	  221.0	    0.0	...
3001778	  251.8	  789.9	  222.0	    0.0	...
3001780	  251.5	  791.0	  222.0	    0.0	...
3001782	  251.5	  792.2	  223.0	    0.0	...
3001784	  252.0	  793.4	  224.0	    0.0	...
3001786	  252.5	  793.7	  225.0	    0.0	...
3001788	  253.1	  794.0	  225.0	    0.0	...
3001790	  253.3	  794.5	  226.0	    0.0	...
3001792	  254.3	  795.0	  227.0	    0.0	...
3001794	  256.2	  796.5	  227.0	    0.0	...
3001796	  258.0	  798.0	  228.0	    0.0	...
3001798	  259.7	  799.4	  228.0	    0.0	...
3001800	  261.3	  800.7	  229.0	    0.0	...
3001802	  263.1	  802.4	  230.0	    0.0	...
3001804	  264.7	  803.7	  230.0	    0.0	...
3001806	  265.7	  804.5	  230.0	    0.0	...
3001808	  266.1	  804.5	  230.0	    0.0	...
3001810	  266.2	  804.7	  230.0	    0.0	...
3001812	  266.5	  804.9	  230.0	    0.0	...
3001814	  266.3	  805.0	  230.0	    0.0	...
3001816	  265.7	  804.7	  229.0	    0.0	...
3001818	  265.0	  804.7	  229.0	    0.0	...
3001820	  264.2	  804.7	  229.0	    0.0	...
3001822	  263.3	  804.7	  229.0	    0.0	...
3001824	  263.1	  804.7	  228.0	    0.0	...
3001826	  262.2	  804.7	  228.0	    0.0	...
3001828	  261.5	  804.4	  228.0	    0.0	...
3001830	  260.8	  803.4	  227.0	    0.0	...
3001832	  260.2	  802.2	  226.0	    0.0	...
3001834	  259.3	  800.5	  226.0	    0.0	...
3001836	  258.7	  798.9	  225.0	    0.0	...
3001838	  257.8	  797.2	  224.0	    0.0	...
3001840	  257.5	  796.2	  224.0	    0.0	...
3001842	  257.1	  797.2	  224.0	    0.0	...
3001844	  257.0	  799.7	  225.0	    0.0	...
3001846	  257.2	  802.5	  225.0	    0.0	...
3001848	  257.6	  805.2	  225.0	    0.0	...
3001850	  258.0	  807.7	  225.0	    0.0	...
3001852	  258.5	  809.7	  226.0	    0.0	...
3001854	  259.0	  811.2	  226.0	    0.0	...
3001856	  260.1	  811.2	  226.0	    0.0	...
3001858	  260.7	  811.0	  226.0	    0.0	...
3001860	  261.0	  810.2	  226.0	    0.0	...
3001862	  259.8	  809.2	  225.0	    0.0	...
3001864	  258.7	  807.9	  225.0	    0.0	...
3001866	  257.1	  803.4	  224.0	    0.0	...
3001868	  255.0	  799.2	  223.0	    0.0	...
3001870	  253.5	  795.7	  222.0	    0.0	...
3001872	  252.1	  793.4	  220.0	    0.0	...
3001874	  251.0	  791.2	  220.0	    0.0	...
3001876	  251.0	  789.5	  220.0	    0.0	...
3001878	  249.8	  788.0	  219.0	    0.0	...
3001880	  248.8	  789.5	  220.0	    0.0	...
3001882	  248.1	  790.5	  220.0	    0.0	...
3001884	  246.6	  790.9	  221.0	    0.0	...
3001886	  245.3	  790.0	  221.0	    0.0	...
3001888	  243.8	  789.0	  221.0	    0.0	...
3001890	  242.6	  788.0	  221.0	    0.0	...
3001892	  242.3	  787.2	  221.0	    0.0	...
3001894	  242.0	  786.5	  221.0	    0.0	...
3001896	  242.1	  786.0	  221.0	    0.0	...
3001898	  242.6	  785.7	  221.0	    0.0	...
3001900	  243.1	  784.9	  221.0	    0.0	...
3001902	  243.8	  784.0	  221.0	    0.0	...
3001904	  244.5	  783.2	  221.0	    0.0	...
3001906	  245.3	  782.7	  221.0	    0.0	...
3001908	  246.8	  782.2	  221.0	    0.0	...
3001910	  247.6	  782.2	  222.0	    0.0	...
3001912	  248.1	  782.4	  223.0	    0.0	...
3001914	  248.5	  783.0	  223.0	    0.0	...
3001916	  248.5	  783.7	  224.0	    0.0	...
3001918	  248.1	  784.0	  225.0	    0.0	...
3001920	  247.5	  784.0	  225.0	    0.0	...
3001922	  246.3	  784.0	  225.0	    0.0	...
3001924	  245.1	  783.5	  225.0	    0.0	...
3001926	  243.8	  783.5	  225.0	    0.0	...
3001928	  242.8	  784.2	  225.0	    0.0	...
3001930	  241.6	  785.2	  224.0	    0.0	...
3001932	  240.6	  786.5	  224.0	    0.0	...
3001934	  240.0	  787.9	  224.0	    0.0	...
3001936	  239.8	  789.2	  224.0	    0.0	...
3001938	  241.1	  790.7	  225.0	    0.0	...
3001940	  242.6	  791.2	  225.0	    0.0	...
3001942	  244.1	  791.0	  225.0	    0.0	...
3001944	  246.1	  790.7	  226.0	    0.0	...
3001946	  248.1	  790.4	  226.0	    0.0	...
3001948	  249.8	  790.0	  226.0	    0.0	...
3001950	  251.0	  789.5	  227.0	    0.0	...
3001952	  250.6	  789.4	  227.0	    0.0	...
3001954	  250.3	  789.7	  226.0	    0.0	...
3001956	  249.8	  789.9	  226.0	    0.0	...
3001958	  249.1	  790.0	  226.0	    0.0	...
3001960	  248.6	  789.7	  225.0	    0.0	...
3001962	  244.5	  788.2	  224.0	    0.0	...
3001964	  240.3	  786.2	  222.0	    0.0	...
3001966	  236.3	  783.7	  221.0	    0.0	...
3001968	  233.1	  781.2	  220.0	    0.0	...
3001970	  231.0	  779.0	  219.0	    0.0	...
3001972	  228.8	  777.9	  219.0	    0.0	...
3001974	  226.8	  777.7	  219.0	    0.0	...
3001976	  228.6	  779.0	  219.0	    0.0	...
3001978	  231.8	  780.7	  220.0	    0.0	...
3001980	  235.1	  782.5	  221.0	    0.0	...
3001982	  238.1	  784.4	  222.0	    0.0	...
3001984	  240.6	  786.0	  223.0	    0.0	...
3001986	  243.8	  786.9	  223.0	    0.0	...
3001988	  246.5	  787.2	  223.0	    0.0	...
3001990	  248.6	  786.9	  224.0	    0.0	...
3001992	  248.5	  786.2	  224.0	    0.0	...
3001994	  247.6	  784.5	  224.0	    0.0	...
3001996	  246.3	  782.5	  224.0	    0.0	...
3001998	  244.5	  780.5	  224.0	    0.0	...
3002000	  242.3	  778.4	  224.0	    0.0	...
3002002	  240.6	  776.2	  224.0	    0.0	...
3002004	  239.3	  774.5	  224.0	    0.0	...
3002006	  238.6	  773.4	  224.0	    0.0	...
3002008	  238.8	  773.2	  224.0	    0.0	...
3002010	  239.3	  773.7	  225.0	    0.0	...
3002012	  241.8	  774.5	  225.0	    0.0	...
3002014	  244.6	  778.2	  226.0	    0.0	...
3002016	  247.3	  781.7	  227.0	    0.0	...
3002018	  249.8	  785.0	  227.0	    0.0	...
3002020	  252.0	  788.0	  228.0	    0.0	...
3002022	  254.1	  790.4	  229.0	    0.0	...
3002024	  256.2	  792.5	  229.0	    0.0	...
3002026	  256.2	  794.0	  229.0	    0.0	...
3002028	  255.3	  792.7	  229.0	    0.0	...
3002030	  253.8	  791.0	  229.0	    0.0	...
3002032	  251.6	  789.2	  229.0	    0.0	...
3002034	  249.8	  787.5	  228.0	    0.0	...
3002036	  247.8	  786.7	  228.0	    0.0	...
3002038	  246.0	  786.0	  227.0	    0.0	...
3002040	  246.3	  786.7	  227.0	    0.0	...
3002042	  247.3	  787.7	  227.0	    0.0	...
3002044	  249.1	  788.9	  227.0	    0.0	...
3002046	  251.3	  790.0	  228.0	    0.0	...
3002048	  253.6	  791.4	  229.0	    0.0	...
3002050	  255.6	  792.4	  229.0	    0.0	...
3002052	  257.2	  793.2	  230.0	    0.0	...
3002054	  256.7	  792.7	  230.0	    0.0	...
3002056	  256.0	  792.2	  231.0	    0.0	...
3002058	  255.0	  791.5	  231.0	    0.0	...
3002060	  254.1	  791.4	  231.0	    0.0	...
3002062	  253.3	  791.2	  230.0	    0.0	...
3002064	  252.5	  790.4	  230.0	    0.0	...
3002066	  252.1	  789.5	  230.0	    0.0	...
3002068	  251.8	  788.0	  230.0	    0.0	...
3002070	  251.3	  786.2	  230.0	    0.0	...
3002072	  251.0	  784.2	  230.0	    0.0	...
3002074	  250.0	  782.2	  229.0	    0.0	...
3002076	  248.6	  780.2	  229.0	    0.0	...
3002078	  247.6	  779.2	  229.0	    0.0	...
3002080	  246.5	  778.0	  228.0	    0.0	...
3002082	  245.5	  777.7	  228.0	    0.0	...
3002084	  244.5	  778.5	  228.0	    0.0	...
3002086	  243.5	  779.2	  228.0	    0.0	...
3002088	  243.1	  780.2	  228.0	    0.0	...
3002090	  242.8	  780.9	  228.0	    0.0	...
3002092	  242.6	  781.5	  228.0	    0.0	...
3002094	  242.1	  782.2	  229.0	    0.0	...
3002096	  241.8	  782.7	  229.0	    0.0	...
3002098	  241.8	  782.7	  229.0	    0.0	...
3002100	  242.3	  782.7	  229.0	    0.0	...
3002102	  242.8	  782.7	  230.0	    0.0	...
3002104	  243.6	  782.7	  230.0	    0.0	...
3002106	  245.1	  783.0	  231.0	    0.0	...
3002108	  246.8	  783.2	  231.0	    0.0	...
3002110	  248.3	  783.7	  232.0	    0.0	...
3002112	  249.6	  784.2	  232.0	    0.0	...
3002114	  250.6	  784.5	  232.0	    0.0	...
3002116	  251.1	  784.7	  232.0	    0.0	...
3002118	  251.6	  784.7	  232.0	    0.0	...
3002120	  251.3	  786.0	  232.0	    0.0	...
3002122	  250.8	  787.0	  232.0	    0.0	...
3002124	  249.6	  788.0	  231.0	    0.0	...
3002126	  249.0	  788.9	  231.0	    0.0	...
3002128	  248.5	  789.7	  231.0	    0.0	...
3002130	  247.6	  790.2	  232.0	    0.0	...
3002132	  246.8	  790.7	  232.0	    0.0	...
3002134	  246.6	  790.2	  233.0	    0.0	...
3002136	  247.0	  789.9	  234.0	    0.0	...
3002138	  247.8	  789.5	  234.0	    0.0	...
3002140	  248.3	  788.9	  235.0	    0.0	...
3002142	  248.5	  787.2	  235.0	    0.0	...
3002144	  247.3	  785.7	  236.0	    0.0	...
3002146	  246.6	  783.9	  236.0	    0.0	...
3002148	  245.8	  781.9	  236.0	    0.0	...
3002150	  244.8	  779.9	  236.0	    0.0	...
3002152	  243.8	  778.0	  236.0	    0.0	...
3002154	  243.0	  776.2	  236.0	    0.0	...
3002156	  242.3	  775.2	  236.0	    0.0	...
3002158	  244.0	  774.7	  236.0	    0.0	...
3002160	  245.5	  774.5	  236.0	    0.0	...
3002162	  246.8	  774.5	  236.0	    0.0	...
3002164	  248.1	  774.5	  236.0	    0.0	...
3002166	  249.3	  774.5	  237.0	    0.0	...
3002168	  250.3	  774.5	  237.0	    0.0	...
3002170	  251.1	  774.5	  237.0	    0.0	...
3002172	  251.1	  774.9	  237.0	    0.0	...
3002174	  251.1	  775.5	  237.0	    0.0	...
3002176	  251.6	  776.5	  237.0	    0.0	...
3002178	  252.3	  777.7	  237.0	    0.0	...
3002180	  252.8	  778.7	  237.0	    0.0	...
3002182	  253.6	  779.4	  237.0	    0.0	...
3002184	  254.1	  779.0	  237.0	    0.0	...
3002186	  254.6	  778.5	  237.0	    0.0	...
3002188	  255.3	  777.4	  237.0	    0.0	...
3002190	  255.6	  776.2	  237.0	    0.0	...
3002192	  256.8	  775.2	  237.0	    0.0	...
3002194	  258.2	  774.7	  238.0	    0.0	...
3002196	  259.6	  775.4	  239.0	    0.0	...
3002198	  261.2	  777.0	  240.0	    0.0	...
3002200	  263.0	  778.9	  241.0	    0.0	...
3002202	  264.2	  780.4	  241.0	    0.0	...
3002204	  264.7	  781.7	  242.0	    0.0	...
3002206	  263.1	  782.5	  242.0	    0.0	...
3002208	  261.2	  783.0	  243.0	    0.0	...
3002210	  259.8	  782.2	  243.0	    0.0	...
3002212	  258.3	  781.5	  243.0	    0.0	...
3002214	  257.7	  780.9	  243.0	    0.0	...
3002216	  257.6	  780.4	  243.0	    0.0	...
3002218	  257.5	  780.0	  243.0	    0.0	...
3002220	  258.3	  779.7	  243.0	    0.0	...
3002222	  259.3	  779.2	  243.0	    0.0	...
3002224	  260.0	  779.0	  243.0	    0.0	...
3002226	  260.5	  779.4	  242.0	    0.0	...
3002228	  260.0	  779.7	  242.0	    0.0	...
3002230	  259.6	  780.0	  242.0	    0.0	...
3002232	  259.5	  780.5	  243.0	    0.0	...
3002234	  259.7	  781.7	  243.0	    0.0	...
3002236	  260.0	  782.9	  243.0	    0.0	...
3002238	  260.2	  783.5	  243.0	    0.0	...
3002240	  260.6	  783.7	  243.0	    0.0	...
3002242	  260.2	  783.4	  243.0	    0.0	...
3002244	  259.1	  782.4	  243.0	    0.0	...
3002246	  257.7	  780.7	  243.0	    0.0	...
3002248	  255.3	  778.5	  243.0	    0.0	...
3002250	  253.0	  776.4	  243.0	    0.0	...
3002252	  250.6	  774.5	  243.0	    0.0	...
3002254	  248.5	  772.9	  243.0	    0.0	...
3002256	  247.3	  771.5	  243.0	    0.0	...
3002258	  246.8	  770.5	  243.0	    0.0	...
3002260	  246.3	  770.5	  244.0	    0.0	...
3002262	  246.6	  771.5	  244.0	    0.0	...
3002264	  247.8	  772.9	  245.0	    0.0	...
3002266	  249.8	  774.7	  245.0	    0.0	...
3002268	  253.0	  777.0	  246.0	    0.0	...
3002270	  255.8	  779.5	  247.0	    0.0	...
3002272	  258.2	  781.7	  247.0	    0.0	...
3002274	  260.1	  783.5	  248.0	    0.0	...
3002276	  261.8	  784.5	  249.0	    0.0	...
3002278	  262.7	  785.0	  249.0	    0.0	...
3002280	  261.7	  785.2	  249.0	    0.0	...
3002282	  260.0	  784.9	  250.0	    0.0	...
3002284	  258.2	  784.2	  250.0	    0.0	...
3002286	  257.0	  784.0	  250.0	    0.0	...
3002288	  256.7	  784.0	  250.0	    0.0	...
3002290	  257.0	  784.4	  250.0	    0.0	...
3002292	  257.2	  784.7	  250.0	    0.0	...
3002294	  258.2	  784.9	  250.0	    0.0	...
3002296	  259.0	  784.7	  250.0	    0.0	...
3002298	  258.2	  782.9	  249.0	    0.0	...
3002300	  257.5	  781.0	  248.0	    0.0	...
3002302	  256.2	  778.7	  247.0	    0.0	...
3002304	  254.6	  776.4	  245.0	    0.0	...
3002306	  253.1	  773.7	  244.0	    0.0	...
3002308	  251.6	  770.9	  243.0	    0.0	...
3002310	  250.3	  768.9	  242.0	    0.0	...
3002312	  250.3	  769.0	  242.0	    0.0	...
3002314	  250.3	  769.2	  242.0	    0.0	...
3002316	  250.0	  769.4	  242.0	    0.0	...
3002318	  249.1	  769.9	  242.0	    0.0	...
3002320	  248.3	  770.5	  242.0	    0.0	...
3002322	  247.5	  771.7	  242.0	    0.0	...
3002324	  248.1	  772.5	  242.0	    0.0	...
3002326	  248.8	  772.7	  242.0	    0.0	...
3002328	  249.8	  772.9	  242.0	    0.0	...
3002330	  250.8	  773.0	  242.0	    0.0	...
3002332	  252.3	  772.9	  242.0	    0.0	...
3002334	  253.8	  772.7	  242.0	    0.0	...
3002336	  255.3	  772.7	  242.0	    0.0	...
3002338	  255.0	  772.5	  242.0	    0.0	...
3002340	  254.5	  772.7	  242.0	    0.0	...
3002342	  253.8	  773.2	  243.0	    0.0	...
3002344	  253.3	  773.7	  243.0	    0.0	...
3002346	  253.0	  774.7	  243.0	    0.0	...
3002348	  252.8	  775.7	  243.0	    0.0	...
3002350	  252.6	  776.9	  243.0	    0.0	...
3002352	  253.1	  777.9	  243.0	    0.0	...
3002354	  254.0	  778.5	  243.0	    0.0	...
3002356	  254.8	  779.0	  243.0	    0.0	...
3002358	  255.6	  779.2	  243.0	    0.0	...
3002360	  256.2	  778.7	  243.0	    0.0	...
3002362	  256.6	  778.0	  243.0	    0.0	...
3002364	  256.7	  777.2	  243.0	    0.0	...
EFIX R   3000418	3002364	1948	  256.6	  799.4	    216
3002366	  256.3	  776.2	  243.0	    0.0	...
END	3002367 	SAMPLES	EVENTS	RES	  71.03	  49.82
INPUT	3002368	0
MSG	3003219 RECCFG CR 500 2 1 R
MSG	3003219 ELCLCFG ARTABLER
MSG	3003219 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	3003219 THRESHOLDS R 64 213
MSG	3003219 ELCL_WINDOW_SIZES 176 176 224 224
MSG	3003219 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	3003219 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	3003219 ELCL_PROC ELLIPSE  (5)
MSG	3003219 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	3003220 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	3003220	0
MSG	3003220 !MODE RECORD CR 500 2 1 R
3003220	  287.0	  766.5	  252.0	    0.0	...
3003222	  287.3	  766.5	  252.0	    0.0	...
SFIX R   3003224
3003224	  287.5	  766.0	  251.0	    0.0	...
3003226	  288.3	  765.7	  252.0	    0.0	...
3003228	  289.6	  766.0	  253.0	    0.0	...
3003230	  291.0	  766.9	  254.0	    0.0	...
3003232	  293.7	  768.4	  255.0	    0.0	...
3003234	  296.3	  769.7	  256.0	    0.0	...
3003236	  298.7	  771.2	  257.0	    0.0	...
3003238	  300.7	  772.5	  258.0	    0.0	...
3003240	  301.7	  773.2	  257.0	    0.0	...
3003242	  302.2	  775.2	  257.0	    0.0	...
3003244	  302.8	  777.0	  257.0	    0.0	...
3003246	  303.0	  779.2	  256.0	    0.0	...
3003248	  303.2	  781.5	  256.0	    0.0	...
3003250	  303.5	  784.5	  256.0	    0.0	...
3003252	  303.7	  787.5	  256.0	    0.0	...
3003254	  304.2	  790.7	  257.0	    0.0	...
3003256	  304.7	  792.2	  257.0	    0.0	...
3003258	  305.3	  793.9	  258.0	    0.0	...
3003260	  305.8	  795.2	  259.0	    0.0	...
3003262	  306.0	  796.2	  259.0	    0.0	...
3003264	  305.6	  796.4	  260.0	    0.0	...
3003266	  304.8	  796.7	  259.0	    0.0	...
3003268	  303.7	  796.2	  259.0	    0.0	...
3003270	  302.7	  795.2	  258.0	    0.0	...
3003272	  301.7	  794.4	  257.0	    0.0	...
3003274	  300.7	  793.4	  257.0	    0.0	...
3003276	  300.5	  793.0	  256.0	    0.0	...
3003278	  301.2	  792.9	  256.0	    0.0	...
3003280	  302.3	  792.7	  256.0	    0.0	...
3003282	  303.6	  791.7	  256.0	    0.0	...
3003284	  305.0	  788.2	  256.0	    0.0	...
3003286	  306.5	  784.7	  256.0	    0.0	...
3003288	  308.0	  781.0	  257.0	    0.0	...
EFIX R   3003224	3003288	66	  301.2	  783.9	    256
SSACC R  3003290
3003290	  313.5	  779.0	  257.0	    0.0	...
3003292	  322.2	  778.4	  258.0	    0.0	...
3003294	  334.6	  778.2	  261.0	    0.0	...
3003296	  347.1	  779.2	  263.0	    0.0	...
3003298	  359.5	  783.5	  265.0	    0.0	...
3003300	  372.6	  787.7	  268.0	    0.0	...
3003302	  385.7	  791.7	  270.0	    0.0	...
3003304	  401.2	  794.0	  272.0	    0.0	...
3003306	  414.7	  795.4	  274.0	    0.0	...
3003308	  425.0	  790.2	  274.0	    0.0	...
3003310	  435.2	  785.0	  274.0	    0.0	...
ESACC R  3003290	3003310	22	  313.5	  779.0	  435.2	  785.0	   1.75	    104
SFIX R   3003312
3003312	  445.3	  779.5	  274.0	    0.0	...
3003314	  455.5	  774.2	  274.0	    0.0	...
3003316	  466.2	  768.7	  273.0	    0.0	...
3003318	  471.8	  763.2	  273.0	    0.0	...
3003320	  475.5	  757.4	  272.0	    0.0	...
3003322	  479.2	  757.5	  272.0	    0.0	...
3003324	  482.8	  758.0	  272.0	    0.0	...
3003326	  486.6	  758.4	  271.0	    0.0	...
3003328	  489.7	  758.7	  271.0	    0.0	...
3003330	  492.2	  759.4	  272.0	    0.0	...
3003332	  492.8	  759.5	  272.0	    0.0	...
3003334	  493.6	  759.7	  272.0	    0.0	...
3003336	  493.8	  759.4	  272.0	    0.0	...
3003338	  494.2	  758.9	  272.0	    0.0	...
3003340	  494.2	  758.5	  271.0	    0.0	...
EFIX R   3003312	3003340	30	  480.9	  762.1	    272
SSACC R  3003342
3003342	  494.1	  752.9	  270.0	    0.0	...
3003344	  490.7	  744.4	  268.0	    0.0	...
3003346	  484.1	  733.2	  265.0	    0.0	...
3003348	  464.2	  711.0	  257.0	    0.0	...
3003350	  447.2	  692.2	  250.0	    0.0	...
3003352	  433.5	  676.5	  245.0	    0.0	...
3003354	  432.2	  674.0	  244.0	    0.0	...
3003356	  431.1	  676.9	  244.0	    0.0	...
3003358	  433.2	  682.4	  245.0	    0.0	...
3003360	  438.6	  690.7	  247.0	    0.0	...
3003362	  456.8	  709.7	  253.0	    0.0	...
3003364	  472.0	  724.9	  259.0	    0.0	...
3003366	  466.6	  719.2	  256.0	    0.0	...
3003368	  444.3	  697.5	  249.0	    0.0	...
3003370	  422.2	  676.2	  242.0	    0.0	...
3003372	  400.1	  655.0	  234.0	    0.0	...
3003374	  383.2	  635.9	  228.0	    0.0	...
3003376	  386.1	  638.0	  229.0	    0.0	...
3003378	  389.1	  642.5	  230.0	    0.0	...
3003380	  409.2	  665.0	  238.0	    0.0	...
3003382	  434.0	  690.2	  246.0	    0.0	...
3003384	  458.8	  714.7	  255.0	    0.0	...
3003386	  483.7	  738.9	  263.0	    0.0	...
3003388	  503.5	  760.5	  271.0	    0.0	...
ESACC R  3003342	3003388	48	  494.1	  752.9	  503.5	  760.5	   0.21	    301
SFIX R   3003390
3003390	  503.3	  762.4	  271.0	    0.0	...
3003392	  503.5	  762.2	  271.0	    0.0	...
3003394	  503.5	  763.9	  271.0	    0.0	...
3003396	  503.5	  765.4	  271.0	    0.0	...
3003398	  503.7	  766.7	  271.0	    0.0	...
3003400	  503.6	  767.0	  271.0	    0.0	...
3003402	  503.2	  767.5	  271.0	    0.0	...
3003404	  501.6	  767.9	  270.0	    0.0	...
3003406	  500.2	  762.7	  269.0	    0.0	...
3003408	  498.8	  755.7	  267.0	    0.0	...
3003410	  497.3	  748.5	  265.0	    0.0	...
3003412	  497.1	  741.4	  263.0	    0.0	...
3003414	  497.1	  734.7	  261.0	    0.0	...
3003416	  497.5	  728.0	  259.0	    0.0	...
3003418	  499.0	  721.5	  258.0	    0.0	...
3003420	  500.2	  722.7	  259.0	    0.0	...
3003422	  501.5	  724.2	  259.0	    0.0	...
3003424	  502.2	  726.5	  260.0	    0.0	...
3003426	  501.2	  728.7	  261.0	    0.0	...
3003428	  500.1	  731.7	  263.0	    0.0	...
3003430	  498.8	  735.2	  264.0	    0.0	...
3003432	  497.7	  738.7	  265.0	    0.0	...
3003434	  496.7	  740.5	  266.0	    0.0	...
3003436	  496.2	  742.5	  266.0	    0.0	...
3003438	  497.2	  745.0	  266.0	    0.0	...
3003440	  498.7	  748.0	  267.0	    0.0	...
3003442	  500.2	  751.2	  267.0	    0.0	...
3003444	  501.7	  754.0	  268.0	    0.0	...
3003446	  503.2	  757.0	  268.0	    0.0	...
3003448	  504.7	  759.9	  269.0	    0.0	...
3003450	  505.7	  761.9	  269.0	    0.0	...
3003452	  505.7	  763.0	  269.0	    0.0	...
3003454	  505.7	  763.0	  269.0	    0.0	...
3003456	  505.7	  762.7	  268.0	    0.0	...
3003458	  505.6	  762.0	  267.0	    0.0	...
3003460	  505.5	  761.2	  266.0	    0.0	...
3003462	  505.5	  760.2	  265.0	    0.0	...
3003464	  504.8	  758.4	  265.0	    0.0	...
3003466	  503.7	  755.5	  263.0	    0.0	...
EFIX R   3003390	3003466	78	  501.6	  750.5	    266
SSACC R  3003468
3003468	  500.3	  749.0	  261.0	    0.0	...
3003470	  497.2	  742.7	  259.0	    0.0	...
3003472	  490.7	  735.5	  256.0	    0.0	...
3003474	  484.0	  728.0	  253.0	    0.0	...
3003476	  477.2	  720.7	  250.0	    0.0	...
3003478	  471.0	  714.2	  248.0	    0.0	...
3003480	  466.7	  707.0	  245.0	    0.0	...
3003482	  466.1	  702.0	  244.0	    0.0	...
3003484	  470.7	  697.9	  243.0	    0.0	...
3003486	  485.7	  695.2	  244.0	    0.0	...
3003488	  505.0	  693.5	  245.0	    0.0	...
3003490	  528.7	  692.2	  246.0	    0.0	...
3003492	  553.5	  686.7	  248.0	    0.0	...
3003494	  577.0	  681.5	  249.0	    0.0	...
3003496	  602.5	  674.2	  249.0	    0.0	...
3003498	  622.7	  664.0	  249.0	    0.0	...
3003500	  636.0	  652.7	  248.0	    0.0	...
3003502	  650.0	  641.2	  246.0	    0.0	...
3003504	  659.5	  628.9	  244.0	    0.0	...
3003506	  674.5	  620.9	  242.0	    0.0	...
3003508	  689.2	  614.2	  239.0	    0.0	...
3003510	  702.7	  608.2	  237.0	    0.0	...
3003512	  717.2	  602.2	  234.0	    0.0	...
3003514	  731.7	  595.9	  229.0	    0.0	...
3003516	  741.9	  589.0	  223.0	    0.0	...
3003518	  752.5	  584.2	  217.0	    0.0	...
3003520	  756.4	  580.9	  211.0	    0.0	...
3003522	  760.2	  584.2	  205.0	    0.0	...
3003524	  762.0	  592.0	  198.0	    0.0	...
3003526	  762.9	  601.2	  192.0	    0.0	...
3003528	  764.5	  610.0	  187.0	    0.0	...
3003530	  766.0	  615.0	  182.0	    0.0	...
3003532	  768.2	  611.9	  176.0	    0.0	...
3003534	  770.4	  605.2	  171.0	    0.0	...
3003536	  772.7	  590.0	  159.0	    0.0	...
3003538	  776.0	  573.2	  147.0	    0.0	...
