3780606	 1037.6	  836.7	  129.0	    0.0	...
3780608	 1037.9	  837.0	  129.0	    0.0	...
3780610	 1038.0	  837.0	  129.0	    0.0	...
3780612	 1037.5	  836.7	  129.0	    0.0	...
3780614	 1037.0	  836.4	  128.0	    0.0	...
3780616	 1036.5	  835.7	  128.0	    0.0	...
3780618	 1036.3	  835.2	  128.0	    0.0	...
3780620	 1035.9	  834.5	  127.0	    0.0	...
3780622	 1035.5	  833.9	  127.0	    0.0	...
3780624	 1035.6	  833.7	  127.0	    0.0	...
3780626	 1036.1	  833.9	  127.0	    0.0	...
3780628	 1036.6	  834.2	  127.0	    0.0	...
3780630	 1037.0	  835.5	  128.0	    0.0	...
3780632	 1037.5	  836.7	  128.0	    0.0	...
3780634	 1038.0	  838.0	  129.0	    0.0	...
3780636	 1038.5	  839.2	  129.0	    0.0	...
3780638	 1038.8	  840.5	  129.0	    0.0	...
3780640	 1039.0	  841.9	  130.0	    0.0	...
3780642	 1039.3	  843.2	  130.0	    0.0	...
3780644	 1039.5	  843.9	  130.0	    0.0	...
3780646	 1039.9	  844.5	  131.0	    0.0	...
3780648	 1040.0	  845.2	  131.0	    0.0	...
3780650	 1040.0	  845.9	  131.0	    0.0	...
3780652	 1040.0	  846.5	  131.0	    0.0	...
3780654	 1040.0	  846.7	  131.0	    0.0	...
3780656	 1040.0	  847.2	  131.0	    0.0	...
3780658	 1040.0	  847.5	  131.0	    0.0	...
3780660	 1040.1	  847.7	  131.0	    0.0	...
3780662	 1040.5	  848.0	  131.0	    0.0	...
3780664	 1041.0	  848.0	  131.0	    0.0	...
3780666	 1041.5	  848.4	  131.0	    0.0	...
3780668	 1042.1	  848.5	  131.0	    0.0	...
3780670	 1042.6	  848.9	  131.0	    0.0	...
3780672	 1043.1	  849.2	  131.0	    0.0	...
3780674	 1043.6	  849.7	  131.0	    0.0	...
3780676	 1043.9	  850.2	  131.0	    0.0	...
3780678	 1043.8	  850.9	  131.0	    0.0	...
3780680	 1043.8	  851.4	  131.0	    0.0	...
3780682	 1043.6	  851.7	  131.0	    0.0	...
3780684	 1043.6	  852.0	  131.0	    0.0	...
3780686	 1043.5	  852.4	  131.0	    0.0	...
3780688	 1043.4	  852.5	  131.0	    0.0	...
3780690	 1043.0	  852.7	  131.0	    0.0	...
3780692	 1042.5	  852.5	  132.0	    0.0	...
3780694	 1042.1	  852.0	  132.0	    0.0	...
3780696	 1041.8	  851.2	  132.0	    0.0	...
3780698	 1041.3	  850.5	  132.0	    0.0	...
3780700	 1040.9	  850.0	  132.0	    0.0	...
3780702	 1040.5	  849.2	  132.0	    0.0	...
3780704	 1040.5	  849.2	  132.0	    0.0	...
3780706	 1040.5	  849.2	  132.0	    0.0	...
3780708	 1040.5	  850.5	  132.0	    0.0	...
3780710	 1040.6	  851.9	  132.0	    0.0	...
3780712	 1041.0	  853.2	  133.0	    0.0	...
3780714	 1041.3	  854.7	  133.0	    0.0	...
3780716	 1041.9	  856.0	  133.0	    0.0	...
3780718	 1042.4	  856.7	  134.0	    0.0	...
3780720	 1043.1	  857.0	  134.0	    0.0	...
3780722	 1044.0	  855.2	  134.0	    0.0	...
3780724	 1045.1	  853.2	  134.0	    0.0	...
3780726	 1046.3	  851.0	  134.0	    0.0	...
3780728	 1047.4	  848.4	  134.0	    0.0	...
3780730	 1048.1	  845.0	  135.0	    0.0	...
3780732	 1048.6	  841.7	  135.0	    0.0	...
3780734	 1048.9	  839.0	  135.0	    0.0	...
3780736	 1048.8	  838.7	  136.0	    0.0	...
3780738	 1048.6	  838.5	  136.0	    0.0	...
3780740	 1048.4	  838.2	  136.0	    0.0	...
3780742	 1048.0	  838.5	  136.0	    0.0	...
3780744	 1047.5	  839.5	  136.0	    0.0	...
3780746	 1047.3	  840.5	  136.0	    0.0	...
3780748	 1047.0	  841.4	  136.0	    0.0	...
3780750	 1047.0	  841.0	  136.0	    0.0	...
3780752	 1047.0	  840.7	  136.0	    0.0	...
3780754	 1047.0	  840.4	  136.0	    0.0	...
3780756	 1047.1	  840.0	  136.0	    0.0	...
3780758	 1047.3	  839.5	  136.0	    0.0	...
3780760	 1047.5	  839.2	  136.0	    0.0	...
3780762	 1047.9	  839.0	  135.0	    0.0	...
3780764	 1048.0	  838.7	  135.0	    0.0	...
3780766	 1047.6	  838.5	  135.0	    0.0	...
3780768	 1047.5	  838.0	  134.0	    0.0	...
3780770	 1047.0	  837.5	  134.0	    0.0	...
3780772	 1046.5	  837.0	  133.0	    0.0	...
3780774	 1046.1	  836.9	  133.0	    0.0	...
3780776	 1045.9	  837.0	  133.0	    0.0	...
3780778	 1045.6	  837.2	  133.0	    0.0	...
3780780	 1045.5	  837.5	  133.0	    0.0	...
3780782	 1045.3	  838.2	  133.0	    0.0	...
3780784	 1045.0	  838.7	  133.0	    0.0	...
3780786	 1044.8	  839.5	  133.0	    0.0	...
3780788	 1044.5	  839.5	  133.0	    0.0	...
3780790	 1044.0	  839.0	  133.0	    0.0	...
3780792	 1043.6	  838.2	  133.0	    0.0	...
3780794	 1043.5	  837.4	  133.0	    0.0	...
3780796	 1043.6	  836.5	  133.0	    0.0	...
3780798	 1043.9	  835.7	  133.0	    0.0	...
3780800	 1044.0	  834.9	  133.0	    0.0	...
3780802	 1044.1	  834.4	  132.0	    0.0	...
3780804	 1044.3	  834.2	  133.0	    0.0	...
3780806	 1044.3	  834.2	  133.0	    0.0	...
3780808	 1044.1	  834.4	  133.0	    0.0	...
3780810	 1044.0	  834.7	  133.0	    0.0	...
3780812	 1044.0	  835.0	  132.0	    0.0	...
3780814	 1044.1	  835.4	  132.0	    0.0	...
3780816	 1044.3	  835.5	  132.0	    0.0	...
3780818	 1044.8	  835.9	  132.0	    0.0	...
3780820	 1045.4	  836.0	  132.0	    0.0	...
3780822	 1045.9	  835.9	  132.0	    0.0	...
3780824	 1046.3	  836.0	  132.0	    0.0	...
3780826	 1046.3	  836.4	  132.0	    0.0	...
3780828	 1046.1	  837.7	  132.0	    0.0	...
3780830	 1046.0	  839.0	  132.0	    0.0	...
3780832	 1045.6	  840.5	  133.0	    0.0	...
3780834	 1045.4	  842.4	  133.0	    0.0	...
3780836	 1045.0	  844.4	  133.0	    0.0	...
3780838	 1045.0	  846.0	  134.0	    0.0	...
3780840	 1045.0	  847.5	  134.0	    0.0	...
3780842	 1045.1	  848.0	  134.0	    0.0	...
3780844	 1044.9	  848.2	  134.0	    0.0	...
3780846	 1044.5	  848.2	  134.0	    0.0	...
3780848	 1044.1	  847.9	  135.0	    0.0	...
3780850	 1043.9	  847.4	  135.0	    0.0	...
3780852	 1043.5	  847.0	  135.0	    0.0	...
3780854	 1043.0	  847.2	  135.0	    0.0	...
3780856	 1042.9	  847.2	  136.0	    0.0	...
3780858	 1043.0	  847.5	  136.0	    0.0	...
3780860	 1043.0	  848.2	  136.0	    0.0	...
3780862	 1043.0	  848.7	  136.0	    0.0	...
3780864	 1043.0	  849.0	  136.0	    0.0	...
3780866	 1043.0	  849.0	  136.0	    0.0	...
3780868	 1043.0	  848.0	  135.0	    0.0	...
3780870	 1042.6	  847.0	  135.0	    0.0	...
3780872	 1042.4	  846.0	  135.0	    0.0	...
3780874	 1042.0	  845.4	  134.0	    0.0	...
3780876	 1042.0	  844.7	  134.0	    0.0	...
3780878	 1041.8	  844.2	  134.0	    0.0	...
3780880	 1041.6	  843.9	  134.0	    0.0	...
3780882	 1041.6	  844.2	  134.0	    0.0	...
3780884	 1042.0	  844.2	  134.0	    0.0	...
3780886	 1042.3	  844.2	  134.0	    0.0	...
3780888	 1042.5	  843.9	  134.0	    0.0	...
3780890	 1042.6	  843.5	  134.0	    0.0	...
3780892	 1042.9	  843.2	  133.0	    0.0	...
3780894	 1042.4	  842.7	  133.0	    0.0	...
3780896	 1041.9	  842.4	  133.0	    0.0	...
3780898	 1041.4	  842.2	  133.0	    0.0	...
3780900	 1040.9	  841.7	  132.0	    0.0	...
3780902	 1040.5	  841.4	  132.0	    0.0	...
3780904	 1040.0	  840.7	  132.0	    0.0	...
3780906	 1039.5	  840.4	  132.0	    0.0	...
3780908	 1039.5	  839.2	  131.0	    0.0	...
3780910	 1039.5	  838.0	  131.0	    0.0	...
3780912	 1039.8	  837.0	  131.0	    0.0	...
3780914	 1039.9	  836.0	  130.0	    0.0	...
3780916	 1040.1	  835.2	  130.0	    0.0	...
3780918	 1040.5	  834.9	  130.0	    0.0	...
3780920	 1041.0	  834.5	  130.0	    0.0	...
3780922	 1041.8	  835.0	  130.0	    0.0	...
3780924	 1042.6	  835.5	  130.0	    0.0	...
3780926	 1043.5	  836.2	  130.0	    0.0	...
3780928	 1044.3	  837.2	  130.0	    0.0	...
3780930	 1044.8	  838.2	  130.0	    0.0	...
3780932	 1045.0	  839.2	  130.0	    0.0	...
3780934	 1045.0	  840.0	  130.0	    0.0	...
3780936	 1045.0	  842.0	  131.0	    0.0	...
3780938	 1044.6	  843.7	  131.0	    0.0	...
3780940	 1044.3	  845.5	  131.0	    0.0	...
3780942	 1043.8	  846.7	  132.0	    0.0	...
3780944	 1043.0	  848.0	  132.0	    0.0	...
3780946	 1042.1	  848.9	  132.0	    0.0	...
3780948	 1041.4	  847.7	  132.0	    0.0	...
3780950	 1040.8	  845.7	  131.0	    0.0	...
3780952	 1040.1	  843.7	  131.0	    0.0	...
3780954	 1039.6	  841.9	  131.0	    0.0	...
3780956	 1039.6	  840.4	  130.0	    0.0	...
3780958	 1040.0	  838.9	  130.0	    0.0	...
3780960	 1040.6	  837.0	  130.0	    0.0	...
3780962	 1041.1	  836.5	  130.0	    0.0	...
3780964	 1041.9	  834.2	  130.0	    0.0	...
3780966	 1042.5	  831.7	  130.0	    0.0	...
3780968	 1043.3	  829.0	  129.0	    0.0	...
3780970	 1043.6	  826.0	  129.0	    0.0	...
3780972	 1044.0	  823.0	  128.0	    0.0	...
3780974	 1044.3	  820.9	  128.0	    0.0	...
3780976	 1044.5	  819.5	  127.0	    0.0	...
3780978	 1044.5	  821.5	  127.0	    0.0	...
3780980	 1044.5	  823.5	  127.0	    0.0	...
3780982	 1044.3	  825.4	  126.0	    0.0	...
3780984	 1044.0	  827.2	  126.0	    0.0	...
3780986	 1043.8	  829.2	  126.0	    0.0	...
3780988	 1043.6	  831.0	  126.0	    0.0	...
3780990	 1043.6	  832.7	  126.0	    0.0	...
3780992	 1043.5	  833.7	  126.0	    0.0	...
3780994	 1043.5	  834.7	  126.0	    0.0	...
3780996	 1043.5	  835.5	  126.0	    0.0	...
3780998	 1043.5	  836.2	  126.0	    0.0	...
3781000	 1043.5	  836.2	  126.0	    0.0	...
3781002	 1043.5	  835.0	  127.0	    0.0	...
3781004	 1043.5	  832.7	  127.0	    0.0	...
3781006	 1043.6	  829.5	  127.0	    0.0	...
3781008	 1044.3	  826.4	  126.0	    0.0	...
3781010	 1044.9	  823.2	  126.0	    0.0	...
3781012	 1045.5	  819.7	  126.0	    0.0	...
3781014	 1045.8	  817.0	  126.0	    0.0	...
3781016	 1046.0	  815.2	  125.0	    0.0	...
3781018	 1045.9	  814.4	  125.0	    0.0	...
3781020	 1045.6	  813.2	  125.0	    0.0	...
3781022	 1045.1	  812.5	  125.0	    0.0	...
3781024	 1044.8	  812.2	  126.0	    0.0	...
3781026	 1044.9	  812.5	  126.0	    0.0	...
3781028	 1045.3	  812.7	  126.0	    0.0	...
3781030	 1045.8	  813.0	  126.0	    0.0	...
3781032	 1046.3	  813.2	  127.0	    0.0	...
3781034	 1046.9	  813.9	  126.0	    0.0	...
3781036	 1047.5	  814.2	  126.0	    0.0	...
3781038	 1048.0	  814.5	  126.0	    0.0	...
3781040	 1047.9	  814.7	  126.0	    0.0	...
3781042	 1047.6	  815.0	  126.0	    0.0	...
3781044	 1047.5	  815.2	  127.0	    0.0	...
3781046	 1047.3	  815.5	  127.0	    0.0	...
3781048	 1047.1	  815.5	  127.0	    0.0	...
3781050	 1046.9	  815.4	  127.0	    0.0	...
3781052	 1046.6	  814.7	  127.0	    0.0	...
3781054	 1046.5	  814.2	  126.0	    0.0	...
3781056	 1046.4	  813.4	  126.0	    0.0	...
3781058	 1046.4	  812.5	  126.0	    0.0	...
3781060	 1046.3	  811.7	  126.0	    0.0	...
3781062	 1046.3	  811.2	  126.0	    0.0	...
3781064	 1046.3	  810.9	  126.0	    0.0	...
3781066	 1046.3	  811.2	  126.0	    0.0	...
3781068	 1046.3	  811.7	  126.0	    0.0	...
3781070	 1046.0	  812.2	  126.0	    0.0	...
3781072	 1046.0	  811.7	  126.0	    0.0	...
3781074	 1046.0	  811.5	  126.0	    0.0	...
3781076	 1046.0	  811.0	  126.0	    0.0	...
3781078	 1046.0	  810.4	  126.0	    0.0	...
3781080	 1046.1	  809.5	  126.0	    0.0	...
3781082	 1046.4	  808.5	  126.0	    0.0	...
3781084	 1046.5	  807.5	  125.0	    0.0	...
3781086	 1046.8	  807.5	  125.0	    0.0	...
3781088	 1047.0	  807.4	  125.0	    0.0	...
3781090	 1047.0	  807.2	  125.0	    0.0	...
3781092	 1047.0	  807.5	  125.0	    0.0	...
3781094	 1047.0	  808.4	  125.0	    0.0	...
3781096	 1047.0	  809.2	  125.0	    0.0	...
3781098	 1047.1	  810.0	  125.0	    0.0	...
3781100	 1047.4	  810.7	  126.0	    0.0	...
3781102	 1047.5	  810.7	  126.0	    0.0	...
3781104	 1047.9	  810.5	  126.0	    0.0	...
3781106	 1048.0	  810.5	  126.0	    0.0	...
3781108	 1048.4	  809.9	  126.0	    0.0	...
3781110	 1048.5	  810.0	  126.0	    0.0	...
3781112	 1048.5	  810.2	  126.0	    0.0	...
3781114	 1048.6	  810.7	  127.0	    0.0	...
3781116	 1048.6	  811.5	  127.0	    0.0	...
3781118	 1048.8	  812.0	  127.0	    0.0	...
3781120	 1048.9	  811.7	  126.0	    0.0	...
3781122	 1049.0	  811.5	  126.0	    0.0	...
3781124	 1049.1	  810.7	  126.0	    0.0	...
3781126	 1049.3	  810.4	  125.0	    0.0	...
3781128	 1049.5	  810.0	  125.0	    0.0	...
3781130	 1049.5	  810.0	  125.0	    0.0	...
3781132	 1049.8	  810.4	  124.0	    0.0	...
3781134	 1050.0	  811.2	  124.0	    0.0	...
3781136	 1050.0	  811.7	  124.0	    0.0	...
3781138	 1050.1	  812.0	  124.0	    0.0	...
3781140	 1050.4	  811.7	  124.0	    0.0	...
3781142	 1050.5	  811.5	  125.0	    0.0	...
3781144	 1050.5	  811.5	  125.0	    0.0	...
3781146	 1050.5	  811.5	  125.0	    0.0	...
3781148	 1050.6	  811.5	  125.0	    0.0	...
3781150	 1050.6	  811.9	  125.0	    0.0	...
3781152	 1050.5	  812.2	  125.0	    0.0	...
3781154	 1050.4	  811.2	  125.0	    0.0	...
3781156	 1050.3	  810.2	  124.0	    0.0	...
3781158	 1050.1	  809.2	  124.0	    0.0	...
3781160	 1050.1	  808.2	  124.0	    0.0	...
3781162	 1050.0	  807.0	  124.0	    0.0	...
3781164	 1050.3	  806.0	  124.0	    0.0	...
3781166	 1050.4	  804.9	  124.0	    0.0	...
3781168	 1050.8	  805.0	  124.0	    0.0	...
3781170	 1051.0	  805.7	  124.0	    0.0	...
3781172	 1051.1	  806.4	  124.0	    0.0	...
3781174	 1051.1	  807.0	  124.0	    0.0	...
3781176	 1051.0	  807.7	  124.0	    0.0	...
3781178	 1051.0	  808.0	  124.0	    0.0	...
3781180	 1051.0	  808.5	  124.0	    0.0	...
3781182	 1051.0	  808.9	  124.0	    0.0	...
3781184	 1051.0	  808.9	  124.0	    0.0	...
3781186	 1051.0	  808.9	  124.0	    0.0	...
3781188	 1051.5	  808.7	  124.0	    0.0	...
3781190	 1052.0	  808.7	  124.0	    0.0	...
3781192	 1052.4	  808.7	  124.0	    0.0	...
3781194	 1052.5	  808.5	  124.0	    0.0	...
3781196	 1052.8	  808.4	  124.0	    0.0	...
3781198	 1053.0	  808.2	  124.0	    0.0	...
3781200	 1053.0	  808.0	  124.0	    0.0	...
3781202	 1053.1	  808.0	  124.0	    0.0	...
3781204	 1053.3	  808.0	  124.0	    0.0	...
3781206	 1053.3	  808.0	  124.0	    0.0	...
3781208	 1053.4	  807.5	  124.0	    0.0	...
3781210	 1053.4	  806.9	  124.0	    0.0	...
3781212	 1053.4	  806.4	  123.0	    0.0	...
3781214	 1053.0	  805.7	  123.0	    0.0	...
3781216	 1052.8	  805.2	  123.0	    0.0	...
3781218	 1052.5	  804.5	  123.0	    0.0	...
3781220	 1052.1	  804.0	  123.0	    0.0	...
3781222	 1051.9	  804.0	  123.0	    0.0	...
3781224	 1051.6	  804.0	  123.0	    0.0	...
3781226	 1051.5	  803.9	  123.0	    0.0	...
3781228	 1051.5	  804.0	  123.0	    0.0	...
3781230	 1051.8	  804.0	  123.0	    0.0	...
3781232	 1052.0	  804.7	  123.0	    0.0	...
3781234	 1052.4	  805.5	  123.0	    0.0	...
3781236	 1052.5	  806.4	  123.0	    0.0	...
3781238	 1052.8	  807.2	  124.0	    0.0	...
3781240	 1053.3	  808.2	  124.0	    0.0	...
3781242	 1053.5	  808.9	  124.0	    0.0	...
3781244	 1053.6	  809.2	  124.0	    0.0	...
3781246	 1053.8	  809.2	  124.0	    0.0	...
3781248	 1052.5	  809.0	  124.0	    0.0	...
3781250	 1051.0	  809.2	  124.0	    0.0	...
3781252	 1049.1	  809.7	  125.0	    0.0	...
3781254	 1047.1	  810.0	  125.0	    0.0	...
3781256	 1044.8	  810.5	  126.0	    0.0	...
3781258	 1042.5	  811.0	  127.0	    0.0	...
3781260	 1040.3	  811.7	  127.0	    0.0	...
3781262	 1039.1	  812.0	  128.0	    0.0	...
3781264	 1038.6	  811.7	  129.0	    0.0	...
3781266	 1038.1	  811.2	  129.0	    0.0	...
3781268	 1037.9	  810.7	  129.0	    0.0	...
3781270	 1038.0	  810.0	  129.0	    0.0	...
3781272	 1038.0	  809.5	  129.0	    0.0	...
3781274	 1038.0	  808.9	  129.0	    0.0	...
3781276	 1038.1	  808.5	  129.0	    0.0	...
3781278	 1038.4	  808.5	  129.0	    0.0	...
3781280	 1038.6	  808.5	  129.0	    0.0	...
3781282	 1039.0	  808.7	  129.0	    0.0	...
3781284	 1039.5	  809.0	  129.0	    0.0	...
3781286	 1039.8	  809.2	  129.0	    0.0	...
3781288	 1040.1	  809.5	  129.0	    0.0	...
3781290	 1040.5	  809.7	  129.0	    0.0	...
3781292	 1040.6	  810.0	  129.0	    0.0	...
3781294	 1040.8	  809.4	  129.0	    0.0	...
3781296	 1041.0	  808.7	  128.0	    0.0	...
3781298	 1041.0	  808.0	  128.0	    0.0	...
3781300	 1041.1	  807.4	  128.0	    0.0	...
3781302	 1041.1	  806.7	  128.0	    0.0	...
3781304	 1041.1	  806.0	  127.0	    0.0	...
3781306	 1041.3	  805.4	  127.0	    0.0	...
3781308	 1041.3	  805.7	  127.0	    0.0	...
3781310	 1041.0	  805.7	  127.0	    0.0	...
3781312	 1041.0	  805.7	  127.0	    0.0	...
3781314	 1040.6	  805.2	  127.0	    0.0	...
3781316	 1040.5	  804.2	  126.0	    0.0	...
3781318	 1040.4	  803.2	  126.0	    0.0	...
3781320	 1040.3	  801.0	  125.0	    0.0	...
3781322	 1040.0	  799.0	  125.0	    0.0	...
3781324	 1039.9	  797.2	  124.0	    0.0	...
3781326	 1039.8	  794.2	  124.0	    0.0	...
3781328	 1040.0	  791.4	  123.0	    0.0	...
3781330	 1040.0	  789.2	  123.0	    0.0	...
3781332	 1040.3	  786.5	  123.0	    0.0	...
3781334	 1040.4	  785.0	  122.0	    0.0	...
3781336	 1040.5	  783.4	  122.0	    0.0	...
3781338	 1040.8	  781.9	  122.0	    0.0	...
3781340	 1040.9	  781.7	  122.0	    0.0	...
3781342	 1040.9	  782.0	  122.0	    0.0	...
3781344	 1041.0	  784.2	  122.0	    0.0	...
3781346	 1041.3	  786.5	  123.0	    0.0	...
3781348	 1041.5	  788.5	  123.0	    0.0	...
3781350	 1041.5	  790.5	  123.0	    0.0	...
3781352	 1041.4	  792.2	  123.0	    0.0	...
3781354	 1041.3	  793.0	  124.0	    0.0	...
3781356	 1041.0	  793.5	  124.0	    0.0	...
3781358	 1040.8	  791.9	  124.0	    0.0	...
3781360	 1040.4	  790.2	  124.0	    0.0	...
3781362	 1040.0	  789.0	  124.0	    0.0	...
3781364	 1040.0	  787.7	  124.0	    0.0	...
3781366	 1040.0	  786.9	  124.0	    0.0	...
3781368	 1040.0	  786.7	  123.0	    0.0	...
3781370	 1040.1	  786.5	  123.0	    0.0	...
3781372	 1040.1	  786.0	  123.0	    0.0	...
3781374	 1040.1	  785.9	  123.0	    0.0	...
3781376	 1040.1	  785.5	  122.0	    0.0	...
3781378	 1040.1	  785.2	  122.0	    0.0	...
3781380	 1040.1	  784.9	  122.0	    0.0	...
3781382	 1040.1	  784.5	  122.0	    0.0	...
3781384	 1040.1	  785.2	  122.0	    0.0	...
3781386	 1040.1	  786.0	  122.0	    0.0	...
3781388	 1040.1	  787.2	  122.0	    0.0	...
3781390	 1040.3	  788.0	  122.0	    0.0	...
3781392	 1040.3	  788.9	  122.0	    0.0	...
3781394	 1040.3	  789.5	  122.0	    0.0	...
3781396	 1040.1	  789.7	  122.0	    0.0	...
3781398	 1040.1	  789.4	  122.0	    0.0	...
3781400	 1040.1	  789.4	  122.0	    0.0	...
3781402	 1040.1	  789.2	  122.0	    0.0	...
3781404	 1040.0	  789.4	  122.0	    0.0	...
3781406	 1040.0	  789.7	  122.0	    0.0	...
3781408	 1040.1	  790.0	  122.0	    0.0	...
3781410	 1040.3	  790.2	  122.0	    0.0	...
3781412	 1040.4	  790.5	  122.0	    0.0	...
3781414	 1040.5	  790.2	  122.0	    0.0	...
3781416	 1040.5	  790.2	  122.0	    0.0	...
3781418	 1040.6	  789.9	  122.0	    0.0	...
3781420	 1040.6	  789.5	  122.0	    0.0	...
3781422	 1040.6	  788.7	  122.0	    0.0	...
3781424	 1040.6	  788.2	  122.0	    0.0	...
3781426	 1040.5	  787.5	  122.0	    0.0	...
3781428	 1040.1	  787.0	  122.0	    0.0	...
3781430	 1039.9	  786.7	  122.0	    0.0	...
3781432	 1039.5	  787.0	  122.0	    0.0	...
3781434	 1039.1	  787.4	  123.0	    0.0	...
3781436	 1038.6	  789.5	  123.0	    0.0	...
3781438	 1038.3	  791.7	  124.0	    0.0	...
3781440	 1038.0	  793.9	  124.0	    0.0	...
3781442	 1037.9	  795.5	  125.0	    0.0	...
3781444	 1037.8	  796.9	  125.0	    0.0	...
3781446	 1037.6	  797.7	  125.0	    0.0	...
3781448	 1037.5	  798.7	  125.0	    0.0	...
3781450	 1038.0	  798.0	  125.0	    0.0	...
3781452	 1038.5	  797.2	  125.0	    0.0	...
3781454	 1039.0	  796.7	  125.0	    0.0	...
3781456	 1039.5	  796.5	  125.0	    0.0	...
3781458	 1040.0	  796.2	  125.0	    0.0	...
3781460	 1040.5	  795.7	  125.0	    0.0	...
3781462	 1041.0	  795.2	  125.0	    0.0	...
3781464	 1041.1	  795.0	  125.0	    0.0	...
3781466	 1041.1	  795.2	  125.0	    0.0	...
3781468	 1041.0	  795.4	  125.0	    0.0	...
3781470	 1041.0	  795.7	  125.0	    0.0	...
3781472	 1041.1	  796.2	  125.0	    0.0	...
3781474	 1041.5	  797.0	  125.0	    0.0	...
3781476	 1041.9	  797.7	  125.0	    0.0	...
3781478	 1042.3	  798.4	  126.0	    0.0	...
3781480	 1042.8	  798.7	  126.0	    0.0	...
3781482	 1043.4	  799.4	  126.0	    0.0	...
3781484	 1044.0	  799.7	  126.0	    0.0	...
3781486	 1044.5	  800.2	  126.0	    0.0	...
3781488	 1044.8	  800.5	  126.0	    0.0	...
3781490	 1044.4	  800.7	  126.0	    0.0	...
3781492	 1044.0	  800.7	  126.0	    0.0	...
3781494	 1043.6	  800.7	  126.0	    0.0	...
3781496	 1043.1	  800.2	  126.0	    0.0	...
3781498	 1042.6	  799.7	  125.0	    0.0	...
3781500	 1042.1	  799.2	  125.0	    0.0	...
3781502	 1041.6	  798.7	  125.0	    0.0	...
3781504	 1041.9	  798.2	  125.0	    0.0	...
3781506	 1042.0	  798.0	  124.0	    0.0	...
3781508	 1042.1	  797.7	  124.0	    0.0	...
3781510	 1042.4	  797.5	  124.0	    0.0	...
3781512	 1042.5	  797.2	  124.0	    0.0	...
3781514	 1042.8	  797.0	  124.0	    0.0	...
3781516	 1042.9	  796.7	  124.0	    0.0	...
3781518	 1043.0	  795.9	  123.0	    0.0	...
3781520	 1043.1	  794.9	  123.0	    0.0	...
3781522	 1043.4	  793.5	  123.0	    0.0	...
3781524	 1043.5	  791.2	  123.0	    0.0	...
3781526	 1043.5	  788.9	  122.0	    0.0	...
3781528	 1043.5	  786.7	  122.0	    0.0	...
3781530	 1043.4	  784.5	  122.0	    0.0	...
3781532	 1043.3	  783.0	  121.0	    0.0	...
3781534	 1043.0	  781.5	  121.0	    0.0	...
3781536	 1042.9	  780.4	  120.0	    0.0	...
3781538	 1042.5	  780.5	  120.0	    0.0	...
3781540	 1042.4	  781.5	  120.0	    0.0	...
3781542	 1042.0	  782.7	  120.0	    0.0	...
3781544	 1041.5	  784.2	  120.0	    0.0	...
3781546	 1041.1	  785.4	  120.0	    0.0	...
3781548	 1040.8	  786.7	  120.0	    0.0	...
3781550	 1040.5	  787.9	  120.0	    0.0	...
3781552	 1040.0	  788.9	  119.0	    0.0	...
3781554	 1039.3	  789.4	  118.0	    0.0	...
3781556	 1038.6	  789.0	  117.0	    0.0	...
3781558	 1038.3	  789.0	  116.0	    0.0	...
3781560	 1037.9	  788.7	  115.0	    0.0	...
3781562	 1038.0	  788.5	  113.0	    0.0	...
3781564	 1038.5	  788.5	  112.0	    0.0	...
3781566	 1040.0	  788.5	  111.0	    0.0	...
EFIX R   3780550	3781566	1018	 1043.3	  819.4	    127
SSACC R  3781568
3781568	 1042.5	  788.5	  111.0	    0.0	...
3781570	 1046.8	  789.5	  110.0	    0.0	...
3781572	 1051.0	  792.0	  108.0	    0.0	...
3781574	 1055.4	  798.4	  106.0	    0.0	...
3781576	 1059.8	  807.5	  103.0	    0.0	...
3781578	 1064.0	  820.2	   98.0	    0.0	...
3781580	 1079.1	  839.0	   88.0	    0.0	...
3781582	 1093.6	  858.0	   79.0	    0.0	...
3781584	 1106.5	  876.0	   70.0	    0.0	...
3781586	 1113.0	  887.7	   65.0	    0.0	...
3781588	 1122.1	  899.0	   59.0	    0.0	...
3781590	 1134.9	  910.2	   52.0	    0.0	...
3781592	 1155.5	  921.4	   44.0	    0.0	...
3781594	 1155.5	  921.4	   44.0	    0.0	...
3781596	 1155.5	  921.4	   44.0	    0.0	...
SBLINK R 3781598
3781598	   .	   .	    0.0	    0.0	...
3781600	   .	   .	    0.0	    0.0	...
3781602	   .	   .	    0.0	    0.0	...
3781604	   .	   .	    0.0	    0.0	...
3781606	   .	   .	    0.0	    0.0	...
3781608	   .	   .	    0.0	    0.0	...
3781610	   .	   .	    0.0	    0.0	...
3781612	   .	   .	    0.0	    0.0	...
3781614	   .	   .	    0.0	    0.0	...
3781616	   .	   .	    0.0	    0.0	...
3781618	   .	   .	    0.0	    0.0	...
3781620	   .	   .	    0.0	    0.0	...
3781622	   .	   .	    0.0	    0.0	...
3781624	   .	   .	    0.0	    0.0	...
3781626	   .	   .	    0.0	    0.0	...
3781628	   .	   .	    0.0	    0.0	...
3781630	   .	   .	    0.0	    0.0	...
3781632	   .	   .	    0.0	    0.0	...
3781634	   .	   .	    0.0	    0.0	...
3781636	   .	   .	    0.0	    0.0	...
3781638	   .	   .	    0.0	    0.0	...
3781640	   .	   .	    0.0	    0.0	...
3781642	   .	   .	    0.0	    0.0	...
3781644	   .	   .	    0.0	    0.0	...
3781646	   .	   .	    0.0	    0.0	...
