3874082	 -347.2	  269.2	 2097.0	    0.0	...
3874084	 -373.2	  285.6	 2115.0	    0.0	...
3874086	 -397.5	  301.5	 2131.0	    0.0	...
3874088	 -421.5	  315.2	 2146.0	    0.0	...
3874090	 -437.5	  329.5	 2155.0	    0.0	...
3874092	 -454.0	  342.1	 2164.0	    0.0	...
ESACC R  3874074	3874092	20	 -278.0	  233.8	 -454.0	  342.1	   2.91	    194
SFIX R   3874094
3874094	 -463.6	  354.3	 2168.0	    0.0	...
3874096	 -471.8	  361.3	 2173.0	    0.0	...
3874098	 -475.7	  365.0	 2174.0	    0.0	...
3874100	 -479.7	  369.7	 2176.0	    0.0	...
3874102	 -481.7	  374.8	 2177.0	    0.0	...
3874104	 -483.3	  379.2	 2178.0	    0.0	...
3874106	 -483.7	  382.1	 2177.0	    0.0	...
3874108	 -483.7	  384.6	 2177.0	    0.0	...
3874110	 -483.5	  386.5	 2177.0	    0.0	...
3874112	 -483.1	  386.7	 2178.0	    0.0	...
3874114	 -482.3	  385.8	 2178.0	    0.0	...
3874116	 -481.8	  385.0	 2178.0	    0.0	...
3874118	 -481.3	  383.2	 2179.0	    0.0	...
3874120	 -481.2	  382.5	 2180.0	    0.0	...
3874122	 -481.2	  380.8	 2182.0	    0.0	...
3874124	 -482.0	  379.2	 2183.0	    0.0	...
3874126	 -482.7	  377.5	 2184.0	    0.0	...
3874128	 -483.7	  375.7	 2185.0	    0.0	...
3874130	 -484.3	  374.0	 2186.0	    0.0	...
3874132	 -485.2	  373.0	 2187.0	    0.0	...
3874134	 -485.8	  372.1	 2187.0	    0.0	...
3874136	 -486.8	  372.2	 2187.0	    0.0	...
3874138	 -487.2	  372.6	 2187.0	    0.0	...
3874140	 -487.7	  373.2	 2187.0	    0.0	...
3874142	 -488.2	  373.8	 2188.0	    0.0	...
3874144	 -488.7	  374.5	 2188.0	    0.0	...
3874146	 -489.2	  375.2	 2189.0	    0.0	...
3874148	 -489.7	  375.8	 2190.0	    0.0	...
3874150	 -490.2	  376.3	 2192.0	    0.0	...
3874152	 -490.7	  376.7	 2195.0	    0.0	...
3874154	 -491.1	  376.7	 2198.0	    0.0	...
3874156	 -492.0	  376.7	 2202.0	    0.0	...
3874158	 -492.7	  376.7	 2205.0	    0.0	...
3874160	 -495.0	  376.2	 2209.0	    0.0	...
3874162	 -497.2	  376.2	 2211.0	    0.0	...
3874164	 -500.1	  376.5	 2214.0	    0.0	...
3874166	 -502.7	  376.6	 2215.0	    0.0	...
3874168	 -505.7	  376.6	 2216.0	    0.0	...
3874170	 -508.1	  376.6	 2216.0	    0.0	...
3874172	 -510.8	  376.2	 2216.0	    0.0	...
3874174	 -512.2	  375.7	 2216.0	    0.0	...
3874176	 -514.0	  374.6	 2216.0	    0.0	...
3874178	 -515.0	  372.0	 2216.0	    0.0	...
3874180	 -516.5	  369.2	 2217.0	    0.0	...
3874182	 -517.5	  366.6	 2218.0	    0.0	...
3874184	 -518.7	  364.1	 2220.0	    0.0	...
3874186	 -519.2	  361.5	 2221.0	    0.0	...
3874188	 -520.2	  359.5	 2222.0	    0.0	...
3874190	 -520.5	  357.2	 2223.0	    0.0	...
3874192	 -521.0	  356.2	 2224.0	    0.0	...
3874194	 -521.0	  355.2	 2224.0	    0.0	...
3874196	 -521.2	  354.2	 2224.0	    0.0	...
3874198	 -521.0	  353.6	 2224.0	    0.0	...
3874200	 -521.2	  353.8	 2222.0	    0.0	...
3874202	 -521.2	  354.2	 2221.0	    0.0	...
3874204	 -521.4	  354.7	 2219.0	    0.0	...
3874206	 -521.5	  355.3	 2216.0	    0.0	...
3874208	 -521.5	  356.2	 2213.0	    0.0	...
3874210	 -521.9	  357.5	 2209.0	    0.0	...
3874212	 -522.5	  359.6	 2204.0	    0.0	...
3874214	 -523.0	  360.7	 2201.0	    0.0	...
3874216	 -523.5	  362.0	 2197.0	    0.0	...
3874218	 -524.0	  363.2	 2195.0	    0.0	...
3874220	 -524.4	  364.6	 2192.0	    0.0	...
3874222	 -524.2	  366.2	 2191.0	    0.0	...
3874224	 -523.5	  368.2	 2190.0	    0.0	...
3874226	 -522.5	  370.8	 2188.0	    0.0	...
3874228	 -520.5	  374.2	 2185.0	    0.0	...
3874230	 -517.7	  377.6	 2181.0	    0.0	...
3874232	 -514.0	  381.0	 2177.0	    0.0	...
3874234	 -510.2	  383.7	 2172.0	    0.0	...
3874236	 -506.7	  385.7	 2167.0	    0.0	...
3874238	 -503.7	  387.3	 2163.0	    0.0	...
3874240	 -500.0	  387.5	 2159.0	    0.0	...
3874242	 -496.6	  387.2	 2155.0	    0.0	...
3874244	 -492.5	  387.3	 2152.0	    0.0	...
3874246	 -488.0	  388.7	 2149.0	    0.0	...
3874248	 -483.5	  391.2	 2146.0	    0.0	...
3874250	 -479.0	  393.6	 2143.0	    0.0	...
3874252	 -473.7	  396.2	 2139.0	    0.0	...
3874254	 -469.2	  398.7	 2136.0	    0.0	...
3874256	 -463.7	  401.1	 2133.0	    0.0	...
3874258	 -458.2	  402.7	 2131.0	    0.0	...
3874260	 -453.2	  403.5	 2127.0	    0.0	...
3874262	 -448.6	  404.2	 2123.0	    0.0	...
3874264	 -443.8	  405.0	 2120.0	    0.0	...
3874266	 -439.7	  405.7	 2118.0	    0.0	...
3874268	 -435.7	  406.7	 2115.0	    0.0	...
3874270	 -433.1	  407.3	 2111.0	    0.0	...
3874272	 -432.2	  408.0	 2107.0	    0.0	...
3874274	 -431.7	  408.3	 2102.0	    0.0	...
3874276	 -433.7	  408.1	 2099.0	    0.0	...
3874278	 -437.7	  406.6	 2095.0	    0.0	...
EFIX R   3874094	3874278	186	 -492.6	  377.4	   2181
SSACC R  3874280
3874280	 -450.8	  403.1	 2101.0	    0.0	...
3874282	 -464.0	  398.2	 2107.0	    0.0	...
3874284	 -483.7	  392.0	 2119.0	    0.0	...
3874286	 -503.5	  385.2	 2132.0	    0.0	...
3874288	 -527.0	  377.7	 2147.0	    0.0	...
3874290	 -548.2	  370.3	 2163.0	    0.0	...
3874292	 -568.9	  363.7	 2180.0	    0.0	...
3874294	 -580.4	  359.3	 2188.0	    0.0	...
ESACC R  3874280	3874294	16	 -450.8	  403.1	 -580.4	  359.3	   1.72	    138
SFIX R   3874296
3874296	 -593.4	  355.8	 2195.0	    0.0	...
3874298	 -600.0	  355.2	 2199.0	    0.0	...
3874300	 -607.2	  355.8	 2202.0	    0.0	...
3874302	 -611.2	  357.8	 2204.0	    0.0	...
3874304	 -615.2	  360.5	 2206.0	    0.0	...
3874306	 -617.7	  363.3	 2206.0	    0.0	...
3874308	 -620.2	  366.2	 2206.0	    0.0	...
3874310	 -621.2	  369.2	 2207.0	    0.0	...
3874312	 -621.5	  371.6	 2207.0	    0.0	...
3874314	 -620.7	  370.2	 2208.0	    0.0	...
3874316	 -620.0	  368.2	 2209.0	    0.0	...
3874318	 -619.0	  365.1	 2211.0	    0.0	...
3874320	 -618.4	  361.7	 2212.0	    0.0	...
3874322	 -617.7	  358.2	 2213.0	    0.0	...
3874324	 -617.2	  354.8	 2215.0	    0.0	...
3874326	 -616.7	  351.5	 2216.0	    0.0	...
3874328	 -616.5	  350.6	 2217.0	    0.0	...
3874330	 -616.0	  350.0	 2218.0	    0.0	...
3874332	 -615.5	  350.3	 2220.0	    0.0	...
3874334	 -614.7	  351.6	 2222.0	    0.0	...
3874336	 -613.5	  353.7	 2225.0	    0.0	...
3874338	 -612.2	  356.1	 2227.0	    0.0	...
3874340	 -611.0	  358.5	 2230.0	    0.0	...
3874342	 -610.2	  361.1	 2232.0	    0.0	...
3874344	 -609.9	  363.7	 2234.0	    0.0	...
3874346	 -609.5	  366.2	 2235.0	    0.0	...
3874348	 -609.2	  368.0	 2236.0	    0.0	...
3874350	 -608.5	  368.8	 2237.0	    0.0	...
3874352	 -607.5	  369.8	 2239.0	    0.0	...
3874354	 -606.2	  370.8	 2240.0	    0.0	...
3874356	 -604.0	  371.6	 2242.0	    0.0	...
3874358	 -601.0	  372.1	 2243.0	    0.0	...
3874360	 -597.9	  372.6	 2246.0	    0.0	...
3874362	 -594.4	  373.2	 2249.0	    0.0	...
3874364	 -591.5	  373.6	 2252.0	    0.0	...
3874366	 -588.5	  373.8	 2254.0	    0.0	...
3874368	 -589.0	  373.7	 2258.0	    0.0	...
3874370	 -590.5	  373.0	 2260.0	    0.0	...
3874372	 -594.9	  371.3	 2263.0	    0.0	...
3874374	 -599.5	  369.7	 2266.0	    0.0	...
3874376	 -604.9	  368.1	 2269.0	    0.0	...
3874378	 -610.5	  366.5	 2271.0	    0.0	...
3874380	 -616.2	  365.1	 2275.0	    0.0	...
3874382	 -619.0	  364.2	 2277.0	    0.0	...
3874384	 -621.7	  363.5	 2280.0	    0.0	...
3874386	 -622.4	  362.8	 2282.0	    0.0	...
3874388	 -622.7	  362.3	 2285.0	    0.0	...
3874390	 -621.9	  362.0	 2287.0	    0.0	...
3874392	 -620.5	  361.6	 2289.0	    0.0	...
3874394	 -619.0	  361.0	 2291.0	    0.0	...
3874396	 -617.2	  360.7	 2294.0	    0.0	...
3874398	 -615.5	  360.2	 2296.0	    0.0	...
3874400	 -614.2	  360.5	 2299.0	    0.0	...
3874402	 -613.0	  360.6	 2302.0	    0.0	...
3874404	 -610.4	  361.3	 2303.0	    0.0	...
EFIX R   3874296	3874404	110	 -610.9	  363.4	   2242
SSACC R  3874406
3874406	 -605.5	  363.0	 2301.0	    0.0	...
3874408	 -591.2	  366.8	 2293.0	    0.0	...
3874410	 -563.2	  374.1	 2272.0	    0.0	...
3874412	 -535.2	  381.1	 2252.0	    0.0	...
3874414	 -507.2	  388.1	 2230.0	    0.0	...
3874416	 -478.7	  395.1	 2209.0	    0.0	...
3874418	 -452.5	  402.2	 2191.0	    0.0	...
3874420	 -429.6	  409.8	 2174.0	    0.0	...
ESACC R  3874406	3874420	16	 -605.5	  363.0	 -429.6	  409.8	   2.24	    179
SFIX R   3874422
3874422	 -416.6	  415.0	 2166.0	    0.0	...
3874424	 -420.5	  416.2	 2168.0	    0.0	...
3874426	 -424.1	  416.7	 2170.0	    0.0	...
3874428	 -429.3	  416.7	 2172.0	    0.0	...
3874430	 -435.0	  416.2	 2173.0	    0.0	...
3874432	 -443.3	  414.2	 2175.0	    0.0	...
3874434	 -450.6	  410.8	 2176.0	    0.0	...
3874436	 -457.7	  407.8	 2176.0	    0.0	...
3874438	 -462.0	  405.5	 2177.0	    0.0	...
3874440	 -466.5	  403.7	 2178.0	    0.0	...
3874442	 -469.2	  402.3	 2179.0	    0.0	...
3874444	 -473.0	  401.0	 2180.0	    0.0	...
3874446	 -474.2	  400.2	 2181.0	    0.0	...
3874448	 -476.3	  399.7	 2181.0	    0.0	...
3874450	 -478.1	  399.0	 2182.0	    0.0	...
3874452	 -480.2	  398.2	 2182.0	    0.0	...
3874454	 -482.2	  397.7	 2182.0	    0.0	...
3874456	 -484.2	  397.1	 2182.0	    0.0	...
3874458	 -485.6	  396.7	 2182.0	    0.0	...
3874460	 -486.8	  396.8	 2182.0	    0.0	...
3874462	 -487.3	  396.7	 2182.0	    0.0	...
3874464	 -488.1	  396.7	 2182.0	    0.0	...
3874466	 -488.2	  396.7	 2182.0	    0.0	...
3874468	 -489.2	  396.7	 2183.0	    0.0	...
3874470	 -489.8	  395.7	 2185.0	    0.0	...
3874472	 -491.0	  394.7	 2187.0	    0.0	...
3874474	 -491.8	  393.1	 2189.0	    0.0	...
3874476	 -492.8	  391.5	 2192.0	    0.0	...
3874478	 -493.7	  390.0	 2194.0	    0.0	...
3874480	 -494.2	  388.8	 2197.0	    0.0	...
3874482	 -494.2	  387.8	 2198.0	    0.0	...
3874484	 -494.5	  387.8	 2200.0	    0.0	...
3874486	 -494.6	  388.0	 2201.0	    0.0	...
3874488	 -494.7	  388.2	 2202.0	    0.0	...
3874490	 -495.2	  388.6	 2202.0	    0.0	...
3874492	 -495.7	  388.8	 2204.0	    0.0	...
3874494	 -496.2	  389.3	 2205.0	    0.0	...
3874496	 -496.8	  389.7	 2206.0	    0.0	...
3874498	 -497.7	  390.1	 2208.0	    0.0	...
3874500	 -498.5	  390.1	 2210.0	    0.0	...
3874502	 -499.1	  389.7	 2212.0	    0.0	...
3874504	 -500.5	  389.1	 2215.0	    0.0	...
3874506	 -501.8	  388.3	 2217.0	    0.0	...
3874508	 -503.1	  387.5	 2221.0	    0.0	...
3874510	 -504.2	  387.1	 2223.0	    0.0	...
3874512	 -505.6	  387.0	 2227.0	    0.0	...
3874514	 -506.7	  387.2	 2230.0	    0.0	...
3874516	 -507.7	  388.0	 2234.0	    0.0	...
3874518	 -508.0	  389.7	 2237.0	    0.0	...
3874520	 -508.1	  391.7	 2241.0	    0.0	...
3874522	 -507.5	  393.8	 2244.0	    0.0	...
3874524	 -506.0	  395.8	 2249.0	    0.0	...
3874526	 -503.6	  396.8	 2252.0	    0.0	...
3874528	 -501.2	  397.7	 2255.0	    0.0	...
3874530	 -498.7	  398.5	 2258.0	    0.0	...
3874532	 -495.8	  398.3	 2261.0	    0.0	...
3874534	 -492.5	  397.7	 2263.0	    0.0	...
3874536	 -489.2	  395.8	 2265.0	    0.0	...
3874538	 -486.7	  393.8	 2266.0	    0.0	...
3874540	 -485.0	  392.3	 2269.0	    0.0	...
3874542	 -483.2	  390.7	 2271.0	    0.0	...
3874544	 -481.5	  388.7	 2273.0	    0.0	...
3874546	 -480.3	  386.7	 2275.0	    0.0	...
3874548	 -479.8	  384.3	 2277.0	    0.0	...
3874550	 -479.5	  383.2	 2278.0	    0.0	...
3874552	 -478.8	  382.2	 2281.0	    0.0	...
3874554	 -478.2	  381.3	 2282.0	    0.0	...
3874556	 -476.7	  380.7	 2284.0	    0.0	...
3874558	 -474.5	  380.3	 2286.0	    0.0	...
3874560	 -471.6	  379.1	 2287.0	    0.0	...
3874562	 -468.5	  378.5	 2288.0	    0.0	...
3874564	 -465.5	  377.7	 2289.0	    0.0	...
3874566	 -462.7	  378.0	 2289.0	    0.0	...
3874568	 -460.1	  378.3	 2289.0	    0.0	...
3874570	 -458.3	  380.5	 2288.0	    0.0	...
3874572	 -457.3	  382.2	 2287.0	    0.0	...
3874574	 -456.7	  385.0	 2287.0	    0.0	...
3874576	 -455.7	  387.6	 2286.0	    0.0	...
3874578	 -454.1	  389.6	 2287.0	    0.0	...
3874580	 -450.7	  389.7	 2287.0	    0.0	...
3874582	 -447.1	  389.7	 2287.0	    0.0	...
3874584	 -443.1	  388.2	 2288.0	    0.0	...
3874586	 -439.3	  386.7	 2287.0	    0.0	...
3874588	 -435.8	  385.1	 2286.0	    0.0	...
3874590	 -433.0	  383.5	 2284.0	    0.0	...
3874592	 -430.6	  382.5	 2282.0	    0.0	...
3874594	 -429.2	  382.5	 2280.0	    0.0	...
3874596	 -428.1	  382.5	 2277.0	    0.0	...
3874598	 -426.7	  382.3	 2274.0	    0.0	...
3874600	 -425.3	  382.5	 2271.0	    0.0	...
3874602	 -424.1	  383.2	 2269.0	    0.0	...
3874604	 -422.0	  384.8	 2268.0	    0.0	...
3874606	 -419.1	  387.7	 2267.0	    0.0	...
3874608	 -416.3	  390.8	 2267.0	    0.0	...
3874610	 -414.0	  394.0	 2266.0	    0.0	...
3874612	 -412.1	  397.3	 2266.0	    0.0	...
3874614	 -410.2	  400.6	 2265.0	    0.0	...
3874616	 -409.0	  404.8	 2263.0	    0.0	...
3874618	 -408.5	  408.2	 2261.0	    0.0	...
3874620	 -408.2	  410.6	 2258.0	    0.0	...
3874622	 -407.5	  413.2	 2255.0	    0.0	...
3874624	 -406.3	  415.8	 2253.0	    0.0	...
3874626	 -405.1	  418.8	 2251.0	    0.0	...
3874628	 -404.0	  423.0	 2250.0	    0.0	...
3874630	 -402.3	  425.2	 2249.0	    0.0	...
3874632	 -400.7	  427.3	 2249.0	    0.0	...
3874634	 -399.7	  429.3	 2249.0	    0.0	...
3874636	 -398.7	  431.2	 2249.0	    0.0	...
3874638	 -398.0	  432.7	 2248.0	    0.0	...
3874640	 -397.2	  433.5	 2248.0	    0.0	...
3874642	 -396.2	  433.2	 2247.0	    0.0	...
3874644	 -395.2	  433.0	 2247.0	    0.0	...
3874646	 -394.2	  433.2	 2246.0	    0.0	...
3874648	 -393.1	  433.2	 2245.0	    0.0	...
3874650	 -391.7	  432.5	 2244.0	    0.0	...
3874652	 -390.6	  431.8	 2243.0	    0.0	...
3874654	 -389.2	  431.5	 2242.0	    0.0	...
3874656	 -388.0	  431.1	 2240.0	    0.0	...
3874658	 -386.7	  430.6	 2239.0	    0.0	...
3874660	 -385.7	  430.7	 2238.0	    0.0	...
3874662	 -384.8	  431.0	 2237.0	    0.0	...
3874664	 -384.7	  432.2	 2236.0	    0.0	...
3874666	 -384.7	  433.6	 2235.0	    0.0	...
3874668	 -384.7	  434.8	 2233.0	    0.0	...
3874670	 -385.0	  435.6	 2231.0	    0.0	...
3874672	 -385.3	  436.2	 2229.0	    0.0	...
3874674	 -385.7	  435.3	 2227.0	    0.0	...
3874676	 -385.7	  434.2	 2226.0	    0.0	...
3874678	 -385.7	  432.6	 2224.0	    0.0	...
3874680	 -385.7	  430.8	 2222.0	    0.0	...
3874682	 -385.6	  429.2	 2222.0	    0.0	...
3874684	 -385.6	  428.2	 2221.0	    0.0	...
3874686	 -385.5	  427.1	 2220.0	    0.0	...
3874688	 -385.6	  427.2	 2219.0	    0.0	...
3874690	 -385.6	  427.2	 2217.0	    0.0	...
3874692	 -385.2	  427.3	 2214.0	    0.0	...
3874694	 -384.8	  427.5	 2211.0	    0.0	...
3874696	 -384.3	  427.6	 2208.0	    0.0	...
3874698	 -383.8	  427.1	 2205.0	    0.0	...
3874700	 -383.2	  426.6	 2203.0	    0.0	...
3874702	 -382.3	  426.0	 2201.0	    0.0	...
3874704	 -381.7	  425.3	 2200.0	    0.0	...
3874706	 -381.5	  424.7	 2200.0	    0.0	...
3874708	 -381.1	  424.5	 2200.0	    0.0	...
3874710	 -380.6	  424.2	 2200.0	    0.0	...
3874712	 -379.6	  424.5	 2201.0	    0.0	...
3874714	 -378.6	  424.0	 2201.0	    0.0	...
3874716	 -377.6	  423.7	 2201.0	    0.0	...
3874718	 -376.6	  423.7	 2201.0	    0.0	...
3874720	 -375.2	  423.8	 2202.0	    0.0	...
3874722	 -373.6	  425.0	 2202.0	    0.0	...
3874724	 -372.0	  427.2	 2202.0	    0.0	...
3874726	 -370.5	  429.3	 2202.0	    0.0	...
3874728	 -368.8	  432.2	 2202.0	    0.0	...
3874730	 -367.1	  434.8	 2202.0	    0.0	...
3874732	 -364.8	  437.2	 2203.0	    0.0	...
3874734	 -362.7	  439.3	 2203.0	    0.0	...
3874736	 -360.8	  440.6	 2203.0	    0.0	...
3874738	 -358.7	  440.8	 2204.0	    0.0	...
3874740	 -356.7	  440.8	 2206.0	    0.0	...
3874742	 -355.2	  439.8	 2208.0	    0.0	...
3874744	 -353.7	  439.0	 2210.0	    0.0	...
3874746	 -352.8	  438.2	 2213.0	    0.0	...
3874748	 -352.0	  437.6	 2216.0	    0.0	...
3874750	 -351.1	  437.6	 2218.0	    0.0	...
3874752	 -350.2	  438.0	 2221.0	    0.0	...
3874754	 -349.3	  438.3	 2223.0	    0.0	...
3874756	 -347.7	  439.8	 2226.0	    0.0	...
3874758	 -345.0	  441.5	 2229.0	    0.0	...
3874760	 -342.1	  443.0	 2232.0	    0.0	...
3874762	 -339.2	  444.2	 2235.0	    0.0	...
3874764	 -335.2	  445.2	 2239.0	    0.0	...
3874766	 -330.0	  446.2	 2243.0	    0.0	...
3874768	 -325.0	  449.7	 2248.0	    0.0	...
3874770	 -321.1	  454.0	 2252.0	    0.0	...
3874772	 -317.7	  459.2	 2257.0	    0.0	...
3874774	 -313.7	  464.2	 2262.0	    0.0	...
3874776	 -309.7	  469.2	 2268.0	    0.0	...
3874778	 -307.0	  472.8	 2272.0	    0.0	...
3874780	 -304.6	  476.5	 2278.0	    0.0	...
3874782	 -300.7	  476.3	 2282.0	    0.0	...
3874784	 -297.8	  475.0	 2285.0	    0.0	...
3874786	 -296.5	  472.3	 2286.0	    0.0	...
3874788	 -299.7	  469.1	 2281.0	    0.0	...
3874790	 -302.8	  466.2	 2267.0	    0.0	...
3874792	 -309.3	  465.7	 2253.0	    0.0	...
3874794	 -316.8	  464.8	 2238.0	    0.0	...
3874796	 -326.6	  465.2	 2223.0	    0.0	...
3874798	 -334.6	  462.8	 2209.0	    0.0	...
3874800	 -342.2	  460.3	 2198.0	    0.0	...
3874802	 -346.0	  457.6	 2192.0	    0.0	...
3874804	 -349.5	  454.6	 2194.0	    0.0	...
3874806	 -349.7	  449.5	 2197.0	    0.0	...
3874808	 -350.1	  444.3	 2200.0	    0.0	...
3874810	 -349.2	  439.3	 2202.0	    0.0	...
3874812	 -349.0	  437.2	 2205.0	    0.0	...
3874814	 -348.2	  435.2	 2206.0	    0.0	...
3874816	 -347.5	  434.5	 2208.0	    0.0	...
3874818	 -347.0	  433.5	 2209.0	    0.0	...
3874820	 -346.7	  433.1	 2210.0	    0.0	...
3874822	 -346.7	  432.6	 2211.0	    0.0	...
3874824	 -346.8	  432.2	 2212.0	    0.0	...
3874826	 -347.2	  431.7	 2213.0	    0.0	...
3874828	 -347.5	  431.5	 2215.0	    0.0	...
3874830	 -347.8	  431.3	 2217.0	    0.0	...
3874832	 -348.1	  431.2	 2219.0	    0.0	...
3874834	 -347.8	  431.6	 2220.0	    0.0	...
3874836	 -347.8	  432.5	 2222.0	    0.0	...
3874838	 -347.7	  433.2	 2224.0	    0.0	...
3874840	 -347.3	  434.2	 2225.0	    0.0	...
3874842	 -346.8	  435.1	 2227.0	    0.0	...
3874844	 -346.3	  436.1	 2228.0	    0.0	...
3874846	 -346.2	  436.8	 2229.0	    0.0	...
3874848	 -346.1	  437.3	 2229.0	    0.0	...
3874850	 -345.8	  436.6	 2230.0	    0.0	...
3874852	 -345.6	  435.8	 2231.0	    0.0	...
3874854	 -345.1	  435.2	 2232.0	    0.0	...
3874856	 -344.7	  434.3	 2232.0	    0.0	...
3874858	 -344.2	  433.6	 2233.0	    0.0	...
3874860	 -343.8	  432.7	 2233.0	    0.0	...
3874862	 -343.5	  431.3	 2233.0	    0.0	...
3874864	 -343.2	  430.7	 2232.0	    0.0	...
3874866	 -343.2	  430.0	 2232.0	    0.0	...
3874868	 -343.8	  429.6	 2231.0	    0.0	...
3874870	 -344.6	  429.7	 2230.0	    0.0	...
3874872	 -345.7	  429.8	 2229.0	    0.0	...
3874874	 -346.7	  430.1	 2227.0	    0.0	...
3874876	 -348.6	  430.3	 2225.0	    0.0	...
3874878	 -350.2	  430.3	 2222.0	    0.0	...
3874880	 -352.7	  429.8	 2219.0	    0.0	...
3874882	 -354.3	  429.6	 2217.0	    0.0	...
3874884	 -356.2	  428.7	 2214.0	    0.0	...
3874886	 -357.5	  428.0	 2211.0	    0.0	...
3874888	 -359.1	  427.6	 2208.0	    0.0	...
3874890	 -360.2	  428.6	 2205.0	    0.0	...
3874892	 -362.3	  430.7	 2203.0	    0.0	...
3874894	 -364.1	  433.5	 2200.0	    0.0	...
3874896	 -366.1	  436.2	 2196.0	    0.0	...
3874898	 -368.0	  439.0	 2194.0	    0.0	...
3874900	 -370.3	  441.7	 2190.0	    0.0	...
3874902	 -372.6	  444.3	 2187.0	    0.0	...
3874904	 -375.5	  445.7	 2183.0	    0.0	...
3874906	 -377.2	  446.2	 2180.0	    0.0	...
3874908	 -379.2	  445.7	 2177.0	    0.0	...
3874910	 -380.8	  445.2	 2174.0	    0.0	...
3874912	 -383.3	  444.1	 2170.0	    0.0	...
3874914	 -385.2	  443.2	 2167.0	    0.0	...
3874916	 -387.2	  441.7	 2164.0	    0.0	...
3874918	 -388.3	  440.3	 2162.0	    0.0	...
3874920	 -389.5	  439.3	 2160.0	    0.0	...
3874922	 -390.6	  438.6	 2159.0	    0.0	...
3874924	 -391.6	  438.1	 2158.0	    0.0	...
3874926	 -391.8	  438.0	 2158.0	    0.0	...
3874928	 -392.2	  438.1	 2158.0	    0.0	...
3874930	 -392.7	  438.7	 2158.0	    0.0	...
3874932	 -393.2	  439.2	 2158.0	    0.0	...
3874934	 -393.5	  440.0	 2158.0	    0.0	...
3874936	 -393.2	  440.6	 2158.0	    0.0	...
3874938	 -392.7	  441.2	 2158.0	    0.0	...
3874940	 -392.2	  441.7	 2158.0	    0.0	...
3874942	 -391.7	  441.8	 2158.0	    0.0	...
3874944	 -391.0	  441.7	 2158.0	    0.0	...
3874946	 -390.3	  441.5	 2157.0	    0.0	...
3874948	 -389.7	  441.3	 2157.0	    0.0	...
3874950	 -389.7	  441.7	 2157.0	    0.0	...
3874952	 -389.6	  442.6	 2157.0	    0.0	...
3874954	 -389.3	  443.6	 2157.0	    0.0	...
3874956	 -389.2	  444.6	 2157.0	    0.0	...
3874958	 -389.0	  445.6	 2157.0	    0.0	...
3874960	 -388.5	  446.7	 2157.0	    0.0	...
3874962	 -387.8	  447.5	 2157.0	    0.0	...
3874964	 -387.1	  447.8	 2158.0	    0.0	...
3874966	 -386.2	  447.5	 2158.0	    0.0	...
3874968	 -385.0	  447.1	 2159.0	    0.0	...
3874970	 -382.8	  445.7	 2160.0	    0.0	...
3874972	 -380.7	  444.6	 2160.0	    0.0	...
3874974	 -378.3	  441.6	 2161.0	    0.0	...
3874976	 -376.2	  438.7	 2162.0	    0.0	...
3874978	 -373.8	  435.2	 2162.0	    0.0	...
3874980	 -371.5	  432.0	 2164.0	    0.0	...
3874982	 -369.5	  428.7	 2165.0	    0.0	...
3874984	 -368.2	  426.5	 2167.0	    0.0	...
3874986	 -367.1	  424.3	 2168.0	    0.0	...
3874988	 -366.2	  424.0	 2171.0	    0.0	...
3874990	 -365.5	  423.3	 2173.0	    0.0	...
3874992	 -364.8	  423.2	 2176.0	    0.0	...
3874994	 -364.3	  423.2	 2178.0	    0.0	...
3874996	 -363.6	  423.7	 2180.0	    0.0	...
3874998	 -362.7	  425.0	 2182.0	    0.0	...
3875000	 -361.8	  429.1	 2184.0	    0.0	...
3875002	 -360.6	  433.1	 2186.0	    0.0	...
3875004	 -359.3	  437.5	 2188.0	    0.0	...
3875006	 -358.1	  441.7	 2189.0	    0.0	...
3875008	 -356.6	  445.2	 2192.0	    0.0	...
3875010	 -355.2	  448.2	 2193.0	    0.0	...
3875012	 -354.0	  450.2	 2196.0	    0.0	...
3875014	 -352.7	  449.3	 2197.0	    0.0	...
3875016	 -351.2	  448.7	 2199.0	    0.0	...
3875018	 -349.2	  448.0	 2201.0	    0.0	...
3875020	 -347.6	  447.7	 2202.0	    0.0	...
3875022	 -346.2	  447.8	 2203.0	    0.0	...
3875024	 -345.0	  448.1	 2204.0	    0.0	...
3875026	 -344.0	  448.5	 2204.0	    0.0	...
3875028	 -343.2	  448.6	 2204.0	    0.0	...
3875030	 -343.1	  448.6	 2204.0	    0.0	...
3875032	 -343.2	  448.3	 2204.0	    0.0	...
3875034	 -343.3	  448.2	 2203.0	    0.0	...
3875036	 -343.5	  448.1	 2203.0	    0.0	...
3875038	 -343.3	  448.2	 2203.0	    0.0	...
3875040	 -343.3	  448.3	 2203.0	    0.0	...
3875042	 -343.2	  448.6	 2203.0	    0.0	...
3875044	 -343.2	  448.8	 2202.0	    0.0	...
3875046	 -343.3	  449.2	 2202.0	    0.0	...
3875048	 -343.8	  449.2	 2201.0	    0.0	...
3875050	 -344.5	  449.2	 2200.0	    0.0	...
3875052	 -345.0	  449.2	 2200.0	    0.0	...
3875054	 -345.3	  449.0	 2199.0	    0.0	...
EFIX R   3874422	3875054	634	 -396.9	  424.0	   2216
SSACC R  3875056
3875056	 -347.8	  448.3	 2199.0	    0.0	...
3875058	 -352.6	  447.0	 2200.0	    0.0	...
